edge_index;vertex_1_index;vertex_2_index;current
162;57;1896;0.00665534477412405
163;58;1896;-0.006116503246621019
164;58;1897;0.006116503246621019
165;59;1881;0.00320061116691354
166;59;1898;-0.003979716432088019
167;59;1899;0.0007791052651744798
168;60;1882;0.0019240352292773225
169;60;1899;-0.0011798228968141259
170;60;1900;-0.0007442123324631961
171;61;1883;-0.00014202298586024013
172;61;1900;-0.0003883002610349957
173;61;1901;0.0005303232468952358
174;62;1884;0.0014643794818704572
175;62;1901;-0.0033375736864107884
176;62;1902;0.0018731942045403308
177;63;1885;0.002261907548785081
178;63;1902;-0.0022730159059292606
179;63;1903;1.1108357144179943e-05
180;64;1886;1.1108357144172752e-05
181;64;1903;-8.392272283498118e-08
182;64;1904;-1.1024434421337775e-05
183;65;1887;-0.00042000730457533497
184;65;1904;-0.0023697331262308692
185;65;1905;0.0027897404308062043
186;66;1888;0.0017648561630005336
187;66;1905;-0.003986340936250528
188;66;1906;0.0022214847732499945
189;67;1889;0.0011549115927106046
190;67;1906;-0.0009076056002570352
191;67;1907;-0.0002473059924535693
192;68;1890;-0.0017279084011647702
193;68;1907;-0.00045577473331549236
194;68;1908;0.0021836831344802625
195;69;1891;-0.0006557897364717828
196;69;1908;-0.00428750435297715
197;69;1909;0.004943294089448931
198;70;1892;0.0018518071289658324
199;70;1909;-0.0032816352456165863
200;70;1910;0.001429828116650754
201;71;1893;-0.001487525569915123
202;71;1910;0.0006585226096447923
203;71;1911;0.0008290029602703308
204;72;1894;-0.003742841766584742
205;72;1911;-0.0029048724537722908
206;72;1912;0.006647714220357032
207;73;1895;0.0011978238700284419
208;73;1912;-0.00560724676646481
209;73;1913;0.0044094228964363675
210;74;1896;-0.0005388415275030308
211;74;1913;0.00042789803620318494
212;74;1914;0.00011094349129984594
213;75;1897;-0.006116503246621019
214;75;1914;-0.0012593428495972071
215;75;1915;0.007375846096218226
216;76;1915;-0.0070824402555844145
217;76;1916;0.0070824402555844145
218;77;1898;0.003979716432088019
219;77;1917;-0.003615198082395922
220;77;1918;-0.0003645183496920975
221;78;1899;0.000400717631639644
222;78;1918;0.00018748291958352694
223;78;1919;-0.0005882005512231712
224;79;1900;0.001132512593498192
225;79;1919;-0.002635420823153509
226;79;1920;0.0015029082296553176
227;80;1901;0.002807250439515543
228;80;1920;-0.0027277062484086824
229;80;1921;-7.954419110686164e-05
230;81;1902;0.00039982170138892954
231;81;1921;2.0185603186394235e-05
232;81;1922;-0.0004200073045753238
233;82;1903;-1.1024434421344964e-05
234;82;1922;-0.0023697331262308692
235;82;1923;0.002380757560652214
236;83;1904;0.0023807575606522072
237;83;1923;-0.003913787785265641
238;83;1924;0.001533030224613434
239;84;1905;0.0011966005054443237
240;84;1924;-0.0006545161544048308
241;84;1925;-0.000542084351039493
242;85;1906;-0.0013138791729929605
243;85;1925;-0.0010680810636035174
244;85;1926;0.0023819602365964783
245;86;1907;0.0007030807257690614
246;86;1926;-0.004677855457967367
247;86;1927;0.003974774732198306
248;87;1908;0.0021038212184968873
249;87;1927;-0.0024824287061687472
250;87;1928;0.0003786074876718598
251;88;1909;-0.0016616588438323442
252;88;1928;0.0002593643948303383
253;88;1929;0.0014022944490020058
254;89;1910;-0.002088350726295546
255;89;1929;-0.004044895105843593
256;89;1930;0.006133245832139139
257;90;1911;0.0020758694935019595
258;90;1930;-0.00484285638885405
259;90;1931;0.00276698689535209
260;91;1912;-0.0010404674538922244
261;91;1931;0.0006060246404979035
262;91;1932;0.00043444281339432076
263;92;1913;-0.004837320932639551
264;92;1932;-0.0025684844187052937
265;92;1933;0.007405805351344846
266;93;1914;0.0011483993582973634
267;93;1933;-0.006781078896987048
268;93;1934;0.005632679538689685
269;94;1915;-0.00029340584063381153
270;94;1934;0.00024571009035576405
271;94;1935;4.769575027804744e-05
272;95;1916;-0.007082440255584415
273;95;1935;-0.0011513141696832918
274;95;1936;0.008233754425267706
275;96;1936;-0.008128281493341966
276;96;1937;0.008128281493341964
277;97;1917;0.0036151980823959213
278;97;1938;-0.002039357883423513
279;97;1939;-0.001575840198972408
280;98;1918;0.00017703543010857056
281;98;1939;-0.0007653374587125881
282;98;1940;0.0005883020286040178
283;99;1919;0.003223621374376681
284;99;1940;-0.003414447685259686
285;99;1941;0.00019082631088300324
286;100;1920;0.0012247980187533646
287;100;1941;-0.0001271382453596076
288;100;1942;-0.0010976597733937568
289;101;1921;5.935858792046717e-05
290;101;1942;-0.0018242147509210005
291;101;1943;0.0017648561630005345
292;102;1922;0.0027897404308061926
293;102;1943;-0.003986340936250521
294;102;1944;0.001196600505444328
295;103;1923;0.0015330302246134284
296;103;1944;-0.0006545161544048313
297;103;1945;-0.0008785140702085969
298;104;1924;-0.0008785140702086033
299;104;1945;-0.001285266777967455
300;104;1946;0.0021637808481760586
301;105;1925;0.0016101654146430098
302;105;1946;-0.004788379301759706
303;105;1947;0.003178213887116696
304;106;1926;0.002295895221370889
305;106;1947;-0.0020320500433954197
306;106;1948;-0.0002638451779754692
307;107;1927;-0.0014923460260295564
308;107;1948;-0.0002018370587075422
309;107;1949;0.0016941830847370986
310;108;1928;-0.0006379718825021968
311;108;1949;-0.004748756840977456
312;108;1950;0.005386728723479652
313;109;1929;0.002642600656841587
314;109;1950;-0.004126921868511629
315;109;1951;0.0014843212116700424
316;110;1930;-0.0012903894432850886
317;110;1951;0.00047800677045129467
318;110;1952;0.0008123826728337942
319;111;1931;-0.0033730115358499946
320;111;1952;-0.003716654279338852
321;111;1953;0.007089665815188849
322;112;1932;0.002134041605310973
323;112;1953;-0.006257033572228279
324;112;1954;0.004122991966917307
325;113;1933;-0.0006247264543577775
326;113;1954;0.00041860474368145636
327;113;1955;0.00020612171067632104
328;114;1934;-0.005878389629045448
329;114;1955;-0.0023349412823721726
330;114;1956;0.008213330911417618
331;115;1935;0.0011036184194052443
332;115;1956;-0.007943706676017587
333;115;1957;0.006840088256612346
334;116;1936;-0.0001054729319257417
335;116;1957;9.140705643549561e-05
336;116;1958;1.406587549024606e-05
337;117;1937;-0.008128281493341964
338;117;1958;-0.0010839880275207918
339;117;1959;0.009212269520862758
340;118;1959;-0.009255754784457993
341;118;1960;0.009255754784457993
342;119;1938;0.002039357883423513
343;119;1961;-0.002039357883423513
344;120;1939;0.0023411776576849966
345;120;1961;-0.0030298117257119743
346;120;1962;0.0006886340680269776
347;121;1940;0.002826145656655669
348;121;1962;-0.0010814371849008429
349;121;1963;-0.001744708471754826
350;122;1941;-6.368806552339563e-05
351;122;1963;-0.0007035072784505117
352;122;1964;0.0007671953439739074
353;123;1942;0.0029218745243147584
354;123;1964;-0.004076786117025367
355;123;1965;0.0011549115927106078
356;124;1943;0.002221484773249989
357;124;1965;-0.0009076056002570365
358;124;1966;-0.0013138791729929535
359;125;1944;-0.0005420843510394967
360;125;1966;-0.001068081063603516
361;125;1967;0.0016101654146430128
362;126;1945;0.0021637808481760517
363;126;1967;-0.004788379301759708
364;126;1968;0.0026245984535836556
365;127;1946;0.0026245984535836525
366;127;1968;-0.0018910041158755923
367;127;1969;-0.0007335943377080591
368;128;1947;-0.0011461638437212764
369;128;1969;-0.0004826643583406438
370;128;1970;0.0016288282020619203
371;129;1948;0.00046568223668301133
372;129;1970;-0.005096869168524264
373;129;1971;0.004631186931841252
374;130;1949;0.003054573756240357
375;130;1971;-0.00361904366016836
376;130;1972;0.0005644699039280024
377;131;1950;-0.0012598068549680248
378;131;1972;0.00020523383935584937
379;131;1973;0.0010545730156121752
380;132;1951;-0.0019623279821213415
381;132;1973;-0.004567122254456519
382;132;1974;0.006529450236577858
383;133;1952;0.0029042716065050584
384;133;1974;-0.0056861150749573305
385;133;1975;0.002781843468452272
386;134;1953;-0.0008326322429605685
387;134;1975;0.000418095107389466
388;134;1976;0.00041453713557110185
389;135;1954;-0.004541596710598763
390;135;1976;-0.003431427131412619
391;135;1977;0.007973023842011383
392;136;1955;0.002128819571695852
393;136;1977;-0.007589859871870105
394;136;1978;0.005461040300174254
395;137;1956;-0.0002696242354000319
396;137;1978;0.00019663104923201382
397;137;1979;7.299318616801809e-05
398;138;1957;-0.006931495313047842
399;138;1979;-0.0021792739242619086
400;138;1980;0.00911076923730975
401;139;1958;0.0010699221520305455
402;139;1980;-0.009138885730745184
403;139;1981;0.008068963578714637
404;140;1959;4.348526359523631e-05
405;140;1981;-3.8589178456793796e-05
406;140;1982;-4.896085138442519e-06
407;141;1960;-0.009255754784457993
408;141;1982;-0.001042122312217449
409;141;1983;0.010297877096675442
410;142;1983;-0.010463612110784955
411;142;1984;0.010463612110784955
412;143;1961;0.005069169609135487
413;143;1985;-0.003393773190462107
414;143;1986;-0.0016753964186733798
415;144;1962;0.0003928031168738652
416;144;1986;0.0005711929299580134
417;144;1987;-0.0009639960468318784
418;145;1963;0.0024482157502053376
419;145;1987;-0.0037241609674598915
420;145;1988;0.001275945217254554
421;146;1964;0.0033095907730514595
422;146;1988;-0.0015816823718866988
423;146;1989;-0.0017279084011647596
424;147;1965;-0.00024730599245357117
425;147;1989;-0.0004557747333154923
426;147;1990;0.0007030807257690635
427;148;1966;0.002381960236596469
428;148;1990;-0.004677855457967358
429;148;1991;0.002295895221370891
430;149;1967;0.003178213887116695
431;149;1991;-0.002032050043395422
432;149;1992;-0.001146163843721273
433;150;1968;-0.0007335943377080635
434;150;1992;-0.0004826643583406449
435;150;1993;0.0012162586960487074
436;151;1969;0.001216258696048703
437;151;1993;-0.005197954215760486
438;151;1994;0.003981695519711783
439;152;1970;0.003468040966462351
440;152;1994;-0.0033643119400617715
441;152;1995;-0.00010372902640058121
442;153;1971;-0.0010121432716728926
443;153;1995;-3.3317257842738385e-05
444;153;1996;0.001045460529515631
445;154;1972;-0.0007697037432838527
446;154;1996;-0.005097324456425667
447;154;1997;0.005867028199709516
448;155;1973;0.003512549238844344
449;155;1997;-0.005210618932374183
450;155;1998;0.001698069693529839
451;156;1974;-0.0008433351616205309
452;156;1998;0.00028516703416667856
453;156;1999;0.0005581681274538524
454;157;1975;-0.0031999385758417383
455;157;1999;-0.004329018316240092
456;157;2000;0.007528956892081829
457;158;1976;0.003016889995841518
458;158;2000;-0.0071591965661623805
459;158;2001;0.004142306570320863
460;159;1977;-0.00038316397014127634
461;159;2001;0.00022642227274170286
462;159;2002;0.00015674169739957346
463;160;1978;-0.005657671349406268
464;160;2002;-0.00321659196910916
465;160;2003;0.00887426331851543
466;161;1979;0.0021062807380938906
467;161;2003;-0.008899807779791774
468;161;2004;0.0067935270416978845
469;162;1980;2.8116493435434158e-05
470;162;2004;-2.169186957008462e-05
471;162;2005;-6.424623865349541e-06
472;163;1981;-0.008030374400257844
473;163;2005;-0.0020782502240440726
474;163;2006;0.01010862462430192
475;164;1982;0.0010470183973558913
476;164;2006;-0.010387885648365045
477;164;2007;0.009340867251009152
478;165;1983;0.00016573501410951298
479;165;2007;-0.00014962981775581125
480;165;2008;-1.610519635370173e-05
481;166;1984;-0.010463612110784955
482;166;2008;-0.0010167949634457495
483;166;2009;0.011480407074230703
484;167;2009;-0.0117493900055497
485;167;2010;0.0117493900055497
486;168;1985;0.0033937731904621076
487;168;2011;-0.0033937731904621076
488;169;1986;0.0011042034887153666
489;169;2011;-0.002236734038016051
490;169;2012;0.0011325305493006849
491;170;1987;0.004688157014291769
492;170;2012;-0.0028491186102681757
493;170;2013;-0.0018390384040235935
494;171;1988;0.00030573715463214513
495;171;2013;0.0003500525818396315
496;171;2014;-0.0006557897364717766
497;172;1989;0.002183683134480252
498;172;2014;-0.004287504352977139
499;172;2015;0.002103821218496889
500;173;1990;0.0039747747321982945
501;173;2015;-0.002482428706168747
502;173;2016;-0.0014923460260295475
503;174;1991;-0.0002638451779754733
504;174;2016;-0.00020183705870754413
505;174;2017;0.00046568223668301794
506;175;1992;0.0016288282020619177
507;175;2017;-0.00509686916852427
508;175;2018;0.0034680409664623528
509;176;1993;0.003981695519711778
510;176;2018;-0.00336431194006177
511;176;2019;-0.0006173835796500075
512;177;1994;-0.0006173835796500113
513;177;2019;-0.00012497021182820422
514;177;2020;0.0007423537914782156
515;178;1995;0.0001370462842433196
516;178;2020;-0.005344647617998606
517;178;2021;0.0052076013337552865
518;179;1996;0.004051863926910037
519;179;2021;-0.0049066708496470265
520;179;2022;0.0008548069227369897
521;180;1997;-0.0006564092673353325
522;180;2022;0.00012031284184410607
523;180;2023;0.0005360964254912264
524;181;1998;-0.0019832367276965174
525;181;2023;-0.004970230915065243
526;181;2024;0.00695346764276176
527;182;1999;0.0037708501887862397
528;182;2024;-0.006754612592722967
529;182;2025;0.002983762403936727
530;183;2000;-0.00036976032591944634
531;183;2025;0.00016822862001357632
532;183;2026;0.0002015317059058701
533;184;2001;-0.004368728843062566
534;184;2026;-0.004115287765806809
535;184;2027;0.008484016608869365
536;185;2002;0.0030598502717095865
537;185;2027;-0.008583831730859914
538;185;2028;0.005523981459150328
539;186;2003;2.5544461276345487e-05
540;186;2028;-1.6715233468062278e-05
541;186;2029;-8.829227808283201e-06
542;187;2004;-0.0067718351721278
543;187;2029;-0.003066321382520074
544;187;2030;0.009838156554647873
545;188;2005;0.0020846748479094223
546;188;2030;-0.010225744913285671
547;188;2031;0.008141070065376246
548;189;2006;0.00027926102406312746
549;189;2031;-0.00022421220952341584
550;189;2032;-5.504881453971165e-05
551;190;2007;-0.009191237433253343
552;190;2032;-0.0020148911533089523
553;190;2033;0.0112061285865623
554;191;2008;0.001032900159799454
555;191;2033;-0.01170016762660389
556;191;2034;0.010667267466804442
557;192;2009;0.00026898293131899644
558;192;2034;-0.00024603430216667055
559;192;2035;-2.294862915232583e-05
560;193;2010;-0.0117493900055497
561;193;2035;-0.0010024145126280777
562;193;2036;0.012751804518177779
563;194;2036;-0.013109804746747538
564;194;2037;0.01310980474674754
565;195;2011;0.005630507228478159
566;195;2038;-0.004352628616231811
567;195;2039;-0.0012778786122463475
568;196;2012;0.0017165880609674913
569;196;2039;0.000769436155612927
570;196;2040;-0.002486024216580419
571;197;2013;0.001488985822183962
572;197;2040;-0.0033407929511497943
573;197;2041;0.0018518071289658328
574;198;2014;0.004943294089448915
575;198;2041;-0.0032816352456165833
576;198;2042;-0.0016616588438323292
577;199;2015;0.00037860748767185785
578;199;2042;0.00025936439483033454
579;199;2043;-0.0006379718825021923
580;200;2016;0.001694183084737092
581;200;2043;-0.004748756840977455
582;200;2044;0.0030545737562403643
583;201;2017;0.0046311869318412515
584;201;2044;-0.003619043660168366
585;201;2045;-0.001012143271672886
586;202;2018;-0.00010372902640058314
587;202;2045;-3.331725784273881e-05
588;202;2046;0.000137046284243322
589;203;2019;0.0007423537914782117
590;203;2046;-0.005344647617998604
591;203;2047;0.004602293826520392
592;204;2020;0.004602293826520391
593;204;2047;-0.004803229392983207
594;204;2048;0.00020093556646281466
595;205;2021;-0.00030093048410826024
596;205;2048;1.3484349621889418e-05
597;205;2049;0.00028744613448637084
598;206;2022;-0.0009751197645810958
599;206;2049;-0.00534647010716138
600;206;2050;0.006321589871742476
601;207;2023;0.0044341344895740195
602;207;2050;-0.006451285951868684
603;207;2051;0.002017151462294665
604;208;2024;-0.00019885505003879413
605;208;2051;6.466084875609855e-05
606;208;2052;0.00013419420128269572
607;209;2025;-0.0031519910239503138
608;209;2052;-0.004815244070331099
609;209;2053;0.00796723509428141
610;210;2026;0.003913756059900939
611;210;2053;-0.00825796265799558
612;210;2054;0.004344206598094641
613;211;2027;9.981512199054648e-05
614;211;2054;-5.3741744361521944e-05
615;211;2055;-4.6073377629024545e-05
616;212;2028;-0.005507266225682255
617;212;2055;-0.0039501970835512734
618;212;2056;0.009457463309233532
619;213;2029;0.003075150610328357
620;213;2056;-0.009997575886330105
621;213;2057;0.006922425276001747
622;214;2030;0.0003875883586377943
623;214;2057;-0.00027193590430448514
624;214;2058;-0.00011565245433330914
625;215;2031;-0.007916857855852832
626;215;2058;-0.002967224723917977
627;215;2059;0.0108840825797708
628;216;2032;0.002069939967848664
629;216;2059;-0.011590656053479816
630;216;2060;0.00952071608563115
631;217;2033;0.0004940390400415963
632;217;2060;-0.0004085724903782477
633;217;2061;-8.546654966334855e-05
634;218;2034;-0.010421233164637774
635;218;2061;-0.001977392645813305
636;218;2062;0.012398625810451072
637;219;2035;0.0010253631417804034
638;219;2062;-0.01307889506228706
639;219;2063;0.012053531920506656
640;220;2036;0.00035800022856976075
641;220;2063;-0.0003308229449442524
642;220;2064;-2.7177283625508317e-05
643;221;2037;-0.013109804746747538
644;221;2064;-0.0009952197050286681
645;221;2065;0.014105024451776207
646;222;2065;-0.014540721958641097
647;222;2066;0.014540721958641097
648;223;2038;0.004352628616231811
649;223;2067;-0.004352628616231811
650;224;2039;0.0005084424566334203
651;224;2067;-0.0017318242634639207
652;224;2068;0.0012233818068304995
653;225;2040;0.005826817167730214
654;225;2068;-0.004339291597815097
655;225;2069;-0.0014875255699151164
656;226;2041;0.0014298281166507509
657;226;2069;0.0006585226096447885
658;226;2070;-0.002088350726295539
659;227;2042;0.0014022944490019954
660;227;2070;-0.004044895105843591
661;227;2071;0.0026426006568415926
662;228;2043;0.005386728723479647
663;228;2071;-0.0041269218685116345
664;228;2072;-0.0012598068549680179
665;229;2044;0.0005644699039280013
666;229;2072;0.0002052338393558475
667;229;2073;-0.0007697037432838488
668;230;2045;0.0010454605295156247
669;230;2073;-0.005097324456425663
670;230;2074;0.004051863926910039
671;231;2046;0.005207601333755283
672;231;2074;-0.00490667084964703
673;231;2075;-0.0003009304841082589
674;232;2047;0.0002009355664628138
675;232;2075;1.3484349621889292e-05
676;232;2076;-0.00021441991608470309
677;233;2048;-0.00021441991608470406
678;233;2076;-0.005469529140726352
679;233;2077;0.005683949056811056
680;234;2049;0.005059023972675009
681;234;2077;-0.0062910816840499205
682;234;2078;0.0012320577113749114
683;235;2050;0.0001296960801262037
684;235;2078;-2.6713573675304e-05
685;235;2079;-0.00010298250645089972
686;236;2051;-0.0020818123110507634
687;236;2079;-0.0052867157788881285
688;236;2080;0.0073685280899388915
689;237;2052;0.004681049869048397
690;237;2080;-0.007983440448340274
691;237;2081;0.003302390579291878
692;238;2053;0.00029072756371417154
693;238;2081;-0.00012396013785044536
694;238;2082;-0.00016676742586372618
695;239;2054;-0.00429046485373312
696;239;2082;-0.004678340298610698
697;239;2083;0.008968805152343818
698;240;2055;0.0039962704611802985
699;240;2083;-0.00974421416358357
700;240;2084;0.005747943702403271
701;241;2056;0.0005401125770965825
702;241;2084;-0.00032447857217319566
703;241;2085;-0.00021563400492338687
704;242;2057;-0.006650489371697269
705;242;2085;-0.00383462584656035
706;242;2086;0.01048511521825762
707;243;2058;0.0030828771782512856
708;243;2086;-0.011428455059245349
709;243;2087;0.008345577880994064
710;244;2059;0.0007065734737090148
711;244;2087;-0.0005214541539299527
712;244;2088;-0.00018511931977906168
713;245;2060;-0.009112143595252904
714;245;2088;-0.0029063865559513357
715;245;2089;0.01201853015120424
716;246;2061;0.0020628591954766537
717;246;2089;-0.013006886119816407
718;246;2090;0.010944026924339753
719;247;2062;0.0006802692518359916
720;247;2090;-0.0005755827504554669
721;247;2091;-0.00010468650138052441
722;248;2063;-0.011722708975562404
723;248;2091;-0.0019574675038745003
724;248;2092;0.013680176479436902
725;249;2064;0.0010223969886541764
726;249;2092;-0.014523552360727006
727;249;2093;0.01350115537207283
728;250;2065;0.0004356975068648884
729;250;2093;-0.0004059584366065918
730;250;2094;-2.973907025829653e-05
731;251;2066;-0.014540721958641095
732;251;2094;-0.0009924948963926025
733;251;2095;0.0155332168550337
734;252;2095;-0.016036995115966624
735;252;2096;0.016036995115966624
736;253;2067;0.006084452879695732
737;253;2097;-0.0052196536883516425
738;253;2098;-0.0008647991913440894
739;254;2068;0.0031159097909846047
740;254;2098;0.0006269319756001304
741;254;2099;-0.003742841766584735
742;255;2069;0.0008290029602703278
743;255;2099;-0.002904872453772286
744;255;2100;0.002075869493501958
745;256;2070;0.006133245832139132
746;256;2100;-0.0048428563888540475
747;256;2101;-0.001290389443285087
748;257;2071;0.0014843212116700424
749;257;2101;0.0004780067704512933
750;257;2102;-0.0019623279821213355
751;258;2072;0.0010545730156121705
752;258;2102;-0.0045671222544565165
753;258;2103;0.0035125492388443456
754;259;2073;0.005867028199709513
755;259;2103;-0.005210618932374185
756;259;2104;-0.0006564092673353271
757;260;2074;0.000854806922736991
758;260;2104;0.0001203128418441052
759;260;2105;-0.0009751197645810961
760;261;2075;0.0002874461344863696
761;261;2105;-0.0053464701071613795
762;261;2106;0.00505902397267501
763;262;2076;0.005683949056811056
764;262;2106;-0.006291081684049919
765;262;2107;0.0006071326272388653
766;263;2077;0.0006071326272388636
767;263;2107;-6.240461837807014e-05
768;263;2108;-0.0005447280088607937
769;264;2078;-0.0012053441376996073
770;264;2108;-0.005522064395373988
771;264;2109;0.006727408533073595
772;265;2079;0.0053896982853390285
773;265;2109;-0.007803145928849601
774;265;2110;0.00241344764351057
775;266;2080;0.0006149123584013832
776;266;2110;-0.0001975567479725819
777;266;2111;-0.00041735561042880137
778;267;2081;-0.003178430441441433
779;267;2111;-0.005215157146341595
780;267;2112;0.008393587587783028
781;268;2082;0.004845107724474428
782;268;2112;-0.009510627625991589
783;268;2113;0.004665519901517165
784;269;2083;0.0007754090112397524
785;269;2113;-0.0003894795615347011
786;269;2114;-0.000385929449705052
787;270;2084;-0.0054234651302300695
788;270;2114;-0.004576023471664764
789;270;2115;0.009999488601894821
790;271;2085;0.0040502598514837364
791;271;2115;-0.011237057359415296
792;271;2116;0.007186797507931558
793;272;2086;0.0009433398409877359
794;272;2116;-0.0006121678061551794
795;272;2117;-0.00033117203483255635
796;273;2087;-0.00782412372706411
797;273;2117;-0.0037614240736638005
798;273;2118;0.011585547800727913
799;274;2088;0.0030915058757303975
800;274;2118;-0.012894821234047157
801;274;2119;0.00980331535831676
802;275;2089;0.0009883559686121703
803;275;2119;-0.0007579111655232935
804;275;2120;-0.00023044480308887698
805;276;2090;-0.010368444173884292
806;276;2120;-0.002873183130877626
807;276;2121;0.013241627304761916
808;277;2091;0.002062154005255025
809;277;2121;-0.014479912809045606
810;277;2122;0.01241775880379058
811;278;2092;0.0008433758812901065
812;278;2122;-0.0007266849436993534
