edge_index;vertex_1_index;vertex_2_index;current
0;0;1198;-0.006451824935661735
1;0;1199;0.006451824935661734
2;1;1200;-0.010836324323218707
3;1;1201;0.010836324323218707
4;2;1198;0.006451824935661734
5;2;1201;-0.00641321270016919
6;2;1202;-3.861223549254497e-05
7;3;1199;-0.006451824935661735
8;3;1202;-3.861223549254497e-05
9;3;1203;0.00649043717115428
10;4;1203;-0.010936121266921672
11;4;1204;0.010936121266921672
12;5;1205;-0.014110955532517885
13;5;1206;0.014110955532517882
14;6;1200;0.010836324323218707
15;6;1206;-0.010736293295416774
16;6;1207;-0.00010003102780193391
17;7;1201;-0.004423111623049518
18;7;1207;-4.083011808610239e-05
19;7;1208;0.00446394174113562
20;8;1202;7.722447098508992e-05
21;8;1208;-0.012944827219770041
22;8;1209;0.012867602748784953
23;9;1203;0.004445684095767394
24;9;1209;-0.0044068908905833
25;9;1210;-3.879320518409325e-05
26;10;1204;-0.010936121266921672
27;10;1210;-9.542900194589437e-05
28;10;1211;0.011031550268867565
29;11;1211;-0.01444706189421435
30;11;1212;0.014447061894214349
31;12;1213;-0.016701209234534543
32;12;1214;0.016701209234534543
33;13;1205;0.014110955532517885
34;13;1214;-0.01394161963433679
35;13;1215;-0.00016933589818109274
36;14;1206;-0.003374662237101111
37;14;1215;-4.049700671655123e-05
38;14;1216;0.003415159243817663
39;15;1207;0.0001408611458880363
40;15;1216;-0.015300002446235979
41;15;1217;0.015159141300347942
42;16;1208;0.008480885478634423
43;16;1217;-0.00834808189435309
44;16;1218;-0.00013280358428132818
45;17;1209;-0.008460711858201657
46;17;1218;-0.00013328280245558118
47;17;1219;0.008593994660657236
48;18;1210;0.0001342222071299876
49;18;1219;-0.015487780511018873
50;18;1220;0.01535355830388888
51;19;1211;0.0034155116253467848
52;19;1220;-0.003379747595923079
53;19;1221;-3.576402942370742e-05
54;20;1212;-0.014447061894214349
55;20;1221;-0.00015127606149440174
56;20;1222;0.014598337955708751
57;21;1222;-0.017413731700256015
58;21;1223;0.017413731700256015
59;22;1224;-0.0188092700760531
60;22;1225;0.018809270076053097
61;23;1213;0.016701209234534543
62;23;1225;-0.016455986373893127
63;23;1226;-0.0002452228606414168
64;24;1214;-0.0027595896001977524
65;24;1226;-4.051888976742446e-05
66;24;1227;0.002800108489965177
67;25;1215;0.00020983290489764392
68;25;1227;-0.017529444185125084
69;25;1228;0.017319611280227437
70;26;1216;0.011884843202418314
71;26;1228;-0.01163241717764056
72;26;1229;-0.0002524260247777579
73;27;1217;-0.006811059405994853
74;27;1229;-0.00014600651634374086
75;27;1230;0.006957065922338593
76;28;1218;0.00026608638673690933
77;28;1230;-0.017084843731537364
78;28;1231;0.01681875734480046
79;29;1219;0.0068937858503616365
80;29;1231;-0.006757842615164396
81;29;1232;-0.00013594323519723923
82;30;1220;-0.011973810707965802
83;30;1232;-0.0002381838680184401
84;30;1233;0.01221199457598425
85;31;1221;0.00018704009091810914
86;31;1233;-0.0180271363580699
87;31;1234;0.017840096267151787
88;32;1222;0.0028153937445472635
89;32;1234;-0.0027827130550594943
90;32;1235;-3.26806894877695e-05
91;33;1223;-0.017413731700256015
92;33;1235;-0.00020213611670537744
93;33;1236;0.017615867816961395
94;34;1236;-0.020038752175899486
95;34;1237;0.020038752175899482
96;35;1238;-0.020537229190056527
97;35;1239;0.020537229190056523
98;36;1224;0.018809270076053097
99;36;1239;-0.018481224486547067
100;36;1240;-0.0003280455895060318
101;37;1225;-0.0023532837021599745
102;37;1240;-4.1042759034698136e-05
103;37;1241;0.0023943264611946727
104;38;1226;0.0002857417504088413
105;38;1241;-0.019509482231051884
106;38;1242;0.019223740480643042
107;39;1227;0.014729335695159902
108;39;1242;-0.01433936874335815
109;39;1243;-0.0003899669518017515
110;40;1228;-0.005687194102586878
111;40;1243;-0.00015239569533189153
112;40;1244;0.005839589797918769
113;41;1229;0.00039843254112149884
114;41;1244;-0.018852759725323413
115;41;1245;0.01845432718420191
116;42;1230;0.010127777809198771
117;42;1245;-0.00984472751624287
118;42;1246;-0.00028305029295590267
119;43;1231;-0.010060914729636062
120;43;1246;-0.00028563013034989395
121;43;1247;0.010346544859985955
122;44;1232;0.00037412710321567963
123;44;1247;-0.019126148361154643
124;44;1248;0.018752021257938963
125;45;1233;0.005815141782085649
126;45;1248;-0.005684797044388449
127;45;1249;-0.0001303447376972008
128;46;1234;-0.015057383212092294
129;46;1249;-0.00034104544076853587
130;46;1250;0.015398428652860834
131;47;1235;0.00023481680619314688
132;47;1250;-0.02044717403404224
133;47;1251;0.020212357227849125
134;48;1236;0.0024228843589380947
135;48;1251;-0.002393097262686053
136;48;1252;-2.978709625204215e-05
137;49;1237;-0.020038752175899486
138;49;1252;-0.00024635770899769465
139;49;1253;0.020285109884897186
140;50;1253;-0.022424440489117924
141;50;1254;0.022424440489117924
142;51;1255;-0.02193866873039616
143;51;1256;0.02193866873039616
