vertex_index;vertex_x;vertex_y;ldos
0;27.5;-52.82754963085076;0.00017782018273535636
1;29.0;-50.229473419497445;0.0005076843239672904
2;27.5;-51.09549882328188;0.00017782018273535623
3;26.0;-51.96152422706632;0.00017782018273535644
4;24.5;-52.82754963085076;0.0005048470076666229
5;30.5;-47.63139720814412;0.0008769965119099613
6;29.0;-48.49742261192856;0.0005076843239672901
7;27.5;-49.363448015713;8.458348274113022e-05
8;26.0;-50.22947341949744;0.0007112807309414254
9;24.5;-51.09549882328188;8.342771521137801e-05
10;23.0;-51.96152422706631;0.0005048470076666229
11;21.5;-52.827549630850754;0.0008658561710926485
12;32.0;-45.033320996790806;0.0012585406290877062
13;30.5;-45.89934640057525;0.0008769965119099613
14;29.0;-46.76537180435968;5.015862733865967e-05
15;27.5;-47.63139720814412;0.0010067154306814844
16;26.0;-48.49742261192856;0.000305302896700947
17;24.5;-49.363448015713;0.0003075102267130276
18;23.0;-50.22947341949744;0.0009987292630206446
19;21.5;-51.09549882328188;4.839474719604019e-05
20;20.0;-51.96152422706631;0.0008658561710926489
21;18.5;-52.827549630850754;0.0012320338134877652
22;33.5;-42.4352447854375;0.00164423272214194
23;32.0;-43.30127018922193;0.0012585406290877058
24;30.5;-44.16729559300637;3.436057363652672e-05
25;29.0;-45.03332099679081;0.0013466259545299516
26;27.5;-45.89934640057525;0.000607450141773441
27;26.0;-46.76537180435969;0.0002032295519331153
28;24.5;-47.63139720814413;0.001225622271454871
29;23.0;-48.49742261192856;0.00019787229047809436
30;21.5;-49.363448015713004;0.0006074275230750585
31;20.0;-50.229473419497445;0.0013236548289107546
32;18.5;-51.09549882328188;3.220454831167661e-05
33;17.0;-51.96152422706632;0.0012320338134877659
34;15.5;-52.82754963085076;0.0015942480342902255
35;35.0;-39.83716857408418;0.002030418219276378
36;33.5;-40.703193977868615;0.0016442327221419394
37;32.0;-41.569219381653056;2.5737595809767064e-05
38;30.5;-42.4352447854375;0.001708805893538504
39;29.0;-43.30127018922193;0.0009507733704342463
40;27.5;-44.16729559300637;0.00014520006186099414
41;26.0;-45.03332099679081;0.0015133939176534593
42;24.5;-45.89934640057525;0.000430688179355565
43;23.0;-46.76537180435969;0.00043857489797302597
44;21.5;-47.63139720814413;0.0014986772729222823
45;20.0;-48.49742261192856;0.00013773422724081526
46;18.5;-49.363448015713004;0.0009429298147755637
47;17.0;-50.229473419497445;0.0016626205525062353
48;15.5;-51.09549882328188;2.3306653216354776e-05
49;14.0;-51.96152422706632;0.0015942480342902255
50;12.5;-52.82754963085076;0.00194824868826542
51;36.5;-37.23909236273086;0.0024143402233517955
52;35.0;-38.1051177665153;0.002030418219276378
53;33.5;-38.97114317029973;2.034932509413218e-05
54;32.0;-39.837168574084174;0.002081400006815708
55;30.5;-40.703193977868615;0.001315112658792186
56;29.0;-41.56921938165305;0.00011031494749436112
57;27.5;-42.43524478543749;0.0018390813711650605
58;26.0;-43.30127018922193;0.0007210548806746574
59;24.5;-44.167295593006365;0.00032939838675248725
60;23.0;-45.033320996790806;0.0017384903762994756
