edge_index;vertex_1_index;vertex_2_index;current
217;77;863;-0.028600809247731007
218;77;864;0.027800050135383433
219;78;846;0.014563547748186398
220;78;864;-0.014086459958115046
221;78;865;-0.00047708779007135725
222;79;847;-0.015168700449256858
223;79;865;-0.0005078650273104965
224;79;866;0.015676565476567355
225;80;848;0.0006972412118564529
226;80;866;-0.02842234698222584
227;80;867;0.027725105770369383
228;81;849;0.009400922636134004
229;81;867;-0.009153500706865738
230;81;868;-0.00024742192926826537
231;82;850;-0.020419476443131725
232;82;868;-0.0005464781870108308
233;82;869;0.020965954630142555
234;83;851;0.0005046449640661358
235;83;869;-0.02911484190332841
236;83;870;0.02861019693926225
237;84;852;0.005206230022710083
238;84;870;-0.005114766078456395
239;84;871;-9.146394425368935e-05
240;85;853;-0.02552494051160444
241;85;871;-0.0004523451341056216
242;86;872;-0.0330381934945968
243;86;873;0.0330381934945968
244;87;854;0.03161203144611177
245;87;873;-0.03084639431506054
246;87;874;-0.0007656371310512357
247;88;855;-0.0024210596935206824
248;88;874;-5.863758553482508e-05
249;88;875;0.002479697279055508
250;89;856;0.0006694480735995345
251;89;875;-0.032570242524298326
252;89;876;0.031900794450698794
253;90;857;0.027929229926305033
254;90;876;-0.026885724625407156
255;90;877;-0.0010435053008978838
256;91;858;-0.005502971170298484
257;91;877;-0.0002092397391312741
258;91;878;0.005712210909429758
259;92;859;0.0009928733124635772
260;92;878;-0.031729556649868366
261;92;879;0.030736683337404792
262;93;860;0.02323986766424908
263;93;879;-0.022256776528378465
264;93;880;-0.0009830911358706127
265;94;861;-0.00928432799645722
266;94;880;-0.0004032448407591388
267;94;881;0.009687572837216359
268;95;862;0.00107032075517063
269;95;881;-0.030840494212112338
270;95;882;0.029770173456941697
271;96;863;0.017973637680066032
272;96;882;-0.017234550493833968
273;96;883;-0.0007390871862320458
274;97;864;-0.013713590177268389
275;97;883;-0.000580154411702711
276;97;884;0.014293744588971098
277;98;865;0.000984952817381853
278;98;884;-0.030311947549598976
279;98;885;0.02932699473221713
280;99;866;0.012745781505658482
281;99;885;-0.01229464491744655
282;99;886;-0.0004511365882119352
283;100;867;-0.01857160506350364
284;100;886;-0.0006738725198443155
285;100;887;0.019245477583347957
286;101;868;0.0007939001162790962
287;101;887;-0.03043646070075414
288;101;888;0.02964256058447503
289;102;869;0.008148887273185856
290;102;888;-0.007930605567147087
291;102;889;-0.00021828170603876914
292;103;870;-0.023495430860805855
293;103;889;-0.0006404659295810444
294;103;890;0.024135896790386906
295;104;871;0.0005438090783593107
296;104;890;-0.031239374563306964
297;105;891;-0.034071486871499884
298;105;892;0.034071486871499884
299;106;872;0.0330381934945968
300;106;892;-0.03210374475162272
301;106;893;-0.0009344487429740773
302;107;873;-0.0021917991795362586
303;107;893;-6.199261435115176e-05
304;107;894;0.0022537917938874105
305;108;874;0.0008242747165860607
306;108;894;-0.03414809104674057
307;108;895;0.03332381633015451
308;109;875;0.030090545245242815
309;109;895;-0.028766711953014352
310;109;896;-0.00132383329222846
311;110;876;-0.00501506982529164
312;110;896;-0.00022526811198401983
313;110;897;0.00524033793727566
314;111;877;0.0012527450400291584
315;111;897;-0.03372656326471696
316;111;898;0.03247381822468779
317;112;878;0.026017345740438604
318;112;898;-0.02470435885542422
319;112;899;-0.0013129868850143825
320;113;879;-0.008479906809026322
321;113;899;-0.00044176924744185016
322;113;900;0.008921676056468174
323;114;880;0.0013863359766297509
324;114;900;-0.03302116180143245
325;114;901;0.0316348258248027
326;115;881;0.02115292137489599
327;115;901;-0.02009190647265175
328;115;902;-0.001061014902244244
329;116;882;-0.01253562296310773
330;116;902;-0.0006513838904329493
331;116;903;0.01318700685354068
332;117;883;0.0013192415979347565
333;117;903;-0.03236152174857899
334;117;904;0.031042280150644176
335;118;884;0.016018202960627878
336;118;904;-0.015298211148904346
337;118;905;-0.0007199918117235333
338;119;885;-0.01703234981477058
339;119;905;-0.0007912880607622102
340;119;906;0.01782363787553279
341;120;886;0.0011250091080562503
342;120;906;-0.032083797004120646
343;120;907;0.030958787896064398
344;121;887;0.011190983117406184
345;121;907;-0.010783139025379527
346;121;908;-0.0004078440920266573
347;122;888;-0.02171195501732797
348;122;908;-0.0008124624508207879
349;122;909;0.022524417468148747
350;123;889;0.0008587476356198136
351;123;909;-0.03236750344018568
352;123;910;0.03150875580456594
353;124;890;0.007103477772920077
354;124;910;-0.0069162282542320494
355;125;911;-0.03469823464522391
356;125;912;0.03469823464522391
357;126;891;0.034071486871499884
358;126;912;-0.03295177614089642
359;126;913;-0.0011197107306034715
360;127;892;-0.001967742119877167
361;127;913;-6.46670330237306e-05
362;127;914;0.0020324091529008975
363;128;893;0.0009964413573252291
364;128;914;-0.03535858806382923
365;128;915;0.034362146706504
366;129;894;0.03189429925285316
367;129;915;-0.030252952556025108
368;129;916;-0.0016413466968280596
369;130;895;-0.004557104377140159
370;130;916;-0.0002403189042883735
371;130;917;0.004797423281428532
372;131;896;0.0015491014042124792
373;131;917;-0.03543690922701906
374;131;918;0.033887807822806565
375;132;897;0.028486225327441297
376;132;918;-0.02678791781280091
377;132;919;-0.0016983075146403794
378;133;898;-0.0077694593692635705
379;133;919;-0.00048107297383263273
380;133;920;0.008250532343096204
381;134;899;0.0017547561324562323
382;134;920;-0.03506074493227636
383;134;921;0.03330598879982012
384;135;900;0.024099485744964285
385;135;921;-0.022649695534567457
386;135;922;-0.001449790210396827
387;136;901;-0.011542919352150946
388;136;922;-0.0007248363261237745
389;136;923;0.012267755678274723
390;137;902;0.0017123987926771938
391;137;923;-0.03446307568777905
392;137;924;0.032750676895101846
393;138;903;0.019174514895038304
394;138;924;-0.018114674499324447
395;138;925;-0.0010598403957138615
396;139;904;-0.015744069001739833
397;139;925;-0.000907211170648909
398;139;926;0.01665128017238874
399;140;905;0.0015112798724857437
400;140;926;-0.0339616385603016
401;140;927;0.032450358687815865
402;141;906;0.014260159128587854
403;141;927;-0.013593686128578027
404;141;928;-0.0006664730000098286
405;142;907;-0.020175648870684876
406;142;928;-0.0009772091175194763
407;142;929;0.02115285798820435
408;143;908;0.0012203065428474452
409;143;929;-0.03382684641016672
410;143;930;0.03260653986731927
411;144;909;0.009843085972036932
412;144;930;-0.009486735321965555
413;144;931;-0.0003563506500713788
414;145;910;-0.024592527550333886
415;145;931;-0.0009145919869383357
416;146;932;-0.03490837113450892
417;146;933;0.034908371134508925
418;147;911;0.03469823464522391
419;147;933;-0.03337918303234917
420;147;934;-0.00131905161287474
421;148;912;-0.0017464585043274901
422;148;934;-6.63915305924382e-05
423;148;935;0.0018128500349199285
424;149;913;0.0011843777636272024
425;149;935;-0.03617985661198779
426;149;936;0.034995478848360614
427;150;914;0.03332617891092833
428;150;936;-0.03133134295260852
429;150;937;-0.001994835958319804
430;151;915;-0.004109194150478888
431;151;937;-0.0002531004717270955
432;151;938;0.004362294622205983
433;152;916;0.001881665601116434
434;152;938;-0.036818680388269374
435;152;939;0.03493701478715294
436;153;917;0.03063948594559051
437;153;939;-0.02849736595666661
438;153;940;-0.0021421199889239025
439;154;918;-0.007099890010005652
440;154;940;-0.0005190704436914475
441;154;941;0.007618960453697098
442;155;919;0.002179380488473012
443;155;941;-0.036889246429203756
444;155;942;0.03470986594073074
445;156;920;0.026810212589180156
446;156;942;-0.024897120647562554
447;156;943;-0.0019130919416176014
448;157;921;-0.010656293265252666
449;157;943;-0.0008004616987266584
450;157;944;0.011456754963979325
451;158;922;0.002174626536520602
452;158;944;-0.03652559922180046
453;158;945;0.034350972685279854
454;159;923;0.022195320009504343
455;159;945;-0.02071527004418238
456;159;946;-0.0014800499653219493
457;160;924;-0.0146360023957774
458;160;946;-0.0010270017682262333
459;160;947;0.015663004164003635
460;161;925;0.0019670515663627705
461;161;947;-0.03597977164604764
462;161;948;0.034012720079684866
463;162;926;0.01731035838791288
464;162;948;-0.016307689734937653
465;162;949;-0.0010026686529752164
466;163;927;-0.018856672559237838
467;163;949;-0.0011431035457346527
468;163;950;0.01999977610497248
469;164;928;0.001643682117529305
470;164;950;-0.03555761164560327
471;164;951;0.03391392952807397
472;165;929;0.012673988421962372
473;165;951;-0.012080698502681838
474;165;952;-0.0005932899192805353
475;166;930;-0.023119804545353714
476;166;952;-0.0011227798708536795
477;166;953;0.02424258441620742
478;167;931;0.0012709426370097142
479;167;953;-0.035478065926529634
480;168;954;-0.03469823464522397
481;168;955;0.03469823464522397
482;169;932;0.034908371134508925
483;169;955;-0.0333791830323492
484;169;956;-0.0015291881021597244
485;170;933;-0.001529188102159754
486;170;956;-6.698726339239721e-05
487;170;957;0.0015961753655521513
488;171;934;0.001385443143467178
489;171;957;-0.0365950474734988
490;171;958;0.03520960433003163
491;172;935;0.034367006577067864
492;172;958;-0.03198636912681345
493;172;959;-0.0023806374502544298
494;173;936;-0.003664135895752091
495;173;959;-0.0002624085785041186
496;173;960;0.0039265444742562095
497;174;937;0.002247936430046899
498;174;960;-0.03783509217226465
499;174;961;0.03558715574221775
500;175;938;0.0324563857660634
501;175;961;-0.029811743152683957
502;175;962;-0.0026446426133794423
503;176;939;-0.00643964883048633
504;176;962;-0.0005529825731483357
505;176;963;0.006992631403634666
506;177;940;0.002661190432615349
507;177;963;-0.03844282817984965
508;177;964;0.03578163774723431
509;178;941;0.029270285975506675
510;178;964;-0.026812777721512897
511;178;965;-0.0024575082539937806
512;179;942;-0.009812745293168192
513;179;965;-0.0008755992743588747
514;179;966;0.010688344567527066
515;180;943;0.00271355364034426
516;180;966;-0.03846552039265669
517;180;967;0.03575196675231243
518;181;944;0.025068844257821122
519;181;967;-0.023076756672017713
520;181;968;-0.0019920875858034175
521;182;945;-0.013635702641097475
522;182;968;-0.0011521524536409586
523;182;969;0.014787855094738435
524;183;946;0.002507051733548182
525;183;969;-0.03805442659095568
526;183;970;0.035547374857407485
527;184;947;0.020316767482044
528;184;970;-0.01888839152677698
529;184;971;-0.0014283759552670091
530;185;948;-0.017705030344747213
531;185;971;-0.0013167448661001418
532;185;972;0.019021775210847358
533;186;949;0.00214577219870987
534;186;972;-0.03749496792077707
535;186;973;0.0353491957220672
536;187;950;0.015557835540630796
537;187;973;-0.014648917638516494
538;187;974;-0.0009089179021143005
539;188;951;-0.021833231025392127
540;188;974;-0.0013373588631026122
541;188;975;0.02317058988849474
542;189;952;0.0017160697901342148
543;189;975;-0.03708336218295996
544;189;976;0.03536729239282575
545;190;953;0.011235481510322196
546;190;976;-0.010724430959307514
547;191;977;-0.03407148687150001
548;191;978;0.03407148687150001
549;192;954;0.03469823464522397
550;192;978;-0.03295177614089652
551;192;979;-0.0017464585043274563
552;193;955;-0.0013190516128747756
553;193;979;-6.639153059243857e-05
554;193;980;0.0013854431434672141
555;194;956;0.0015961753655521214
556;194;980;-0.03659504747349883
557;194;981;0.034998872107946714
558;195;957;0.03499887210794665
559;195;981;-0.03220617332584755
560;195;982;-0.0027926987820991065
561;196;958;-0.003223235203218182
562;196;982;-0.0002673149294871607
563;196;983;0.0034905501327053426
564;197;959;0.0026430460287585477
565;197;983;-0.03845725590528935
566;197;984;0.035814209876530806
567;198;960;0.03390854769800844
568;198;984;-0.030706289840701055
569;198;985;-0.003202257857307376
570;199;961;-0.005775412589533792
571;199;985;-0.0005798713383748872
572;199;986;0.006355283927908679
573;200;962;0.0031976251865277775
574;200;986;-0.03966430765208269
575;200;987;0.0364666824655549
576;201;963;0.03145019677621499
577;201;987;-0.028363699476803336
578;201;988;-0.0030864972994116583
579;202;964;-0.008968860025721406
580;202;988;-0.0009456597320265945
581;202;989;0.009914519757748
582;203;965;0.0033331075283526525
583;203;989;-0.04020041937007511
584;203;990;0.03686731184172244
585;204;966;0.02777717582512962
586;204;990;-0.02516953445327922
587;204;991;-0.0026076413718504085
588;205;967;-0.012675210080294711
589;205;991;-0.00128022591912653
590;205;992;0.01395543599942124
591;206;968;0.003144240039444376
592;206;992;-0.04010239208042425
593;206;993;0.03695815204097988
594;207;969;0.02326657149621725
595;207;993;-0.02130746129230716
596;207;994;-0.0019591102039100933
597;208;970;-0.016658983330630508
598;208;994;-0.001501663473618134
599;208;995;0.018160646804248642
600;209;971;0.0027451208213671503
601;209;995;-0.03957279524606534
602;209;996;0.03682767442469819
603;210;972;0.018473192709929708
604;210;996;-0.017155579023193
605;210;997;-0.0013176136867367062
606;211;973;-0.020700278083550714
607;211;997;-0.0015660865716784177
608;211;998;0.022266364655229146
609;212;974;0.002246276765216913
610;212;998;-0.038941913006826985
611;212;999;0.03669563624161005
612;213;975;0.013912772294465223
613;213;999;-0.013118243989736225
614;213;1000;-0.0007945283047289834
615;214;976;-0.024642861433518293
616;214;1000;-0.0014755846238253675
617;215;1001;-0.03303819349459698
618;215;1002;0.03303819349459698
619;216;977;0.03407148687150001
620;216;1002;-0.032103744751622865
621;216;1003;-0.0019677421198771483
622;217;978;-0.001119710730603497
623;217;1003;-6.466703302373122e-05
624;217;1004;0.0011843777636272282
625;218;979;0.001812850034919895
626;218;1004;-0.036179856611987894
627;218;1005;0.034367006577067996
628;219;980;0.03520960433003162
629;219;1005;-0.0319863691268135
630;219;1006;-0.0032232352032181195
631;220;981;-0.0027926987820991673
632;220;1006;-0.00026731492948716106
633;220;1007;0.0030600137115863284
634;221;982;0.003060013711586266
635;221;1007;-0.03866675081496237
636;221;1008;0.0356067371033761
637;222;983;0.034966705772584025
638;222;1008;-0.03115967071106255
639;222;1009;-0.0038070350615214757
640;223;984;-0.005107920035829751
641;223;1009;-0.0005971716267408262
642;223;1010;0.005705091662570577
643;224;985;0.003782129195682265
644;224;1010;-0.040506614032449
645;224;1011;0.036724484836766734
646;225;986;0.033309023724174006
647;225;1011;-0.02951059333737636
648;225;1012;-0.0037984303867976215
649;226;987;-0.008102982988751568
650;226;1012;-0.001005057288699422
651;226;1013;0.00910804027745099
652;227;988;0.004032157031438253
653;227;1013;-0.04164994444950105
654;227;1014;0.0376177874180628
655;228;989;0.030285899612327107
656;228;1014;-0.026950045507118946
657;228;1015;-0.003335854105208165
658;229;990;-0.011697777388443222
659;229;1015;-0.0014049440632249548
660;229;1016;0.013102721451668176
661;230;991;0.003887867290976937
662;230;1016;-0.0420336310932454
663;230;1017;0.03814576380226846
664;231;992;0.026146956081003016
665;231;1017;-0.023534188445281233
666;231;1018;-0.0026127676357217823
667;232;993;-0.015650690748672716
668;232;1018;-0.0016969661972755182
669;232;1019;0.017347656945948232
670;233;994;0.0034607736775282257
671;233;1019;-0.04172086995488198
672;233;1020;0.03826009627735374
673;234;995;0.021412148441816707
674;234;1020;-0.019573766812424457
675;234;1021;-0.001838381629392259
676;235;996;-0.01967209540150519
677;235;1021;-0.0018148823654403389
678;235;1022;0.021486977766945525
679;236;997;0.0028837002584151247
680;236;1022;-0.041010221234117156
681;236;1023;0.03812652097570203
682;237;998;0.016675548351597843
683;237;1023;-0.015506851720673122
684;237;1024;-0.0011686966309247212
685;238;999;-0.023577392251873844
686;238;1024;-0.001753558654569606
687;238;1025;0.025330950906443456
688;239;1000;0.00227011292855435
689;239;1025;-0.04026887689853962
690;240;1026;-0.03161203144611202
691;240;1027;0.03161203144611202
692;241;1001;0.03303819349459698
693;241;1027;-0.03084639431506075
694;241;1028;-0.0021917991795362317
695;242;1002;-0.0009344487429741177
696;242;1028;-6.199261435115336e-05
697;242;1029;0.0009964413573252712
698;243;1003;0.0020324091529008792
699;243;1029;-0.03535858806382936
700;243;1030;0.0333261789109285
701;244;1004;0.034995478848360656
702;244;1030;-0.031331342952608636
703;244;1031;-0.0036641358957520296
704;245;1005;-0.002380637450254499
705;245;1031;-0.00026240857850412123
706;245;1032;0.00264304602875862
707;246;1006;0.003490550132705281
708;246;1032;-0.03845725590528941
709;246;1033;0.03496670577258413
710;247;1007;0.03560673710337604
711;247;1033;-0.031159670711062556
712;247;1034;-0.004447066392313479
713;248;1008;-0.00444706639231355
714;248;1034;-0.0006031433587525765
715;248;1035;0.005050209751066127
716;249;1009;0.004404206688262295
717;249;1035;-0.04093638400355541
718;249;1036;0.03653217731529311
719;250;1010;0.03480152236987839
720;250;1036;-0.030216394754091436
721;250;1037;-0.004585127615786956
722;251;1011;-0.007213891499390373
723;251;1037;-0.0010483179470684007
724;251;1038;0.008262209446458774
725;252;1012;0.004803487675497043
726;252;1038;-0.042742216988036597
727;252;1039;0.037938729312539554
728;253;1013;0.03254190417205005
729;253;1039;-0.028361874892272203
730;253;1040;-0.004180029279777844
731;254;1014;-0.010667741910943855
732;254;1040;-0.0015171553075128117
733;254;1041;0.012184897218456666
734;255;1015;0.00474079816843312
735;255;1041;-0.04374750515230845
736;255;1042;0.03900670698387534
737;256;1016;0.028930909641577202
738;256;1042;-0.02552392356689273
739;256;1043;-0.003406986074684473
740;257;1017;-0.014611575356987226
741;257;1043;-0.001896076714984363
742;257;1044;0.01650765207197159
743;258;1018;0.004309733832997299
744;258;1044;-0.04385682143397668
745;258;1045;0.03954708760097938
746;259;1019;0.024373213008933747
747;259;1045;-0.021878080043704742
748;259;1046;-0.0024951329652290024
749;260;1020;-0.01868632946492928
750;260;1046;-0.0020859899366090762
751;260;1047;0.020772319401538356
752;261;1021;0.0036532639948325977
753;261;1047;-0.0432395121425416
754;261;1048;0.039586248147708974
755;262;1022;0.019523243467171634
756;262;1048;-0.01786851259612398
757;262;1049;-0.001654730871047652
758;263;1023;-0.022619669255028906
759;263;1049;-0.0020621800620286815
760;263;1050;0.024681849317057587
761;264;1024;0.0029222552854943273
762;264;1050;-0.04230887144993234
763;264;1051;0.03938661616443802
764;265;1025;0.014937925992096146
765;265;1051;-0.013937652274947596
766;266;1052;-0.02980549402012197
767;266;1053;0.029805494020121965
768;267;1026;0.03161203144611203
769;267;1053;-0.029190971752591364
770;267;1054;-0.002421059693520665
771;268;1027;-0.0007656371310512747
772;268;1054;-5.8637585534827155e-05
773;268;1055;0.0008242747165861017
774;269;1028;0.002253791793887385
775;269;1055;-0.0341480910467408
776;269;1056;0.03189429925285341
777;270;1029;0.0343621467065041
778;270;1056;-0.030252952556025278
779;270;1057;-0.004109194150478828
780;271;1030;-0.0019948359583198665
781;271;1057;-0.00025310047172709865
782;271;1058;0.0022479364300469653
783;272;1031;0.003926544474256149
784;272;1058;-0.03783509217226477
785;272;1059;0.03390854769800862
786;273;1032;0.035814209876530806
787;273;1059;-0.03070628984070115
788;273;1060;-0.005107920035829654
789;274;1033;-0.0038070350615215746
790;274;1060;-0.0005971716267408293
791;274;1061;0.004404206688262404
792;275;1034;0.0050502097510660565
793;275;1061;-0.040936384003555454
794;275;1062;0.0358861742524894
795;276;1035;0.035886174252489286
796;276;1062;-0.030454820290675248
797;276;1063;-0.005431353961814028
798;277;1036;-0.006315782561201676
799;277;1063;-0.001071129636824366
800;277;1064;0.007386912198026042
801;278;1037;0.005633445562855357
802;278;1064;-0.04342112656492863
803;278;1065;0.037787681002073276
804;279;1038;0.0344800075415778
805;279;1065;-0.029345418767975612
806;279;1066;-0.005134588773602186
807;280;1039;-0.009576854420267348
808;280;1066;-0.0016067024809528038
809;280;1067;0.011183556901220153
810;281;1040;0.0056971845872906554
811;281;1067;-0.045141186489871726
812;281;1068;0.03944400190258106
813;282;1041;0.0315626079338518
814;282;1068;-0.027208320299470824
815;282;1069;-0.00435428763438095
816;283;1042;-0.01348278341698261
817;283;1069;-0.002086112833418343
818;283;1070;0.015568896250400952
819;284;1043;0.005303062789668836
820;284;1070;-0.045875637523502946
821;284;1071;0.04057257473383412
822;285;1044;0.027349169362005092
823;285;1071;-0.02403369460440381
824;285;1072;-0.003315474757601276
825;286;1045;-0.017669007557274633
826;286;1072;-0.0023753980097702193
827;286;1073;0.020044405567044853
828;287;1046;0.004581122901838078
829;287;1073;-0.04556889326056919
830;287;1074;0.04098777035873112
831;288;1047;0.022467192741003228
832;288;1074;-0.02018637697636571
833;288;1075;-0.002280815764637507
834;289;1048;-0.021717735551584995
835;289;1075;-0.0024081990360514944
836;289;1076;0.02412593458763649
837;290;1049;0.0037169109330763344
838;290;1076;-0.04458746620235641
839;290;1077;0.04087055526928007
840;291;1050;0.017627022132874752
841;291;1077;-0.01619407776772014
842;291;1078;-0.0014329443651546123
843;292;1051;-0.02544896388949042
844;292;1078;-0.002222302910368841
845;293;1079;-0.0276227347765328
846;293;1080;0.027622734776532803
847;294;1052;0.02980549402012197
848;294;1080;-0.027141488383812633
849;294;1081;-0.0026640056363093313
850;295;1053;-0.0006145222675306032
851;295;1081;-5.492580606897179e-05
852;295;1082;0.0006694480735995751
853;296;1054;0.002479697279055492
854;296;1082;-0.03257024252429862
855;296;1083;0.030090545245243114
856;297;1055;0.03332381633015469
857;297;1083;-0.028766711953014563
858;297;1084;-0.004557104377140126
859;298;1056;-0.0016413466968281355
860;298;1084;-0.0002403189042883813
861;298;1085;0.0018816656011165166
862;299;1057;0.004362294622205928
863;299;1085;-0.03681868038826956
