vertex_index;vertex_x;vertex_y;ldos
0;15.5;-47.63139720814413;0.0002220066647311239
1;17.0;-45.03332099679081;0.0006390270027292057
2;15.5;-45.89934640057525;0.00022200666473112525
3;14.0;-46.76537180435969;0.00022200666473112254
4;12.5;-47.63139720814413;0.0006251644995096618
5;18.5;-42.43524478543749;0.001115389322487721
6;17.0;-43.30127018922193;0.0006390270027292078
7;15.5;-44.167295593006365;0.00010772562011438895
8;14.0;-45.033320996790806;0.0008880266589244956
9;12.5;-45.89934640057525;0.00010207872582943886
10;11.0;-46.76537180435968;0.0006251644995096595
11;9.5;-47.63139720814412;0.0010610275744349263
12;20.0;-39.83716857408418;0.001620149581366883
13;18.5;-40.703193977868615;0.0011153893224877239
14;17.0;-41.569219381653056;6.590941599151409e-05
15;15.5;-42.4352447854375;0.0012714985809560663
16;14.0;-43.30127018922193;0.00037716284327151013
17;12.5;-44.16729559300637;0.0003879471668557258
18;11.0;-45.033320996790806;0.0012324797859470766
19;9.5;-45.89934640057525;5.7306844669597046e-05
20;8.0;-46.76537180435969;0.0010610275744349232
21;6.5;-47.63139720814412;0.0014911259885274893
22;21.5;-37.239092362730865;0.0021450751539394803
23;20.0;-38.1051177665153;0.0016201495813668865
24;18.5;-38.97114317029974;4.6972338645868756e-05
25;17.0;-39.83716857408418;0.0017235704742292637
26;15.5;-40.703193977868615;0.0007584305227576004
27;14.0;-41.569219381653056;0.0002636530921095614
28;12.5;-42.4352447854375;0.0015301440132680958
29;11.0;-43.30127018922193;0.00023747787034876104
30;9.5;-44.16729559300637;0.0007582623032272755
31;8.0;-45.03332099679081;0.0016115043386993853
32;6.5;-45.89934640057525;3.650192508867992e-05
33;5.0;-46.76537180435969;0.0014911259885274858
34;3.5;-47.63139720814413;0.0019027775810767135
35;23.0;-34.64101615137754;0.0026862411784336587
36;21.5;-35.50704155516198;0.002145075153939484
37;20.0;-36.37306695894642;3.677057163179664e-05
38;18.5;-37.23909236273086;0.00221885451753778
39;17.0;-38.1051177665153;0.0012014729191168463
40;15.5;-38.97114317029973;0.00019533665276905387
41;14.0;-39.837168574084174;0.0019164270667363246
42;12.5;-40.703193977868615;0.0005234787193482874
43;11.0;-41.56921938165305;0.0005620094390928053
44;9.5;-42.43524478543749;0.001844434504736933
45;8.0;-43.30127018922193;0.0001589360364546431
46;6.5;-44.167295593006365;0.001162937152624353
47;5.0;-45.033320996790806;0.0019942282527974156
48;3.5;-45.89934640057525;2.5057416078662082e-05
49;2.0;-46.76537180435968;0.0019027775810767096
50;0.5;-47.63139720814412;0.002290380372612863
51;24.5;-32.042939940024226;0.003239442919128804
52;23.0;-32.90896534380867;0.0026862411784336635
53;21.5;-33.77499074759311;3.0404248467767705e-05
54;20.0;-34.64101615137755;0.002743541869775669
55;18.5;-35.50704155516198;0.0016843509028889178
56;17.0;-36.373066958946424;0.00015481454322932543
57;15.5;-37.239092362730865;0.0023657093570297483
58;14.0;-38.1051177665153;0.0008880832898305585
59;12.5;-38.97114317029974;0.00043669956942140724
60;11.0;-39.837168574084174;0.0021702922540048045
61;9.5;-40.703193977868615;0.00037018305538678837
62;8.0;-41.569219381653056;0.0009205093133639804
63;6.5;-42.43524478543749;0.002181716481043205
64;5.0;-43.30127018922193;0.00011140630398825999
65;3.5;-44.16729559300637;0.001572205331190918
66;2.0;-45.033320996790806;0.0023645440057832646
67;0.5;-45.89934640057525;1.795284488551522e-05
68;26.0;-29.444863728670914;0.0037990764846772326
69;24.5;-30.31088913245535;0.003239442919128809
70;23.0;-31.17691453623979;2.5879028054104003e-05
71;21.5;-32.04293994002423;0.003288215699863372
72;20.0;-32.90896534380867;0.002196311878640616
73;18.5;-33.77499074759311;0.0001285499273124277
74;17.0;-34.64101615137755;0.002860462691132935
75;15.5;-35.50704155516198;0.0013101583133029676
76;14.0;-36.373066958946424;0.00035486391467393807
77;12.5;-37.239092362730865;0.002570295750039294
78;11.0;-38.1051177665153;0.0006599266546734925
79;9.5;-38.97114317029974;0.0007478175978696409
80;8.0;-39.83716857408418;0.0024581801847609794
81;6.5;-40.703193977868615;0.000267942576434812
82;5.0;-41.569219381653056;0.001307106619842887
83;3.5;-42.4352447854375;0.002520638719707791
84;2.0;-43.30127018922193;8.056018615288202e-05
