vertex_index;vertex_x;vertex_y;ldos
0;24.5;-16.454482671904334;0.003865008073506282
1;23.0;-17.320508075688775;0.02184097158528612
2;21.5;-18.18653347947321;0.03663662015233682
3;20.0;-19.05255888325765;0.018385579503421696
4;26.0;-13.856406460551018;0.00041007846679833005
5;24.5;-14.722431864335457;0.0038650080735062797
6;23.0;-15.588457268119896;0.00733039460575508
7;21.5;-16.454482671904334;0.0019027075670615499
8;20.0;-17.32050807568877;0.0031151483988261833
9;18.5;-18.18653347947321;0.018385579503421703
10;17.0;-19.05255888325765;0.01336175588704808
11;26.0;-12.124355652982139;0.000410078466798328
12;24.5;-12.990381056766578;0.001757185362778671
13;23.0;-13.856406460551018;0.0005498337732366027
14;21.5;-14.722431864335455;0.0017638057438569773
15;20.0;-15.588457268119894;0.009887031021671313
16;18.5;-16.45448267190433;0.006364835652158944
17;17.0;-17.320508075688767;0.0004000149201880882
18;15.5;-18.18653347947321;0.013361755887048087
19;14.0;-19.052558883257646;0.012256883194446174
20;26.0;-10.392304845413264;0.00041007846679832344
21;24.5;-11.258330249197703;0.0004695195856477272
22;23.0;-12.124355652982143;0.0003411505154887396
23;21.5;-12.99038105676658;0.004283207964648803
24;20.0;-13.85640646055102;0.0032988784069836316
25;18.5;-14.722431864335457;0.00038626519884860024
26;17.0;-15.588457268119896;0.009956106892612558
27;15.5;-16.454482671904334;0.009137962111050632
28;14.0;-17.32050807568877;2.3836391865889977e-05
29;12.5;-18.18653347947321;0.012256883194446186
30;11.0;-19.05255888325765;0.012692230542800262
31;26.0;-8.660254037844386;0.0004100784667983172
32;24.5;-9.526279441628825;2.0107421134453516e-06
33;23.0;-10.392304845413264;0.001611112100723646
34;21.5;-11.258330249197702;0.002206740971030346
35;20.0;-12.12435565298214;6.416584340117493e-05
36;18.5;-12.990381056766578;0.005942790100614694
37;17.0;-13.856406460551018;0.006420282031999029
38;15.5;-14.722431864335457;1.753603163039506e-05
39;14.0;-15.588457268119894;0.010095213835412536
40;12.5;-16.454482671904334;0.011199683285576042
41;11.0;-17.32050807568877;3.7985666509779024e-06
42;9.5;-18.18653347947321;0.012692230542800276
43;8.0;-19.05255888325765;0.013833875793751763
44;26.0;-6.92820323027551;0.00041007846679831276
45;24.5;-7.794228634059949;0.00035465883217580433
46;23.0;-8.660254037844389;0.001726956597943493
47;21.5;-9.526279441628827;4.674868094769116e-05
48;20.0;-10.392304845413266;0.0030234954021049983
49;18.5;-11.258330249197703;0.004771926974376535
50;17.0;-12.124355652982143;9.224391457411727e-06
51;15.5;-12.990381056766582;0.007108895611426082
52;14.0;-13.85640646055102;0.009271251229769174
53;12.5;-14.722431864335459;2.866119106569052e-05
54;11.0;-15.588457268119898;0.010790964005679252
55;9.5;-16.454482671904334;0.013135175024456292
56;8.0;-17.320508075688775;2.4578767390177964e-05
57;6.5;-18.186533479473212;0.013833875793751782
58;5.0;-19.05255888325765;0.01526509495996246
59;24.5;-6.06217782649107;0.0015274638558347808
60;23.0;-6.92820323027551;0.0005163928769404324
61;21.5;-7.794228634059947;0.0012054344173901888
62;20.0;-8.660254037844387;0.0038221600940534298
63;18.5;-9.526279441628825;0.000198607447523931
64;17.0;-10.392304845413264;0.004361541440222882
65;15.5;-11.258330249197703;0.007630273245379012
66;14.0;-12.12435565298214;0.0001433544018327632
67;12.5;-12.99038105676658;0.008268941804542766
68;11.0;-13.85640646055102;0.011931887541967058
69;9.5;-14.722431864335457;0.00011511629719062333
70;8.0;-15.588457268119896;0.012023362289668849
71;6.5;-16.454482671904334;0.015024678579483619
72;5.0;-17.32050807568877;3.521823233827178e-05
73;3.5;-18.18653347947321;0.015265094959962477
74;2.0;-19.05255888325765;0.016728404309243383
75;24.5;-4.330127018922192;0.0015274638558347734
76;23.0;-5.196152422706631;0.0002676006082964838
77;21.5;-6.062177826491069;0.0032997724730477107
78;20.0;-6.928203230275508;0.0007346405978091696
79;18.5;-7.794228634059945;0.002278229782666201
80;17.0;-8.660254037844386;0.006421583401999203
81;15.5;-9.526279441628825;0.0004540934270613652
82;14.0;-10.392304845413262;0.005681897973557135
83;12.5;-11.258330249197702;0.010589807819368809
84;11.0;-12.12435565298214;0.00033487014964500675
85;9.5;-12.990381056766578;0.009703028828773693
86;8.0;-13.856406460551018;0.014491421379677044
87;6.5;-14.722431864335457;0.00016703241731356072
88;5.0;-15.588457268119894;0.013605053011243831
89;3.5;-16.454482671904334;0.016766750590849682
90;2.0;-17.32050807568877;3.348172795624537e-05
91;0.5;-18.18653347947321;0.0167284043092434
92;23.0;-3.4641016151377544;0.0030737360513220756
93;21.5;-4.330127018922192;0.0016879890109343532
94;20.0;-5.196152422706631;0.000920478696317807
95;18.5;-6.062177826491069;0.0056002861487542445
96;17.0;-6.928203230275508;0.0010500177473195017
97;15.5;-7.794228634059947;0.0034604176505066515
98;14.0;-8.660254037844386;0.009348537134472305
99;12.5;-9.526279441628825;0.0007578142644626656
100;11.0;-10.392304845413262;0.007158401012026248
101;9.5;-11.258330249197702;0.013643036820943588
102;8.0;-12.12435565298214;0.00047857540553326904
103;6.5;-12.990381056766578;0.011546838690100385
104;5.0;-13.856406460551018;0.016787038092960064
105;3.5;-14.722431864335457;0.00016501425831758228
106;2.0;-15.588457268119894;0.015301726687194173
107;0.5;-16.454482671904334;0.018258677114436773
108;23.0;-1.7320508075688779;0.0030737360513220656
109;21.5;-2.598076211353315;0.00020609879262261884
110;20.0;-3.4641016151377544;0.005101464236879606
111;18.5;-4.330127018922192;0.0019798644527657
112;17.0;-5.196152422706631;0.001800396743865764
113;15.5;-6.06217782649107;0.008322783727226085
114;14.0;-6.928203230275509;0.0014335703243912865
115;12.5;-7.794228634059947;0.004783023570456991
116;11.0;-8.660254037844386;0.012574428838642305
117;9.5;-9.526279441628825;0.0010365873568185945
118;8.0;-10.392304845413264;0.009011143802041238
119;6.5;-11.258330249197703;0.01672691726323528
120;5.0;-12.12435565298214;0.0004887895363678772
121;3.5;-12.99038105676658;0.01362332848753719
122;2.0;-13.856406460551018;0.018644792600388187
123;0.5;-14.722431864335457;0.0001305197530830838
124;21.5;-0.8660254037844386;0.004871680676955009
125;20.0;-1.7320508075688779;0.0032568015905938717
126;18.5;-2.598076211353315;0.0007251639027149248
127;17.0;-3.4641016151377544;0.007556259879923031
128;15.5;-4.330127018922194;0.002381265275897099
129;14.0;-5.196152422706632;0.0028480124944336186
130;12.5;-6.06217782649107;0.011453692576932151
131;11.0;-6.928203230275509;0.001846966985327367
132;9.5;-7.794228634059947;0.006390353080939704
133;8.0;-8.660254037844387;0.01616028798417284
134;6.5;-9.526279441628825;0.0011837411338380414
135;5.0;-10.392304845413264;0.011496985916762108
136;3.5;-11.258330249197703;0.019273102587032753
137;2.0;-12.12435565298214;0.0003931067866209116
138;0.5;-12.99038105676658;0.01565536765749479
139;21.5;0.8660254037844382;0.004871680676954996
140;20.0;-1.1102230246251565e-15;0.00016202825649164112
141;18.5;-0.8660254037844386;0.007055539928264428
142;17.0;-1.7320508075688779;0.003599745919113718
143;15.5;-2.598076211353317;0.001453785587041498
144;14.0;-3.4641016151377553;0.010437683767683774
145;12.5;-4.330127018922194;0.002878875375269552
146;11.0;-5.196152422706632;0.004101835278758331
147;9.5;-6.06217782649107;0.015108352351180484
148;8.0;-6.92820323027551;0.0022262767593309845
149;6.5;-7.794228634059948;0.008596550024801461
150;5.0;-8.660254037844387;0.0200589260570862
151;3.5;-9.526279441628827;0.0009987876242278403
152;2.0;-10.392304845413264;0.014161161716746931
153;0.5;-11.258330249197703;0.021010019071832642
154;20.0;1.7320508075688774;0.006810616276299407
155;18.5;0.8660254037844399;0.005079160521859348
156;17.0;6.661338147750939e-16;0.0005759701833236131
157;15.5;-0.8660254037844386;0.00962879487965358
158;14.0;-1.732050807568877;0.0041006660011408255
159;12.5;-2.598076211353315;0.0023532036760106415
160;11.0;-3.4641016151377535;0.013853460490135474
161;9.5;-4.330127018922192;0.003465731757729879
162;8.0;-5.196152422706631;0.005735426773933886
163;6.5;-6.0621778264910695;0.01957229523213353
164;5.0;-6.928203230275508;0.0023923794408946125
165;3.5;-7.794228634059947;0.012105706732898739
166;2.0;-8.660254037844386;0.022681649432676348
167;0.5;-9.526279441628825;0.0006732806931732195
168;20.0;3.4641016151377544;0.0068106162762993925
169;18.5;2.598076211353317;0.00012674771205807263
170;17.0;1.7320508075688774;0.00907591717434782
171;15.5;0.8660254037844382;0.005494818671766537
172;14.0;-2.220446049250313e-16;0.0011621267490138252
173;12.5;-0.8660254037844386;0.012666663672762906
174;11.0;-1.732050807568877;0.004787379748836062
175;9.5;-2.598076211353315;0.0034609992956628668
176;8.0;-3.4641016151377544;0.018117985481774852
177;6.5;-4.330127018922193;0.004117585989352716
178;5.0;-5.196152422706631;0.008279009658206861
179;3.5;-6.06217782649107;0.025261253719694756
180;2.0;-6.928203230275509;0.001646602025067115
181;0.5;-7.794228634059947;0.015539274899998292
182;18.5;4.330127018922194;0.008795567454855581
183;17.0;3.4641016151377544;0.007057575856386699
184;15.5;2.598076211353315;0.00044692344959577625
185;14.0;1.7320508075688765;0.0117109243520544
186;12.5;0.8660254037844382;0.0061553899565645765
187;11.0;-2.220446049250313e-16;0.0018796889691919552
