edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;232;-0.007837285824591034
1;0;233;0.007837285824591035
2;1;233;-0.018630583625675122
3;1;234;0.0186305836256751
4;2;234;-0.024129492283269223
5;2;235;0.02412949228326922
6;3;235;-0.017093427116686703
7;3;236;0.017093427116686707
8;4;237;-0.007837285824591035
9;4;238;0.007837285824591034
10;5;232;0.007837285824591035
11;5;238;-0.02406065278239761
12;5;239;0.016223366957806577
13;6;233;0.010793297801084085
14;6;239;-0.022342381639629837
15;6;240;0.011549083838545752
16;7;234;0.005498908657594119
17;7;240;-0.005883962277097636
18;7;241;0.00038505361950351695
19;8;235;-0.007036065166582516
20;8;241;0.0004926909188996367
21;8;242;0.00654337424768288
22;9;236;-0.017093427116686703
23;9;242;-0.015896483069996633
24;9;243;0.03298991018668333
25;10;243;-0.02812381537158814
26;10;244;0.02812381537158814
27;11;237;0.007837285824591034
28;11;245;-0.01863058362567511
29;11;246;0.010793297801084078
30;12;238;0.016223366957806577
31;12;246;-0.022342381639629823
32;12;247;0.0061190146818232505
33;13;239;0.006119014681823247
34;13;247;-0.003422854300503509
35;13;248;-0.0026961603813197383
36;14;240;-0.005665121561448116
37;14;248;-0.004828979843614163
38;14;249;0.010494101405062278
39;15;241;-0.0008777445384031535
40;15;249;-0.024845791054565403
41;15;250;0.025723535592968555
42;16;242;0.009353108822313758
43;16;250;-0.02063912631360173
44;16;251;0.011286017491287974
45;17;243;-0.004866094815095201
46;17;251;0.0028293405060257053
47;17;252;0.0020367543090694957
48;18;244;-0.02812381537158814
49;18;252;-0.011771513774837204
50;18;253;0.03989532914642534
51;19;253;-0.03821028786831564
52;19;254;0.03821028786831564
53;20;245;0.018630583625675108
54;20;255;-0.024129492283269237
55;20;256;0.005498908657594124
56;21;246;0.011549083838545748
57;21;256;-0.0058839622770976395
58;21;257;-0.005665121561448112
59;22;247;-0.002696160381319742
60;22;257;-0.004828979843614163
61;22;258;0.0075251402249339044
62;23;248;0.007525140224933901
63;23;258;-0.02666405287446757
64;23;259;0.019138912649533664
65;24;249;0.014351689649503122
66;24;259;-0.01679638549931492
67;24;260;0.002444695849811796
68;25;250;-0.005084409279366828
69;25;260;0.0008365356850456574
70;25;261;0.004247873594321171
71;26;251;-0.014115357997313682
72;26;261;-0.02156619706849274
73;26;262;0.035681555065806426
74;27;252;0.009734759465767708
75;27;262;-0.03418406255819365
76;27;263;0.02444930309242594
77;28;253;-0.0016850412781096984
78;28;263;0.0012487113701048144
79;28;264;0.000436329908004884
80;29;254;-0.038210287868315644
81;29;264;-0.009894292565417444
82;29;265;0.048104580433733085
83;30;265;-0.04895143002637353
84;30;266;0.04895143002637353
85;31;255;0.024129492283269233
86;31;267;-0.017093427116686717
87;31;268;-0.007036065166582516
88;32;256;0.0003850536195035149
89;32;268;0.0004926909188996336
90;32;269;-0.0008777445384031484
91;33;257;0.010494101405062274
92;33;269;-0.024845791054565407
93;33;270;0.014351689649503136
94;34;258;0.019138912649533657
95;34;270;-0.016796385499314927
96;34;271;-0.0023425271502187455
97;35;259;-0.002342527150218739
98;35;271;-0.00039944860378123416
99;35;272;0.0027419757539999734
100;36;260;-0.0032812315348574525
