edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
109;42;997;-0.003825247414311186
110;42;998;0.0028220881865112213
111;43;978;0.0014033661196841403
112;43;998;-0.0045255787343968235
113;43;999;0.0031222126147126836
114;44;979;0.0015449422233665612
115;44;999;-0.004026280266845247
116;44;1000;0.0024813380434786864
117;45;980;0.0012327237095571806
118;45;1000;-0.0023893926258592986
119;45;1001;0.0011566689163021175
120;46;981;0.0004926225515379561
121;46;1001;-0.0005827661785097792
122;46;1002;9.01436269718232e-05
123;47;982;-0.0003444215920310262
124;47;1002;8.525758393829572e-05
125;47;1003;0.00025916400809273047
126;48;983;-0.0007932939227523251
127;48;1003;-0.0009222644967061195
128;48;1004;0.0017155584194584739
129;49;984;-0.000566869113682106
130;49;1004;-0.0026944606687804087
131;49;1005;0.003261329782462515
132;50;985;0.0001202537924110808
133;50;1005;-0.0034950769705345682
134;50;1006;0.0033748231781234868
135;51;986;0.0006000693679190356
136;51;1006;-0.0023881070447317886
137;51;1007;0.0017880376768127518
138;52;987;0.00022418085470417195
139;52;1007;-0.0003594869200080062
140;52;1008;0.0001353060653038342
141;53;988;-0.001049322739118245
142;53;1008;0.00043323869233184427
143;53;1009;0.0006160840467864003
144;54;989;-0.0024649171060591515
145;54;1009;-0.0010997648048554005
146;54;1010;0.0035646819109145514
147;55;990;-0.0023752517211531165
148;55;1010;-0.0034350107856493586
149;55;1011;0.005810262506802475
150;56;1011;-0.0032188380222875736
151;56;1012;0.0032188380222875736
152;57;991;3.0334702228385826e-06
153;57;1013;-1.4574325500246348e-05
154;57;1014;1.1540855277407766e-05
155;58;992;2.8221569518683576e-05
156;58;1014;-0.00012504239591592864
157;58;1015;9.682082639724507e-05
158;59;993;0.00013104942549501127
159;59;1015;-0.0005306255524650689
160;59;1016;0.0003995761269700576
161;60;994;0.0003995761269699473
162;60;1016;-0.001461147365494019
163;60;1017;0.0010615712385240719
164;61;995;0.000884528756790165
165;61;1017;-0.0028744545614164305
166;61;1018;0.001989925804626265
167;62;996;0.0014795561785722606
168;62;1018;-0.004174216362498758
169;62;1019;0.002694660183926497
170;63;997;0.0018720402345551112
171;63;1019;-0.004417724110516927
172;63;1020;0.0025456838759618143
173;64;998;0.0017034905478856023
174;64;1020;-0.003139915573617302
175;64;1021;0.0014364250257316994
176;65;999;0.000904067652132564
177;65;1021;-0.0011049835577218014
178;65;1022;0.00020091590558923785
179;66;1000;-9.194541761938793e-05
180;66;1022;3.3155957118074334e-05
181;66;1023;5.878946050131358e-05
182;67;1001;-0.0005739027377923384
183;67;1023;-0.0007580295671320293
184;67;1024;0.0013319323049243693
185;68;1002;-0.0001754012109101189
186;68;1024;-0.002631696169573857
187;68;1025;0.0028070973804839756
188;69;1003;0.000663100488613389
189;69;1025;-0.0034911022004900094
190;69;1026;0.002828001711876628
191;70;1004;0.000978902249321935
192;70;1026;-0.002244345043301124
193;70;1027;0.0012654427939791891
194;71;1005;0.00023374718807205372
195;71;1027;-0.0002496472097357949
196;71;1028;1.5900021663740606e-05
197;72;1006;-0.0009867161333916982
198;72;1028;6.95103232549008e-05
199;72;1029;0.0009172058101367974
200;73;1007;-0.0014285507568047454
201;73;1029;-0.0017735660533985775
202;73;1030;0.0032021168102033233
203;74;1008;-0.0005685447576356784
204;74;1030;-0.0033858832653361716
205;74;1031;0.00395442802297185
206;75;1009;0.00048368075806900026
207;75;1031;-0.002365729568665884
208;75;1032;0.001882048810596886
209;76;1010;-0.00012967112526519165
210;76;1032;0.00015566622293545772
211;76;1033;-2.5995097670266078e-05
212;77;1011;-0.0025914244845149006
213;77;1033;0.0003071277632318138
214;77;1034;0.002284296721283087
215;78;1012;-0.0032188380222875745
216;78;1034;-0.0028373511113899
217;78;1035;0.0060561891336774745
218;79;1035;-0.0037681608987559494
219;79;1036;0.003768160898755949
220;80;1013;1.4574325500246368e-05
221;80;1037;-5.327209981445923e-05
222;80;1038;3.8697774314212865e-05
223;81;1014;0.00011350154063852087
224;81;1038;-0.0003805833185789212
225;81;1039;0.0002670817779404003
226;82;1015;0.00043380472606782406
227;82;1039;-0.0013183334828582322
228;82;1040;0.0008845287567904086
229;83;1016;0.0010615712385239613
230;83;1040;-0.002874454561416543
231;83;1041;0.0018128833228925815
232;84;1017;0.0018128833228923588
233;84;1041;-0.004261234552149317
234;84;1042;0.002448351229257029
235;85;1018;0.0021842905578724927
236;85;1042;-0.00426120902737087
237;85;1043;0.0020769184694983765
238;86;1019;0.0017230639265904293
239;86;1043;-0.002537940177668851
240;86;1044;0.0008148762510784213
241;87;1020;0.00059423169765549
242;87;1044;-0.00048768590374970654
243;87;1045;-0.00010654579390578317
244;88;1021;-0.0003314414680098976
245;88;1045;-0.00012990394382444796
246;88;1046;0.00046134541183434554
247;89;1022;-0.00023407186270731214
248;89;1046;-0.001791884728810774
249;89;1047;0.002025956591518086
250;90;1023;0.0006992401066307156
251;90;1047;-0.003413259593565313
252;90;1048;0.0027140194869345975
253;91;1024;0.0012997638646494872
254;91;1048;-0.0028711447196247165
255;91;1049;0.0015713808549752302
256;92;1025;0.0006840048200060333
257;92;1049;-0.0007752725906992893
258;92;1050;9.12677706932566e-05
259;93;1026;-0.0005836566685755041
260;93;1050;9.613878694209041e-05
261;93;1051;0.00048751788163341366
262;94;1027;-0.0010157955842433944
263;94;1051;-0.0015048268364342096
264;94;1052;0.002520622420677604
265;95;1028;-8.541034491864138e-05
266;95;1052;-0.0033276751421850072
267;95;1053;0.003413085487103645
268;96;1029;0.000856360243261781
269;96;1053;-0.0025934369308364784
270;96;1054;0.0017370766875746942
271;97;1030;0.000183766455132848
272;97;1054;-0.00020646142893700347
273;97;1055;2.2694973804155758e-05
274;98;1031;-0.00158869845430597
275;98;1055;0.00016799379557139795
276;98;1056;0.001420704658734572
277;99;1032;-0.0020377150335323434
278;99;1056;-0.0022905511619497375
279;99;1057;0.004328266195482082
280;100;1033;-0.00028113266556154773
281;100;1057;-0.0035758950427324347
282;100;1058;0.0038570277082939815
283;101;1034;0.0005530543901068129
284;101;1058;-0.0010201777615661918
285;101;1059;0.0004671233714593787
286;102;1035;-0.0022880282349215255
287;102;1059;0.000905396443485905
288;102;1060;0.0013826317914356196
289;103;1036;-0.003768160898755949
290;103;1060;-0.0022770606475503432
291;103;1061;0.006045221546306292
292;104;1061;-0.004163498083476323
293;104;1062;0.004163498083476323
294;105;1037;5.327209981445923e-05
295;105;1063;-0.00015734807473783845
296;105;1064;0.00010407597492337922
297;106;1038;0.0003418855442647084
298;106;1064;-0.0009194862479990065
299;106;1065;0.0005776007037342971
300;107;1039;0.0010512517049178316
301;107;1065;-0.002530807883490469
302;107;1066;0.0014795561785726375
303;108;1040;0.001989925804626134
304;108;1066;-0.004174216362498902
305;108;1067;0.0021842905578727677
306;109;1041;0.0024483512292567365
307;109;1067;-0.00426120902737082
308;109;1068;0.0018128577981140828
309;110;1042;0.0018128577981138406
310;110;1068;-0.0023362293635281572
311;110;1069;0.0005233715654143166
312;111;1043;0.0004610217081704737
313;111;1069;-0.0002730745011064512
314;111;1070;-0.00018794720706402253
315;112;1044;-0.0003271903473287147
316;112;1070;-0.00041543654539463694
317;112;1071;0.0007426268927233517
318;113;1045;0.00023644973773023195
319;113;1071;-0.002456478272352499
320;113;1072;0.0022200285346222677
321;114;1046;0.0013305393169764286
322;114;1072;-0.0035175766218172215
323;114;1073;0.0021870373048407934
324;115;1047;0.001387303002047226
325;115;1073;-0.002016878503254943
326;115;1074;0.0006295755012077171
327;116;1048;0.00015712523269011876
328;116;1074;-8.967652699559029e-05
329;116;1075;-6.744870569452848e-05
330;117;1049;-0.0007961082642759371
331;117;1075;-0.0006244151559877435
332;117;1076;0.0014205234202636806
333;118;1050;-0.000187406557635347
334;118;1076;-0.0028405211823967938
335;118;1077;0.0030279277400321403
336;119;1051;0.001017308954800795
337;119;1077;-0.003241318235726107
338;119;1078;0.002224009280925312
339;120;1052;0.0008070527215074037
340;120;1078;-0.0010533297898388928
341;120;1079;0.0002462770683314891
342;121;1053;-0.0008196485562671654
343;121;1079;0.00024386164917644183
344;121;1080;0.0005757869070907229
345;122;1054;-0.0015306152586376908
346;122;1080;-0.0016053023624927783
347;122;1081;0.0031359176211304685
348;123;1055;-0.0001906887693755537
349;123;1081;-0.0035541270929282213
350;123;1082;0.003744815862303775
351;124;1056;0.0008698465032151655
352;124;1082;-0.002019935069797149
353;124;1083;0.0011500885665819832
354;125;1057;-0.0007523711527496482
355;125;1083;0.0005264375195495214
356;125;1084;0.0002259336332001264
357;126;1058;-0.0028368499467277897
358;126;1084;-0.0007897999835063777
359;126;1085;0.0036266499302341675
360;127;1059;-0.0013725198149452838
361;127;1085;-0.003832058675385057
362;127;1086;0.00520457849033034
363;128;1060;0.0008944288561147237
364;128;1086;-0.0022209817349116596
365;128;1087;0.0013265528787969362
366;129;1061;-0.001881723462829969
367;129;1087;0.0010512280503164836
368;129;1088;0.0008304954125134853
369;130;1062;-0.004163498083476323
370;130;1088;-0.0018375527152930367
371;130;1089;0.00600105079876936
372;131;1089;-0.004490901801490456
373;131;1090;0.004490901801490456
374;132;1063;0.00015734807473779112
375;132;1091;-0.0003894636122966526
376;132;1092;0.00023211553755886152
377;133;1064;0.0008154102730756274
378;133;1092;-0.0018185695008761165
379;133;1093;0.00100315922780049
380;134;1065;0.001953207179756171
381;134;1093;-0.003825247414311652
382;134;1094;0.0018720402345554846
383;135;1066;0.0026946601839262655
384;135;1094;-0.004417724110516893
385;135;1095;0.0017230639265906301
386;136;1067;0.0020769184694980516
387;136;1095;-0.0025379401776687354
388;136;1096;0.0004610217081706569
389;137;1068;0.0005233715654140823
390;137;1096;-0.0002730745011064406
391;137;1097;-0.0002502970643076417
392;138;1069;-0.0002502970643078659
393;138;1097;-0.00053432652872805
394;138;1098;0.0007846235930359151
395;139;1070;0.0006033837524586595
396;139;1098;-0.0027481757178081483
397;139;1099;0.0021447919653494888
398;140;1071;0.0017138513796291482
399;140;1099;-0.0034079934200161826
400;140;1100;0.0016941420403870347
401;141;1072;0.0012975480871949463
402;141;1100;-0.0014192355903724333
403;141;1101;0.00012168750317748724
404;142;1073;-0.00017015880158584746
405;142;1101;2.5666363328085934e-05
406;142;1102;0.0001444924382577615
407;143;1074;-0.0005398989742121269
408;143;1102;-0.0014687068619443583
409;143;1103;0.0020086058361564853
410;144;1075;0.0006918638616822719
411;144;1103;-0.0034222208952928235
412;144;1104;0.002730357033610552
413;145;1076;0.0014199977621331163
414;145;1104;-0.002463267020627358
415;145;1105;0.0010432692584942441
416;146;1077;0.00021339049569396465
417;146;1105;-0.00014707414958791039
418;146;1106;-6.631634610605428e-05
419;147;1078;-0.0011706794910864193
420;147;1106;-0.0005302352517462027
421;147;1107;0.001700914742832622
422;148;1079;-0.0004901387175079317
423;148;1107;-0.0030458179104206062
424;148;1108;0.0035359566279285384
425;149;1080;0.001029515455402057
426;149;1108;-0.0031455928512562864
427;149;1109;0.00211607739585423
428;150;1081;0.00041820947179775316
429;150;1109;-0.0004400324869343443
430;150;1110;2.1823015136591122e-05
431;151;1082;-0.0017248807925066261
432;151;1110;8.542450613948095e-05
433;151;1111;0.0016394562863671453
434;152;1083;-0.0016765260861315047
435;152;1111;-0.002798705452687286
436;152;1112;0.004475231538818793
437;153;1084;0.0005638663503062512
438;153;1112;-0.0035070932968581364
439;153;1113;0.0029432269465518844
440;154;1085;0.00020540874515088628
441;154;1113;-0.00023349521553973215
442;154;1114;2.808647038884594e-05
443;155;1086;-0.0029835967554186797
444;155;1114;0.00030037580927042153
445;155;1115;0.0026832209461482583
446;156;1087;-0.00237778092911342
447;156;1115;-0.003580210561501952
448;156;1116;0.005957991490615371
449;157;1088;0.0010070573027795517
450;157;1116;-0.0031940515798306993
451;157;1117;0.0021869942770511457
452;158;1089;-0.001510148997278903
453;158;1117;0.001004212830447586
454;158;1118;0.0005059361668313161
455;159;1090;-0.004490901801490457
456;159;1118;-0.0015045599124911809
457;159;1119;0.005995461713981637
458;160;1119;-0.004788580553919845
459;160;1120;0.004788580553919845
460;161;1091;0.0003894636122966526
461;161;1121;-0.0008269069369177157
462;161;1122;0.00043744332462106303
463;162;1092;0.0015864539633172552
464;162;1122;-0.0029898200830020052
465;162;1123;0.00140336611968475
466;163;1093;0.002822088186511162
467;163;1123;-0.0045255787343969865
468;163;1124;0.001703490547885825
469;164;1094;0.0025456838759614084
470;164;1124;-0.003139915573617035
471;164;1125;0.000594231697655626
472;165;1095;0.0008148762510781058
473;165;1125;-0.0004876859037496465
474;165;1126;-0.0003271903473284593
475;166;1096;-0.00018794720706421635
476;166;1126;-0.0004154365453947179
477;166;1127;0.0006033837524589342
478;167;1097;0.0007846235930356954
479;167;1127;-0.0027481757178081513
480;167;1128;0.0019635521247724635
481;168;1098;0.0019635521247722333
482;168;1128;-0.003346330878565648
483;168;1129;0.001382778753793415
484;169;1099;0.0012632014546666934
485;169;1129;-0.0011398355667318538
486;169;1130;-0.00012336588793483954
487;170;1100;-0.00027490645001460143
488;170;1130;-5.40077784937065e-05
489;170;1131;0.000328914228508308
490;171;1101;-0.00014735386650557316
491;171;1131;-0.0020562114735655293
492;171;1132;0.0022035653400711017
493;172;1102;0.0013242144236865969
494;172;1132;-0.003517563155132567
495;172;1133;0.00219334873144597
496;173;1103;0.0014136150591363373
497;173;1133;-0.0017120677262876787
498;173;1134;0.0002984526671513419
499;174;1104;-0.0002670900129831933
500;174;1134;7.067902595619267e-05
501;174;1135;0.0001964109870270006
502;175;1105;-0.0008961951089063337
503;175;1135;-0.0015560580043845916
504;175;1136;0.002452253113290926
505;176;1106;0.0005965515978522569
506;176;1136;-0.0036201494844276165
507;176;1137;0.0030235978865753603
508;177;1107;0.0013449031675879883
509;177;1137;-0.002124971398638845
510;177;1138;0.0007800682310508563
511;178;1108;-0.0003903637766722518
512;178;1138;0.00019503299709444126
513;178;1139;0.00019533077957781058
514;179;1109;-0.0016760449089198858
515;179;1139;-0.001246688019355762
516;179;1140;0.0029227329282756477
517;180;1110;-0.0001072475212760721
518;180;1140;-0.003771036363811858
519;180;1141;0.0038782838850879298
520;181;1111;0.0011592491663201402
521;181;1141;-0.0021842973379980323
522;181;1142;0.00102504817167789
523;182;1112;-0.000968138241960657
524;182;1142;0.0005353607691342308
525;182;1143;0.0004327774728264263
526;183;1113;-0.002709731731012153
527;183;1143;-0.0014433682132381095
528;183;1144;0.0041530999442502626
529;184;1114;-0.000328462279659267
530;184;1144;-0.004185163275541232
531;184;1145;0.004513625555200499
532;185;1115;0.0008969896153536961
533;185;1145;-0.00137986296353187
534;185;1146;0.00048287334817817237
535;186;1116;-0.002763939910784672
536;186;1146;0.0008940938516692613
537;186;1147;0.0018698460591154106
538;187;1117;-0.003191207107498732
539;187;1147;-0.0031530185475174355
540;187;1148;0.006344225655016163
541;188;1118;0.0009986237456598647
542;188;1148;-0.003940538361022832
543;188;1149;0.0029419146153629666
544;189;1119;-0.0012068811600617927
545;189;1149;0.0008922355749405084
546;189;1150;0.00031464558512128433
547;190;1120;-0.004788580553919845
548;190;1150;-0.0012484292407826184
549;190;1151;0.006037009794702463
550;191;1151;-0.0050693676543809895
551;191;1152;0.00506936765438099
552;192;1121;0.0008269069369177158
553;192;1153;-0.0015291327474993587
554;192;1154;0.0007022258105816432
555;193;1122;0.002552376758380942
556;193;1154;-0.004097318981747949
557;193;1155;0.0015449422233670066
558;194;1123;0.003122212614712238
559;194;1155;-0.004026280266844872
560;194;1156;0.0009040676521326349
561;195;1124;0.0014364250257312087
562;195;1156;-0.001104983557721564
563;195;1157;-0.00033144146800964495
564;196;1125;-0.00010654579390597928
565;196;1157;-0.00012990394382459162
566;196;1158;0.0002364497377305708
567;197;1126;0.0007426268927231772
568;197;1158;-0.002456478272352537
569;197;1159;0.0017138513796293598
570;198;1127;0.0021447919653492173
571;198;1159;-0.003407993420016085
572;198;1160;0.001263201454666868
573;199;1128;0.001382778753793181
574;199;1160;-0.0011398355667318304
575;199;1161;-0.00024294318706134986
576;200;1129;-0.00024294318706155957
577;200;1161;-0.00010329348374528782
578;200;1162;0.00034623667080684734
579;201;1130;0.000177373666428546
580;201;1162;-0.002335633007661177
581;201;1163;0.0021582593412326303
582;202;1131;0.0017272972450572217
583;202;1163;-0.0034510815995048433
584;202;1164;0.0017237843544476218
585;203;1132;0.001313997815061469
586;203;1164;-0.0012236362733652607
587;203;1165;-9.036154169620829e-05
588;204;1133;-0.0004812810051582898
589;204;1165;-5.307889981128372e-05
590;204;1166;0.0005343599049695733
591;205;1134;-0.00036913169310753456
592;205;1166;-0.0023510504727741878
593;205;1167;0.0027201821658817222
594;206;1135;0.001359647017357597
595;206;1167;-0.003605517417702984
596;206;1168;0.002245870400345387
597;207;1136;0.0011678963711366855
598;207;1168;-0.0012241180827052864
599;207;1169;5.622171156860114e-05
600;208;1137;-0.0008986264879365114
601;208;1169;5.1794238573262795e-05
602;208;1170;0.0008468322493632485
603;209;1138;-0.0009751012281452968
604;209;1170;-0.002503158638778709
605;209;1171;0.0034782598669240057
606;210;1139;0.0010513572397779516
607;210;1171;-0.0037445535021472915
608;210;1172;0.0026931962623693412
609;211;1140;0.0008483034355362103
610;211;1172;-0.0009269100109873809
611;211;1173;7.860657545117063e-05
612;212;1141;-0.0016939865470898948
613;212;1173;0.00015262958963873182
614;212;1174;0.0015413569574511633
615;213;1142;-0.0015604089408121215
616;213;1174;-0.003025514100170355
617;213;1175;0.004585923040982475
618;214;1143;0.001010590740411683
619;214;1175;-0.003674054065265121
620;214;1176;0.0026634633248534376
621;215;1144;3.2063331290969045e-05
622;215;1176;-2.9368705144820563e-05
623;215;1177;-2.694626146148479e-06
624;216;1145;-0.0031337625916686273
625;216;1177;-0.0002441983935957015
626;216;1178;0.0033779609852643295
627;217;1146;-0.0013769671998474337
628;217;1178;-0.004241454914689337
629;217;1179;0.005618422114536772
630;218;1147;0.0012831724884020247
631;218;1179;-0.002503531523129255
632;218;1180;0.0012203590347272292
633;219;1148;-0.002403687293993332
634;219;1180;0.0011361311114717599
635;219;1181;0.001267556182521572
636;220;1149;-0.003834150190303475
637;220;1181;-0.002708219538226736
638;220;1182;0.006542369728530211
639;221;1150;0.0009337836556613341
640;221;1182;-0.004518248610414811
641;221;1183;0.0035844649547534762
642;222;1151;-0.0009676421403214734
643;222;1183;0.0007681302980747972
644;222;1184;0.00019951184224667635
645;223;1152;-0.00506936765438099
646;223;1184;-0.0010452199606224674
647;223;1185;0.006114587615003457
648;224;1185;-0.005335041642465976
649;225;1153;0.0015291327474993587
650;225;1186;-0.0024863295893564515
651;225;1187;0.0009571968418570927
652;226;1154;0.003395093171166306
653;226;1187;-0.004627816880723575
654;226;1188;0.0012327237095572678
655;227;1155;0.0024813380434778685
656;227;1188;-0.002389392625858653
657;227;1189;-9.194541761921546e-05
658;228;1156;0.00020091590558892896
659;228;1189;3.315595711796641e-05
660;228;1190;-0.00023407186270689534
661;229;1157;0.0004613454118342369
662;229;1190;-0.0017918847288108963
663;229;1191;0.0013305393169766593
664;230;1158;0.0022200285346219662
665;230;1191;-0.0035175766218170333
666;230;1192;0.0012975480871950666
667;231;1159;0.001694142040386726
668;231;1192;-0.0014192355903723457
669;231;1193;-0.0002749064500143804
670;232;1160;-0.0001233658879350376
671;232;1193;-5.4007778493750624e-05
672;232;1194;0.00017737366642878822
673;233;1161;0.0003462366708066373
674;233;1194;-0.002335633007661168
675;233;1195;0.001989396336854534
676;234;1162;0.0019893963368543296
677;234;1195;-0.0034101181857449873
678;234;1196;0.0014207218488906574
679;235;1163;0.0012928222582722123
680;235;1196;-0.0009991427488186895
681;235;1197;-0.0002936795094535232
682;236;1164;-0.000500148081082361
683;236;1197;-0.000227460359847113
684;236;1198;0.0007276084409294741
685;237;1165;0.00014344044150749237
686;237;1198;-0.0028257871882336415
687;237;1199;0.002682346746726151
688;238;1166;0.0018166905678046142
689;238;1199;-0.00337452245795035
690;238;1200;0.0015578318901457355
691;239;1167;0.0008853352518212729
692;239;1200;-0.0006561624132269458
693;239;1201;-0.00022917283859432756
694;240;1168;-0.0010217523176401008
695;240;1201;-0.000424603844939588
696;240;1202;0.0014463561625796886
697;241;1169;-0.00010801595014186395
698;241;1202;-0.0033291759916055704
699;241;1203;0.003437191941747433
700;242;1170;0.00165632638941546
701;242;1203;-0.0032236350817883112
702;242;1204;0.0015673086923728508
703;243;1171;0.000266293635223287
704;243;1204;-0.00018134089478494486
705;243;1205;-8.495274043834216e-05
706;244;1172;-0.0017662862513819608
707;244;1205;-0.0007834471929316817
708;244;1206;0.0025497334443136434
709;245;1173;-0.00023123616508990242
710;245;1206;-0.003936118313119555
711;245;1207;0.004167354478209458
712;246;1174;0.0014841571427191916
713;246;1207;-0.0026486225943193643
714;246;1208;0.0011644654516001728
715;247;1175;-0.000911868975717353
716;247;1208;0.0004720104144815101
717;247;1209;0.0004398585612358429
718;248;1176;-0.0026340946197086165
719;248;1209;-0.0017527129786797106
720;248;1210;0.004386807598388328
721;249;1177;0.00024689301974185006
722;249;1210;-0.0044813860194815505
723;249;1211;0.004234492999739701
724;250;1178;0.0008634939294250068
725;250;1211;-0.0010706316313143993
726;250;1212;0.00020713770188939242
727;251;1179;-0.0031148905914075136
728;251;1212;0.0005640831832198627
729;251;1213;0.0025508074081876508
730;252;1180;-0.0023564901461989884
731;252;1213;-0.003958821718623636
732;252;1214;0.006315311864822622
733;253;1181;0.0014406633557051637
734;253;1214;-0.0034606120700426198
735;253;1215;0.002019948714337455
736;254;1182;-0.0020241211181153997
737;254;1215;0.00117479776747802
738;254;1216;0.0008493233506373795
739;255;1183;-0.004352595252828274
740;255;1216;-0.002302134204528409
741;255;1217;0.006654729457356684
742;256;1184;0.0008457081183757911
743;256;1217;-0.0049781598375761744
744;256;1218;0.004132451719200383
745;257;1185;-0.0007795459725374698
746;257;1218;0.000651132755641825
747;258;1186;0.0024863295893544487
748;258;1219;-0.00357198885622024
749;258;1220;0.0010856592668657915
750;259;1187;0.003670620038866482
751;259;1220;-0.004163242590404349
752;259;1221;0.0004926225515378672
753;260;1188;0.0011566689163013863
754;260;1221;-0.0005827661785095099
755;260;1222;-0.0005739027377918765
756;261;1189;5.878946050124904e-05
757;261;1222;-0.0007580295671322831
758;261;1223;0.0006992401066310344
759;262;1190;0.002025956591517792
760;262;1223;-0.003413259593565087
761;262;1224;0.0013873030020472926
762;263;1191;0.002187037304840374
763;263;1224;-0.0020168785032547336
764;263;1225;-0.0001701588015856405
765;264;1192;0.00012168750317727917
766;264;1225;2.5666363328011992e-05
767;264;1226;-0.00014735386650529115
768;265;1193;0.00032891422850813107
769;265;1226;-0.002056211473565531
770;265;1227;0.0017272972450574
771;266;1194;0.0021582593412323805
772;266;1227;-0.0034510815995047635
773;266;1228;0.0012928222582723823
774;267;1195;0.0014207218488904477
775;267;1228;-0.0009991427488186826
776;267;1229;-0.00042157910007176527
777;268;1196;-0.0004215791000719688
778;268;1229;-0.00030026827818029593
779;268;1230;0.0007218473782522642
780;269;1197;0.0005211398693006361
781;269;1230;-0.0030358094484134136
782;269;1231;0.002514669579112777
783;270;1198;0.0020981787473041665
784;270;1231;-0.003165024722743925
785;270;1232;0.0010668459754397588
786;271;1199;0.0006921757112241806
787;271;1232;-0.00037076619316548883
788;271;1233;-0.00032140951805869174
789;272;1200;-0.0009016694769187841
790;272;1233;-0.0009069460993749378
791;272;1234;0.0018086155762937184
792;273;1201;0.0006537766835339156
793;273;1234;-0.0037547111609469723
794;273;1235;0.003100934477413057
795;274;1202;0.0018828198290258816
796;274;1235;-0.0026216855371017068
797;274;1236;0.0007388657080758253
798;275;1203;-0.0002135568599591216
799;275;1236;8.117143932185542e-05
800;275;1237;0.0001323854206372662
801;276;1204;-0.0013859677975879062
802;276;1237;-0.0017671406043665778
803;276;1238;0.0031531084019544844
804;277;1205;0.0008683999333700238
805;277;1238;-0.004217197198121509
806;277;1239;0.0033487972647514848
807;278;1206;0.0013863848688059122
808;278;1239;-0.0016427362208800628
809;278;1240;0.0002563513520741519
810;279;1207;-0.0015187318838900945
811;279;1240;0.00026524097479630837
