vertex_index;vertex_x;vertex_y;ldos
0;48.5;-28.578838324886473;1.4333413205511997e-08
1;47.0;-29.44486372867091;2.7434235768663854e-06
2;45.5;-30.31088913245535;0.00013733260436524648
3;44.0;-31.17691453623979;0.003170086476936411
4;42.5;-32.042939940024226;0.0423539391913004
5;41.0;-32.90896534380867;0.36950221194205857
6;39.5;-33.77499074759311;2.263747323048719
7;38.0;-34.64101615137755;10.204869233840483
8;36.5;-35.50704155516198;34.89671536087604
9;35.0;-36.373066958946424;92.25960039463203
10;33.5;-37.239092362730865;190.42078999494152
11;32.0;-38.1051177665153;307.092170407051
12;30.5;-38.97114317029974;383.31602457598876
13;29.0;-39.83716857408418;361.3591092118277
14;27.5;-40.703193977868615;244.26525772609253
15;26.0;-41.569219381653056;105.2486651170638
16;24.5;-42.4352447854375;20.15278654456106
17;48.5;-26.846787517317598;1.4333413205509558e-08
18;47.0;-27.712812921102035;2.3611583331716393e-06
19;45.5;-28.578838324886476;0.00010125533735406804
20;44.0;-29.444863728670914;0.00198778847874931
21;42.5;-30.31088913245535;0.02234941457314106
22;41.0;-31.176914536239792;0.161657236554284
23;39.5;-32.04293994002423;0.8040861818734528
24;38.0;-32.90896534380867;2.855865564720499
25;36.5;-33.77499074759311;7.3594904853351615
26;35.0;-34.64101615137755;13.674034949515146
27;33.5;-35.50704155516198;17.590624524566543
28;32.0;-36.373066958946424;13.873699424226892
29;30.5;-37.239092362730865;4.220611480403721
30;29.0;-38.1051177665153;0.3237727036825196
31;27.5;-38.97114317029974;11.427510860407972
32;26.0;-39.83716857408418;28.835939126735514
33;24.5;-40.703193977868615;33.29165018095634
34;23.0;-41.569219381653056;20.152786544561067
35;21.5;-42.4352447854375;4.85325786854305
36;48.5;-25.114736709748716;1.4333413205480142e-08
37;47.0;-25.980762113533153;2.007559915887708e-06
38;45.5;-26.846787517317594;7.269207922422068e-05
39;44.0;-27.71281292110203;0.001191771966695646
40;42.5;-28.57883832488647;0.011006650357058024
41;41.0;-29.44486372867091;0.06379110141532204
42;39.5;-30.310889132455348;0.24467102232430746
43;38.0;-31.176914536239785;0.6292013195245572
44;36.5;-32.042939940024226;1.0463396468796087
45;35.0;-32.90896534380867;0.9702325739888512
46;33.5;-33.7749907475931;0.24628978588025138
47;32.0;-34.64101615137754;0.22031413365285352
48;30.5;-35.50704155516198;2.789998432838638
49;29.0;-36.37306695894642;6.882348069006294
50;27.5;-37.23909236273086;7.904250381767524
51;26.0;-38.1051177665153;3.957912804574251
52;24.5;-38.97114317029973;0.15998493124528973
53;23.0;-39.837168574084174;1.6402083339710052
54;21.5;-40.703193977868615;5.2265934732719215
55;20.0;-41.56921938165305;4.853257868543052
56;18.5;-42.43524478543749;1.4894986176528635
57;48.5;-23.38268590217984;1.433341320529221e-08
58;47.0;-24.248711305964278;1.6826283250139897e-06
59;45.5;-25.11473670974872;5.0539034484235093e-05
60;44.0;-25.980762113533157;0.0006757964582654504
61;42.5;-26.846787517317594;0.004954827265950236
62;41.0;-27.712812921102035;0.021802418049559166
63;39.5;-28.578838324886473;0.05859948949841406
64;38.0;-29.44486372867091;0.08914989387405693
65;36.5;-30.310889132455348;0.05275535337921208
66;35.0;-31.17691453623979;0.0014366832020081216
67;33.5;-32.042939940024226;0.23885498745543154
68;32.0;-32.90896534380867;0.9324842497901948
69;30.5;-33.77499074759311;1.4422869454998721
70;29.0;-34.64101615137755;0.908388417569468
