edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
71;26;796;-0.01607266012251377
72;26;797;-0.00047742366244244317
73;27;785;-0.00948155801702984
74;27;797;-0.00027697094458255776
75;27;798;0.009758528961612396
76;28;786;0.0004974283989582268
77;28;798;-0.023888482019945936
78;28;799;0.023391053620987715
79;29;787;0.009606351218557754
80;29;799;-0.009356451289358084
81;29;800;-0.000249899929199669
82;30;788;-0.016715726362236984
83;30;800;-0.000439888289176991
84;30;801;0.017155614651413964
85;31;789;0.000340604868605586
86;31;801;-0.02523642969023459
87;31;802;0.024895824821629005
88;32;790;0.003896105843034885
89;32;802;-0.00383833224812454
90;32;803;-5.7773594910345206e-05
91;33;791;-0.02435260117417999
92;33;803;-0.0003611137304612683
93;33;804;0.024713714904641262
94;34;804;-0.028038087442453823
95;34;805;0.028038087442453823
96;35;806;-0.02796776739453747
97;35;807;0.027967767394537473
98;36;792;0.025831576446771344
99;36;807;-0.025187152994707685
100;36;808;-0.0006444234520636574
101;37;793;-0.0032286951985174284
102;37;808;-8.05466483928051e-05
103;37;809;0.003309241846910234
104;38;794;0.0005535983462114399
105;38;809;-0.027001075821330663
106;38;810;0.02644747747511922
107;39;795;0.020466068501942228
108;39;810;-0.01971784379038329
109;39;811;-0.0007482247115589351
110;40;796;-0.007890576534559652
111;40;811;-0.00029330171926600536
112;40;812;0.008183878253825659
113;41;797;0.0007543946070250004
114;41;812;-0.026341034037785992
115;41;813;0.02558663943076099
116;42;798;0.014129953058333545
117;42;813;-0.013602077651140392
118;42;814;-0.000527875407193154
119;43;799;-0.014034602331629627
120;43;814;-0.0005354631530318931
121;43;815;0.014570065484661528
122;44;800;0.00068978821837666
123;44;815;-0.0268115667144486
124;44;816;0.02612177849607195
125;45;801;0.008080815038820624
126;45;816;-0.007846541104114094
127;45;817;-0.00023427393470652866
128;46;802;-0.021057492573504467
129;46;817;-0.0006188378313248572
130;46;818;0.02167633040482932
131;47;803;0.00041888732537161355
132;47;818;-0.028647682749571784
133;47;819;0.028228795424200162
134;48;804;0.0033243725378125635
135;48;819;-0.0032734882167749103
136;48;820;-5.088432103765438e-05
137;49;805;-0.02803808744245382
138;49;820;-0.0004291634064702068
139;49;821;0.02846725084892403
140;50;821;-0.031364893194014476
141;50;822;0.031364893194014476
142;51;823;-0.029544710298210493
143;51;824;0.029544710298210493
144;52;806;0.027967767394537473
145;52;824;-0.027134626906680316
146;52;825;-0.0008331404878571572
147;53;807;-0.002780614399829788
148;53;825;-8.283258384326027e-05
149;53;826;0.002863446983673049
150;54;808;0.0007249701004564626
151;54;826;-0.029179390621361607
152;54;827;0.028454420520905147
153;55;809;0.023691833974420436
154;55;827;-0.022633269609635645
155;55;828;-0.0010585643647847923
156;56;810;-0.00672963368473593
157;56;828;-0.00030697769915680715
158;56;829;0.007036611383892737
159;57;811;0.00104152643082494
160;57;829;-0.028699201365437972
161;57;830;0.027657674934613026
162;58;812;0.01815715578396032
163;58;830;-0.017280195074379737
164;58;831;-0.0008769607095805877
165;59;813;-0.011984561779620602
166;59;831;-0.0005959009055291425
167;59;832;0.012580462685149745
168;60;814;0.0010633385602250472
169;60;832;-0.028762050131725263
170;60;833;0.027698711571500195
171;61;815;0.012241501229787073
172;61;833;-0.011719005893046945
173;61;834;-0.0005224953367401267
174;62;816;-0.018275237391957848
175;62;834;-0.0008006269690850869
176;62;835;0.019075864361042937
177;63;817;0.0008531117660313858
178;63;835;-0.029825065959658396
179;63;836;0.02897195419362701
180;64;818;0.006971352344742466
181;64;836;-0.006758961688650773
182;64;837;-0.00021239065609169312
183;65;819;-0.024955307207425254
184;65;837;-0.0007715755300972436
185;65;838;0.025726882737522494
186;66;820;0.00048004772750786124
187;66;838;-0.03183724376040328
188;66;839;0.031357196032895426
189;67;821;0.0028976423450904425
190;67;839;-0.002853479376752609
191;67;840;-4.416296833783282e-05
192;68;822;-0.031364893194014476
193;68;840;-0.0004780323518510476
194;68;841;0.03184292554586552
195;69;841;-0.03439453038519831
196;69;842;0.03439453038519831
197;70;843;-0.030588141087345352
198;70;844;0.030588141087345352
199;71;823;0.029544710298210493
200;71;844;-0.028502796884179525
201;71;845;-0.0010419134140309636
202;72;824;-0.002410083391530174
203;72;845;-8.499315746279708e-05
204;72;846;0.0024950765489929706
205;73;825;0.0009159730717004178
206;73;846;-0.030884468008652934
207;73;847;0.02996849493695254
208;74;826;0.026315943637688553
209;74;847;-0.024906530608407692
210;74;848;-0.001409413029280859
211;75;827;-0.0058211509112695015
212;75;848;-0.0003197088550105045
213;75;849;0.006140859766280005
214;76;828;0.0013655420639415994
215;76;849;-0.030800334353076397
216;76;850;0.029434792289134797
217;77;829;0.021662589981545237
218;77;850;-0.020370867906972644
219;77;851;-0.0012917220745725976
220;78;830;-0.01037747986023329
221;78;851;-0.0006421030671229131
222;78;852;0.011019582927356202
223;79;831;0.0014728616151097299
224;79;852;-0.03081794721930818
225;79;853;0.029345085604198445
226;80;832;0.016181587446575538
227;80;853;-0.015271158782660069
228;80;854;-0.0009104286639154641
229;81;833;-0.015979705678453256
230;81;854;-0.0009335849565104183
231;81;855;0.016913290634963666
232;82;834;0.0013231223058252136
233;82;855;-0.03140998150788087
234;82;856;0.030086859202055664
235;83;835;0.010749201598615463
236;83;856;-0.010258858984242943
237;83;857;-0.0004903426143725179
238;84;836;-0.022212992504976242
239;84;857;-0.0010431196418567833
240;84;858;0.02325611214683302
241;85;837;0.0009839661861889366
242;85;858;-0.032783460600648205
243;85;859;0.03179949441445927
244;86;838;0.006110361022880794
245;86;859;-0.005922406192644596
246;86;860;-0.00018795483023619836
247;87;839;-0.02850371665614282
248;87;860;-0.0008901974668797795
249;87;861;0.029393914123022592
250;88;840;0.0005221953201888803
251;88;861;-0.034794082289007364
252;88;862;0.03427188696881847
253;89;841;0.002551604839332787
254;89;862;-0.0025139856046734093
255;89;863;-3.7619234659377873e-05
256;90;842;-0.03439453038519831
257;90;863;-0.0005070910235059027
258;90;864;0.03490162140870421
259;91;864;-0.03715606329061311
260;92;865;-0.031108236997694556
261;92;866;0.031108236997694556
262;93;843;0.030588141087345356
263;93;866;-0.029317131877154432
264;93;867;-0.0012710092101909268
265;94;844;-0.002085344203165828
266;94;867;-8.665095669179332e-05
267;94;868;0.0021719951598576214
268;95;845;0.0011269065714937607
269;95;868;-0.03210885833994133
270;95;869;0.030981951768447567
271;96;846;0.028389391459659963
272;96;869;-0.026587471320796672
273;96;870;-0.001801920138863313
274;97;847;-0.005061964328544853
275;97;870;-0.00033111109122264064
276;97;871;0.005393075419767494
277;98;848;0.001729121884291363
278;98;871;-0.03255502062458605
279;98;872;0.030825898740294677
280;99;849;0.024659474586796404
281;99;872;-0.02288755728471513
282;99;873;-0.0017719173020812747
283;100;850;-0.009063924382162154
284;100;873;-0.0006815070598200461
285;100;874;0.009745431441982201
286;101;851;0.0019338251416955114
287;101;874;-0.03279007804717065
288;101;875;0.030856252905475126
289;102;852;0.019798364291951955
290;102;875;-0.018407503054039195
291;102;876;-0.0013908612379127526
292;103;853;-0.014073926821538376
293;103;876;-0.0010383364686501416
294;103;877;0.015112263290188516
295;104;854;0.0018440136204258821
296;104;877;-0.033212717965708995
297;104;878;0.03136870434528311
298;105;855;0.01449669087291721
299;105;878;-0.013612160705651988
300;105;879;-0.0008845301672652219
301;106;856;-0.019828000217812718
302;106;879;-0.0012630295550669361
303;106;880;0.02109102977287966
304;107;857;0.001533462256229301
305;107;880;-0.034126471170300585
306;107;881;0.03259300891407129
307;108;858;0.009527348453815185
308;108;881;-0.00908281406973414
309;108;882;-0.00044453438408104557
310;109;859;-0.025877088221814677
311;109;882;-0.0012447533278970313
312;109;883;0.027121841549711697
313;110;860;0.0010781522971159774
314;110;883;-0.03560644210323705
315;110;884;0.0345282898061211
316;111;861;0.005400168165984766
317;111;884;-0.005237586072970599
318;111;885;-0.0001625820930141667
319;112;862;-0.03175790136414505
320;112;885;-0.0009706990191363015
321;112;886;0.03272860038328136
322;113;863;0.0005447102581652806
323;113;886;-0.03751405602799851
324;113;887;0.036969345769833226
325;114;864;0.00225444188190891
326;114;887;-0.0022230824719264176
327;115;888;-0.031108236997694556
328;115;889;0.031108236997694556
329;116;865;0.031108236997694556
330;116;889;-0.02958771715377422
331;116;890;-0.0015205198439203387
332;117;866;-0.0017911051205401264
333;117;890;-8.754629452419388e-05
334;117;891;0.0018786514150643213
335;118;867;0.0013576601668827191
336;118;891;-0.03284649153628132
337;118;892;0.031488831369398604
338;119;868;0.029936863180083713
339;119;892;-0.02770041453898815
340;119;893;-0.0022364486410955645
341;120;869;-0.004394480447650892
342;120;893;-0.00034023286627169006
343;120;894;0.004734713313922582
344;121;870;0.002133031230085955
345;121;894;-0.03390977128622242
346;121;895;0.03177674005613647
347;122;871;0.027161945204818537
348;122;895;-0.024843354172302136
349;122;896;-0.002318591032516402
350;123;872;-0.007938341455579551
351;123;896;-0.0007156411186732839
352;123;897;0.008653982574252837
353;124;873;0.0024534243619013206
354;124;897;-0.0345473635102671
355;124;898;0.03209393914836578
356;125;874;0.023044646605188446
357;125;898;-0.021080926420983866
358;125;899;-0.0019637201842045773
359;126;875;-0.012448749851435934
360;126;899;-0.0011272871504943713
361;126;900;0.013576037001930306
362;127;876;0.0024291977065628925
363;127;900;-0.03506075084789757
364;127;901;0.032631553141334695
365;128;877;0.018100454675520482
366;128;901;-0.01670601870114358
367;128;902;-0.001394435974376903
368;129;878;-0.017756543639631105
369;129;902;-0.001448356136703608
370;129;903;0.019204899776334716
371;130;879;0.0021475597223321583
372;130;903;-0.03574483367863249
373;130;904;0.033597273956300314
374;131;880;0.013035441397420928
375;131;904;-0.012212378628273091
376;131;905;-0.0008230627691478363
377;132;881;-0.02351019484433715
378;132;905;-0.0015542839812245123
379;132;906;0.025064478825561662
380;133;882;0.0016892877119780766
381;133;906;-0.03679773932534597
382;133;907;0.035108451613367904
383;134;883;0.008484600553525356
384;134;907;-0.008092888852759257
385;134;908;-0.00039171170076609895
386;135;884;-0.029290703733150496
387;135;908;-0.0013944998160632617
388;135;909;0.03068520354921376
389;136;885;0.001133281112150468
390;136;909;-0.038246818595860446
391;136;910;0.03711353748370996
392;137;886;0.0047854556447171495
393;137;910;-0.004648096683914246
394;137;911;-0.0001373589608029023
395;138;887;-0.03474626329790681
396;138;911;-0.0010120315810971958
397;139;912;-0.030588141087345373
398;139;913;0.030588141087345373
399;140;888;0.031108236997694556
400;140;913;-0.029317131877154436
401;140;914;-0.001791105120540116
402;141;889;-0.0015205198439203341
403;141;914;-8.754629452419313e-05
404;141;915;0.0016080661384445271
405;142;890;0.0016080661384445323
406;142;915;-0.03309291985436233
407;142;916;0.03148485371591779
408;143;891;0.030967840121217005
409;143;916;-0.028255321548981402
410;143;917;-0.0027125185722355312
411;144;892;-0.0037884168304104507
412;144;917;-0.0003461401727513711
413;144;918;0.004134557003161821
414;145;893;0.0025766815073672545
415;145;918;-0.03483046770789954
416;145;919;0.03225378620053228
417;146;894;0.029175057972299828
418;146;919;-0.02624304747662901
419;146;920;-0.00293201049567082
420;147;895;-0.00693338588383433
421;147;920;-0.0007435577149350065
422;147;921;0.007676943598769336
423;148;896;0.0030342321511896853
424;148;921;-0.03599795774685582
425;148;922;0.032963725595666155
426;149;897;0.02589338093601428
427;149;922;-0.023262453310882718
428;149;923;-0.002630927625131571
429;150;898;-0.01101301272738191
430;150;923;-0.0012045315130230021
431;150;924;0.012217544240404913
432;151;899;0.0030910073346989498
433;151;924;-0.03681187199221654
434;151;925;0.03372086465751758
435;152;900;0.021484713845967264
436;152;925;-0.01946210377213215
437;152;926;-0.0020226100738351027
438;153;901;-0.015925534440191118
439;153;926;-0.0016108684488283257
440;153;927;0.01753640288901944
441;154;902;0.002842792111080513
442;154;927;-0.037502997883939605
443;154;928;0.0346602057728591
444;155;903;0.016539933902297767
445;155;928;-0.015208385888808268
446;155;929;-0.0013315480134895006
447;156;904;-0.021384895328027252
448;156;929;-0.0018316370938929172
449;156;930;0.02321653242192017
450;157;905;0.0023773467503723483
451;157;930;-0.03829570423066171
452;157;931;0.03591835748028935
453;158;906;0.011733260499784312
454;158;931;-0.010992952288901127
455;158;932;-0.0007403082108831848
456;159;907;-0.027015562760608645
457;159;932;-0.001786558882069782
458;159;933;0.028802121642678435
459;160;908;0.0017862115168293603
460;160;933;-0.039344169108767986
461;160;934;0.037557957591938654
462;161;909;0.007561615046646691
463;161;934;-0.007225586408226053
464;161;935;-0.0003360286384206379
465;162;910;-0.03246544079979572
466;162;935;-0.001486777556964135
467;162;936;0.03395221835675984
468;163;911;0.001149390541900101
469;163;936;-0.04067547442998483
470;164;937;-0.029544710298210552
471;164;938;0.029544710298210552
472;165;912;0.03058814108734537
473;165;938;-0.02850279688417957
474;165;939;-0.0020853442031658004
475;166;913;-0.0012710092101909348
476;166;939;-8.665095669179269e-05
477;166;940;0.0013576601668827278
478;167;914;0.0018786514150643092
479;167;940;-0.032846491536281316
480;167;941;0.03096784012121699
481;168;915;0.031484853715917804
482;168;941;-0.028255321548981423
483;168;942;-0.003229532166936378
484;169;916;-0.0032295321669363955
485;169;942;-0.0003481857211282741
486;169;943;0.0035777178880646693
487;170;917;0.0030586587449869026
488;170;943;-0.03529596310214436
489;170;944;0.03223730435715746
490;171;918;0.03069591070473772
491;171;944;-0.0270851496253559
492;171;945;-0.0036107610793818168
493;172;919;-0.006010738723903271
494;172;945;-0.0007635274997044888
495;172;946;0.00677426622360776
496;173;920;0.0036755682106058276
497;173;946;-0.037077260815886415
498;173;947;0.033401692605280586
499;174;921;0.02832101414808646
500;174;947;-0.024927522866226407
501;174;948;-0.003393491281860057
502;175;922;-0.009701272284783437
503;175;948;-0.001269428380392157
504;175;949;0.010970700665175592
505;176;923;0.003835459138154573
506;176;949;-0.038350377660302644
507;176;950;0.03451491852214807
508;177;924;0.024594327751811623
509;177;950;-0.02182019838249035
510;177;951;-0.002774129369321253
511;178;925;-0.014258760885385427
512;178;951;-0.0017557502586269386
513;178;952;0.016014511144012367
514;179;926;0.003633478522663427
515;179;952;-0.039267397184045566
516;179;953;0.03563391866138214
517;180;927;0.019966594994920175
518;180;953;-0.017987241116488452
519;180;954;-0.001979353878431722
520;181;928;-0.019451819884050835
521;181;954;-0.0020864814399906405
522;181;955;0.021538301324041477
523;182;929;0.003163185107382418
524;182;955;-0.04000387934794583
525;182;956;0.03684069424056341
526;183;930;0.015079171808741534
527;183;956;-0.013855517882228783
528;183;957;-0.0012236539265127531
529;184;931;-0.02492540519138818
530;184;957;-0.002156537117424064
531;184;958;0.02708194230881225
532;185;932;0.0025268670929529695
533;185;958;-0.04076822076790716
534;185;959;0.038241353674954175
535;186;933;0.010542047466089551
536;186;959;-0.00989620490373732
537;186;960;-0.0006458425623522316
538;187;934;-0.030332371183712598
539;187;960;-0.0019466436972179783
540;187;961;0.03227901488093057
541;188;935;0.001822806195384773
542;188;961;-0.04171105868083937
543;188;962;0.03988825248545466
544;189;936;0.006723256073224996
545;189;962;-0.0064426124642172
546;190;963;-0.02796776739453754
547;190;964;0.02796776739453754
548;191;937;0.029544710298210552
549;191;964;-0.027134626906680386
550;191;965;-0.0024100833915301663
551;192;938;-0.0010419134140309825
552;192;965;-8.499315746279818e-05
553;192;966;0.0011269065714937807
554;193;939;0.0021719951598575937
555;193;966;-0.03210885833994137
556;193;967;0.02993686318008377
557;194;940;0.03148883136939859
558;194;967;-0.027700414538988166
559;194;968;-0.0037884168304104285
560;195;941;-0.002712518572235567
561;195;968;-0.0003461401727513738
562;195;969;0.0030586587449869408
563;196;942;0.0035777178880646516
564;196;969;-0.03529596310214438
565;196;970;0.03171824521407973
566;197;943;0.03171824521407969
567;197;970;-0.027366362593342415
568;197;971;-0.004351882620737279
569;198;944;-0.005152154731801559
570;198;971;-0.0007739684107018572
571;198;972;0.005926123142503417
572;199;945;0.004374288579086305
573;199;972;-0.03774172028022403
574;199;973;0.033367431701137734
575;200;946;0.03030299459227865
576;200;973;-0.026053334843210825
577;200;974;-0.004249659749067833
578;201;947;-0.008474169739054184
579;201;974;-0.0013191826686300599
580;201;975;0.009793352407684244
581;202;948;0.004662919662252215
582;202;975;-0.03958444337611614
583;202;976;0.03492152371386392
584;203;949;0.027379676995127056
585;203;976;-0.023726703881678135
586;203;977;-0.003652973113448905
587;204;950;-0.012694720139657719
588;204;977;-0.001881932659084185
589;204;978;0.014576652798741905
590;205;951;0.004529879627948191
591;205;978;-0.04091224623932734
592;205;979;0.03638236661137915
593;206;952;0.02325288604003321
594;206;979;-0.020475296634937756
595;206;980;-0.0027775894050954477
596;207;953;-0.017646677544893685
597;207;980;-0.002322858016794083
598;207;981;0.01996953556168777
599;208;954;0.0040658353184223625
600;208;981;-0.04181151542916473
601;208;982;0.03774568011074238
602;209;955;0.018465578023904354
603;209;982;-0.0166067043920459
604;209;983;-0.0018588736318584523
605;210;956;-0.022985176358334632
606;210;983;-0.002512517547864755
607;210;984;0.025497693906199385
608;211;957;0.003380191043936813
609;211;984;-0.042457895587689705
610;211;985;0.0390777045437529
611;212;958;0.013686278459094908
612;212;985;-0.012599412620252638
613;212;986;-0.0010868658388422671
614;213;959;-0.028345148771216862
615;213;986;-0.002399704735957989
616;213;987;0.03074485350717485
617;214;960;0.0025924862595702097
618;214;987;-0.04308758636855282
619;214;988;0.04049510010898261
620;215;961;0.009432043799908797
621;215;988;-0.008885011993839037
622;215;989;-0.0005470318060697601
623;216;962;-0.033445640021237476
624;216;989;-0.002028394775528891
625;217;990;-0.025831576446771407
626;217;991;0.025831576446771407
627;218;963;0.02796776739453754
628;218;991;-0.025187152994707758
629;218;992;-0.0027806143998297837
630;219;964;-0.0008331404878571533
631;219;992;-8.283258384325954e-05
632;219;993;0.0009159730717004129
633;220;965;0.002495076548992964
634;220;993;-0.030884468008653007
635;220;994;0.028389391459660046
636;221;966;0.03098195176844759
637;221;994;-0.026587471320796724
638;221;995;-0.004394480447650867
639;222;967;-0.002236448641095607
640;222;995;-0.000340232866271694
641;222;996;0.002576681507367301
642;223;968;0.004134557003161803
643;223;996;-0.034830467707899576
644;223;997;0.030695910704737768
645;224;969;0.03223730435715744
646;224;997;-0.027085149625355916
647;224;998;-0.005152154731801525
648;225;970;-0.004351882620737313
649;225;998;-0.000773968410701858
650;225;999;0.0051258510314391706
651;226;971;0.005125851031439137
652;226;999;-0.03796598674532056
653;226;1000;0.03284013571388143
654;227;972;0.03181559713772062
655;227;1000;-0.026621443784418206
656;227;1001;-0.005194153353302413
657;228;973;-0.007314096857926903
658;228;1001;-0.0013506235174338484
659;228;1002;0.008664720375360752
660;229;974;0.0055688424176978946
661;229;1002;-0.04044528826626282
662;229;1003;0.0348764458485649
663;230;975;0.029791090968431896
664;230;1003;-0.02513201175030888
665;230;1004;-0.004659079218123016
666;231;976;-0.01119481983218579
667;231;1004;-0.001984550493465255
668;231;1005;0.013179370325651047
669;232;977;0.005534905772533088
670;232;1005;-0.042323221664800716
671;232;1006;0.0367883158922676
672;233;978;0.026335593440585434
673;233;1006;-0.02259899124935384
674;233;1007;-0.0037366021912315934
675;234;979;-0.01590706997644139
676;234;1007;-0.0025379690720651158
677;234;1008;0.018445039048506508
678;235;980;0.00510044742188953
679;235;1008;-0.04359732245833439
680;235;1009;0.03849687503644487
681;236;981;0.021841979867476963
682;236;1009;-0.01917625980396908
683;236;1010;-0.0026657200635078846
684;237;982;-0.021138975718696454
685;237;1010;-0.0028578217137335536
686;237;1011;0.02399679743243001
687;238;983;0.004371391179723204
688;238;1011;-0.044332539048617045
689;238;1012;0.03996114786889382
690;239;984;0.016960201681490317
691;239;1012;-0.015277683044984995
692;239;1013;-0.0016825186365053207
693;240;985;-0.02647829192350024
694;240;1013;-0.0028539624630870416
695;240;1014;0.02933225438658728
696;241;986;0.003486570574800256
697;241;1014;-0.04477424771198135
698;241;1015;0.04128767713718111
699;242;987;0.01234273286137797
700;242;1015;-0.011408241323608213
701;242;1016;-0.000934491537769756
702;243;988;-0.03161008811514356
703;243;1016;-0.0025464751357639663
704;243;1017;0.03415656325090752
705;244;989;0.0025754265815986508
706;244;1017;-0.04520048284445212
707;245;1018;-0.023077865246280263
708;245;1019;0.023077865246280263
709;246;990;0.025831576446771403
710;246;1019;-0.022602881248253992
711;246;1020;-0.003228695198517412
712;247;991;-0.0006444234520636488
713;247;1020;-8.05466483928034e-05
714;247;1021;0.0007249701004564521
715;248;992;0.0028634469836730427
716;248;1021;-0.02917939062136165
717;248;1022;0.02631594363768861
718;249;993;0.029968494936952597
719;249;1022;-0.024906530608407754
720;249;1023;-0.005061964328544839
721;250;994;-0.0018019201388633247
722;250;1023;-0.0003311110912226411
723;250;1024;0.0021330312300859655
724;251;995;0.00473471331392256
725;251;1024;-0.03390977128622248
726;251;1025;0.02917505797229991
727;252;996;0.03225378620053229
728;252;1025;-0.026243047476629054
729;252;1026;-0.006010738723903232
730;253;997;-0.003610761079381853
731;253;1026;-0.0007635274997044906
732;253;1027;0.004374288579086344
733;254;998;0.005926123142503383
734;254;1027;-0.037741720280224045
735;254;1028;0.031815597137720676
736;255;999;0.0328401357138814
737;255;1028;-0.026621443784418223
738;255;1029;-0.006218691929463167
739;256;1000;-0.006218691929463227
740;256;1029;-0.00136139104844196
741;256;1030;0.0075800829779051875
742;257;1001;0.006544776870736265
743;257;1030;-0.04088712741158883
744;257;1031;0.03434235054085259
745;258;1002;0.03178056789090205
746;258;1031;-0.025994207477995756
747;258;1032;-0.005786360412906291
748;259;1003;-0.009744434098256018
749;259;1032;-0.0020574825688473844
750;259;1033;0.011801916667103403
751;260;1004;0.006643629711588272
752;260;1033;-0.04340387448636787
753;260;1034;0.03676024477477959
754;261;1005;0.029143851339149672
755;261;1034;-0.024282165271296792
756;261;1035;-0.00486168606785288
757;262;1006;-0.014189324642913764
758;262;1035;-0.002723143364524544
759;262;1036;0.01691246800743831
760;263;1007;0.0062745712632967104
761;263;1036;-0.04523155399963881
762;263;1037;0.038956982736342086
763;264;1008;0.02515228340982789
764;264;1037;-0.021487476816266553
765;264;1038;-0.0036648065935613464
766;265;1009;-0.019320615232475788
767;265;1038;-0.003188077970537948
768;265;1039;0.02250869320301374
769;266;1010;0.005523541777241437
770;266;1039;-0.046290975988121597
771;266;1040;0.040767434210880166
772;267;1011;0.020335741616187036
773;267;1040;-0.017874652079879098
774;267;1041;-0.0024610895363079395
775;268;1012;-0.024683464823908832
776;268;1041;-0.003314043243695258
777;268;1042;0.02799750806760409
778;269;1013;0.004536481099592365
779;269;1042;-0.04672291982066598
780;269;1043;0.04218643872107361
781;270;1014;0.015441993325394077
782;270;1043;-0.013972043637155039
783;270;1044;-0.0014699496882390366
784;271;1015;-0.029879435813572892
785;271;1044;-0.0030844614772717657
786;271;1045;0.032963897290844646
787;272;1016;0.003480966673533722
788;272;1045;-0.04688234768133982
789;272;1046;0.04340138100780611
790;273;1017;0.011043919593544562
791;273;1046;-0.01026578567077038
792;274;1047;-0.019581787529384137
793;274;1048;0.019581787529384137
794;275;1018;0.023077865246280263
795;275;1048;-0.01925826007772647
796;275;1049;-0.00381960516855379
797;276;1019;-0.00047498399802627057
798;276;1049;-7.861434818516895e-05
799;276;1050;0.0005535983462114393
800;277;1020;0.003309241846910216
801;277;1050;-0.02700107582133074
802;277;1051;0.023691833974420526
803;278;1021;0.028454420520905202
804;278;1051;-0.02263326960963574
805;278;1052;-0.005821150911269475
806;279;1022;-0.001409413029280856
807;279;1052;-0.0003197088550105016
808;279;1053;0.0017291218842913577
809;280;1023;0.005393075419767478
810;280;1053;-0.032555020624586095
811;280;1054;0.027161945204818613
812;281;1024;0.0317767400561365
813;281;1054;-0.024843354172302216
814;281;1055;-0.006933385883834291
815;282;1025;-0.002932010495670861
816;282;1055;-0.0007435577149350111
817;282;1056;0.0036755682106058723
818;283;1026;0.006774266223607722
819;283;1056;-0.037077260815886436
820;283;1057;0.030302994592278712
821;284;1027;0.0333674317011377
822;284;1057;-0.026053334843210846
823;284;1058;-0.007314096857926855
824;285;1028;-0.005194153353302453
825;285;1058;-0.0013506235174338493
826;285;1059;0.006544776870736302
827;286;1029;0.007580082977905127
828;286;1059;-0.04088712741158884
829;286;1060;0.033307044433683715
830;287;1030;0.03330704443368364
831;287;1060;-0.026284950524379933
832;287;1061;-0.007022093909303704
833;288;1031;-0.008348143062856844
834;288;1061;-0.0020954485524261966
835;288;1062;0.010443591615283038
836;289;1032;0.007843842981753672
837;289;1062;-0.04408186796154856
838;289;1063;0.03623802497979489
839;290;1033;0.03160195781926447
840;290;1063;-0.025452663650958482
841;290;1064;-0.006149294168305994
842;291;1034;-0.012478079503482802
843;291;1064;-0.0028668774783348755
844;291;1065;0.015344956981817677
845;292;1035;0.007584829432377422
846;292;1065;-0.04658694635263304
847;292;1066;0.039002116920255556
848;293;1036;0.028319085992200524
849;293;1066;-0.023446882733058196
850;293;1067;-0.0048722032591423554
851;294;1037;-0.017469505920075533
852;294;1067;-0.003489658943487842
853;294;1068;0.020959164863563376
854;295;1038;0.0068528845640993
855;295;1068;-0.04820600359150992
856;295;1069;0.041353119027410616
857;296;1039;0.02378228278510782
858;296;1069;-0.020326707917827952
859;296;1070;-0.0034555748672798698
860;297;1040;-0.022892782131001065
861;297;1070;-0.003777011450275703
862;297;1071;0.026669793581276767
863;298;1041;0.005775132780003198
864;298;1071;-0.048864474918900946
865;298;1072;0.04308934213889774
866;299;1042;0.01872541175306189
867;299;1072;-0.01653781230211198
