vertex_index;vertex_x;vertex_y;ldos
0;21.5;-42.4352447854375;0.000275415525731485
1;23.0;-39.837168574084174;0.0007874239593525195
2;21.5;-40.703193977868615;0.0002754155257314866
3;20.0;-41.56921938165305;0.0002754155257314833
4;18.5;-42.43524478543749;0.0007805083642575719
5;24.5;-37.239092362730865;0.001361909281583128
6;23.0;-38.1051177665153;0.0007874239593525222
7;21.5;-38.97114317029974;0.00013145603292556582
8;20.0;-39.83716857408418;0.0011016621029259401
9;18.5;-40.703193977868615;0.00012863942127447844
10;17.0;-41.569219381653056;0.0007805083642575693
11;15.5;-42.4352447854375;0.001334845537312088
12;26.0;-34.64101615137755;0.0019557140287441792
13;24.5;-35.50704155516198;0.0013619092815831313
14;23.0;-36.373066958946424;7.819828755078047e-05
15;21.5;-37.239092362730865;0.0015623444588246866
16;20.0;-38.1051177665153;0.00047201333446058127
17;18.5;-38.97114317029974;0.0004773946896971881
18;17.0;-39.83716857408418;0.001542880045332614
19;15.5;-40.703193977868615;7.392488554781862e-05
20;14.0;-41.569219381653056;0.001334845537312084
21;12.5;-42.4352447854375;0.0018917304929446255
22;27.5;-32.042939940024226;0.002554345071127859
23;26.0;-32.90896534380867;0.0019557140287441844
24;24.5;-33.7749907475931;5.357362451121529e-05
25;23.0;-34.64101615137754;0.0020927911789152954
26;21.5;-35.50704155516198;0.0009414786255838479
27;20.0;-36.37306695894642;0.0003168626199751895
28;18.5;-37.23909236273086;0.0018988007971189804
29;17.0;-38.1051177665153;0.0003038100654469466
30;15.5;-38.97114317029973;0.0009413577286055912
31;14.0;-39.837168574084174;0.002037032481462241
32;12.5;-40.703193977868615;4.842058641553637e-05
33;11.0;-41.56921938165305;0.0018917304929446208
34;9.5;-42.43524478543749;0.0024348935051767035
35;29.0;-29.44486372867091;0.0031494665783601016
36;27.5;-30.310889132455348;0.0025543450711278635
37;26.0;-31.17691453623979;3.990541577646569e-05
38;24.5;-32.042939940024226;0.0026566660249276596
39;23.0;-32.90896534380867;0.0014766830617026063
40;21.5;-33.77499074759311;0.00022690936254718397
