vertex_index;vertex_x;vertex_y;ldos
0;26.0;-19.05255888325765;0.00044889618969435035
1;27.5;-16.454482671904334;0.0011678043140441745
2;26.0;-17.320508075688767;0.000448896189694349
3;24.5;-18.18653347947321;0.00044889618969435176
4;23.0;-19.05255888325765;0.001378946251674318
5;29.0;-13.85640646055102;0.0017279593671392713
6;27.5;-14.722431864335459;0.0011678043140441728
7;26.0;-15.588457268119896;0.00016863571667538615
8;24.5;-16.454482671904334;0.001795584758777401
9;23.0;-17.320508075688775;0.0002543066544608396
10;21.5;-18.18653347947321;0.0013789462516743207
11;20.0;-19.05255888325765;0.002584945733476599
12;29.0;-12.12435565298214;0.00172795936713927
13;27.5;-12.99038105676658;5.469458421429141e-05
14;26.0;-13.856406460551018;0.00222398387174477
15;24.5;-14.722431864335457;0.0008636756601039011
16;23.0;-15.588457268119896;0.000698404598199998
17;21.5;-16.454482671904334;0.0028176096225759647
18;20.0;-17.32050807568877;0.00018791463884223903
19;18.5;-18.18653347947321;0.002584945733476603
20;17.0;-19.05255888325765;0.004036811243520301
21;27.5;-11.258330249197702;0.0023975035886629513
22;26.0;-12.124355652982139;0.0015811402902236764
23;24.5;-12.990381056766578;0.00031580041674949833
24;23.0;-13.856406460551018;0.0031153929150088936
25;21.5;-14.722431864335455;0.0007104258572845408
26;20.0;-15.588457268119894;0.001550230346602674
27;18.5;-16.45448267190433;0.004166774492963356
28;17.0;-17.320508075688767;0.00016112604781105954
29;15.5;-18.18653347947321;0.004036811243520308
30;14.0;-19.052558883257646;0.005729281753011044
31;27.5;-9.526279441628827;0.0023975035886629483
32;26.0;-10.392304845413264;8.465388404029047e-05
33;24.5;-11.258330249197703;0.0033101990168260586
34;23.0;-12.124355652982143;0.0014474167506906086
35;21.5;-12.99038105676658;0.0008504158198022087
36;20.0;-13.85640646055102;0.0043595356410857525
37;18.5;-14.722431864335457;0.0006339111884744941
38;17.0;-15.588457268119896;0.0026891499115801955
39;15.5;-16.454482671904334;0.00581092884918612
40;14.0;-17.32050807568877;0.0001477711059205517
41;12.5;-18.18653347947321;0.005729281753011051
42;11.0;-19.05255888325765;0.007634126294366925
43;26.0;-8.660254037844386;0.003383174655182801
44;24.5;-9.526279441628825;0.0023361344232327914
45;23.0;-10.392304845413264;0.000379836647883691
46;21.5;-11.258330249197702;0.004516756726595498
47;20.0;-12.12435565298214;0.0013590201053995785
48;18.5;-12.990381056766578;0.0016686560575340855
49;17.0;-13.856406460551018;0.0059343306889220486
50;15.5;-14.722431864335457;0.0005940155682569934
51;14.0;-15.588457268119894;0.004105392228397622
52;12.5;-16.454482671904334;0.007717294474342884
53;11.0;-17.32050807568877;0.00013645670120628024
54;9.5;-18.18653347947321;0.007634126294366936
55;8.0;-19.05255888325765;0.009664324149601751
56;26.0;-6.92820323027551;0.0033831746551827952
57;24.5;-7.794228634059949;9.665818340840879e-05
58;23.0;-8.660254037844389;0.00459995564464827
59;21.5;-9.526279441628827;0.0022769523804984093
60;20.0;-10.392304845413266;0.0009206327563330723
61;18.5;-11.258330249197703;0.006039477704327529
62;17.0;-12.124355652982143;0.001309384645439511
