vertex_index;vertex_x;vertex_y;ldos
0;50.0;-41.56921938165305;1.908567144513011
1;48.5;-42.43524478543749;10.383465845403915
2;47.0;-43.30127018922193;26.45034869942186
3;45.5;-44.167295593006365;42.55881941032053
4;44.0;-45.033320996790806;45.34567143684945
5;42.5;-45.89934640057525;29.833341635188038
6;41.0;-46.76537180435968;8.746134335180265
7;54.5;-37.239092362730865;0.01483117426298391
8;53.0;-38.105117766515306;0.1518682569797351
9;51.5;-38.97114317029975;0.6917367657328466
10;50.0;-39.83716857408418;1.9085671445130117
11;48.5;-40.70319397786862;3.3886534610615575
12;47.0;-41.56921938165306;3.6889028798681003
13;45.5;-42.4352447854375;1.9063927978770445
14;44.0;-43.30127018922194;0.04418714360735076
15;42.5;-44.16729559300638;1.617802977246457
16;41.0;-45.03332099679081;6.273042331931627
17;39.5;-45.899346400575254;8.746134335180265
18;38.0;-46.765371804359695;5.961152837919468
19;36.5;-47.63139720814413;1.5604867695382767
20;56.0;-34.64101615137755;0.0012943391915793035
21;54.5;-35.50704155516198;0.01483117426298391
22;53.0;-36.373066958946424;0.07178084329954121
23;51.5;-37.239092362730865;0.19536785345851715
24;50.0;-38.1051177665153;0.3022820968339539
25;48.5;-38.97114317029974;0.21097536574522469
26;47.0;-39.83716857408418;0.006371571350080522
27;45.5;-40.703193977868615;0.2915242338584922
28;44.0;-41.569219381653056;1.3701040941644578
29;42.5;-42.4352447854375;2.196727785441541
30;41.0;-43.30127018922193;1.5194886056214174
31;39.5;-44.16729559300637;0.20501169903575256
32;38.0;-45.03332099679081;0.26609006025848575
33;36.5;-45.89934640057525;1.421705137393735
34;35.0;-46.76537180435969;1.5604867695382763
35;33.5;-47.63139720814413;0.5267745696284286
36;57.5;-32.042939940024226;8.780534354296227e-05
37;56.0;-32.90896534380867;0.0012943391915793015
38;54.5;-33.7749907475931;0.007362735332137788
39;53.0;-34.64101615137754;0.021355778145315134
40;51.5;-35.50704155516198;0.030305548029881692
41;50.0;-36.37306695894642;0.011620303470918551
42;48.5;-37.23909236273086;0.00818686973997394
43;47.0;-38.1051177665153;0.14401905437976273
44;45.5;-38.97114317029973;0.38409249786334737
45;44.0;-39.837168574084174;0.3976369572338684
46;42.5;-40.703193977868615;0.09710812541592628
47;41.0;-41.56921938165305;0.06223070984858802
48;39.5;-42.43524478543749;0.6082334177459165
49;38.0;-43.30127018922193;0.938227332774887
50;36.5;-44.167295593006365;0.45767064187960704
51;35.0;-45.033320996790806;0.00323097594455402
52;33.5;-45.89934640057525;0.2739497317099287
53;32.0;-46.76537180435968;0.5267745696284287
54;30.5;-47.63139720814412;0.2249390147768446
55;59.0;-29.444863728670907;3.1808169589521857e-06
56;57.5;-30.310889132455348;8.780534354296079e-05
57;56.0;-31.17691453623979;0.0007079045262897501
58;54.5;-32.042939940024226;0.0024829747844502745
59;53.0;-32.90896534380867;0.003639682380633355
60;51.5;-33.7749907475931;0.0007811311953101563
61;50.0;-34.64101615137755;0.004394016216161558
62;48.5;-35.50704155516198;0.03931449602583177
63;47.0;-36.37306695894642;0.0835308853278073
64;45.5;-37.239092362730865;0.057721763507831716
65;44.0;-38.1051177665153;0.00011734632028048118
66;42.5;-38.97114317029973;0.10173729894563546
67;41.0;-39.83716857408418;0.31481368952236194
68;39.5;-40.703193977868615;0.2813585000852061
69;38.0;-41.56921938165305;0.03561831368472848
70;36.5;-42.43524478543749;0.08532694549199478
71;35.0;-43.30127018922193;0.38399328708125774
72;33.5;-44.167295593006365;0.33668280822754587
73;32.0;-45.033320996790806;0.04096183313843826
74;30.5;-45.89934640057525;0.06325980178304662
75;29.0;-46.76537180435968;0.2249390147768446
76;27.5;-47.63139720814412;0.11707561656723327
77;59.0;-27.71281292110203;3.1808169589510863e-06
78;57.5;-28.578838324886473;5.7562053882455425e-05
79;56.0;-29.444863728670914;0.00029708054808612626
80;54.5;-30.31088913245535;0.0005393068802202628
81;53.0;-31.17691453623979;0.00011025678769543902
82;51.5;-32.042939940024226;0.0010485327759640396
83;50.0;-32.90896534380867;0.00888044261640475
84;48.5;-33.77499074759311;0.017421744995581575
85;47.0;-34.64101615137755;0.008233433298448372
86;45.5;-35.50704155516198;0.0023778849872494344
87;44.0;-36.373066958946424;0.05263394449357145
88;42.5;-37.239092362730865;0.10876507149048233
89;41.0;-38.1051177665153;0.05862197627094945
90;39.5;-38.97114317029974;0.0009394368451762854
91;38.0;-39.83716857408418;0.11676177623401228
92;36.5;-40.703193977868615;0.23120317336470894
93;35.0;-41.569219381653056;0.107298275912886
94;33.5;-42.4352447854375;0.0015545805839855132
95;32.0;-43.30127018922193;0.14277322964295264
96;30.5;-44.16729559300637;0.20603003231590655
97;29.0;-45.03332099679081;0.04962306349135392
98;27.5;-45.89934640057525;0.017454166437924204
99;26.0;-46.76537180435969;0.11707561656723327
100;24.5;-47.63139720814413;0.07124073884676584
101;59.0;-25.980762113533157;3.1808169589477384e-06
102;57.5;-26.846787517317598;3.3680398139856664e-05
103;56.0;-27.71281292110204;9.310433313351832e-05
104;54.5;-28.578838324886476;3.5843654207989975e-05
105;53.0;-29.444863728670914;0.00016186603949098086
106;51.5;-30.31088913245535;0.0018388126681470034
107;50.0;-31.176914536239792;0.0038260465386781998
108;48.5;-32.04293994002423;0.0014254670314372685
109;47.0;-32.90896534380867;0.0017018256799809569
110;45.5;-33.774990747593115;0.01946076062585099
111;44.0;-34.64101615137755;0.032637069913083495
112;42.5;-35.50704155516198;0.01007506235258424
113;41.0;-36.37306695894643;0.007687035989138295
114;39.5;-37.239092362730865;0.07440346748059057
115;38.0;-38.1051177665153;0.09675458426282216
116;36.5;-38.97114317029974;0.0193576265336845
117;35.0;-39.83716857408418;0.02349223107842288
118;33.5;-40.703193977868615;0.13468336686145851
119;32.0;-41.569219381653056;0.11453167016079685
120;30.5;-42.4352447854375;0.005783885729585796
121;29.0;-43.30127018922193;0.0534270700367217
122;27.5;-44.16729559300637;0.12593737635577876
123;26.0;-45.03332099679081;0.044120551233470286
124;24.5;-45.89934640057525;0.005663094559556678
125;23.0;-46.76537180435969;0.07124073884676585
126;21.5;-47.63139720814413;0.048832914645385264
127;60.5;-23.38268590217984;1.2210336448520473e-07
128;59.0;-24.248711305964274;3.1808169589413056e-06
129;57.5;-25.114736709748716;1.6160376315167393e-05
130;56.0;-25.980762113533157;1.4788463327270191e-05
131;54.5;-26.846787517317594;1.3410988557626117e-05
132;53.0;-27.71281292110203;0.0003500497126946486
133;51.5;-28.57883832488647;0.0009095484240247847
134;50.0;-29.44486372867091;0.00035999998372634263
135;48.5;-30.310889132455348;0.0005807949095287372
136;47.0;-31.176914536239785;0.006242350592068692
137;45.5;-32.042939940024226;0.009652795311258877
138;44.0;-32.90896534380867;0.0016937749438940375
139;42.5;-33.7749907475931;0.006445314683808274
140;41.0;-34.64101615137755;0.03536293546902748
141;39.5;-35.50704155516198;0.034259880131242794
142;38.0;-36.37306695894642;0.0014656645978090323
143;36.5;-37.23909236273086;0.029557277775253295
144;35.0;-38.1051177665153;0.08549977370372736
145;33.5;-38.97114317029973;0.04567648191268512
146;32.0;-39.837168574084174;0.0008160760782202947
147;30.5;-40.703193977868615;0.06883981043188651
148;29.0;-41.56921938165305;0.09436866149108647
149;27.5;-42.43524478543749;0.01531000388270401
150;26.0;-43.30127018922193;0.0209750450612596
151;24.5;-44.167295593006365;0.081397494255673
152;23.0;-45.033320996790806;0.03673205024541182
153;21.5;-45.89934640057525;0.0021093721290492734
154;20.0;-46.76537180435968;0.048832914645385264
155;18.5;-47.63139720814412;0.03661108305462949
156;60.5;-21.650635094610966;1.2210336448136545e-07
157;59.0;-22.5166604983954;2.056503936367231e-06
158;57.5;-23.38268590217984;5.001988408381435e-06
159;56.0;-24.24871130596428;3.0422316443245936e-08
160;54.5;-25.11473670974872;5.636524052527426e-05
161;53.0;-25.980762113533157;0.00022642767324424618
162;51.5;-26.846787517317594;0.00013108200566884596
163;50.0;-27.712812921102035;0.00012510545531835193
164;48.5;-28.578838324886473;0.0018553136912372028
165;47.0;-29.44486372867091;0.0030149829802116053
166;45.5;-30.31088913245535;0.00037018116568599804
167;44.0;-31.17691453623979;0.0032596269917002205
168;42.5;-32.042939940024226;0.014747239903411098
169;41.0;-32.90896534380867;0.011613863440046177
170;39.5;-33.77499074759311;8.738568198361739e-06
171;38.0;-34.64101615137755;0.02155324873546586
172;36.5;-35.50704155516198;0.04418668889769438
173;35.0;-36.373066958946424;0.014515705534531976
174;33.5;-37.239092362730865;0.0061909946115196145
175;32.0;-38.1051177665153;0.05870328839081176
176;30.5;-38.97114317029974;0.05466541987012419
177;29.0;-39.83716857408418;0.0020089586761146286
178;27.5;-40.703193977868615;0.03365802149770888
179;26.0;-41.569219381653056;0.07212513941970586
180;24.5;-42.4352447854375;0.0197331755757714
181;23.0;-43.30127018922193;0.008769646021800161
182;21.5;-44.16729559300637;0.05644614481254261
183;20.0;-45.03332099679081;0.030643834702103225
184;18.5;-45.89934640057525;0.0008786172211966038
185;17.0;-46.76537180435969;0.03661108305462949
186;15.5;-47.63139720814413;0.029362265308838564
187;60.5;-19.91858428704209;1.2210336447365062e-07
188;59.0;-20.784609690826525;1.1763976427736458e-06
189;57.5;-21.650635094610966;6.439436151170783e-07
190;56.0;-22.516660498395407;5.812595503826263e-06
191;54.5;-23.382685902179844;5.37766850529768e-05
192;53.0;-24.24871130596428;5.6849113112193234e-05
193;51.5;-25.11473670974872;1.2948546181053344e-05
194;50.0;-25.98076211353316;0.0005123051995514166
195;48.5;-26.846787517317598;0.0010168635143374004
196;47.0;-27.712812921102035;0.00014007925487301377
197;45.5;-28.578838324886476;0.0012722610112418382
198;44.0;-29.444863728670914;0.005826762885566377
199;42.5;-30.31088913245535;0.004140288190602792
200;41.0;-31.176914536239792;0.00018688470330757085
201;39.5;-32.04293994002423;0.012259747321001067
202;38.0;-32.90896534380867;0.02069401372479911
203;36.5;-33.77499074759311;0.004019059589895473
204;35.0;-34.64101615137755;0.008050604154520734
205;33.5;-35.50704155516198;0.039666305072932284
206;32.0;-36.373066958946424;0.026766511386096894
207;30.5;-37.239092362730865;7.193147289442952e-05
208;29.0;-38.1051177665153;0.035715316589087595
209;27.5;-38.97114317029974;0.05211296136170837
210;26.0;-39.83716857408418;0.0072420122918139115
211;24.5;-40.703193977868615;0.016406130412238096
212;23.0;-41.569219381653056;0.05481274099580612
213;21.5;-42.4352447854375;0.020718028674830396
214;20.0;-43.30127018922193;0.003910022043955094
215;18.5;-44.16729559300637;0.04190015897115128
216;17.0;-45.03332099679081;0.02614648590626693
217;15.5;-45.89934640057525;0.0003994409339439484
218;14.0;-46.76537180435969;0.02936226530883856
219;12.5;-47.63139720814413;0.024780603117200584
220;60.5;-18.18653347947321;1.2210336446475847e-07
221;59.0;-19.052558883257642;5.404980781495893e-07
222;57.5;-19.918584287042084;7.961296111802984e-08
223;56.0;-20.784609690826525;1.0325897598475388e-05
224;54.5;-21.650635094610962;2.4229296521784758e-05
225;53.0;-22.5166604983954;4.26737503579532e-08
226;51.5;-23.382685902179837;0.00012406047773565326
227;50.0;-24.248711305964278;0.0003623598227709339
228;48.5;-25.114736709748716;8.563905970491896e-05
229;47.0;-25.980762113533153;0.0004021143558838331
230;45.5;-26.846787517317594;0.0022566562601492963
231;44.0;-27.71281292110203;0.0016535989396444836
232;42.5;-28.57883832488647;0.00014371608961764342
233;41.0;-29.44486372867091;0.0060864415260649994
234;39.5;-30.310889132455348;0.00941931688343696
235;38.0;-31.176914536239785;0.0010976232181778723
236;36.5;-32.042939940024226;0.0064735037678219755
237;35.0;-32.90896534380867;0.023446105689291518
238;33.5;-33.7749907475931;0.011976863317348483
239;32.0;-34.64101615137754;0.0012644619799250664
240;30.5;-35.50704155516198;0.0296135858014693
241;29.0;-36.37306695894642;0.032581593478838426
242;27.5;-37.23909236273086;0.001544306938148762
243;26.0;-38.1051177665153;0.02050126305882991
244;24.5;-38.97114317029973;0.04544845445469244
245;23.0;-39.837168574084174;0.011243377178177505
246;21.5;-40.703193977868615;0.008133086039904777
247;20.0;-41.56921938165305;0.042628933899987724
248;18.5;-42.43524478543749;0.020210919680265636
249;17.0;-43.30127018922193;0.0018487018275159697
250;15.5;-44.167295593006365;0.03300935526473783
251;14.0;-45.033320996790806;0.02291232943093554
252;12.5;-45.89934640057525;0.0001942023353832
253;11.0;-46.76537180435968;0.024780603117200577
254;9.5;-47.63139720814412;0.02174183545378202
255;60.5;-16.454482671904334;1.2210336445945387e-07
256;59.0;-17.320508075688767;1.4880524246461813e-07
257;57.5;-18.18653347947321;1.0349876590739577e-06
258;56.0;-19.05255888325765;8.592143213299005e-06
259;54.5;-19.918584287042087;2.920451525282251e-06
260;53.0;-20.784609690826525;2.2238298780618434e-05
261;51.5;-21.650635094610962;0.00012870494494609717
262;50.0;-22.516660498395403;6.237062075265249e-05
263;48.5;-23.38268590217984;9.567996730842671e-05
264;47.0;-24.248711305964278;0.0008588959506308702
265;45.5;-25.11473670974872;0.0007535841385513869
266;44.0;-25.980762113533157;4.678297967175186e-05
