edge_index;vertex_1_index;vertex_2_index;current
345;122;332;-5.63368740460479e-06
346;122;347;-1.827936023985247e-05
347;122;348;2.391304764445728e-05
348;123;333;8.47029049838331e-05
349;123;348;-0.0001997598565392334
350;123;349;0.00011505695155540033
351;124;334;0.00016223568540395006
352;124;349;-0.00020420367752335304
353;124;350;4.1967992119402874e-05
354;125;335;5.9171474051621233e-05
355;125;350;-2.6307149884822683e-05
356;125;351;-3.286432416679855e-05
357;126;336;-2.2863761773710465e-05
358;126;351;-5.429717957002924e-05
359;126;352;7.716094134373972e-05
360;127;337;7.716094134373183e-05
361;127;352;-0.00024387742493014604
362;127;353;0.00016671648358641423
363;128;338;0.00015041747110211957
364;128;353;-0.00020245656489963304
365;128;354;5.2039093797513465e-05
366;129;339;2.8503448561471663e-05
367;129;354;-1.2715262403318749e-05
368;129;355;-1.5788186158152917e-05
369;130;340;-5.956069380653362e-05
370;130;355;-8.869074647459724e-05
371;130;356;0.00014825144028113077
372;131;341;6.682731604490936e-05
373;131;356;-0.00029471268551700653
374;131;357;0.00022788536947209722
375;132;342;0.00012621146318890242
376;132;357;-0.00017590889505106263
377;132;358;4.969743186216832e-05
378;133;343;-5.411915520169515e-05
379;133;358;2.258111894323929e-05
380;134;344;0.00020732399820517345
381;134;359;-0.0002742926873267734
382;134;360;6.696868912159991e-05
383;135;345;0.00019915802708544202
384;135;360;-0.00018333991901988404
385;135;361;-1.581810806555799e-05
386;136;346;1.636455461235336e-05
387;136;361;7.203144275914547e-06
388;136;362;-2.3567698888267896e-05
389;137;347;5.331785850371889e-05
390;137;362;-0.00014338437958675583
391;137;363;9.006652108303694e-05
392;138;348;0.000175846808894776
393;138;363;-0.0002270655476980715
394;138;364;5.121873880329552e-05
395;139;349;8.91467259679527e-05
396;139;364;-4.508116605039884e-05
397;139;365;-4.4065559917553856e-05
398;140;350;-1.566084223458019e-05
399;140;365;-3.766642279828086e-05
400;140;366;5.332726503286107e-05
401;141;351;8.716150373682779e-05
402;141;366;-0.00023757897483895506
403;141;367;0.00015041747110212727
404;142;352;0.00016671648358640654
405;142;367;-0.0002024565648996312
406;142;368;3.574008131322448e-05
407;143;353;3.574008131321882e-05
408;143;368;-1.1207934653483897e-05
409;143;369;-2.4532146659734926e-05
410;144;354;-3.932383139419473e-05
411;144;369;-0.00010501177033710087
412;144;370;0.0001443356017312956
413;145;355;0.00010447893263275016
414;145;370;-0.0003088442054951316
415;145;371;0.00020436527286238142
416;146;356;0.00014646124523587573
417;146;371;-0.00017138802866267788
418;146;372;2.492678342680214e-05
419;147;357;-5.197647442103461e-05
420;147;372;1.1440176427054893e-05
421;147;373;4.053629799397972e-05
422;148;358;-7.22785508054076e-05
423;148;373;-0.00019952648698066977
424;149;359;0.0002742926873267894
425;149;374;-0.00030892415914909475
426;149;375;3.4631471822305375e-05
427;150;360;0.00011637122989828413
428;150;375;-6.017897351689533e-05
429;150;376;-5.619225638138885e-05
430;151;361;8.614963789643448e-06
431;151;376;-4.8215513954475304e-05
432;151;377;3.9600550164831864e-05
433;152;362;0.00016695207847502373
434;152;377;-0.0002345549086351383
435;152;378;6.760283016011458e-05
436;153;363;0.00013699902661503457
437;153;378;-8.831388348059133e-05
438;153;379;-4.8685143134442936e-05
439;154;364;-6.137572752896596e-06
440;154;379;-9.669365723277688e-06
441;154;380;1.5806938476174286e-05
442;155;365;8.173198271583469e-05
443;155;380;-0.00021534708247129895
444;155;381;0.00013361509975546427
445;156;366;0.00018425170980609402
446;156;381;-0.00021275515836756902
447;156;382;2.8503448561475e-05
448;157;367;5.203909379750403e-05
449;157;382;-1.2715262403318095e-05
450;157;383;-3.9323831394185934e-05
451;158;368;-2.4532146659740696e-05
452;158;383;-0.00010501177033710353
453;158;384;0.0001295439169968442
454;159;369;0.00012954391699683575
455;159;384;-0.0003125277136010209
456;159;385;0.00018298379660418513
457;160;370;0.00016450860376383548
458;160;385;-0.0001690630653091095
459;160;386;4.554461545274062e-06
460;161;371;-3.297724419970354e-05
461;161;386;1.3797332859436445e-06
462;161;387;3.1597510913759897e-05
463;162;372;-3.636695985385703e-05
464;162;387;-0.00023958507079244087
465;162;388;0.0002759520306464139
466;163;373;0.00015899018898669025
467;163;388;-0.0003404752604990364
468;164;374;0.00030892415914909475
469;164;389;-0.0002891815953402067
470;164;390;-1.974256380888804e-05
471;165;375;2.554750169458997e-05
472;165;390;1.4564012324260713e-05
473;165;391;-4.0111514018850714e-05
474;166;376;0.00010440777033586415
475;166;391;-0.00017555845241429085
476;166;392;7.115068207842673e-05
477;167;377;0.00019495435847030648
478;167;392;-0.00016175763037947416
479;167;393;-3.3196728090832334e-05
480;168;378;2.071105332047675e-05
481;168;393;1.2236132393705246e-05
482;168;394;-3.294718571418198e-05
483;169;379;5.8354508857720626e-05
484;169;394;-0.00016839263267423967
485;169;395;0.00011003812381651901
486;170;380;0.00019954014399512534
487;170;395;-0.000230170289506409
488;170;396;3.063014551128362e-05
489;171;381;7.914005861210473e-05
490;171;396;-1.9579364805564097e-05
491;171;397;-5.956069380654063e-05
492;172;382;-1.5788186158156902e-05
493;172;397;-8.869074647460462e-05
494;172;398;0.00010447893263276149
495;173;383;0.00014433560173128946
496;173;398;-0.0003088442054951273
497;173;399;0.00016450860376383779
498;174;384;0.00018298379660417667
499;174;399;-0.00016906306530910443
500;174;400;-1.392073129507219e-05
501;175;385;-1.3920731295075632e-05
502;175;400;-1.808786747034978e-06
503;175;401;1.572951804211061e-05
504;176;386;-5.9341948312177055e-06
505;176;401;-0.00024890112849154097
506;176;402;0.00025483532332275867
507;177;387;0.000207987559878681
508;177;402;-0.00039001153711022967
509;177;403;0.00018202397723154863
510;178;388;6.452322985262248e-05
511;178;403;-4.9026794261445935e-05
512;179;389;0.00028918159534019815
513;179;404;-0.0002123406956928649
514;179;405;-7.684089964733322e-05
515;180;390;5.178551484627328e-06
516;180;405;-2.0155667666474875e-05
517;180;406;1.4977116181847535e-05
518;181;391;0.00021566996643314156
519;181;406;-0.00022647567043319105
520;181;407;1.0805704000049489e-05
521;182;392;9.06069483010474e-05
522;182;407;-1.1201277985245462e-05
523;182;408;-7.9405670315802e-05
524;183;393;2.096059569712699e-05
525;183;408;-8.950826294441514e-05
526;183;409;6.854766724728818e-05
527;184;394;0.00020133981838842162
528;184;409;-0.0002445369970596969
529;184;410;4.319717867127512e-05
530;185;395;0.00012013216568988996
531;185;410;-3.94425447113185e-05
532;185;411;-8.068962097857147e-05
533;186;396;-1.1050780705719496e-05
534;186;411;-5.577653533917298e-05
535;186;412;6.682731604489243e-05
536;187;397;0.00014825144028114522
537;187;412;-0.00029471268551704106
538;187;413;0.000146461245235896
539;188;398;0.00020436527286236573
540;188;413;-0.00017138802866266737
541;188;414;-3.297724419969834e-05
542;189;399;4.554461545266658e-06
543;189;414;1.3797332859412514e-06
544;189;415;-5.934194831207909e-06
545;190;400;1.5729518042107168e-05
546;190;415;-0.0002489011284915343
547;190;416;0.00023317161044942707
548;191;401;0.00023317161044943032
549;191;416;-0.00039747322642898555
550;191;417;0.0001643016159795553
551;192;402;0.00013517621378747097
552;192;417;-9.303228326220896e-05
553;192;418;-4.2143930525262075e-05
554;193;403;-0.00013299718297010265
555;193;418;-8.884358124092355e-05
556;194;404;0.00021234069569286493
557;194;419;-0.00010210434552980409
558;194;420;-0.00011023635016306083
559;195;405;9.69965673138069e-05
560;195;420;-0.00013915177474699056
561;195;421;4.215520743318367e-05
562;196;406;0.00021149855425134354
563;196;421;-0.0001237004441369185
564;196;422;-8.779811011442505e-05
565;197;407;3.955739851959752e-07
566;197;422;3.4417076367813237e-06
567;197;423;-3.837281621977296e-06
568;198;408;0.00016891393326021713
569;198;423;-0.00023114126413464067
570;198;424;6.222733087442355e-05
571;199;409;0.00017598932981240887
572;199;424;-8.465887341912259e-05
573;199;425;-9.133045639328629e-05
574;200;410;-3.7546339599566293e-06
575;200;425;-1.1030268551934442e-05
576;200;426;1.478490251189107e-05
577;201;411;0.00013646615631774438
578;201;426;-0.00026267761950664727
579;201;427;0.0001262114631889029
580;202;412;0.00022788536947214864
581;202;427;-0.00017590889505110464
582;202;428;-5.197647442104403e-05
583;203;413;2.4926783426771354e-05
584;203;428;1.1440176427040014e-05
585;203;429;-3.6366959853811366e-05
586;204;414;3.159751091375709e-05
587;204;429;-0.00023958507079243778
588;204;430;0.00020798755987868066
589;205;415;0.00025483532332274225
590;205;430;-0.0003900115371102058
591;205;431;0.00013517621378746365
592;206;416;0.00016430161597955848
593;206;431;-9.303228326221054e-05
594;206;432;-7.126933271734796e-05
595;207;417;-7.126933271734638e-05
596;207;432;-7.478759981028509e-05
597;207;433;0.00014605693252763143
598;208;418;0.00013098751176618558
599;208;433;-0.0005925814027308883
600;209;419;0.00010210434552980409
601;209;434;-0.00010210434552980412
602;210;420;0.0002493881249100514
603;210;434;-0.000230991059112821
604;210;435;-1.8397065797230383e-05
605;211;421;8.154523670373483e-05
606;211;435;1.9856783856918407e-05
607;211;436;-0.00010140202056065317
608;212;422;8.435640247764315e-05
609;212;436;-0.00014779241736976022
610;212;437;6.343601489211705e-05
611;213;423;0.00023497854575661798
612;213;437;-0.00015848798926579126
613;213;438;-7.649055649082668e-05
614;214;424;2.2431542544699067e-05
615;214;438;2.712283359858566e-05
616;214;439;-4.955437614328471e-05
617;215;425;0.00010236072494522016
618;215;439;-0.00020961052387196636
619;215;440;0.0001072497989267463
620;216;426;0.00024789271699475615
621;216;440;-0.0001937735617930601
622;216;441;-5.4119155201695816e-05
623;217;427;4.969743186220171e-05
624;217;441;2.258111894325342e-05
625;217;442;-7.22785508054551e-05
626;218;428;4.053629799400403e-05
627;218;442;-0.00019952648698079797
628;218;443;0.00015899018898679395
629;219;429;0.0002759520306462493
630;219;443;-0.00034047526049883607
631;219;444;6.45232298525867e-05
632;220;430;0.00018202397723152513
633;220;444;-4.90267942614411e-05
634;220;445;-0.00013299718297008398
635;221;431;-4.214393052525335e-05
636;221;445;-8.884358124090354e-05
637;221;446;0.00013098751176615696
638;222;432;0.00014605693252763303
639;222;446;-0.0005925814027308846
640;222;447;0.0004465244702032517
641;223;433;0.00044652447020325655
642;223;447;-0.0006989977412814142
