vertex_index;vertex_x;vertex_y;ldos
55;5.0;-17.32050807568877;0.10141901530580044
56;3.5;-18.18653347947321;0.0015499994132872276
57;2.0;-19.05255888325765;0.1173340435297292
58;0.5;-19.918584287042087;0.3601573170644803
59;21.5;-6.062177826491069;4.898202967911281e-08
60;20.0;-6.928203230275508;2.9326491871744624e-06
61;18.5;-7.794228634059945;4.389345605749312e-05
62;17.0;-8.660254037844386;0.0002734275204399368
63;15.5;-9.526279441628825;0.0007959444317073226
64;14.0;-10.392304845413262;0.000893537760367267
65;12.5;-11.258330249197702;1.9913448062047287e-05
66;11.0;-12.12435565298214;0.0031755584140690718
67;9.5;-12.990381056766578;0.01766200203236197
68;8.0;-13.856406460551018;0.029449195565258327
69;6.5;-14.722431864335457;0.012237605207827292
70;5.0;-15.588457268119894;0.00427149989086701
71;3.5;-16.454482671904334;0.07789317661111078
72;2.0;-17.32050807568877;0.14585570945467477
73;0.5;-18.18653347947321;0.06635287143045808
74;21.5;-4.330127018922192;4.8982029678598236e-08
75;20.0;-5.196152422706631;2.2236150969238117e-06
76;18.5;-6.062177826491069;2.413477577920331e-05
77;17.0;-6.928203230275508;9.821662826788766e-05
78;15.5;-7.794228634059947;0.00013634866761688138
79;14.0;-8.660254037844386;2.821105927300037e-06
80;12.5;-9.526279441628825;0.0006466672676225154
81;11.0;-10.392304845413262;0.0036984085081475226
82;9.5;-11.258330249197702;0.005859347046578048
83;8.0;-12.12435565298214;0.0014984032554920985
84;6.5;-12.990381056766578;0.0037190445046649916
85;5.0;-13.856406460551018;0.030969109152263294
86;3.5;-14.722431864335457;0.04568341032940982
87;2.0;-15.588457268119894;0.01057135876719893
88;0.5;-16.454482671904334;0.01545548549054004
89;21.5;-2.598076211353315;4.8982029677385834e-08
90;20.0;-3.4641016151377544;1.6125450660326296e-06
91;18.5;-4.330127018922192;1.1706912891610603e-05
92;17.0;-5.196152422706631;2.49771507556128e-05
93;15.5;-6.06217782649107;3.120214692387546e-06
94;14.0;-6.928203230275509;9.99445758343551e-05
95;12.5;-7.794228634059947;0.0007349124183682008
96;11.0;-8.660254037844386;0.001252090341275658
97;9.5;-9.526279441628825;0.00024749047381516533
98;8.0;-10.392304845413264;0.0014316505089363094
99;6.5;-11.258330249197703;0.009938730803066684
100;5.0;-12.12435565298214;0.013224184293706667
101;3.5;-12.99038105676658;0.0014255423806898845
102;2.0;-13.856406460551018;0.012303172069880798
103;0.5;-14.722431864335457;0.0515913103808139
104;21.5;-0.8660254037844386;4.898202967506667e-08
105;20.0;-1.7320508075688779;1.0994390945017412e-06
106;18.5;-2.598076211353315;4.629711213001601e-06
107;17.0;-3.4641016151377544;2.484336854575793e-06
108;15.5;-4.330127018922194;1.0441310085558971e-05
109;14.0;-5.196152422706632;0.00013838325786516662
110;12.5;-6.06217782649107;0.0002928219033524728
111;11.0;-6.928203230275509;6.848589423037347e-05
112;9.5;-7.794228634059947;0.0003862427140400751
113;8.0;-8.660254037844387;0.0028696364472763805
114;6.5;-9.526279441628825;0.0038261678971272094
115;5.0;-10.392304845413264;0.00023419007464218447
116;3.5;-11.258330249197703;0.005966032722980342
117;2.0;-12.12435565298214;0.022104559053223474
118;0.5;-12.99038105676658;0.013506516866645201
119;21.5;0.8660254037844382;4.898202967149173e-08
120;20.0;-1.1102230246251565e-15;6.842971823302843e-07
121;18.5;-0.8660254037844386;1.2169067397398993e-06
122;17.0;-1.7320508075688779;3.3119846239257307e-07
123;15.5;-2.598076211353317;2.3111859474412707e-05
124;14.0;-3.4641016151377553;7.28008215036633e-05
125;12.5;-4.330127018922194;2.8605365092734505e-05
126;11.0;-5.196152422706632;7.80823050818657e-05
127;9.5;-6.06217782649107;0.0007800111172257175
128;8.0;-6.92820323027551;0.001150290246362736
129;6.5;-7.794228634059948;6.86749957418088e-05
130;5.0;-8.660254037844387;0.0021671590436278857
131;3.5;-9.526279441628827;0.008564274953218598
132;2.0;-10.392304845413264;0.005103091029421066
133;0.5;-11.258330249197703;0.0010535528788941794
134;21.5;2.598076211353317;4.8982029667275424e-08
135;20.0;1.7320508075688774;3.6711932951276693e-07
136;18.5;0.8660254037844399;7.612764626887972e-08
137;17.0;6.661338147750939e-16;2.817810113914539e-06
138;15.5;-0.8660254037844386;1.7909663926787683e-05
139;14.0;-1.732050807568877;1.3874583579456651e-05
140;12.5;-2.598076211353315;1.0137482691874463e-05
141;11.0;-3.4641016151377535;0.00020120905069517244
142;9.5;-4.330127018922192;0.00036451438700982444
143;8.0;-5.196152422706631;3.584716229812429e-05
144;6.5;-6.0621778264910695;0.0006568400682691525
145;5.0;-6.928203230275508;0.0030074029295510557
146;3.5;-7.794228634059947;0.0021151364353781507
147;2.0;-8.660254037844386;0.0004455242520473535
148;0.5;-9.526279441628825;0.010794046735411412
149;21.5;4.330127018922194;4.898202966396704e-08
150;20.0;3.4641016151377544;1.4790553603716776e-07
151;18.5;2.598076211353317;1.0889428510852816e-07
152;17.0;1.7320508075688774;3.8202492659015714e-06
153;15.5;0.8660254037844382;6.519584380622951e-06
154;14.0;-2.220446049250313e-16;2.571715855778332e-07
155;12.5;-0.8660254037844386;4.7731539357289226e-05
156;11.0;-1.732050807568877;0.00012101927794875543
157;9.5;-2.598076211353315;2.4082989530503304e-05
158;8.0;-3.4641016151377544;0.0001717412843236498
159;6.5;-4.330127018922193;0.0009995803880565779
160;5.0;-5.196152422706631;0.0008532767969901395
161;3.5;-6.06217782649107;7.830800142286059e-05
162;2.0;-6.928203230275509;0.004502149372246993
163;0.5;-7.794228634059947;0.0068536801551205865
164;21.5;6.06217782649107;4.8982029663236956e-08
165;20.0;5.196152422706631;2.665580188813275e-08
166;18.5;4.330127018922194;5.106191868330767e-07
167;17.0;3.4641016151377544;2.6391771752891715e-06
168;15.5;2.598076211353315;3.585636985616031e-07
169;14.0;1.7320508075688765;9.366467803533881e-06
170;12.5;0.8660254037844382;4.098151588475781e-05
171;11.0;-2.220446049250313e-16;1.6745074936063156e-05
172;9.5;-0.8660254037844386;3.712993762147368e-05
173;8.0;-1.7320508075688779;0.0003244484325794914
174;6.5;-2.598076211353316;0.00034266198438154445
175;5.0;-3.4641016151377544;5.785175781010392e-06
176;3.5;-4.330127018922194;0.0014485699070106934
177;2.0;-5.196152422706632;0.0033929316780608432
178;0.5;-6.06217782649107;0.00024614153752031695
179;21.5;7.794228634059947;4.898202966539752e-08
180;20.0;6.928203230275509;3.3701270560455294e-09
181;18.5;6.062177826491071;7.70607060023459e-07
182;17.0;5.196152422706632;8.280603710224755e-07
183;15.5;4.330127018922193;1.0521683320154136e-06
184;14.0;3.4641016151377544;1.3390260191588619e-05
185;12.5;2.598076211353316;1.1163698620465634e-05
186;11.0;1.7320508075688774;5.334280145677322e-06
187;9.5;0.866025403784439;0.0001037445859582093
188;8.0;-2.220446049250313e-16;0.00014206299431215877
189;6.5;-0.8660254037844386;2.486809561264235e-07
190;5.0;-1.732050807568877;0.0004374945590543249
191;3.5;-2.598076211353316;0.0012712678736198166
192;2.0;-3.4641016151377544;0.00040758741117157183
193;0.5;-4.330127018922193;0.0018113517707967935
194;21.5;9.526279441628825;4.898202966873416e-08
195;20.0;8.660254037844386;7.804851154479546e-08
196;18.5;7.794228634059949;6.720547912152617e-07
197;17.0;6.92820323027551;1.0327193477990562e-09
198;15.5;6.06217782649107;3.7470537073665298e-06
199;14.0;5.196152422706631;6.935416406870518e-06
200;12.5;4.330127018922194;1.0116108038687109e-07
201;11.0;3.4641016151377544;3.193174640672142e-05
202;9.5;2.598076211353316;6.20298412437557e-05
203;8.0;1.732050807568877;3.005055367122866e-06
204;6.5;0.8660254037844386;0.0001304241421125209
205;5.0;2.220446049250313e-16;0.000458604358372905
206;3.5;-0.8660254037844386;0.0002172225869999532
207;2.0;-1.7320508075688772;0.0002391986847467785
208;0.5;-2.598076211353316;0.0039374084763972
209;21.5;11.258330249197702;4.8982029670869934e-08
210;20.0;10.392304845413262;2.5069095536846087e-07
211;18.5;9.526279441628825;2.9205144488351394e-07
212;17.0;8.660254037844386;6.20398082372975e-07
213;15.5;7.794228634059947;3.872499524325556e-06
214;14.0;6.928203230275509;4.869068126576737e-07
215;12.5;6.06217782649107;8.711801908540138e-06
216;11.0;5.196152422706632;2.8438328256951302e-05
217;9.5;4.330127018922194;4.951000409737269e-06
218;8.0;3.4641016151377544;3.772899195053802e-05
219;6.5;2.598076211353316;0.00017302373084911646
220;5.0;1.7320508075688774;9.989424484712011e-05
221;3.5;0.8660254037844386;4.457667761842923e-05
222;2.0;0.0;0.0009123131760703453
223;0.5;-0.8660254037844386;0.0022356559213004734
224;22.0;-12.12435565298214;4.8982029412126356e-08
225;20.5;-12.99038105676658;4.898202941212549e-08
226;19.0;-13.856406460551018;4.898202941211753e-08
227;17.5;-14.722431864335457;4.8982029412070723e-08
228;16.0;-15.588457268119896;4.898202941189413e-08
229;14.5;-16.454482671904334;4.898202941137956e-08
230;13.0;-17.32050807568877;4.89820294101695e-08
231;11.5;-18.186533479473212;4.898202940785034e-08
232;10.0;-19.05255888325765;4.898202940427539e-08
233;8.5;-19.918584287042087;4.8982029400059055e-08
234;7.0;-20.784609690826528;4.8982029396763826e-08
235;5.5;-21.650635094610966;4.898202939603373e-08
236;4.0;-22.516660498395403;4.898202939813093e-08
237;2.5;-23.382685902179844;4.898202940146755e-08
238;1.0;-24.24871130596428;4.898202940360332e-08
239;22.0;-10.392304845413262;6.748426104947668e-06
240;20.5;-11.258330249197702;5.647535783268378e-06
241;19.0;-12.124355652982139;4.644609520413291e-06
242;17.5;-12.990381056766578;3.7396473163823323e-06
243;16.0;-13.856406460551018;2.9326491711754653e-06
244;14.5;-14.722431864335455;2.2236150847929205e-06
245;13.0;-15.588457268119894;1.6125450572354085e-06
246;11.5;-16.454482671904334;1.0994390885037419e-06
247;10.0;-17.32050807568877;6.842971785970749e-07
248;8.5;-18.186533479473212;3.6711932750991427e-07
249;7.0;-19.05255888325765;1.479055352302392e-07
250;5.5;-19.918584287042087;2.665580174268583e-08
251;4.0;-20.784609690826525;3.370127037673898e-09
252;2.5;-21.650635094610966;7.804851111901496e-08
253;1.0;-22.516660498395403;2.506909540007377e-07
254;22.0;-8.660254037844387;0.0002461256996018052
255;20.5;-9.526279441628827;0.00017136434478993572
256;19.0;-10.392304845413264;0.00011479335377713904
257;17.5;-11.258330249197703;7.325700168661348e-05
258;16.0;-12.124355652982143;4.3893455818031264e-05
259;14.5;-12.99038105676658;2.413477564753501e-05
260;13.0;-13.85640646055102;1.170691282774273e-05
261;11.5;-14.722431864335459;4.6297111877436695e-06
262;10.0;-15.588457268119896;1.2169067331007945e-06
263;8.5;-16.454482671904337;7.612764585350646e-08
264;7.0;-17.320508075688775;1.0889428451450771e-07
265;5.5;-18.186533479473212;5.106191840474506e-07
266;4.0;-19.05255888325765;7.706070558193413e-07
267;2.5;-19.91858428704209;6.72054787548601e-07
268;1.0;-20.784609690826528;2.9205144329002653e-07
269;22.0;-6.928203230275509;0.00417159096421434
270;20.5;-7.794228634059948;0.0023911572696550176
271;19.0;-8.660254037844386;0.0012822730467013745
272;17.5;-9.526279441628825;0.0006297426787333561
273;16.0;-10.392304845413264;0.00027342751894823407
274;14.5;-11.258330249197702;9.821662773205703e-05
275;13.0;-12.12435565298214;2.4977150619346038e-05
276;11.5;-12.99038105676658;2.48433684102163e-06
277;10.0;-13.856406460551018;3.311984605858891e-07
278;8.5;-14.722431864335457;2.817810098542059e-06
279;7.0;-15.588457268119896;3.82024924505988e-06
280;5.5;-16.454482671904334;2.6391771608906194e-06
281;4.0;-17.32050807568877;8.280603665046282e-07
282;2.5;-18.186533479473212;1.032719342154806e-09
283;1.0;-19.05255888325765;6.203980789883992e-07
284;22.0;-5.19615242270663;0.0410481041345134
285;20.5;-6.0621778264910695;0.01904826790758545
286;19.0;-6.928203230275507;0.007941661765258005
287;17.5;-7.794228634059946;0.002841653455708639
288;16.0;-8.660254037844386;0.0007959444273649655
289;14.5;-9.526279441628823;0.00013634866687300734
290;13.0;-10.392304845413262;3.1202146753633972e-06
291;11.5;-11.258330249197702;1.0441310028597193e-05
292;10.0;-12.124355652982139;2.3111859348324477e-05
293;8.5;-12.990381056766578;1.7909663829078977e-05
294;7.0;-13.856406460551018;6.519584345053708e-06
295;5.5;-14.722431864335455;3.5856369660516964e-07
296;4.0;-15.588457268119894;1.052168326275483e-06
297;2.5;-16.454482671904334;3.7470536869240346e-06
298;1.0;-17.32050807568877;3.872499503198053e-06
299;22.0;-3.4641016151377535;0.26310133428492377
300;20.5;-4.330127018922193;0.0963051604838148
301;19.0;-5.19615242270663;0.02969255055847989
302;17.5;-6.0621778264910695;0.006922117410953297
303;16.0;-6.928203230275509;0.0008935377554924378
304;14.5;-7.794228634059947;2.821105911906864e-06
305;13.0;-8.660254037844386;9.994457528910629e-05
306;11.5;-9.526279441628823;0.00013838325711020325
307;10.0;-10.392304845413262;7.280082110648654e-05
308;8.5;-11.258330249197702;1.387458350375983e-05
309;7.0;-12.124355652982139;2.57171584175087e-07
310;5.5;-12.990381056766578;9.366467752434668e-06
311;4.0;-13.856406460551018;1.3390260118535756e-05
312;2.5;-14.722431864335455;6.9354163690322416e-06
313;1.0;-15.588457268119894;4.86906810000953e-07
314;22.0;-1.7320508075688767;1.173412687439602
315;20.5;-2.598076211353316;0.32525087785260814
316;19.0;-3.4641016151377535;0.06758802854414683
317;17.5;-4.330127018922193;0.007684575738786774
318;16.0;-5.196152422706632;1.9913447953391984e-05
319;14.5;-6.06217782649107;0.0006466672640946002
320;13.0;-6.928203230275509;0.0007349124143588183
321;11.5;-7.794228634059947;0.00029282190175493263
322;10.0;-8.660254037844386;2.8605364936668366e-05
323;8.5;-9.526279441628825;1.0137482636570693e-05
324;7.0;-10.392304845413264;4.7731539096885094e-05
325;5.5;-11.258330249197702;4.0981515661175326e-05
326;4.0;-12.12435565298214;1.1163698559558433e-05
327;2.5;-12.990381056766578;1.0116107983513376e-07
328;1.0;-13.856406460551018;8.711801861011979e-06
329;22.0;0.0;3.7823872599122628
330;20.5;-0.8660254037844393;0.7423447383390377
331;19.0;-1.7320508075688767;0.08484788088225796
332;17.5;-2.598076211353316;0.0009802922314649262
333;16.0;-3.4641016151377553;0.003175558396744671
334;14.5;-4.330127018922194;0.0036984084879704633
335;13.0;-5.196152422706632;0.0012520903344446818
336;11.5;-6.06217782649107;6.848589385672298e-05
337;10.0;-6.928203230275509;7.808230465588808e-05
338;8.5;-7.794228634059948;0.00020120904959745168
339;7.0;-8.660254037844386;0.00012101927728851123
340;5.5;-9.526279441628825;1.6745074844704395e-05
341;4.0;-10.392304845413264;5.334280116576743e-06
342;2.5;-11.258330249197702;3.193174623251308e-05
343;1.0;-12.12435565298214;2.8438328101799108e-05
344;22.0;1.7320508075688767;8.976783590358362
345;20.5;0.8660254037844375;1.1052149747486286
346;19.0;0.0;0.0359852362991662
347;17.5;-0.8660254037844393;0.010320293617454226
348;16.0;-1.7320508075688785;0.017662001936005037
349;14.5;-2.598076211353317;0.005859347014611505
350;13.0;-3.4641016151377553;0.00024749047246489523
351;11.5;-4.330127018922194;0.00038624271193292274
352;10.0;-5.196152422706632;0.0007800111129702667
353;8.5;-6.062177826491071;0.00036451438502114607
354;7.0;-6.92820323027551;2.4082989399108897e-05
355;5.5;-7.794228634059948;3.712993741891031e-05
356;4.0;-8.660254037844387;0.00010374458539221402
357;2.5;-9.526279441628825;6.202984090533706e-05
358;1.0;-10.392304845413264;4.9510003827247515e-06
359;22.0;3.4641016151377553;15.712672668258426
360;20.5;2.598076211353316;0.9366238238038425
361;19.0;1.7320508075688785;0.006972045397456949
362;17.5;0.8660254037844393;0.07463634109495997
363;16.0;0.0;0.029449195404594033
364;14.5;-0.8660254037844384;0.0014984032473171558
365;13.0;-1.7320508075688767;0.001431650501125895
366;11.5;-2.598076211353315;0.002869636431620722
367;10.0;-3.4641016151377535;0.0011502902400871116
368;8.5;-4.330127018922193;3.584716210254311e-05
369;7.0;-5.196152422706631;0.00017174128338670258
370;5.5;-6.0621778264910695;0.00032444843080941
371;4.0;-6.928203230275509;0.0001420629935371011
372;2.5;-7.794228634059947;3.0050553507268325e-06
373;1.0;-8.660254037844386;3.772899174470282e-05
374;22.0;5.196152422706632;19.93082844216427
375;20.5;4.330127018922193;0.25047449110594533
376;19.0;3.4641016151377553;0.218387056330666
377;17.5;2.598076211353316;0.14731797229266716
378;16.0;1.7320508075688767;0.01223760514106265
379;14.5;0.8660254037844384;0.0037190444843755977
380;13.0;0.0;0.009938730748844639
381;11.5;-0.8660254037844384;0.0038261678762528868
382;10.0;-1.7320508075688767;6.867499536711851e-05
383;8.5;-2.598076211353316;0.0006568400646857024
384;7.0;-3.4641016151377544;0.0009995803826032058
385;5.5;-4.330127018922193;0.0003426619825120749
386;4.0;-5.196152422706632;2.486809547691367e-07
387;2.5;-6.06217782649107;0.00013042414140097442
388;1.0;-6.928203230275509;0.0001730237299051503
389;22.0;6.928203230275509;17.46477130012442
390;20.5;6.0621778264910695;0.08140080599120177
391;19.0;5.196152422706632;0.6174541860621299
392;17.5;4.330127018922193;0.10141901475249301
393;16.0;3.4641016151377535;0.004271499867563853
394;14.5;2.598076211353315;0.03096910898330755
395;13.0;1.7320508075688767;0.013224184221559932
396;11.5;0.8660254037844384;0.00023419007336446704
397;10.0;0.0;0.002167159031804732
398;8.5;-0.8660254037844393;0.003007402913143687
399;7.0;-1.7320508075688776;0.0008532767923349038
400;5.5;-2.598076211353316;5.7851757494522564e-06
401;4.0;-3.464101615137755;0.00043749455666751126
402;2.5;-4.330127018922194;0.00045860435587089936
403;1.0;-5.196152422706632;9.989424430212069e-05
404;22.0;8.660254037844386;9.416468895905595
405;20.5;7.794228634059947;1.2331232498118236
406;19.0;6.92820323027551;0.6808767519494296
407;17.5;6.06217782649107;0.0015499994048304869
408;16.0;5.196152422706631;0.0778931761861557
409;14.5;4.330127018922193;0.04568341008017715
410;13.0;3.4641016151377544;0.0014255423729124179
411;11.5;2.598076211353316;0.005966032690432028
412;10.0;1.7320508075688776;0.008564274906494883
413;8.5;0.8660254037844384;0.0021151364238385863
414;7.0;0.0;7.830800099565783e-05
415;5.5;-0.8660254037844384;0.0014485698991078095
416;4.0;-1.7320508075688772;0.0012712678666841758
417;2.5;-2.598076211353316;0.0002172225858148399
418;1.0;-3.4641016151377544;4.457667737523783e-05
419;22.0;10.392304845413264;2.1772588084365174
420;20.5;9.526279441628825;2.5378810077645753
421;19.0;8.660254037844387;0.2329143345080507
422;17.5;7.794228634059948;0.11733404288960142
423;16.0;6.928203230275509;0.1458557086589386
424;14.5;6.0621778264910695;0.010571358709524671
425;13.0;5.196152422706632;0.01230317200275966
426;11.5;4.330127018922193;0.022104558932628804
427;10.0;3.464101615137755;0.005103091001580163
428;8.5;2.5980762113533156;0.00044552424961678914
429;7.0;1.7320508075688772;0.004502149347684858
430;5.5;0.8660254037844388;0.0033929316595500904
431;4.0;0.0;0.0004075874089478771
432;2.5;-0.8660254037844386;0.00023919868344180387
433;1.0;-1.7320508075688772;0.000912313171093056
434;20.5;11.258330249197702;2.1772588084365174
435;19.0;10.392304845413264;0.013810736496591645
436;17.5;9.526279441628825;0.3601573150995952
437;16.0;8.660254037844386;0.06635287106845898
438;14.5;7.794228634059947;0.015455485406221312
439;13.0;6.928203230275509;0.051591310099350245
440;11.5;6.06217782649107;0.013506516792957937
441;10.0;5.196152422706632;0.0010535528731464984
442;8.5;4.330127018922193;0.010794046676522982
443;7.0;3.4641016151377544;0.006853680117729145
444;5.5;2.598076211353316;0.0002461415361774208
445;4.0;1.7320508075688772;0.0018113517609147074
446;2.5;0.8660254037844386;0.003937408454915979
447;1.0;0.0;0.0022356559091034176
