vertex_index;vertex_x;vertex_y;ldos
0;20.0;-13.85640646055102;0.0025459347800333575
1;18.5;-14.722431864335457;0.03678690085454507
2;17.0;-15.588457268119896;0.19843031401892128
3;15.5;-16.454482671904334;0.5572796645485717
4;14.0;-17.32050807568877;0.8801483836574142
5;12.5;-18.18653347947321;0.7412235440580036
6;11.0;-19.05255888325765;0.24017446666336045
7;21.5;-11.258330249197702;8.2146749262516e-05
8;20.0;-12.12435565298214;0.0025459347800333575
9;18.5;-12.990381056766578;0.01997752108428242
10;17.0;-13.856406460551018;0.06434139694301365
11;15.5;-14.722431864335457;0.0906350088603713
12;14.0;-15.588457268119894;0.0367299422637078
13;12.5;-16.454482671904334;0.005962748304242105
14;11.0;-17.32050807568877;0.1375426454544082
15;9.5;-18.18653347947321;0.24017446666336045
16;8.0;-19.05255888325765;0.11022261780531571
17;21.5;-9.526279441628827;8.214674926251543e-05
18;20.0;-10.392304845413266;0.0017134444077791047
19;18.5;-11.258330249197703;0.008260010874086477
20;17.0;-12.124355652982143;0.012614479837704492
21;15.5;-12.990381056766582;0.0022468005263632978
22;14.0;-13.85640646055102;0.011969654122648703
23;12.5;-14.722431864335459;0.07229075813648116
24;11.0;-15.588457268119898;0.08622949390734302
25;9.5;-16.454482671904334;0.014210680177533732
26;8.0;-17.320508075688775;0.024988673725308212
27;6.5;-18.186533479473212;0.11022261780531574
28;5.0;-19.05255888325765;0.06732564493774111
29;21.5;-7.794228634059947;8.214674926251318e-05
30;20.0;-8.660254037844387;0.0010452475340498833
31;18.5;-9.526279441628825;0.002449342193827076
32;17.0;-10.392304845413264;0.0004592277323058681
33;15.5;-11.258330249197703;0.0042137980439784775
34;14.0;-12.12435565298214;0.024588228881640403
35;12.5;-12.99038105676658;0.025428605516255396
36;11.0;-13.85640646055102;0.0006140078571307918
37;9.5;-14.722431864335457;0.03042932464601204
38;8.0;-15.588457268119896;0.07688786941465774
39;6.5;-16.454482671904334;0.030248116397887385
40;5.0;-17.32050807568877;0.0052600294771831275
41;3.5;-18.18653347947321;0.06732564493774115
42;2.0;-19.05255888325765;0.05014558116470147
43;21.5;-6.062177826491069;8.214674926250757e-05
44;20.0;-6.928203230275508;0.0005413441588456989
45;18.5;-7.794228634059945;0.0002944841745290168
46;17.0;-8.660254037844386;0.0007874326261805957
47;15.5;-9.526279441628825;0.007455178123033981
48;14.0;-10.392304845413262;0.00844424406339623
49;12.5;-11.258330249197702;7.06045021107836e-06
50;11.0;-12.12435565298214;0.018139863577812464
51;9.5;-12.990381056766578;0.03968829506404152
52;8.0;-13.856406460551018;0.010577420652649014
53;6.5;-14.722431864335457;0.0106846877675705
54;5.0;-15.588457268119894;0.060735589969322636
55;3.5;-16.454482671904334;0.034948731024532775
56;2.0;-17.32050807568877;0.0012630750511265765
57;0.5;-18.18653347947321;0.050145581164701504
58;21.5;-4.330127018922192;8.21467492624992e-05
59;20.0;-5.196152422706631;0.000201734282166554
60;18.5;-6.062177826491069;3.728644279218611e-05
61;17.0;-6.928203230275508;0.002045008586404009
62;15.5;-7.794228634059947;0.0033968082406243727
63;14.0;-8.660254037844386;3.0793561751751705e-05
64;12.5;-9.526279441628825;0.007962959697806892
65;11.0;-10.392304845413262;0.018862677068189938
66;9.5;-11.258330249197702;0.004164753677290617
67;8.0;-12.12435565298214;0.009287682973337872
68;6.5;-12.990381056766578;0.042523946257980054
69;5.0;-13.856406460551018;0.020471644184995027
70;3.5;-14.722431864335457;0.0035402642684394686
71;2.0;-15.588457268119894;0.04949982627817572
72;0.5;-16.454482671904334;0.03549166749391498
73;21.5;-2.598076211353315;8.214674926248879e-05
74;20.0;-3.4641016151377544;2.6417904012436606e-05
75;18.5;-4.330127018922192;0.0004124791207915798
76;17.0;-5.196152422706631;0.0015300230104717879
77;15.5;-6.06217782649107;0.00017057332347260738
78;14.0;-6.928203230275509;0.0027807638804311545
79;12.5;-7.794228634059947;0.008984122667771783
80;11.0;-8.660254037844386;0.002314191497572304
81;9.5;-9.526279441628825;0.005300795003378862
82;8.0;-10.392304845413264;0.0258912327043819
83;6.5;-11.258330249197703;0.01206498501476167
