edge_index;vertex_1_index;vertex_2_index;current
64;24;222;-0.03538275745529774
65;24;223;0.029927640980496745
66;25;212;0.007330045406876373
67;25;223;-0.012149320793865721
68;25;224;0.004819275386989347
69;26;213;-0.016503584858883254
70;26;224;0.006390662970003437
71;26;225;0.01011292188887981
72;27;214;-0.03466107659220319
73;27;225;-0.021239310317040433
74;27;226;0.05590038690924362
75;28;226;-0.04368875958146552
76;28;227;0.04368875958146552
77;29;215;0.008230528264656384
78;29;228;-0.01911547611449757
79;29;229;0.01088494784984119
80;30;216;0.02163546797300355
81;30;229;-0.03882761703587208
82;30;230;0.017192149062868523
83;31;217;0.021296143288393313
84;31;230;-0.026317541968698836
85;31;231;0.005021398680305517
86;32;218;0.005021398680305451
87;32;231;-0.0021742727630242806
88;32;232;-0.00284712591728117
89;33;219;-0.005274165551283144
90;33;232;-0.00862441169709055
91;33;233;0.013898577248373711
92;34;220;0.004533410212532729
93;34;233;-0.033573538024746996
94;34;234;0.02904012781221426
95;35;221;0.015333742855857063
96;35;234;-0.029532225242647238
97;35;235;0.014198482386790173
98;36;222;0.002985731301239952
99;36;235;-0.002206315515570622
100;36;236;-0.0007794157856693296
101;37;223;-0.017778320186631016
102;37;236;-0.005486916989930638
103;37;237;0.023265237176561655
104;38;224;-0.011209938356992782
105;38;237;-0.0369819869308114
106;38;238;0.048191925287804145
107;39;225;0.011126388428160622
108;39;238;-0.030226964179664716
109;39;239;0.019100575751504097
110;40;226;-0.012211627327778102
111;40;239;0.00796510269599363
112;40;240;0.0042465246317844735
113;41;227;-0.043688759581465515
114;41;240;-0.015192520105226589
115;41;241;0.058881279686692115
116;42;241;-0.050816331950874434
117;42;242;0.05081633195087443
118;43;228;0.019115476114497508
119;43;243;-0.03203448213203585
120;43;244;0.012919006017538339
121;44;229;0.027942669186030885
122;44;244;-0.033164284876723966
123;44;245;0.005221615690693088
124;45;230;0.00912539290583031
125;45;245;-0.0038512273545472436
126;45;246;-0.005274165551283065
127;46;231;-0.002847125917281236
128;46;246;-0.008624411697090582
129;46;247;0.011471537614371821
130;47;232;0.011471537614371722
131;47;247;-0.03529749968498558
132;47;248;0.023825962070613847
133;48;233;0.019674960776373266
134;48;248;-0.02535723073846495
135;48;249;0.005682269962091709
136;49;234;0.0004920974304329673
137;49;249;-0.0001643076074741669
138;49;250;-0.00032778982295880054
139;50;235;-0.01199216687121955
140;50;250;-0.016614844330324143
141;50;251;0.0286070112015437
142;51;236;0.006266332775599967
143;51;251;-0.04231425502041724
144;51;252;0.036047922244817274
145;52;237;0.013716749754249746
146;52;252;-0.01860967995342707
147;52;253;0.004892930199177324
148;53;238;-0.017964961108139447
149;53;253;0.0049176775634961305
150;53;254;0.01304728354464331
151;54;239;-0.027065678447497726
152;54;254;-0.03110719202208867
153;54;255;0.05817287046958633
154;55;240;0.010945995473442115
155;55;255;-0.044128033325578436
156;55;256;0.03318203785213632
157;56;241;-0.008064947735817677
158;56;256;0.006308148771271905
159;56;257;0.0017567989645457711
160;57;242;-0.05081633195087444
161;57;257;-0.011069393414272292
162;58;243;0.03203448213203585
163;58;258;-0.04025863610466797
164;58;259;0.008224153972632122
165;59;244;0.020245278859185627
166;59;259;-0.012888010914367736
167;59;260;-0.007357267944817896
168;60;245;-0.0013703883361458448
169;60;260;-0.0031630218763870266
170;60;261;0.004533410212532871
171;61;246;0.013898577248373647
172;61;261;-0.03357353802474698
173;61;262;0.019674960776373335
174;62;247;0.023825962070613754
175;62;262;-0.02535723073846493
176;62;263;0.0015312686678511764
177;63;248;0.0015312686678510793
178;63;263;-0.00014579607868453692
179;63;264;-0.0013854725891665415
180;64;249;-0.0055179623546175414
181;64;264;-0.022279489447980375
182;64;265;0.027797451802597913
183;65;250;0.01694263415328295
184;65;265;-0.04278281846941408
185;65;266;0.025840184316131158
186;66;251;0.01370724381887354
187;66;266;-0.012141954538714857
188;66;267;-0.0015652892801586802
189;67;252;-0.017438242291390193
190;67;267;-0.0023375108865604658
191;67;268;0.019775753177950654
192;68;253;-0.009810607762673455
193;68;268;-0.04231517311340618
194;68;269;0.05212578087607965
195;69;254;0.01805990847744536
196;69;269;-0.036166972503733366
197;69;270;0.018107064026288006
198;70;255;-0.014044837144007883
199;70;270;0.007529905327249417
200;70;271;0.006514931816758465
201;71;256;-0.039490186623408224
202;71;271;-0.024360930420931688
203;71;272;0.0638511170443399
204;72;257;0.00931259444972652
205;72;272;-0.05406670015232523
206;73;258;0.04025863610466797
207;73;273;-0.03694500354804314
208;73;274;-0.0033136325566248243
209;74;259;0.0046638569417356565
210;74;274;0.0018791365352599186
211;74;275;-0.0065429934769955745
212;75;260;0.010520289821204922
213;75;275;-0.025854032677062093
214;75;276;0.015333742855857162
215;76;261;0.029040127812214125
216;76;276;-0.02953222524264717
217;76;277;0.0004920974304330461
218;77;262;0.005682269962091596
219;77;277;-0.00016430760747419008
220;77;278;-0.005517962354617407
221;78;263;-0.0013854725891666389
222;78;278;-0.02227948944798041
223;78;279;0.023664962037147047
224;79;264;0.023664962037146915
225;79;279;-0.042536484280070744
226;79;280;0.018871522242923825
227;80;265;0.01498536666681616
228;80;280;-0.00957786571007816
229;80;281;-0.005407500956737997
230;81;266;-0.013698229777416315
231;81;281;-0.008184034711548428
232;81;282;0.02188226448896475
233;82;267;0.00390280016671914
234;82;282;-0.04836131735433
235;82;283;0.0444585171876109
236;83;268;0.022539419935455524
237;83;283;-0.030348833504905477
238;83;284;0.007809413569449954
239;84;269;-0.01595880837234629
240;84;284;0.0044886908527326085
241;84;285;0.011470117519613679
242;85;270;-0.02563696935353743
243;85;285;-0.03680427021761584
244;85;286;0.06244123957115327
245;86;271;0.01784599860417322
246;86;286;-0.050237188631673604
247;86;287;0.0323911900275004
248;87;272;-0.009784416892014675
249;87;287;0.006775578323055218
250;88;273;0.03694500354804303
251;88;288;-0.021030254444658676
252;88;289;-0.015914749103384352
253;89;274;0.0014344960213649055
254;89;289;-0.006889612496166246
255;89;290;0.005455116474801338
256;90;275;0.032397026154057644
257;90;290;-0.03538275745529761
258;90;291;0.002985731301239988
259;91;276;0.014198482386790008
260;91;291;-0.0022063155155706273
261;91;292;-0.011992166871219383
262;92;277;-0.00032778982295885567
263;92;292;-0.016614844330324202
264;92;293;0.016942634153283058
265;93;278;0.027797451802597815
266;93;293;-0.04278281846941407
267;93;294;0.014985366666816258
268;94;279;0.018871522242923728
269;94;294;-0.009577865710078171
270;94;295;-0.009293656532845557
271;95;280;-0.009293656532845664
272;95;295;-0.010316228702209981
273;95;296;0.019609885235055646
274;96;281;0.013591535668286428
275;96;296;-0.050795951710724555
276;96;297;0.037204416042438126
277;97;282;0.026479052865365244
278;97;297;-0.027108382784574326
279;97;298;0.0006293299192090822
280;98;283;-0.014109683682705414
281;98;298;0.0003647844852301561
282;98;299;0.013744899197475258
283;99;284;-0.01229810442218256
284;99;299;-0.04655711259376683
285;99;300;0.058855217015949396
286;100;285;0.025334152698002158
287;100;300;-0.047446589550928876
288;100;301;0.022112436852926718
289;101;286;-0.012204050939479688
290;101;301;0.00627857271199262
291;101;302;0.00592547822748707
292;102;287;-0.0391667683505556
293;102;302;-0.029494127810339263
294;103;288;0.02103025444465868
295;103;303;-0.02103025444465868
296;104;289;0.022804361599550592
297;104;303;-0.030134407006426965
298;104;304;0.0073300454068763714
299;105;290;0.02992764098049628
300;105;304;-0.012149320793865579
301;105;305;-0.01777832018663071
302;106;291;-0.000779415785669367
303;106;305;-0.005486916989930807
304;106;306;0.006266332775600174
305;107;292;0.028607011201543582
306;107;306;-0.042314255020417114
307;107;307;0.013707243818873529
308;108;293;0.025840184316131
309;108;307;-0.012141954538714786
310;108;308;-0.01369822977741619
311;109;294;-0.005407500956738091
312;109;308;-0.008184034711548493
313;109;309;0.013591535668286584
314;110;295;0.019609885235055545
315;110;309;-0.050795951710724624
316;110;310;0.031186066475669075
317;111;296;0.031186066475668964
318;111;310;-0.026091080099664044
319;111;311;-0.00509498637600493
320;112;297;-0.010096033257863797
321;112;311;-0.0022519970053655565
322;112;312;0.012348030263229358
323;113;298;-0.0009941144044392381
324;113;312;-0.052373127585487525
325;113;313;0.05336724198992676
326;114;299;0.032812213396291576
327;114;313;-0.046748611860654626
328;114;314;0.013936398464363052
329;115;300;-0.011408627465020523
330;115;314;0.0038330942622378664
331;115;315;0.0075755332027826455
332;116;301;-0.028391009564919335
333;116;315;-0.04045097912133133
334;116;316;0.06884198868625066
335;117;302;0.023568649582852198
336;117;316;-0.06055427271950146
337;118;303;0.05116466145108564
338;118;317;-0.03466107659220267
339;118;318;-0.016503584858882973
340;119;304;0.0048192753869892024
341;119;318;0.006390662970003213
342;119;319;-0.011209938356992414
343;120;305;0.023265237176561517
344;120;319;-0.036981986930811284
345;120;320;0.013716749754249764
346;121;306;0.036047922244816955
347;121;320;-0.018609679953427
348;121;321;-0.017438242291390033
349;122;307;-0.001565289280158741
350;122;321;-0.0023375108865605508
351;122;322;0.0039028001667192917
352;123;308;0.021882264488964683
353;123;322;-0.04836131735433
354;123;323;0.026479052865365324
355;124;309;0.037204416042438036
356;124;323;-0.02710838278457433
357;124;324;-0.010096033257863707
358;125;310;-0.00509498637600503
359;125;324;-0.0022519970053655807
360;125;325;0.00734698338137061
361;126;311;0.007346983381370485
362;126;325;-0.05425304507580843
363;126;326;0.04690606169443794
364;127;312;0.04002509732225816
365;127;326;-0.04660391838311398
366;127;327;0.006578821060855808
367;128;313;-0.006618630129272136
368;128;327;0.0010676220624550438
369;128;328;0.005551008066817091
370;129;314;-0.01776949272660091
371;129;328;-0.049991588984497015
372;129;329;0.06776108171109792
373;130;315;0.032875445918548685
374;130;329;-0.06343270708624793
375;130;330;0.03055726116769926
376;131;316;-0.008287715966749192
377;131;330;0.0045264034706556655
378;132;317;0.03466107659220266
379;132;331;-0.03466107659220267
380;133;318;0.010112921888879764
381;133;331;-0.02123931031704037
382;133;332;0.011126388428160609
383;134;319;0.048191925287803666
384;134;332;-0.03022696417966446
385;134;333;-0.017964961108139225
386;135;320;0.004892930199177232
387;135;333;0.004917677563496004
388;135;334;-0.009810607762673241
389;136;321;0.019775753177950578
390;136;334;-0.042315173113406115
391;136;335;0.022539419935455537
392;137;322;0.04445851718761071
393;137;335;-0.030348833504905404
394;137;336;-0.014109683682705305
395;138;323;0.0006293299192089982
396;138;336;0.00036478448523010495
397;138;337;-0.0009941144044391028
398;139;324;0.012348030263229288
399;139;337;-0.05237312758548756
400;139;338;0.040025097322258237
401;140;325;0.04690606169443781
402;140;338;-0.04660391838311393
403;140;339;-0.00030214331132389814
404;141;326;-0.00030214331132396666
405;141;339;-2.2510863117041037e-06
406;141;340;0.00030439439763567074
407;142;327;-0.007646443123310852
408;142;340;-0.0545704445708434
409;142;341;0.06221688769415426
410;143;328;0.0444405809176799
411;143;341;-0.06954633188136819
412;143;342;0.0251057509636883
413;144;329;-0.0043283746248499655
414;144;342;0.001803993391568971
415;144;343;0.0025243812332809926
416;145;330;-0.035083664638354925
417;145;343;-0.042475047328660025
418;146;331;0.05590038690924304
419;146;344;-0.04368875958146509
420;146;345;-0.012211627327777943
421;147;332;0.019100575751503847
422;147;345;0.007965102695993494
423;147;346;-0.027065678447497347
424;148;333;0.013047283544643221
425;148;346;-0.031107192022088545
426;148;347;0.018059908477445326
427;149;334;0.0521257808760794
428;149;347;-0.03616697250373323
429;149;348;-0.015958808372346145
430;150;335;0.007809413569449867
431;150;348;0.00448869085273253
432;150;349;-0.012298104422182397
433;151;336;0.0137448991974752
434;151;349;-0.04655711259376678
435;151;350;0.03281221339629159
436;152;337;0.053367241989926664
437;152;350;-0.04674861186065458
438;152;351;-0.006618630129272086
439;153;338;0.006578821060855744
440;153;351;0.001067622062455026
441;153;352;-0.007646443123310769
442;154;339;0.00030439439763560233
443;154;352;-0.05457044457084337
444;154;353;0.05426605017320777
445;155;340;0.054266050173207736
446;155;353;-0.07154433663093113
447;155;354;0.017278286457723405
448;156;341;0.0073294441872139345
449;156;354;-0.002046881540876353
450;156;355;-0.00528256264633758
451;157;342;-0.026909744355257267
452;157;355;-0.053725961697581204
453;157;356;0.08063570605283847
454;158;343;0.039950666095379034
455;158;356;-0.08555036073638728
456;159;344;0.04368875958146509
457;159;357;-0.0436887595814651
458;160;345;0.004246524631784448
459;160;357;-0.015192520105226552
460;160;358;0.010945995473442103
461;161;346;0.058172870469585886
462;161;358;-0.04412803332557817
463;161;359;-0.014044837144007716
464;162;347;0.0181070640262879
465;162;359;0.007529905327249327
466;162;360;-0.02563696935353723
467;163;348;0.011470117519613611
468;163;360;-0.036804270217615745
469;163;361;0.02533415269800217
470;164;349;0.05885521701594916
471;164;361;-0.04744658955092877
472;164;362;-0.011408627465020398
473;165;350;0.013936398464362985
474;165;362;0.003833094262237815
475;165;363;-0.017769492726600798
476;166;351;0.005551008066817059
477;166;363;-0.049991588984496974
478;166;364;0.04444058091767992
479;167;352;0.06221688769415423
480;167;364;-0.06954633188136819
481;167;365;0.007329444187214001
482;168;353;0.01727828645772336
483;168;365;-0.002046881540876365
484;168;366;-0.015231404916846993
485;169;354;-0.015231404916847055
486;169;366;-0.05559731888773643
487;169;367;0.0708287238045835
488;170;355;0.05900852434391879
489;170;367;-0.10632423350658313
490;170;368;0.04731570916266438
491;171;356;0.00491465468354877
492;171;368;-0.002625671638856568
493;172;357;0.05888127968669165
494;172;369;-0.050816331950874094
495;172;370;-0.008064947735817554
496;173;358;0.033182037852136054
497;173;370;0.006308148771271801
498;173;371;-0.03949018662340785
499;174;359;0.006514931816758388
500;174;371;-0.0243609304209315
501;174;372;0.017845998604173116
502;175;360;0.062441239571152836
503;175;372;-0.05023718863167334
504;175;373;-0.01220405093947951
505;176;361;0.022112436852926604
506;176;373;0.006278572711992524
507;176;374;-0.028391009564919127
508;177;362;0.007575533202782584
509;177;374;-0.04045097912133126
510;177;375;0.03287544591854867
511;178;363;0.06776108171109776
512;178;375;-0.06343270708624786
513;178;376;-0.00432837462484991
514;179;364;0.025105750963688257
515;179;376;0.0018039933915689466
516;179;377;-0.026909744355257205
517;180;365;-0.005282562646337637
518;180;377;-0.053725961697581245
519;180;378;0.059008524343918886
520;181;366;0.07082872380458344
521;181;378;-0.10632423350658314
522;181;379;0.035495509701999724
523;182;367;0.03549550970199965
524;182;379;-0.013963100022348829
525;182;380;-0.02153240967965081
526;183;368;-0.04469003752380782
527;183;380;-0.0609195720142254
528;184;369;0.050816331950874094
529;184;381;-0.050816331950874094
530;185;370;0.0017567989645457536
531;185;381;-0.011069393414272275
532;185;382;0.009312594449726522
533;186;371;0.06385111704433935
534;186;382;-0.05406670015232491
535;186;383;-0.00978441689201444
536;187;372;0.03239119002750024
537;187;383;0.00677557832305507
538;187;384;-0.03916676835055532
539;188;373;0.005925478227486987
540;188;384;-0.029494127810339055
541;188;385;0.02356864958285207
542;189;374;0.06884198868625041
543;189;385;-0.06055427271950127
544;189;386;-0.008287715966749152
545;190;375;0.03055726116769918
546;190;386;0.004526403470655641
547;190;387;-0.035083664638354814
548;191;376;0.002524381233280969
549;191;387;-0.042475047328660094
550;191;388;0.03995066609537914
551;192;377;0.08063570605283846
552;192;388;-0.0855503607363873
553;192;389;0.004914654683548883
554;193;378;0.04731570916266427
555;193;389;-0.002625671638856621
556;193;390;-0.04469003752380763
557;194;379;-0.0215324096796509
558;194;390;-0.06091957201422541
559;194;391;0.08245198169387627
560;195;380;0.08245198169387616
561;195;391;-0.20473815106805446
