vertex_index;vertex_x;vertex_y;ldos
133;41.0;-58.88972745734183;0.00019383844514807278
134;39.5;-59.75575286112627;0.0005952850964063304
135;38.0;-60.62177826491071;0.001381064149766466
136;36.5;-61.48780366869514;8.885137000036317e-05
137;35.0;-62.353829072479584;0.0009071679652888811
138;33.5;-63.219854476264025;0.0015065591269833956
139;32.0;-64.08587988004845;3.199170926720648e-05
140;30.5;-64.95190528383289;0.0012666130555817688
141;29.0;-65.81793068761733;0.0016685892324034787
142;27.5;-66.68395609140177;6.524036999071426e-06
143;26.0;-67.5499814951862;0.0016531281783344375
144;24.5;-68.41600689897065;0.0018532583582195586
145;66.5;-42.43524478543749;0.001906546228053827
146;65.0;-43.30127018922193;0.0017387972426081897
147;63.5;-44.167295593006365;4.545192298574144e-06
148;62.0;-45.033320996790806;0.0017544286088387482
149;60.5;-45.89934640057525;0.0014034973285442808
150;59.0;-46.76537180435968;2.3157497709935323e-05
151;57.5;-47.63139720814412;0.001618674822957322
152;56.0;-48.49742261192856;0.0010744566117766126
153;54.5;-49.363448015713;6.633656587111494e-05
154;53.0;-50.22947341949744;0.0015100771749478588
155;51.5;-51.09549882328188;0.0007689957073997806
156;50.0;-51.96152422706631;0.0001489363951084941
157;48.5;-52.827549630850754;0.0014420764382407792
158;47.0;-53.693575034635195;0.0005070442495791001
159;45.5;-54.55960043841963;0.0002876949031496489
160;44.0;-55.42562584220407;0.0014265246624586732
161;42.5;-56.29165124598851;0.00030387042874652025
162;41.0;-57.157676649772945;0.000494506872955019
163;39.5;-58.023702053557386;0.0014685030746792206
164;38.0;-58.88972745734183;0.0001629249653856914
165;36.5;-59.75575286112626;0.0007693173702827253
166;35.0;-60.6217782649107;0.0015638330953773882
167;33.5;-61.48780366869514;7.560632737332058e-05
168;32.0;-62.35382907247958;0.0010994727038672661
169;30.5;-63.21985447626402;0.0017012019164942393
170;29.0;-64.08587988004845;2.7655620318220637e-05
171;27.5;-64.95190528383289;0.0014664418732941932
172;26.0;-65.81793068761732;0.0018673545927841435
173;24.5;-66.68395609140177;5.71596438838928e-06
174;23.0;-67.5499814951862;0.0018532583582195569
175;21.5;-68.41600689897064;0.0020516252247418792
176;68.0;-39.83716857408418;0.002068168973234183
177;66.5;-40.70319397786862;0.0019065462280538278
178;65.0;-41.56921938165306;3.861725962455924e-06
179;63.5;-42.4352447854375;0.001921141960619119
180;62.0;-43.30127018922194;0.001580376876177322
181;60.5;-44.16729559300638;1.9559568950661066e-05
182;59.0;-45.03332099679081;0.0017872181975035122
183;57.5;-45.899346400575254;0.0012546142502946884
184;56.0;-46.765371804359695;5.5559926059462534e-05
185;54.5;-47.63139720814413;0.001674743594082716
186;53.0;-48.49742261192857;0.0009434103159107179
187;51.5;-49.36344801571301;0.00012385329689719983
188;50.0;-50.229473419497445;0.001594782007624701
189;48.5;-51.095498823281886;0.0006641306052696155
190;47.0;-51.96152422706633;0.00023892003823106848
191;45.5;-52.82754963085076;0.001558608372622431
192;44.0;-53.6935750346352;0.000432964127209511
193;42.5;-54.55960043841964;0.00041361316423504826
194;41.0;-55.42562584220408;0.0015736605157670642
195;39.5;-56.29165124598852;0.00025868032765522653
196;38.0;-57.15767664977296;0.0006531523885006024
197;36.5;-58.02370205355739;0.0016403129703481038
198;35.0;-58.889727457341834;0.00013944678056786633
199;33.5;-59.755752861126275;0.0009517311213137219
200;32.0;-60.62177826491071;0.0017517144210203624
201;30.5;-61.48780366869515;6.540492912292771e-05
202;29.0;-62.35382907247959;0.00129504746644897
203;27.5;-63.219854476264025;0.0018968647200177625
204;26.0;-64.08587988004847;2.4194092893972092e-05
205;24.5;-64.9519052838329;0.0016664430434881307
206;23.0;-65.81793068761733;0.002064820466881458
207;21.5;-66.68395609140177;5.0417422263714206e-06
208;20.0;-67.54998149518622;0.002051625224741878
209;18.5;-68.41600689897065;0.0022474551983218296
210;69.5;-37.239092362730865;0.002223053884251493
211;68.0;-38.1051177665153;0.002068168973234184
212;66.5;-38.97114317029974;3.2873699419143765e-06
213;65.0;-39.83716857408418;0.0020820186654243763
214;63.5;-40.703193977868615;0.0017527373371469142
215;62.0;-41.569219381653056;1.662094422258881e-05
216;60.5;-42.4352447854375;0.0019515697227205368
217;59.0;-43.30127018922193;0.0014328407794419447
218;57.5;-44.16729559300637;4.699060290963055e-05
219;56.0;-45.03332099679081;0.0018382130952967648
220;54.5;-45.89934640057525;0.001120226048813188
221;53.0;-46.76537180435969;0.00010421645399893231
222;51.5;-47.63139720814413;0.0017509140438101115
223;50.0;-48.49742261192856;0.000829773089155189
224;48.5;-49.363448015713004;0.0002006186202908443
225;47.0;-50.229473419497445;0.0016997290217724665
226;45.5;-51.09549882328188;0.0005770649382756196
227;44.0;-51.96152422706632;0.00034862208826875964
228;42.5;-52.82754963085076;0.0016929333929890365
229;41.0;-53.693575034635195;0.0003737226825332714
230;39.5;-54.559600438419636;0.0005562922270495178
231;38.0;-55.42562584220408;0.0017339219421310384
232;36.5;-56.29165124598851;0.00022332107936345123
233;35.0;-57.15767664977295;0.0008232319408889799
234;33.5;-58.02370205355739;0.0018197816098969785
235;32.0;-58.88972745734183;0.00012107366350708135
236;30.5;-59.75575286112627;0.0011401533021011517
237;29.0;-60.62177826491071;0.00194252623196698
238;27.5;-61.48780366869514;5.724802591910674e-05
239;26.0;-62.353829072479584;0.00149260614927941
240;24.5;-63.219854476264025;0.00209222437620262
241;23.0;-64.08587988004845;2.1327821931569665e-05
242;21.5;-64.95190528383289;0.0018658005268864758
243;20.0;-65.81793068761733;0.0022600755757169444
244;18.5;-66.68395609140177;4.462499963062094e-06
245;17.0;-67.5499814951862;0.0022474551983218283
246;15.5;-68.41600689897065;0.0024399352953198977
247;71.0;-34.64101615137754;0.0023705978128998823
248;69.5;-35.50704155516198;0.0022230538842514945
249;68.0;-36.37306695894642;2.7960740432105074e-06
250;66.5;-37.23909236273086;0.0022363664582983676
251;65.0;-38.1051177665153;0.0019198446733602842
252;63.5;-38.97114317029973;1.4163456106230189e-05
253;62.0;-39.837168574084174;0.002110721135339104
254;60.5;-40.703193977868615;0.0016079855503340974
255;59.0;-41.56921938165305;3.9989067810528297e-05
256;57.5;-42.43524478543749;0.0019987920825957533
257;56.0;-43.30127018922193;0.0012973984868502094
258;54.5;-44.167295593006365;8.844667539442992e-05
259;53.0;-45.033320996790806;0.0019078047390662016
260;51.5;-45.89934640057525;0.0010007908629967035
261;50.0;-46.76537180435968;0.00016999316236055315
262;48.5;-47.63139720814412;0.001846401347381238
263;47.0;-48.49742261192856;0.0007324481751291072
264;45.5;-49.363448015713;0.0002960324670516091
265;44.0;-50.22947341949744;0.0018227435104924737
266;42.5;-51.09549882328188;0.0005050738188045741
267;41.0;-51.96152422706631;0.0004758228234458782
268;39.5;-52.827549630850754;0.00184193381686645
269;38.0;-53.693575034635195;0.0003259664264371926
270;36.5;-54.55960043841963;0.000712700825104708
271;35.0;-55.42562584220407;0.0019040961284535203
272;33.5;-56.29165124598851;0.00019507372578244202
273;32.0;-57.157676649772945;0.0010020738796961484
274;30.5;-58.023702053557386;0.002004308488040551
275;29.0;-58.88972745734183;0.00010625369236116286
276;27.5;-59.75575286112626;0.0013328236088086883
277;26.0;-60.6217782649107;0.0021344865571992595
278;24.5;-61.48780366869514;5.050344973348913e-05
279;23.0;-62.35382907247958;0.001691071008320778
280;21.5;-63.21985447626402;0.0022860943192830143
281;20.0;-64.08587988004845;1.8881970649526176e-05
282;18.5;-64.95190528383289;0.0020636840274444322
283;17.0;-65.81793068761732;0.002452210171827907
284;15.5;-66.68395609140177;3.953609029909531e-06
285;14.0;-67.5499814951862;0.0024399352953198964
286;12.5;-68.41600689897064;0.0026282365735522386
287;72.5;-32.04293994002423;0.002510201171516117
288;71.0;-32.908965343808674;0.0023705978128998827
289;69.5;-33.774990747593115;2.370100052291864e-06
290;68.0;-34.64101615137755;0.0023835309433552234
291;66.5;-35.50704155516199;0.002081010122241007
292;65.0;-36.37306695894643;1.2070095136981814e-05
293;63.5;-37.239092362730865;0.0022638058599736724
294;62.0;-38.105117766515306;0.0017790805651364005
295;60.5;-38.97114317029975;3.413936431235529e-05
296;59.0;-39.83716857408418;0.0021551307803300427
297;57.5;-40.70319397786862;0.0014733438607619977
298;56.0;-41.56921938165306;7.548889217878097e-05
299;54.5;-42.4352447854375;0.0020633422702050056
300;53.0;-43.30127018922194;0.0011746943891187672
301;51.5;-44.16729559300638;0.00014503735137285314
302;50.0;-45.03332099679081;0.0019957145767671466
303;48.5;-45.899346400575254;0.0008959024677742942
304;47.0;-46.765371804359695;0.0002530006044201671
305;45.5;-47.63139720814413;0.0019597774590354037
306;44.0;-48.49742261192857;0.0006496384642889117
307;42.5;-49.36344801571301;0.0004088384075309025
308;41.0;-50.229473419497445;0.001961357045351328
309;39.5;-51.095498823281886;0.000445395404501421
310;38.0;-51.96152422706633;0.000618179514891231
311;36.5;-52.82754963085076;0.0020026517764762386
312;35.0;-53.6935750346352;0.00028694641601080556
313;33.5;-54.55960043841964;0.0008802537356693887
314;32.0;-55.42562584220408;0.0020814061315253436
315;30.5;-56.29165124598852;0.0001719757753659325
316;29.0;-57.15767664977296;0.0011875991746747715
317;27.5;-58.02370205355739;0.0021917191275442646
318;26.0;-58.889727457341834;9.394740690838753e-05
319;24.5;-59.755752861126275;0.0015283350456377876
320;23.0;-60.62177826491071;0.002326056860405232
321;21.5;-61.48780366869515;4.476258850072365e-05
322;20.0;-62.35382907247959;0.001889447875314475
323;18.5;-63.219854476264025;0.0024773642819610558
324;17.0;-64.08587988004847;1.6744518037887128e-05
325;15.5;-64.9519052838329;0.002259236583360112
326;14.0;-65.81793068761733;0.0026403226103777857
327;12.5;-66.68395609140177;3.4992515114693885e-06
328;11.0;-67.54998149518622;0.0026282365735522365
329;9.5;-68.41600689897065;0.0028115398792614783
330;74.0;-29.444863728670914;0.002641256951909772
331;72.5;-30.310889132455348;0.002510201171516118
332;71.0;-31.17691453623979;1.9969154097849723e-06
333;69.5;-32.04293994002423;0.002522881941652855
334;68.0;-32.90896534380867;0.002235578632390589
335;66.5;-33.77499074759311;1.0261316951394176e-05
336;65.0;-34.64101615137755;0.002410053340254175
337;63.5;-35.50704155516198;0.0019452743695032118
338;62.0;-36.373066958946424;2.916346071850621e-05
339;60.5;-37.239092362730865;0.0023061161844729634
340;59.0;-38.1051177665153;0.0016467766613618793
341;57.5;-38.97114317029974;6.462913134362697e-05
342;56.0;-39.83716857408418;0.00221582929220416
343;54.5;-40.703193977868615;0.0013495037976904633
344;53.0;-41.569219381653056;0.0001243272395857012
345;51.5;-42.4352447854375;0.0021452608141658
346;50.0;-43.30127018922193;0.0010647349091100918
347;48.5;-44.16729559300637;0.00021732041604353373
348;47.0;-45.03332099679081;0.002101087646420311
349;45.5;-45.89934640057525;0.000804481387800933
350;44.0;-46.76537180435969;0.00035273976681821567
351;42.5;-47.63139720814413;0.002089199249981264
352;41.0;-48.49742261192856;0.0005792425322045799
353;39.5;-49.363448015713004;0.0005374430430546479
354;38.0;-50.229473419497445;0.0021130210877871474
355;36.5;-51.09549882328188;0.0003955238486277995
356;35.0;-51.96152422706632;0.0007734797937100486
357;33.5;-52.82754963085076;0.0021723581584243154
358;32.0;-53.693575034635195;0.00025450968833848407
359;30.5;-54.559600438419636;0.0010568010557650727
360;29.0;-55.42562584220408;0.0022634295597841795
361;27.5;-56.29165124598851;0.00015262722497567645
362;26.0;-57.15767664977295;0.0013781284830095258
363;24.5;-58.02370205355739;0.0023801297047675745
364;23.0;-58.88972745734183;8.345344571062187e-05
365;21.5;-59.75575286112627;0.0017254658215926663
366;20.0;-60.62177826491071;0.0025158515137292106
367;18.5;-61.48780366869514;3.9757418111124755e-05
368;17.0;-62.353829072479584;0.002086764862247492
369;15.5;-63.219854476264025;0.002664978930296455
370;14.0;-64.08587988004845;1.4842852643622625e-05
371;12.5;-64.95190528383289;0.0024515808372859577
372;11.0;-65.81793068761733;0.0028235363548075165
373;9.5;-66.68395609140177;3.0892487617265605e-06
374;8.0;-67.5499814951862;0.002811539879261477
375;6.5;-68.41600689897065;0.0029890619870834054
376;75.5;-26.84678751731759;0.002763130791624918
377;74.0;-27.71281292110203;0.0026412569519097726
378;72.5;-28.578838324886465;1.6673335164588834e-06
379;71.0;-29.444863728670907;0.0026537983609519196
380;69.5;-30.310889132455348;0.002382921372915382
381;68.0;-31.17691453623978;8.681227251341321e-06
382;66.5;-32.042939940024226;0.002548758954468593
383;65.0;-32.90896534380867;0.0021057971143300437
384;63.5;-33.7749907475931;2.4870462799717143e-05
385;62.0;-34.64101615137754;0.00245080295346952
386;60.5;-35.50704155516198;0.001816610853926028
387;59.0;-36.37306695894642;5.537655415421247e-05
388;57.5;-37.23909236273086;0.002363877233125013
389;56.0;-38.1051177665153;0.001523604085221268
390;54.5;-38.97114317029973;0.00010685362928579356
391;53.0;-39.837168574084174;0.002293050377812692
392;51.5;-40.703193977868615;0.0012367001504113447
393;50.0;-41.56921938165305;0.00018732532907922043
394;48.5;-42.43524478543749;0.002244112773383988
395;47.0;-43.30127018922193;0.0009669507135785885
396;45.5;-44.167295593006365;0.00030534911607308225
397;44.0;-45.033320996790806;0.0022226273253211884
398;42.5;-45.89934640057525;0.000725030566968585
399;41.0;-46.76537180435968;0.00046830263764152045
400;39.5;-47.63139720814412;0.002232588562395134
401;38.0;-48.49742261192856;0.0005191467134128792
402;36.5;-49.363448015713;0.0006801574141721678
403;35.0;-50.22947341949744;0.002275221893577693
404;33.5;-51.09549882328188;0.00035332940615625657
405;32.0;-51.96152422706631;0.0009397414932068731
406;30.5;-52.827549630850754;0.002348549592852575
407;29.0;-53.693575034635195;0.00022701562242006867
408;27.5;-54.55960043841963;0.0012405382223580933
409;26.0;-55.42562584220407;0.0024480123264332366
410;24.5;-56.29165124598851;0.00013603536779639271
411;23.0;-57.157676649772945;0.0015722245804267053
412;21.5;-58.023702053557386;0.0025678555446489357
413;20.0;-58.88972745734183;7.429643345832847e-05
414;18.5;-59.75575286112626;0.001923078266854552
415;17.0;-60.6217782649107;0.0027025930507609285
416;15.5;-61.48780366869514;3.531107686886802e-05
417;14.0;-62.35382907247958;0.0022820485331569874
418;12.5;-63.21985447626402;0.0028479388435566117
419;11.0;-64.08587988004845;1.3129878985867725e-05
420;9.5;-64.95190528383289;0.0026398358159706774
421;8.0;-65.81793068761732;0.0030010216824941736
422;6.5;-66.68395609140177;2.717087127707252e-06
423;5.0;-67.5499814951862;0.002989061987083404
424;3.5;-68.41600689897064;0.003160080334445225
425;77.0;-24.24871130596429;0.002875127187769275
426;75.5;-25.114736709748723;0.0027631307916249183
427;74.0;-25.980762113533164;1.3743575008310625e-06
428;72.5;-26.846787517317598;0.0027756473993363435
429;71.0;-27.71281292110204;0.0025224278509329593
430;69.5;-28.57883832488648;7.289215917922955e-06
431;68.0;-29.444863728670914;0.0026792599098972893
432;66.5;-30.310889132455355;0.0022599415720248113
433;65.0;-31.176914536239796;2.112569748935261e-05
434;63.5;-32.04293994002423;0.00258836681809787
435;62.0;-32.908965343808674;0.0019819017942264163
436;60.5;-33.774990747593115;4.7387624487818e-05
437;59.0;-34.64101615137755;0.002506330057851057
438;57.5;-35.50704155516199;0.001695642356706002
439;56.0;-36.37306695894643;9.189809077725932e-05
440;54.5;-37.239092362730865;0.002437433863102679
441;53.0;-38.105117766515306;0.0014099125828842187
442;51.5;-38.97114317029975;0.000161774431431337
443;50.0;-39.83716857408418;0.0023866578343345658
444;48.5;-40.70319397786862;0.0011347050323750934
445;47.0;-41.56921938165306;0.0002649158684108699
446;45.5;-42.4352447854375;0.0023590519553499984
447;44.0;-43.30127018922194;0.0008803389944458189
448;42.5;-44.16729559300638;0.000408781960041416
449;41.0;-45.03332099679081;0.0023587236574320177
450;39.5;-45.899346400575254;0.0006558707966783595
451;38.0;-46.765371804359695;0.000598559932673487
452;36.5;-47.63139720814413;0.0023877509899577543
453;35.0;-48.49742261192857;0.00046740098002776747
454;33.5;-49.36344801571301;0.0008353387629369077
455;32.0;-50.229473419497445;0.0024455261978197406
456;30.5;-51.095498823281886;0.00031707618218078577
457;29.0;-51.96152422706633;0.00111521258990324
458;27.5;-52.82754963085076;0.0025289143993203166
459;26.0;-53.6935750346352;0.00020323687008510087
460;24.5;-54.55960043841964;0.0014298964784932346
461;23.0;-55.42562584220408;0.0026331991874315474
462;21.5;-56.29165124598852;0.00012150047237143652
463;20.0;-57.15767664977296;0.0017685788361125943
464;18.5;-58.02370205355739;0.0027533584474622847
465;17.0;-58.889727457341834;6.615469408158575e-05
466;15.5;-59.755752861126275;0.0021200644365749464
467;14.0;-60.62177826491071;0.0028850975466578684
468;12.5;-61.48780366869515;3.1307288510703335e-05
469;11.0;-62.353829072479584;0.002474322850553908
470;9.5;-63.219854476264025;0.003025313515179808
471;8.0;-64.08587988004847;1.1575298413870508e-05
472;6.5;-64.9519052838329;0.0028231393523085843
473;5.0;-65.81793068761733;0.0031720182691607497
474;3.5;-66.68395609140177;2.3786189547185977e-06
475;2.0;-67.54998149518622;0.003160080334445223
476;0.5;-68.41600689897065;0.003323954752888377
477;78.5;-21.650635094610966;0.0029764322003969904
478;77.0;-22.516660498395407;0.002875127187769276
479;75.5;-23.38268590217984;1.112438479627918e-06
480;74.0;-24.24871130596428;0.0028877533463417255
481;72.5;-25.114736709748716;0.0026534947262254064
482;71.0;-25.980762113533157;6.054727083236975e-06
483;69.5;-26.846787517317598;0.0028009108812555067
484;68.0;-27.71281292110203;0.0024070516912403964
485;66.5;-28.578838324886473;1.7831407385403236e-05
486;65.0;-29.444863728670914;0.0027180699788614095
487;63.5;-30.310889132455348;0.002141812905637788
488;62.0;-31.17691453623979;4.041702936738385e-05
489;60.5;-32.04293994002423;0.0026422090480182213
490;59.0;-32.90896534380867;0.001864460030588898
491;57.5;-33.77499074759311;7.894468921847864e-05
492;56.0;-34.64101615137755;0.002577037237147003
493;54.5;-35.50704155516198;0.0015827686577079864
494;53.0;-36.373066958946424;0.0001397495566060914
495;51.5;-37.239092362730865;0.002526857797922304
496;50.0;-38.1051177665153;0.001305693010458306
497;48.5;-38.97114317029974;0.0002300697134479359
498;47.0;-39.83716857408418;0.002496163410754149
499;45.5;-40.703193977868615;0.001042891864323239
500;44.0;-41.569219381653056;0.0003571935754175383
501;42.5;-42.4352447854375;0.0024888987666682213
502;41.0;-43.30127018922193;0.0008036281468749069
503;39.5;-44.16729559300637;0.0005270109163420219
504;38.0;-45.03332099679081;0.002507551601258952
505;36.5;-45.89934640057525;0.000595317763468995
506;35.0;-46.76537180435969;0.0007422987779548695
507;33.5;-47.63139720814413;0.002552440757530788
508;32.0;-48.49742261192856;0.00042230390398942174
509;30.5;-49.363448015713004;0.0010014458165709405
510;29.0;-50.229473419497445;0.0026215866327168706
511;27.5;-51.09549882328188;0.000285390812082157
512;26.0;-51.96152422706632;0.0012983191352544156
513;24.5;-52.82754963085076;0.002711294161879714
514;23.0;-53.693575034635195;0.00018226985417820697
515;21.5;-54.559600438419636;0.0016234438176151676
516;20.0;-55.42562584220408;0.0028171891488240103
517;18.5;-56.29165124598851;0.00010853429793505568
518;17.0;-57.15767664977295;0.001965938104915414
519;15.5;-58.02370205355739;0.002935224375591079
520;14.0;-58.88972745734183;5.8812741734000696e-05
521;12.5;-59.75575286112627;0.0023153238713218035
522;11.0;-60.6217782649107;0.003062278463775705
523;9.5;-61.48780366869514;2.7670590731476208e-05
524;8.0;-62.353829072479584;0.0026626220278179575
525;6.5;-63.21985447626402;0.0031962595606128434
526;5.0;-64.08587988004845;1.0159843053881516e-05
527;3.5;-64.95190528383289;0.003000672706957639
528;2.0;-65.81793068761733;0.003335855919716482
529;0.5;-66.68395609140177;2.071172843396535e-06
530;80.0;-19.052558883257642;0.0030660111311692556
531;78.5;-19.918584287042084;0.0029764322003969917
532;77.0;-20.784609690826525;8.769862875531833e-07
533;75.5;-21.65063509461096;0.0029893484608728865
534;74.0;-22.5166604983954;0.002775508862806953
535;72.5;-23.382685902179833;4.9539058315751275e-06
536;71.0;-24.248711305964274;0.002913054375423412
537;69.5;-25.114736709748716;0.002546514069886994
538;68.0;-25.98076211353315;1.4914421846923626e-05
539;66.5;-26.84678751731759;0.0028392313545855976
540;65.0;-27.71281292110203;0.0022955968866326857
541;63.5;-28.578838324886465;3.428557052779792e-05
542;62.0;-29.444863728670907;0.0027706709774439303
543;60.5;-30.310889132455348;0.002029050555541283
544;59.0;-31.17691453623978;6.76182059586355e-05
545;57.5;-32.042939940024226;0.002710709659645811
546;56.0;-32.90896534380867;0.0017538879095556664
547;54.5;-33.7749907475931;0.00012057142842318278
548;53.0;-34.64101615137754;0.002663137623266948
549;51.5;-35.50704155516198;0.0014781171242508608
550;50.0;-36.37306695894642;0.00019975543006973173
551;48.5;-37.23909236273086;0.0026319386527919575
552;47.0;-38.1051177665153;0.0012105925327274044
553;45.5;-38.97114317029973;0.00031215055810984157
554;44.0;-39.837168574084174;0.002620764388181326
555;42.5;-40.703193977868615;0.000960336632224565
556;41.0;-41.56921938165305;0.00046399435858334874
