edge_index;vertex_1_index;vertex_2_index;current
0;0;2401;-0.003406209505818625
1;0;2402;0.0034062095058186256
2;1;2403;-0.005706317626671872
3;1;2404;0.005706317626671871
4;2;2401;0.003406209505818625
5;2;2404;-0.003384911255314301
6;2;2405;-2.12982505043248e-05
7;3;2402;-0.003406209505818626
8;3;2405;-2.12982505043248e-05
9;3;2406;0.0034275077563229507
10;4;2406;-0.005789303430663097
11;4;2407;0.005789303430663097
12;5;2408;-0.007407848086625292
13;5;2409;0.007407848086625294
14;6;2403;0.005706317626671873
15;6;2409;-0.005651861470816167
16;6;2410;-5.445615585570555e-05
17;7;2404;-0.0023214063713575717
18;7;2410;-2.2153492923737834e-05
19;7;2411;0.002343559864281309
20;8;2405;4.25965010086496e-05
21;8;2411;-0.006834427836492537
22;8;2412;0.006791831335483887
23;9;2406;0.002361795674340147
24;9;2412;-0.002340026487088463
25;9;2413;-2.1769187251684164e-05
26;10;2407;-0.005789303430663096
27;10;2413;-5.3361275832691614e-05
28;10;2414;0.005842664706495788
29;11;2414;-0.0076769587027177765
30;11;2415;0.007676958702717776
31;12;2416;-0.008739069152101365
32;12;2417;0.008739069152101365
33;13;2408;0.007407848086625294
34;13;2417;-0.00731724858911755
35;13;2418;-9.059949750774327e-05
36;14;2409;-0.001755986615809127
37;14;2418;-2.1476075529932334e-05
38;14;2419;0.0017774626913390594
39;15;2410;7.660964877944337e-05
40;15;2419;-0.00804835810428451
41;15;2420;0.007971748455505065
42;16;2411;0.004490867972211228
43;16;2420;-0.0044173983181761585
44;16;2421;-7.346965403507036e-05
45;17;2412;-0.0044518048483954235
46;17;2421;-7.328736301545097e-05
47;17;2422;0.004525092211410875
48;18;2413;7.513046308437574e-05
49;18;2422;-0.008208918415261926
50;18;2423;0.008133787952177554
51;19;2414;0.0018342939962219878
52;19;2423;-0.001813681259893465
53;19;2424;-2.0612736328525244e-05
54;20;2415;-0.0076769587027177765
55;20;2424;-8.626922721767882e-05
56;20;2425;0.007763227929935455
57;21;2425;-0.009299142313892877
58;21;2426;0.009299142313892877
59;22;2427;-0.009811210224120601
60;22;2428;0.009811210224120601
61;23;2416;0.008739069152101365
62;23;2428;-0.008610459125561198
63;23;2429;-0.0001286100265401664
64;24;2417;-0.0014218205629838155
65;24;2429;-2.0924468860248445e-05
66;24;2430;0.001442745031844064
67;25;2418;0.00011207557303767558
68;25;2430;-0.00918497091220853
69;25;2431;0.009072895339170856
70;26;2419;0.006270895412945452
71;26;2431;-0.0061336489977685815
72;26;2432;-0.00013724641517686911
73;27;2420;-0.0035543501373289065
74;27;2432;-7.853899961228668e-05
75;27;2433;0.0036328891369411935
76;28;2421;0.00014675701705052133
77;28;2433;-0.009018812949105403
78;28;2434;0.008872055932054883
79;29;2422;0.0036838262038510518
80;29;2434;-0.00360683429048938
81;29;2435;-7.699191336167156e-05
82;30;2423;-0.006320106692284088
83;30;2435;-0.00013331023160456423
84;30;2436;0.0064534169238886566
85;31;2424;0.00010688196354620406
86;31;2436;-0.009602737456379646
87;31;2437;0.009495855492833443
88;32;2425;0.0015359143839574216
89;32;2437;-0.0015163876937915825
90;32;2438;-1.9526690165839124e-05
91;33;2426;-0.009299142313892877
92;33;2438;-0.00011822369310948797
93;33;2439;0.009417366007002364
94;34;2439;-0.010766785485147031
95;34;2440;0.010766785485147031
96;35;2441;-0.010683188696679637
97;35;2442;0.010683188696679637
98;36;2427;0.009811210224120601
99;36;2442;-0.009642799018190077
100;36;2443;-0.00016841120593052527
101;37;2428;-0.0012007510985594027
102;37;2443;-2.0611110751010067e-05
103;37;2444;0.0012213622093104131
104;38;2429;0.0001495344954004148
105;38;2444;-0.010183201950825123
106;38;2445;0.010033667455424703
107;39;2430;0.007742225880364468
108;39;2445;-0.007534405788013758
109;39;2446;-0.00020782009235071155
110;40;2431;-0.0029392463414022745
111;40;2446;-7.987108170883143e-05
112;40;2447;0.003019117423111106
113;41;2432;0.000215785414789156
114;41;2447;-0.009905673630873761
115;41;2448;0.009689888216084607
116;42;2433;0.00538592381216421
117;42;2448;-0.005228656435164514
118;42;2449;-0.0001572673769996963
119;43;2434;-0.005265221641565504
120;43;2449;-0.00015628604610783354
121;43;2450;0.005421507687673336
122;44;2435;0.00021030214496623573
123;44;2450;-0.010144442848968146
124;44;2451;0.009934140704001905
125;45;2436;0.003149320532490989
126;45;2451;-0.0030731037922986093
127;45;2452;-7.621674019237989e-05
128;46;2437;-0.007979467799041861
129;46;2452;-0.0001952847769708473
130;46;2453;0.008174752576012707
131;47;2438;0.00013775038327532713
132;47;2453;-0.010959105864424829
133;47;2454;0.010821355481149496
134;48;2439;0.0013494194781446672
135;48;2454;-0.001330794185865948
136;48;2455;-1.862529227871858e-05
137;49;2440;-0.010766785485147031
138;49;2455;-0.00014860799759526636
139;49;2456;0.010915393482742296
140;50;2456;-0.012138088189341038
141;50;2457;0.012138088189341038
142;51;2458;-0.01138853935522174
143;51;2459;0.01138853935522174
144;52;2441;0.010683188696679637
145;52;2459;-0.010473047902093233
