edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
142;50;530;-0.0002665111416572424
143;51;517;-0.0053576728196537944
144;51;530;-0.009732679246199782
145;51;531;0.015090352065853577
146;52;518;0.007076295092855898
147;52;531;-0.01706080953877899
148;52;532;0.009984514445923093
149;53;519;0.0008318151919033295
150;53;532;-0.0005059334011714893
151;53;533;-0.00032588179073184023
152;54;520;-0.01407660563802203
153;54;533;-0.006952540659220404
154;54;534;0.02102914629724243
155;55;521;0.0037079354323365406
156;55;534;-0.0232103133658289
157;55;535;0.01950237793349236
158;56;522;0.0010844125380721392
159;56;535;-0.0009214075356691019
160;56;536;-0.0001630050024030373
161;57;523;-0.023664203758318028
162;57;536;-0.0035571182138379024
163;57;537;0.02722132197215593
164;58;537;-0.028906839799012245
165;58;538;0.028906839799012245
166;59;524;0.012704647812757878
167;59;539;-0.01080336955593062
168;59;540;-0.0019012782568272582
169;60;525;0.0042857511484692195
170;60;540;0.001094376475397561
171;60;541;-0.005380127623866782
172;61;526;0.0016837285310345078
173;61;541;-0.008351389181591586
174;61;542;0.006667660650557074
175;62;527;0.01138372036576474
176;62;542;-0.011723896468564338
177;62;543;0.0003401761027995944
178;63;528;0.002194906362459491
179;63;543;-7.36649611423454e-05
180;63;544;-0.002121241401317146
181;64;529;-0.0021212414013171543
182;64;544;-0.01052045227890966
183;64;545;0.012641693680226815
184;65;530;0.009999190387857022
185;65;545;-0.016471213626280366
186;65;546;0.0064720232384233405
187;66;531;0.001970457472925417
188;66;546;-0.0008225746763443381
189;66;547;-0.0011478827965810787
190;67;532;-0.009478581044751608
191;67;547;-0.00943509970051198
192;67;548;0.01891368074526359
193;68;533;0.007278422449952244
194;68;548;-0.022547751677879983
195;68;549;0.015269329227927737
196;69;534;0.002181167068586473
197;69;549;-0.0015128418403360122
198;69;550;-0.0006683252282504605
199;70;535;-0.018580970397823263
200;70;550;-0.006775802681930008
201;70;551;0.025356773079753266
202;71;536;0.0037201232162409397
203;71;551;-0.02869681807926303
204;71;552;0.024976694863022078
205;72;537;0.001685517826856317
206;72;552;-0.001478768121394902
207;72;553;-0.0002067497054614157
208;73;538;-0.028906839799012245
209;73;553;-0.0035457830935036318
210;73;554;0.03245262289251588
211;74;554;-0.03460387285767927
212;74;555;0.03460387285767927
213;75;539;0.010803369555930621
214;75;556;-0.010803369555930621
215;76;540;0.0008069017814296968
216;76;556;-0.004584946000839783
217;76;557;0.003778044219410085
218;77;541;0.013731516805458359
219;77;557;-0.013077931139521652
220;77;558;-0.0006535856659367098
221;78;542;0.0050562358180072636
222;78;558;0.0003014370016465242
223;78;559;-0.005357672819653788
224;79;543;-0.00026651114165724896
225;79;559;-0.009732679246199789
226;79;560;0.009999190387857038
227;80;544;0.012641693680226806
228;80;560;-0.016471213626280373
229;80;561;0.0038295199460535658
230;81;545;0.0038295199460535497
231;81;561;-0.0009654116981433496
232;81;562;-0.0028641082479102
233;82;546;-0.005649448562079004
234;82;562;-0.010753174233521432
235;82;563;0.01640262279560044
236;83;547;0.010582982497093059
237;83;563;-0.022018772531862844
238;83;564;0.011435790034769787
239;84;548;0.0036340709326163866
240;84;564;-0.001958943610395792
241;84;565;-0.0016751273222205944
242;85;549;-0.013756487387591717
243;85;565;-0.009363651911287265
244;85;566;0.023120139298878982
245;86;550;0.0074441279101804675
246;86;566;-0.02832059613050642
247;86;567;0.020876468220325947
248;87;551;0.0033400449995097618
249;87;567;-0.0025030082792018475
250;87;568;-0.0008370367203079146
251;88;552;-0.02349792674162718
252;88;568;-0.006765821169542872
253;88;569;0.03026374791117002
254;89;553;0.0037525327989650476
255;89;569;-0.03456788768952995
256;89;570;0.03081535489056491
257;90;554;0.0021512499651633902
258;90;570;-0.0019301715718065629
259;90;571;-0.00022107839335682757
260;91;555;-0.03460387285767927
261;91;571;-0.0035561504888710718
262;91;572;0.03816002334655034
263;92;572;-0.0406495444735397
264;92;573;0.04064954447353971
265;93;556;0.015388315556770402
266;93;574;-0.014700675007257712
267;93;575;-0.0006876405495126913
268;94;557;0.009299886920111565
269;94;575;0.0005043305209801986
270;94;576;-0.009804217441091764
271;95;558;0.0003521486642901855
272;95;576;-0.007428443757146094
273;95;577;0.0070762950928559085
274;96;559;0.015090352065853569
275;96;577;-0.017060809538778993
276;96;578;0.001970457472925428
277;97;560;0.0064720232384233335
278;97;578;-0.000822574676344342
279;97;579;-0.005649448562078989
280;98;561;-0.0028641082479102156
281;98;579;-0.010753174233521434
282;98;580;0.013617282481431653
283;99;562;0.013617282481431632
284;99;580;-0.02182300712684386
285;99;581;0.008205724645412228
286;100;563;0.005616149736262412
287;100;581;-0.00221864877401231
288;100;582;-0.003397500962250101
289;101;564;-0.009476846424373995
290;101;582;-0.01103854124892028
291;101;583;0.02051538767329427
292;102;565;0.01103877923350786
293;102;583;-0.027945446029585812
294;102;584;0.016906666796077954
295;103;566;0.005200456831627431
296;103;584;-0.0032257689374817064
297;103;585;-0.0019746878941457255
298;104;567;-0.018373459941124097
299;104;585;-0.009464404140744394
300;104;586;0.027837864081868485
301;105;568;0.007602857889850789
302;105;586;-0.034446064588881956
303;105;587;0.026843206699031178
304;106;569;0.004304139778359936
305;106;587;-0.003397360970846118
306;106;588;-0.000906778807513818
307;107;570;-0.02888518331875835
308;107;588;-0.00682646379984061
309;107;589;0.035711647118598956
310;108;571;0.003777228882227897
311;108;589;-0.04077159206938488
312;108;590;0.03699436318715699
313;109;572;0.0024895211269893676
314;109;590;-0.002272215769864241
315;109;591;-0.0002173053571251272
316;110;573;-0.0406495444735397
317;110;591;-0.0035482180420290978
318;110;592;0.044197762515568804
319;111;592;-0.04689198205193587
320;111;593;0.04689198205193587
321;112;574;0.014700675007257712
322;112;594;-0.014700675007257712
323;113;575;0.00018331002853249273
324;113;594;-0.003918880521134215
325;113;595;0.0037355704926017226
326;114;576;0.01723266119823786
327;114;595;-0.018064476390141197
328;114;596;0.0008318151919033388
329;115;577;0.009984514445923087
330;115;596;-0.000505933401171494
331;115;597;-0.009478581044751591
332;116;578;-0.0011478827965810878
333;116;597;-0.009435099700511996
334;116;598;0.010582982497093085
335;117;579;0.016402622795600424
336;117;598;-0.022018772531862862
337;117;599;0.005616149736262439
338;118;580;0.00820572464541221
339;118;599;-0.002218648774012315
340;118;600;-0.0059870758713999
341;119;581;-0.00598707587139992
342;119;600;-0.011617434673104225
343;119;601;0.01760451054450414
344;120;582;0.014436042211170381
345;120;601;-0.027719558202823145
346;120;602;0.013283515991652763
347;121;583;0.0074300583562915395
348;121;602;-0.003678655181371873
349;121;603;-0.0037514031749196638
350;122;584;-0.013680897858596247
351;122;603;-0.011417451344323627
352;122;604;0.025098349202919874
353;123;585;0.01143909203489012
354;123;604;-0.03428127003413152
355;123;605;0.022842177999241396
356;124;586;0.006608200507013481
357;124;605;-0.004486281658439074
358;124;606;-0.002121918848574408
359;125;587;-0.023445845728185068
360;125;606;-0.009660879777742227
361;125;607;0.0331067255059273
362;126;588;0.007733242607354427
363;126;607;-0.04091214894049344
364;126;608;0.03317890633313904
365;127;589;0.00505994495078593
366;127;608;-0.004149847461300373
367;127;609;-0.0009100974894855573
368;128;590;-0.034722147417292765
369;128;609;-0.006882889787047285
370;128;610;0.04160503720434008
371;129;591;0.003765523399154225
372;129;610;-0.04717846705929857
373;129;611;0.043412943660144344
374;130;592;0.0026942195363670674
375;130;611;-0.0024936579433870202
376;130;612;-0.0002005615929800475
377;131;593;-0.04689198205193587
378;131;612;-0.003490706860143089
379;131;613;0.05038268891207896
380;132;613;-0.05314380208127802
381;132;614;0.05314380208127802
382;133;594;0.018619555528391927
383;133;615;-0.01893206910528784
384;133;616;0.0003125135768959113
385;134;595;0.014328905897539476
386;134;616;-0.0002523002595174387
387;134;617;-0.014076605638022035
388;135;596;-0.00032588179073184467
389;135;617;-0.006952540659220423
390;135;618;0.007278422449952268
391;136;597;0.018913680745263596
392;136;618;-0.022547751677880014
393;136;619;0.0036340709326164126
394;137;598;0.011435790034769775
395;137;619;-0.0019589436103958015
396;137;620;-0.009476846424373972
397;138;599;-0.003397500962250125
398;138;620;-0.011038541248920297
399;138;621;0.014436042211170421
400;139;600;0.017604510544504126
401;139;621;-0.027719558202823152
402;139;622;0.01011504765831903
403;140;601;0.010115047658318999
404;140;622;-0.003835289891758096
405;140;623;-0.0062797577665609
406;141;602;-0.009604860810280887
407;141;623;-0.012443406683063056
408;141;624;0.02204826749334394
409;142;603;0.01516885451924329
410;142;624;-0.034145346109249505
411;142;625;0.018976491590006212
412;143;604;0.009182920831211645
413;143;625;-0.005225982948233562
414;143;626;-0.003956937882978085
415;144;605;-0.018355896340802327
416;144;626;-0.011870619396346253
417;144;627;0.030226515737148588
418;145;606;0.011782798626316635
419;145;627;-0.04102217779958557
420;145;628;0.02923937917326893
421;146;607;0.007805423434566142
422;146;628;-0.005652188139438253
423;146;629;-0.0021532352951278894
424;147;608;-0.02902905887183866
425;147;629;-0.009874570242799963
426;147;630;0.03890362911463866
427;148;609;0.007792987276532843
428;148;630;-0.04762174928798529
429;148;631;0.039828762011452495
430;149;610;0.005573429854958491
431;149;631;-0.004712379746176967
432;149;632;-0.0008610501087815236
433;150;611;-0.04091928571675732
434;150;632;-0.0068700282244623
435;150;633;0.047789313941219616
436;151;612;0.0036912684531231355
437;151;633;-0.0536003336688302
438;151;634;0.04990906521570706
439;152;613;0.002761113169199065
440;152;634;-0.0025865450653410034
441;152;635;-0.00017456810385806218
442;153;614;-0.05314380208127803
443;153;635;-0.003359953827545558
444;153;636;0.05650375590882359
445;154;636;-0.059201766963806156
446;154;637;0.05920176696380615
447;155;615;0.01893206910528784
448;155;638;-0.018932069105287837
449;156;616;-6.021331737847264e-05
450;156;638;-0.003647722114958096
451;156;639;0.003707935432336569
452;157;617;0.021029146297242462
453;157;639;-0.02321031336582896
454;157;640;0.0021811670685865014
455;158;618;0.015269329227927748
456;158;640;-0.0015128418403360297
457;158;641;-0.013756487387591717
458;159;619;-0.0016751273222206109
459;159;641;-0.009363651911287296
460;159;642;0.011038779233507908
461;160;620;0.020515387673294267
462;160;642;-0.02794544602958585
463;160;643;0.007430058356291582
464;161;621;0.013283515991652737
465;161;643;-0.003678655181371883
466;161;644;-0.009604860810280853
467;162;622;-0.006279757766560933
468;162;644;-0.012443406683063069
469;162;645;0.018723164449623998
470;163;623;0.018723164449623957
471;163;645;-0.03409344727227369
472;163;646;0.015370282822649736
473;164;624;0.012097078615905577
474;164;646;-0.005604642762982608
475;164;647;-0.006492435852922971
476;165;625;-0.01375050864177265
477;165;647;-0.013278882396105333
478;165;648;0.027029391037877985
479;166;626;0.015827557279324337
480;166;648;-0.04109037904946565
481;166;649;0.025262821770141317
482;167;627;0.010795662062436984
483;167;649;-0.006767099122659083
484;167;650;-0.004028562939777897
485;168;628;-0.02358719103383068
486;168;650;-0.012348882595878106
487;168;651;0.035936073629708784
488;169;629;0.012027805537927854
489;169;651;-0.04810230827849471
490;169;652;0.03607450274056685
491;170;630;0.008718120173346626
492;170;652;-0.006636894190167135
493;170;653;-0.002081225983179502
494;171;631;-0.03511638226527554
495;171;653;-0.010023391479795054
496;171;654;0.04513977374507057
497;172;632;0.007731078333243823
498;172;654;-0.054387805831539654
499;172;655;0.04665672749829582
500;173;633;0.00581101972761058
501;173;655;-0.005041436201960975
502;173;656;-0.000769583525649605
503;174;634;-0.047322520150366046
504;174;656;-0.006730686069393492
505;174;657;0.054053206219759606
506;175;635;0.0035345219314036206
507;175;657;-0.05981903881896078
508;175;658;0.05628451688755716
509;176;636;0.0026980110549825707
510;176;658;-0.002554806303470075
511;176;659;-0.0001432047515124963
512;177;637;-0.05920176696380615
513;177;659;-0.0031423052590892147
514;177;660;0.06234407222289537
515;178;660;-0.06487065638207057
516;179;638;0.022579791220245934
517;179;661;-0.02366420375831809
518;179;662;0.0010844125380721579
519;180;639;0.019502377933492392
520;180;662;-0.0009214075356691168
521;180;663;-0.01858097039782327
522;181;640;-0.0006683252282504714
523;181;663;-0.006775802681930041
524;181;664;0.007444127910180513
525;182;641;0.023120139298879017
526;182;664;-0.02832059613050651
527;182;665;0.005200456831627483
528;183;642;0.016906666796077947
529;183;665;-0.0032257689374817294
530;183;666;-0.013680897858596223
531;184;643;-0.003751403174919694
532;184;666;-0.011417451344323653
533;184;667;0.015168854519243352
534;185;644;0.022048267493343925
535;185;667;-0.034145346109249554
536;185;668;0.01209707861590563
537;186;645;0.015370282822649697
538;186;668;-0.005604642762982616
539;186;669;-0.00976564005966708
540;187;646;-0.009765640059667128
541;187;669;-0.013762857856819254
542;187;670;0.023528497916486393
543;188;647;0.019771318249028304
544;188;670;-0.04112154133349398
545;188;671;0.021350223084465672
546;189;648;0.014060988011587684
547;189;671;-0.007459468626593488
548;189;672;-0.0066015193849941955
549;190;649;-0.018495722647482248
550;190;672;-0.014123998367489154
551;190;673;0.03261972101497139
552;191;650;0.016377445535656003
553;191;673;-0.048518513506179674
554;191;674;0.03214106797052367
555;192;651;0.012166234648785915
556;192;674;-0.008204788020640268
557;192;675;-0.003961446628145648
558;193;652;-0.029437608550399758
559;193;675;-0.012781025772012018
560;193;676;0.04221863432241175
561;194;653;0.012104617462974556
562;194;676;-0.055360292827669313
563;194;677;0.043255675364694754
564;195;654;0.009248032086469082
565;195;677;-0.007338320418168438
566;195;678;-0.0019097116683006437
567;196;655;-0.04161529129633486
568;196;678;-0.010017484450469946
569;196;679;0.051632775746804804
570;197;656;0.007500269595043102
571;197;679;-0.06096041597579792
572;197;680;0.053460146380754844
573;198;657;0.0057658325992011724
574;198;680;-0.0051174448815818965
575;198;681;-0.000648387717619275
576;199;658;-0.053729710584087084
577;199;681;-0.006421518515859776
578;199;682;0.060151229099946864
579;200;659;0.0032855100106017106
580;200;682;-0.06561956550963335
581;200;683;0.06233405549903162
582;201;660;0.002526584159175209
583;201;683;-0.0024160702815333467
584;202;661;0.02366420375831809
585;202;684;-0.02366420375831809
586;203;662;-0.00016300500240304117
587;203;684;-0.003557118213837935
588;203;685;0.003720123216240975
589;204;663;0.02535677307975331
590;204;685;-0.02869681807926312
591;204;686;0.0033400449995098095
592;205;664;0.020876468220325996
593;205;686;-0.002503008279201881
594;205;687;-0.01837345994112411
595;206;665;-0.0019746878941457498
596;206;687;-0.009464404140744434
597;206;688;0.011439092034890184
598;207;666;0.025098349202919878
599;207;688;-0.0342812700341316
600;207;689;0.009182920831211722
601;208;667;0.01897649159000621
602;208;689;-0.005225982948233593
603;208;690;-0.013750508641772616
604;209;668;-0.006492435852923013
605;209;690;-0.013278882396105352
606;209;691;0.019771318249028363
607;210;669;0.023528497916486334
608;210;691;-0.041121541333493994
609;210;692;0.017593043417007657
610;211;670;0.017593043417007584
611;211;692;-0.007694885624349092
612;211;693;-0.009898157792658496
613;212;671;-0.013890754457872185
614;212;693;-0.015052415586047928
615;212;694;0.028943170043920115
616;213;672;0.02072551775248335
617;213;694;-0.04879660857993559
618;213;695;0.028071090827452246
619;214;673;0.015898792491208267
620;214;695;-0.009323853865867692
621;214;696;-0.006574938625340571
622;215;674;-0.023936279949883375
623;215;696;-0.01494277995447329
624;215;697;0.03887905990435665
625;216;675;0.016742472400157665
626;216;697;-0.05632383884462657
627;216;698;0.039581366444468906
628;217;676;0.01314165850525756
629;217;698;-0.009405521894658457
630;217;699;-0.0037361366105990957
631;218;677;-0.03591735494652631
632;218;699;-0.013068694268129545
633;218;700;0.04898604921465585
634;219;678;0.011927196118770588
635;219;700;-0.06250795595585379
636;219;701;0.0505807598370832
637;220;679;0.009327640228993125
638;220;701;-0.007674533381125351
639;220;702;-0.0016531068478677757
640;221;680;-0.04834270149917293
641;221;702;-0.00976962361678985
642;221;703;0.05811232511596278
643;222;681;0.007069906233479051
644;222;703;-0.06707634414626443
645;222;704;0.060006437912785406
646;223;682;0.005468336409686496
647;223;704;-0.00495487440660875
648;223;705;-0.000513462003077745
649;224;683;-0.05991798521749827
650;224;705;-0.005922679815523985
651;225;684;0.02722132197215603
652;225;706;-0.028906839799012374
653;225;707;0.001685517826856344
654;226;685;0.024976694863022137
655;226;707;-0.0014787681213949233
656;226;708;-0.023497926741627217
657;227;686;-0.0008370367203079287
658;227;708;-0.006765821169542906
659;227;709;0.007602857889850834
660;228;687;0.027837864081868544
661;228;709;-0.03444606458888209
662;228;710;0.006608200507013547
663;229;688;0.022842177999241417
664;229;710;-0.004486281658439107
665;229;711;-0.018355896340802307
666;230;689;-0.003956937882978129
667;230;711;-0.011870619396346292
668;230;712;0.01582755727932442
669;231;690;0.02702939103787797
670;231;712;-0.04109037904946575
671;231;713;0.014060988011587772
672;232;691;0.02135022308446563
673;232;713;-0.007459468626593512
674;232;714;-0.013890754457872105
675;233;692;-0.009898157792658575
676;233;714;-0.015052415586047939
677;233;715;0.02495057337870652
678;234;693;0.024950573378706424
679;234;715;-0.04889387793719184
680;234;716;0.023943304558485416
681;235;694;0.019853438536015483
682;235;716;-0.009908305743413592
683;235;717;-0.00994513279260189
684;236;695;-0.018747236961584555
685;236;717;-0.016324597017088334
686;236;718;0.03507183397867289
687;237;696;0.021517718579813862
688;237;718;-0.057084892300763176
689;237;719;0.03556717372094932
690;238;697;0.01744477894026998
691;238;719;-0.011082410924514247
692;238;720;-0.00636236801575573
693;239;698;-0.030175844549810475
694;239;720;-0.01566080975089886
695;239;721;0.04583665430070932
696;240;699;0.01680483087872864
697;240;721;-0.06426104350665535
698;240;722;0.0474562126279267
699;241;700;0.013521906741197942
700;241;722;-0.010187242609493
701;241;723;-0.0033346641317049458
702;242;701;-0.04290622645595785
703;242;723;-0.013076286603388367
704;242;724;0.05598251305934622
705;243;702;0.011422730464657624
706;243;724;-0.06919154896853241
707;243;725;0.057768818503874796
708;244;703;0.008964019030301657
709;244;725;-0.007621420193721094
710;244;726;-0.001342598836580565
711;245;704;-0.055051563506176654
712;245;726;-0.009216896096826719
713;245;727;0.06426845960300338
714;246;705;0.006436141818601734
715;246;727;-0.0725067064424928
716;247;706;0.028906839799012374
717;247;728;-0.02890683979901237
718;248;707;-0.00020674970546141904
719;248;728;-0.003545783093503648
720;248;729;0.003752532798965067
721;249;708;0.0302637479111701
722;249;729;-0.034567887689530105
723;249;730;0.004304139778359977
724;250;709;0.02684320669903125
725;250;730;-0.0033973609708461486
726;250;731;-0.023445845728185102
727;251;710;-0.002121918848574437
728;251;731;-0.009660879777742284
729;251;732;0.011782798626316721
730;252;711;0.030226515737148598
731;252;732;-0.04102217779958568
732;252;733;0.010795662062437084
733;253;712;0.025262821770141317
734;253;733;-0.00676709912265913
735;253;734;-0.018495722647482185
736;254;713;-0.006601519384994263
737;254;734;-0.014123998367489194
738;254;735;0.02072551775248346
739;255;714;0.028943170043920045
740;255;735;-0.048796608579935674
741;255;736;0.019853438536015632
742;256;715;0.02394330455848532
743;256;736;-0.009908305743413618
744;256;737;-0.014034998815071704
745;257;716;-0.014034998815071824
746;257;737;-0.016800068984188385
747;257;738;0.030835067799260207
748;258;717;0.026269729809690223
749;258;738;-0.057501205040966896
750;258;739;0.031231475231276673
751;259;718;0.02201305832209026
752;259;739;-0.012181514027100528
753;259;740;-0.009831544294989732
754;260;719;-0.024484762796435078
755;260;740;-0.017551291808929184
756;260;741;0.04203605460536426
757;261;720;0.022023177766654592
758;261;741;-0.06585996475418049
759;261;742;0.043836786987525904
760;262;721;0.018424389205945992
761;262;742;-0.012530059509012117
762;262;743;-0.005894329696933874
763;263;722;-0.03726897001843371
764;263;743;-0.01614519943015002
765;263;744;0.05341416944858372
766;264;723;0.016410950735093313
767;264;744;-0.0718534097079327
768;264;745;0.05544245897283939
769;265;724;0.013209035909186212
770;265;745;-0.010423459986131917
771;265;746;-0.0027855759230542925
772;266;725;-0.050147398310153704
773;266;746;-0.012666360758604708
774;266;747;0.06281375906875841
775;267;726;0.010559494933407285
776;267;747;-0.07508257593761963
777;267;748;0.06452308100421233
778;268;727;0.008238246839489385
779;268;748;-0.007219274445154044
780;269;728;0.03245262289251602
781;269;749;-0.03460387285767944
782;269;750;0.0021512499651634197
783;270;729;0.030815354890565035
784;270;750;-0.0019301715718065876
785;270;751;-0.028885183318758452
786;271;730;-0.0009067788075138297
787;271;751;-0.006826463799840657
788;271;752;0.0077332426073544866
789;272;731;0.03310672550592737
790;272;752;-0.04091214894049364
791;272;753;0.007805423434566264
792;273;732;0.029239379173268968
793;273;753;-0.005652188139438328
794;273;754;-0.023587191033830637
795;274;733;-0.004028562939777968
796;274;754;-0.012348882595878203
797;274;755;0.016377445535656177
798;275;734;0.032619721014971376
799;275;755;-0.048518513506179806
800;275;756;0.015898792491208433
801;276;735;0.02807109082745221
802;276;756;-0.00932385386586776
803;276;757;-0.01874723696158445
804;277;736;-0.009945132792602012
805;277;757;-0.01632459701708837
806;277;758;0.02626972980969037
807;278;737;0.03083506779926009
808;278;758;-0.057501205040966945
809;278;759;0.026666137241706855
810;279;738;0.026666137241706696
811;279;759;-0.012564391767172552
812;279;760;-0.014101745474534142
813;280;739;-0.01904996120417616
814;280;760;-0.01854775304227274
815;280;761;0.03759771424644889
816;281;740;0.027382836103918916
817;281;761;-0.06696152003901529
818;281;762;0.03957868393509638
819;282;741;0.023823910148816234
820;282;762;-0.014377490981348696
821;282;763;-0.009446419167467544
822;283;742;-0.031306727478513784
823;283;763;-0.01864981902625073
824;283;764;0.04995654650476451
825;284;743;0.022039529127083894
826;284;764;-0.07476111262712665
827;284;765;0.052721583500042746
828;285;744;0.01843924025934894
829;285;765;-0.013332638120413005
830;285;766;-0.005106602138935934
831;286;745;-0.045018998986707456
832;286;766;-0.016158079173806655
833;286;767;0.06117707816051413
834;287;746;0.015451936681659003
835;287;767;-0.07857288875585426
836;287;768;0.06312095207419524
837;288;747;0.012268816868861217
838;288;768;-0.010106257833934559
839;288;769;-0.0021625590349266576
840;289;748;-0.0573038065590583
841;289;769;-0.011753651974401702
842;290;749;0.034603872857679435
843;290;770;-0.034603872857679435
844;291;750;-0.000221078393356832
845;291;770;-0.0035561504888711125
846;291;771;0.003777228882227945
847;292;751;0.035711647118599116
848;292;771;-0.04077159206938513
849;292;772;0.005059944950786025
850;293;752;0.03317890633313915
851;293;772;-0.004149847461300441
852;293;773;-0.02902905887183871
853;294;753;-0.002153235295127948
854;294;773;-0.009874570242800106
855;294;774;0.012027805537928055
856;295;754;0.03593607362970884
857;295;774;-0.048102308278495
858;295;775;0.012166234648786158
859;296;755;0.032141067970523685
860;296;775;-0.008204788020640402
861;296;776;-0.023936279949883288
862;297;756;-0.00657493862534068
863;297;776;-0.014942779954473365
864;297;777;0.021517718579814035
865;298;757;0.03507183397867283
866;298;777;-0.05708489230076331
867;298;778;0.022013058322090485
868;299;758;0.031231475231276572
869;299;778;-0.01218151402710059
870;299;779;-0.019049961204176
871;300;759;-0.014101745474534303
872;300;779;-0.018547753042272762
873;300;780;0.032649498516807075
874;301;760;0.03264949851680688
875;301;780;-0.06735173011276249
876;301;781;0.03470223159595562
877;302;761;0.0293638057925664
878;302;781;-0.015396538553298197
879;302;782;-0.013967267239268197
880;303;762;-0.025201192953747682
881;303;782;-0.020280756644595034
882;303;783;0.045481949598342716
883;304;763;0.028096238193718273
884;304;783;-0.0771759599767084
885;304;784;0.04907972178299014
