vertex_index;vertex_x;vertex_y;ldos
0;38.0;-24.248711305964278;0.001478739311933006
1;36.5;-25.114736709748716;0.008332084527527673
2;35.0;-25.980762113533157;0.01393114964963332
3;33.5;-26.846787517317594;0.006968286002635574
4;39.5;-21.650635094610966;0.000157427386088092
5;38.0;-22.516660498395403;0.0014787393119330056
6;36.5;-23.38268590217984;0.0027905728635470918
7;35.0;-24.24871130596428;0.000715564563359843
8;33.5;-25.11473670974872;0.001193981066884537
9;32.0;-25.980762113533157;0.006968286002635574
10;30.5;-26.846787517317598;0.005038707771149194
11;39.5;-19.91858428704209;0.00015742738608809194
12;38.0;-20.784609690826528;0.0006711919531011762
13;36.5;-21.650635094610966;0.00020653982343252317
14;35.0;-22.516660498395407;0.000679949143987411
15;33.5;-23.382685902179844;0.003758188960673646
16;32.0;-24.24871130596428;0.002393384489406903
17;30.5;-25.114736709748723;0.00015606016784974562
18;29.0;-25.98076211353316;0.005038707771149194
19;27.5;-26.846787517317598;0.004598450942088438
20;39.5;-18.18653347947321;0.0001574273860880917
21;38.0;-19.052558883257646;0.00017849936644553116
22;36.5;-19.918584287042084;0.00013307650734439925
23;35.0;-20.784609690826525;0.0016359863353732984
24;33.5;-21.650635094610962;0.001241028555863592
25;32.0;-22.5166604983954;0.00015330997912945933
26;30.5;-23.38268590217984;0.003771757195269443
27;29.0;-24.248711305964278;0.003421249875362303
28;27.5;-25.114736709748716;1.006143583374263e-05
29;26.0;-25.980762113533157;0.004598450942088438
30;24.5;-26.846787517317594;0.004754108624198214
31;39.5;-16.454482671904334;0.00015742738608809145
32;38.0;-17.32050807568877;6.61551966069801e-07
33;36.5;-18.18653347947321;0.0006198229970515065
34;35.0;-19.05255888325765;0.0008358718706768366
35;33.5;-19.918584287042087;2.7238928673591046e-05
36;32.0;-20.784609690826525;0.0022667193279923255
37;30.5;-21.650635094610966;0.002404214759615472
38;29.0;-22.516660498395403;8.544993562245247e-06
39;27.5;-23.38268590217984;0.003802378346067956
40;26.0;-24.24871130596428;0.00417831698469517
41;24.5;-25.11473670974872;1.2954203574942577e-06
42;23.0;-25.980762113533157;0.004754108624198215
43;21.5;-26.846787517317598;0.005221713608928556
44;39.5;-14.72243186433546;0.0001574273860880913
45;38.0;-15.588457268119898;0.00013767850966279162
46;36.5;-16.454482671904334;0.0006609836908511854
47;35.0;-17.320508075688775;1.6121864322171784e-05
48;33.5;-18.186533479473212;0.001164893862265678
49;32.0;-19.05255888325765;0.00179699545685799
50;30.5;-19.91858428704209;2.024123059407061e-06
51;29.0;-20.784609690826528;0.002699423316562876
52;27.5;-21.650635094610966;0.0034504164826170696
53;26.0;-22.516660498395407;8.859400285662948e-06
54;24.5;-23.382685902179844;0.004032470611098149
55;23.0;-24.24871130596428;0.004912357147022981
56;21.5;-25.114736709748723;1.0965244428853149e-05
57;20.0;-25.98076211353316;0.005221713608928556
58;18.5;-26.846787517317598;0.005888380355838328
59;38.0;-13.856406460551016;0.0005895502395356957
60;36.5;-14.722431864335453;0.00019532730356932755
61;35.0;-15.588457268119894;0.00047064694544180684
62;33.5;-16.45448267190433;0.0014550979098627045
