vertex_index;vertex_x;vertex_y;ldos
144;9.5;-25.11473670974872;3.760862059715821e-05
145;8.0;-25.980762113533157;0.007714498210762004
146;6.5;-26.846787517317598;0.00874502969033941
147;35.0;-8.660254037844387;0.0028212892229593544
148;33.5;-9.526279441628825;0.002153647727037036
149;32.0;-10.392304845413262;0.00018376973260795607
150;30.5;-11.258330249197703;0.00362589124239984
151;29.0;-12.12435565298214;0.0016021227594066399
152;27.5;-12.99038105676658;0.0007391177646018842
153;26.0;-13.856406460551018;0.0045708070125576716
154;24.5;-14.722431864335457;0.0011382820370714898
155;23.0;-15.588457268119896;0.0016799610111100244
156;21.5;-16.454482671904334;0.005635196640032222
157;20.0;-17.32050807568877;0.0007402409540127458
158;18.5;-18.18653347947321;0.0030233604996141206
159;17.0;-19.05255888325765;0.006762634248631672
160;15.5;-19.918584287042087;0.00040647622758217193
161;14.0;-20.784609690826525;0.004748754927647693
162;12.5;-21.650635094610966;0.00785409079066458
163;11.0;-22.516660498395403;0.0001616806492097566
164;9.5;-23.38268590217984;0.006726507093554482
165;8.0;-24.24871130596428;0.008829384207536732
166;6.5;-25.11473670974872;3.22924794993992e-05
167;5.0;-25.980762113533157;0.008745029690339412
168;3.5;-26.846787517317594;0.009729503861511004
169;35.0;-6.928203230275508;0.0028212892229593544
170;33.5;-7.794228634059945;4.500262088388235e-05
171;32.0;-8.660254037844384;0.0035956309024746677
172;30.5;-9.526279441628825;0.0021770813425471326
173;29.0;-10.392304845413262;0.0004075895878852316
174;27.5;-11.258330249197702;0.004517620447230054
175;26.0;-12.124355652982139;0.001633859129460513
176;24.5;-12.990381056766578;0.0011471300330158835
177;23.0;-13.856406460551018;0.005583939663450077
178;21.5;-14.722431864335455;0.0011614886170805837
179;20.0;-15.588457268119894;0.0022906348635000173
180;18.5;-16.45448267190433;0.006755600959347954
181;17.0;-17.320508075688767;0.0007425703391736151
182;15.5;-18.18653347947321;0.0038531791995425092
183;14.0;-19.052558883257646;0.007933904211710231
184;12.5;-19.918584287042084;0.00038856680478474575
185;11.0;-20.784609690826525;0.005762015021814021
186;9.5;-21.650635094610962;0.008973897246793908
187;8.0;-22.5166604983954;0.0001427909635583724
188;6.5;-23.38268590217984;0.007793739032462235
189;5.0;-24.248711305964278;0.009840146128915614
190;3.5;-25.114736709748716;2.624906345576319e-05
191;2.0;-25.980762113533157;0.009729503861511005
192;0.5;-26.846787517317594;0.010636773962305203
193;33.5;-6.06217782649107;0.0035789359606494377
194;32.0;-6.928203230275508;0.002836114252383792
195;30.5;-7.794228634059949;0.00017700640841333652
196;29.0;-8.660254037844387;0.004468662105784747
197;27.5;-9.526279441628827;0.0022112940037625137
198;26.0;-10.392304845413264;0.0007178231977338305
199;24.5;-11.258330249197703;0.005519053352462702
200;23.0;-12.124355652982143;0.0016692499088827688
201;21.5;-12.99038105676658;0.001652027704270416
202;20.0;-13.85640646055102;0.00671435971963086
203;18.5;-14.722431864335457;0.001178678366717997
204;17.0;-15.588457268119896;0.0030186584251369604
205;15.5;-16.454482671904334;0.007978799396522537
206;14.0;-17.32050807568877;0.0007289181602312897
207;12.5;-18.18653347947321;0.004810860668513594
208;11.0;-19.05255888325765;0.009143191233887314
209;9.5;-19.918584287042087;0.00035429473228858974
210;8.0;-20.784609690826525;0.006852716978429463
211;6.5;-21.650635094610966;0.010046388290947337
212;5.0;-22.516660498395403;0.00011914497260407623
213;3.5;-23.38268590217984;0.008849941317073756
214;2.0;-24.24871130596428;0.010766476159594125
215;0.5;-25.11473670974872;2.021841760506971e-05
216;33.5;-4.330127018922192;0.003578935960649437
217;32.0;-5.196152422706629;4.315213275393232e-05
218;30.5;-6.06217782649107;0.004430174502631418
219;29.0;-6.928203230275508;0.002866925328959993
220;27.5;-7.794228634059947;0.00039297727409296
221;26.0;-8.660254037844386;0.005448893487526873
222;24.5;-9.526279441628825;0.0022560703374158134
223;23.0;-10.392304845413264;0.0011178241020970007
224;21.5;-11.258330249197702;0.006642510573862322
225;20.0;-12.12435565298214;0.001705363997049354
226;18.5;-12.990381056766578;0.002266646508119838
227;17.0;-13.856406460551018;0.00796988361447756
228;15.5;-14.722431864335457;0.0011821086132430276
229;14.0;-15.588457268119894;0.0038844855378819456
230;12.5;-16.454482671904334;0.009285028464014609
231;11.0;-17.32050807568877;0.0006895701421802317
232;9.5;-18.18653347947321;0.005897827932154627
233;8.0;-19.05255888325765;0.010323343867162318
234;6.5;-19.918584287042087;0.00030452113921315373
235;5.0;-20.784609690826525;0.007977404695395665
236;3.5;-21.650635094610962;0.011022791249763813
237;2.0;-22.516660498395403;9.384774785588441e-05
238;0.5;-23.38268590217984;0.009853568409674772
239;32.0;-3.4641016151377544;0.004408061934422946
240;30.5;-4.330127018922195;0.0035988634211547277
241;29.0;-5.196152422706633;0.00016941311195880604
242;27.5;-6.062177826491072;0.005382765293669338
243;26.0;-6.92820323027551;0.002915240406039412
244;24.5;-7.794228634059949;0.0006926640683870441
245;23.0;-8.660254037844389;0.006549986251277396
246;21.5;-9.526279441628827;0.0023105059014389773
247;20.0;-10.392304845413266;0.001616485893176763
248;18.5;-11.258330249197703;0.007904163782438639
249;17.0;-12.124355652982143;0.0017359633497575863
250;15.5;-12.990381056766582;0.0030131753817091676
251;14.0;-13.85640646055102;0.009352330406354973
252;12.5;-14.722431864335459;0.0011582594816914391
253;11.0;-15.588457268119898;0.004913895730870879
254;9.5;-16.454482671904334;0.010620742119035416
255;8.0;-17.320508075688775;0.0006153644426965149
256;6.5;-18.186533479473212;0.007081781851728707
257;5.0;-19.05255888325765;0.011399160741256863
258;3.5;-19.918584287042087;0.00024564805167699065
259;2.0;-20.784609690826528;0.009082466798541276
260;0.5;-21.650635094610966;0.011870679221796035
261;32.0;-1.732050807568876;0.004408061934422946
262;30.5;-2.598076211353317;4.0994687042002616e-05
263;29.0;-3.4641016151377544;0.005329935460911193
264;27.5;-4.330127018922194;0.00364229776082923
265;26.0;-5.196152422706631;0.00037536601830673506
266;24.5;-6.06217782649107;0.006449933524224195
267;23.0;-6.92820323027551;0.0029826314818239253
268;21.5;-7.794228634059947;0.001080059802796329
269;20.0;-8.660254037844387;0.0077921697702219165
270;18.5;-9.526279441628825;0.0023716723356958683
271;17.0;-10.392304845413264;0.0022316620720654098
272;15.5;-11.258330249197703;0.009323310581775369
273;14.0;-12.12435565298214;0.0017484983486697608
274;12.5;-12.99038105676658;0.003928059867128378
275;11.0;-13.85640646055102;0.010843555980606972
276;9.5;-14.722431864335457;0.0010862165718000028
277;8.0;-15.588457268119896;0.0061231320634174205
278;6.5;-16.454482671904334;0.011872251918232758
279;5.0;-17.32050807568877;0.0005113716840994923
280;3.5;-18.18653347947321;0.008298060145758457
281;2.0;-19.05255888325765;0.012315481766740334
282;0.5;-19.918584287042087;0.00018634078620500071
283;30.5;-0.8660254037844386;0.005299249821775166
284;29.0;-1.732050807568876;0.004436052538478829
285;27.5;-2.598076211353315;0.00016014788519467472
286;26.0;-3.4641016151377526;0.006356205895900176
287;24.5;-4.330127018922192;0.0037133317629219125
288;23.0;-5.196152422706631;0.0006603874462805063
289;21.5;-6.062177826491069;0.007652354427631239
290;20.0;-6.928203230275508;0.0030701577549927545
291;18.5;-7.794228634059945;0.001566057861339197
292;17.0;-8.660254037844386;0.009204539119112095
293;15.5;-9.526279441628825;0.00243214883411606
294;14.0;-10.392304845413262;0.002996713102810752
295;12.5;-11.258330249197702;0.0109180107591872
296;11.0;-12.12435565298214;0.0017187790580743146
297;9.5;-12.990381056766578;0.0050658231926356415
298;8.0;-13.856406460551018;0.01236727361280443
299;6.5;-14.722431864335457;0.0009430684338426028
300;5.0;-15.588457268119894;0.0074556895697055516
301;3.5;-16.454482671904334;0.012929331339067065
302;2.0;-17.32050807568877;0.00039527211269614604
303;0.5;-18.18653347947321;0.009472052558435692
304;30.5;0.8660254037844382;0.005299249821775166
305;29.0;6.661338147750939e-16;3.8343945592373454e-05
306;27.5;-0.8660254037844386;0.006281934011936903
307;26.0;-1.732050807568876;0.004498500533615903
308;24.5;-2.598076211353315;0.00035301539107265433
309;23.0;-3.4641016151377544;0.007505643652804653
310;21.5;-4.330127018922192;0.0038167352909553903
311;20.0;-5.196152422706631;0.0010284036026780923
312;18.5;-6.062177826491069;0.009021666419958827
313;17.0;-6.928203230275508;0.0031772206964812495
314;15.5;-7.794228634059947;0.002173747799740097
315;14.0;-8.660254037844386;0.010828288676565566
316;12.5;-9.526279441628825;0.002474768285391015
317;11.0;-10.392304845413262;0.00397292272485503
318;9.5;-11.258330249197702;0.012686137920485846
319;8.0;-12.12435565298214;0.001602692957475167
320;6.5;-12.990381056766578;0.006480060835179846
321;5.0;-13.856406460551018;0.013702049617524832
322;3.5;-14.722431864335457;0.0007486178972280202
323;2.0;-15.588457268119894;0.008803274393116177
324;0.5;-16.454482671904334;0.013737228146073716
325;29.0;1.7320508075688774;0.006239134996256249
326;27.5;0.8660254037844382;0.005338699359619589
327;26.0;6.661338147750939e-16;0.0001485422389428396
328;24.5;-0.8660254037844386;0.0073718650474213256
329;23.0;-1.7320508075688779;0.004603135903522245
330;21.5;-2.598076211353315;0.0006177902060280151
331;20.0;-3.4641016151377544;0.008807534292221126
332;18.5;-4.330127018922192;0.00395813625791307
333;17.0;-5.196152422706631;0.0014911655537091732
334;15.5;-6.06217782649107;0.010607003693312328
335;14.0;-6.928203230275509;0.0032988475807651896
336;12.5;-7.794228634059947;0.0029497955624123566
337;11.0;-8.660254037844386;0.012718915184131235
338;9.5;-9.526279441628825;0.002460321879528843
339;8.0;-10.392304845413264;0.005270630635624114
340;6.5;-11.258330249197703;0.014528077016374178
341;5.0;-12.12435565298214;0.0013364090767183075
342;3.5;-12.99038105676658;0.008045170009520201
343;2.0;-13.856406460551018;0.014686203837142229
344;0.5;-14.722431864335457;0.0005466316865431916
345;29.0;3.4641016151377544;0.006239134996256248
346;27.5;2.598076211353315;3.506761490885225e-05
347;26.0;1.7320508075688774;0.007268277652010643
348;24.5;0.8660254037844382;0.005427530472666401
349;23.0;-1.1102230246251565e-15;0.0003244736365760663
350;21.5;-0.8660254037844386;0.008593623711299908
351;20.0;-1.7320508075688779;0.004760044903202302
352;18.5;-2.598076211353315;0.0009569583722795486
353;17.0;-3.4641016151377544;0.010308205574689507
354;15.5;-4.330127018922194;0.004144101473728812
355;14.0;-5.196152422706632;0.0020752319373139837
356;12.5;-6.06217782649107;0.012487529567794007
357;11.0;-6.928203230275509;0.0034182904159835944
358;9.5;-7.794228634059947;0.003991274727043156
359;8.0;-8.660254037844387;0.014933021071266823
360;6.5;-9.526279441628825;0.0022976073666781337
361;5.0;-10.392304845413264;0.007051891925210912
362;3.5;-11.258330249197703;0.015939517245283533
363;2.0;-12.12435565298214;0.0009917320221725736
364;0.5;-12.99038105676658;0.009566110059216848
365;27.5;4.330127018922192;0.007209705862710612
366;26.0;3.4641016151377544;0.006293630135307955
367;24.5;2.598076211353315;0.00013415243124427676
368;23.0;1.7320508075688756;0.00840612584728952
369;21.5;0.8660254037844382;0.005578394165273189
370;20.0;-1.1102230246251565e-15;0.0005621034644493714
371;18.5;-0.8660254037844386;0.009985569696446166
372;17.0;-1.7320508075688779;0.0049835961083230865
373;15.5;-2.598076211353317;0.0013804670993414724
374;14.0;-3.4641016151377553;0.012084475090406383
375;12.5;-4.330127018922194;0.004381500251758515
376;11.0;-5.196152422706632;0.002838914819829711
377;9.5;-6.06217782649107;0.014796942525294206
378;8.0;-6.92820323027551;0.003483856737175716
379;6.5;-7.794228634059948;0.005515643295811412
380;5.0;-8.660254037844387;0.017399959859181472
381;3.5;-9.526279441628827;0.0017872819350928386
382;2.0;-10.392304845413264;0.008979462129932959
383;0.5;-11.258330249197703;0.016718042621421413
384;27.5;6.06217782649107;0.007209705862710612
385;26.0;5.196152422706633;3.110944347132768e-05
386;24.5;4.330127018922194;0.008265504835018068
387;23.0;3.4641016151377544;0.006416411785781254
388;21.5;2.598076211353317;0.0002888734956476354
389;20.0;1.7320508075688774;0.009682042313255005
390;18.5;0.8660254037844399;0.00580935138166904
391;17.0;6.661338147750939e-16;0.0008604385370674561
392;15.5;-0.8660254037844386;0.011609896016264623
393;14.0;-1.732050807568877;0.005296167428471204
394;12.5;-2.598076211353315;0.001912882110692069
395;11.0;-3.4641016151377535;0.01427412501680284
396;9.5;-4.330127018922192;0.0046732558433842004
397;8.0;-5.196152422706631;0.003921073929950771
398;6.5;-6.0621778264910695;0.017766645761437334
399;5.0;-6.928203230275508;0.003322546022969617
400;3.5;-7.794228634059947;0.008034011961144257
401;2.0;-8.660254037844386;0.01877894237801817
402;0.5;-9.526279441628825;0.001192890442562763
403;26.0;6.92820323027551;0.008188000477055923
404;24.5;6.06217782649107;0.00728244416371184
405;23.0;5.196152422706631;0.00011690613143243387
406;21.5;4.330127018922194;0.009428174410330992
407;20.0;3.4641016151377544;0.006626137545377072
408;18.5;2.598076211353317;0.0004918755840131383
409;17.0;1.7320508075688774;0.011141295170507578
410;15.5;0.8660254037844382;0.0061490682423023
411;14.0;-2.220446049250313e-16;0.0012232125394599275
412;12.5;-0.8660254037844386;0.013574878292484422
413;11.0;-1.732050807568877;0.005736223732854243
414;9.5;-2.598076211353315;0.002612554489028949
415;8.0;-3.4641016151377544;0.017155680520847632
416;6.5;-4.330127018922193;0.00499468743025085
417;5.0;-5.196152422706631;0.005722930272097117
418;3.5;-6.06217782649107;0.021689684227413172
419;2.0;-6.928203230275509;0.0022471042474080777
420;0.5;-7.794228634059947;0.010505847212272691
421;26.0;8.660254037844386;0.008188000477055923
422;24.5;7.794228634059947;2.6525929947550044e-05
423;23.0;6.928203230275508;0.009244736297640511
424;21.5;6.06217782649107;0.007445355419960997
425;20.0;5.196152422706631;0.00024641766903502575
426;18.5;4.330127018922194;0.010728683579533082
427;17.0;3.4641016151377544;0.006951234800812597
428;15.5;2.598076211353315;0.0007363808936594925
429;14.0;1.7320508075688765;0.012857394228165661
430;12.5;0.8660254037844382;0.006648253692710386
431;11.0;-2.220446049250313e-16;0.0016624715932675102
432;9.5;-0.8660254037844386;0.016091180191128315
433;8.0;-1.7320508075688779;0.00637866441824266
434;6.5;-2.598076211353316;0.0036368850961760162
435;5.0;-3.4641016151377544;0.02141046538558848
436;3.5;-4.330127018922194;0.005130015866739449
437;2.0;-5.196152422706632;0.009974126615081165
438;0.5;-6.06217782649107;0.022470509567213404
439;24.5;9.526279441628825;0.009146608650295108
440;23.0;8.660254037844384;0.008280857810362882
441;21.5;7.794228634059947;9.72803223318154e-05
442;20.0;6.928203230275509;0.01040077078388179
443;18.5;6.062177826491071;0.0077231866128601515
444;17.0;5.196152422706632;0.0004082538786299252
445;15.5;4.330127018922193;0.012212549503782161
446;14.0;3.4641016151377544;0.0074397717250535905
447;12.5;2.598076211353316;0.001014653501317583
448;11.0;1.7320508075688774;0.014959795268754988
449;9.5;0.866025403784439;0.007409352877287669
450;8.0;-2.220446049250313e-16;0.002207540837817128
451;6.5;-0.8660254037844386;0.019648507431115916
452;5.0;-1.732050807568877;0.0073988488498367335
453;3.5;-2.598076211353316;0.005579944318141852
454;2.0;-3.4641016151377544;0.02941042470918278
455;0.5;-4.330127018922193;0.0025031126720401727
456;24.5;11.258330249197702;0.009146608650295106
457;23.0;10.392304845413262;2.1517399474460913e-05
458;21.5;9.526279441628825;0.010173203052942456
459;20.0;8.660254037844386;0.008486295321476947
460;18.5;7.794228634059949;0.0001988806960410124
461;17.0;6.92820323027551;0.011682790032204354
462;15.5;6.06217782649107;0.008155013103915325
463;14.0;5.196152422706631;0.0005883677575270496
464;12.5;4.330127018922194;0.013949437666695291
465;11.0;3.4641016151377544;0.008182399322478833
466;9.5;2.598076211353316;0.0013128044826062886
467;8.0;1.732050807568877;0.017705515120118233
468;6.5;0.8660254037844386;0.00868412622902684
469;5.0;2.220446049250313e-16;0.0029329343216586237
470;3.5;-0.8660254037844386;0.02582949970115206
471;2.0;-1.7320508075688772;0.009369398534375444
472;0.5;-2.598076211353316;0.014753396731491765
473;23.0;12.124355652982139;0.01005539428917625
474;21.5;11.258330249197702;0.00925898357909201
475;20.0;10.392304845413262;7.640869884386241e-05
476;18.5;9.526279441628825;0.01128345261583841
477;17.0;8.660254037844386;0.00883307668291509
478;15.5;7.794228634059947;0.00031619400132570897
479;14.0;6.928203230275509;0.013124315361091671
480;12.5;6.06217782649107;0.00880809361341828
481;11.0;5.196152422706632;0.0007645845394155711
482;9.5;4.330127018922194;0.016050168491191327
483;8.0;3.4641016151377544;0.00937593823367576
484;6.5;2.598076211353316;0.0015898890719105265
485;5.0;1.7320508075688774;0.021710617281734974
486;3.5;0.8660254037844386;0.011354823482040883
487;2.0;0.0;0.004085757819065215
488;0.5;-0.8660254037844386;0.047637084854378925
489;41.5;-25.114736709748723;0.0002409153623408748
490;40.0;-25.98076211353316;0.00024091536234087475
491;38.5;-26.846787517317598;0.00024091536234087475
492;43.0;-22.5166604983954;0.0004919557190023094
493;41.5;-23.38268590217984;0.0004919557190023095
494;40.0;-24.248711305964278;4.433730497747251e-05
495;38.5;-25.114736709748716;7.854961563438537e-05
496;37.0;-25.980762113533153;0.0005945926509730475
497;35.5;-26.846787517317594;0.0005945926509730473
498;43.0;-20.784609690826525;0.0006473306425247709
499;41.5;-21.650635094610966;1.0644679370160141e-05
500;40.0;-22.516660498395403;0.0003578701542201683
501;38.5;-23.38268590217984;0.0006541360059722746
502;37.0;-24.248711305964278;0.0002793330795745934
503;35.5;-25.11473670974872;5.8844394020487496e-05
504;34.0;-25.980762113533157;0.0010275410104124763
505;32.5;-26.846787517317594;0.0010275410104124763
506;41.5;-19.91858428704209;0.000647330642524771
507;40.0;-20.784609690826528;0.0008239949247875527
508;38.5;-21.650635094610966;9.580211433144128e-05
509;37.0;-22.516660498395403;0.00024926811947495356
510;35.5;-23.382685902179844;0.001056346711404532
511;34.0;-24.24871130596428;0.0006165526307436749
512;32.5;-25.11473670974872;5.219777374920792e-05
513;31.0;-25.98076211353316;0.0015429249375796933
514;29.5;-26.846787517317598;0.0015429249375796933
515;41.5;-18.186533479473216;0.0009196470842727204
516;40.0;-19.052558883257653;2.38435939907644e-05
517;38.5;-19.91858428704209;0.0005675030023906512
518;37.0;-20.784609690826528;0.0011296439957294742
519;35.5;-21.65063509461097;0.00031762189195414544
520;34.0;-22.516660498395407;0.00021548883912307016
521;32.5;-23.382685902179844;0.0015610413619304656
522;31.0;-24.248711305964285;0.0010423349972353926
523;29.5;-25.114736709748723;4.8928205291877136e-05
524;28.0;-25.98076211353316;0.002141371288507748
525;26.5;-26.8467875173176;0.0021413712885077476
526;40.0;-17.32050807568877;0.0009196470842727204
527;38.5;-18.18653347947321;0.0012396507140021986
528;37.0;-19.052558883257646;0.00012964901939559585
529;35.5;-19.918584287042087;0.0004938983814557484
530;34.0;-20.784609690826525;0.0016036640440754589
531;32.5;-21.650635094610962;0.0006434459414800941
532;31.0;-22.516660498395403;0.00020004650476699147
533;29.5;-23.38268590217984;0.002155651391998222
534;28.0;-24.248711305964278;0.0015550500634106616
535;26.5;-25.11473670974872;4.679695591284606e-05
536;25.0;-25.980762113533157;0.0028212864254305255
537;23.5;-26.846787517317594;0.0028212864254305255
538;40.0;-15.588457268119896;0.0012991377134886114
539;38.5;-16.454482671904334;3.269403086391831e-05
540;37.0;-17.32050807568877;0.0008697075448755239
541;35.5;-18.186533479473212;0.0016709419433676657
542;34.0;-19.05255888325765;0.00034794679867961384
543;32.5;-19.918584287042087;0.0004576365855556272
544;31.0;-20.784609690826528;0.0021863740153439566
545;29.5;-21.650635094610966;0.0010637316226253283
546;28.0;-22.516660498395403;0.00019082919933492926
547;26.5;-23.382685902179844;0.0028353726468951014
548;25.0;-24.24871130596428;0.002153645591526947
549;23.5;-25.11473670974872;4.5002576260265194e-05
550;22.0;-25.98076211353316;0.0035789324118546332
551;20.5;-26.846787517317598;0.0035789324118546337
552;38.5;-14.722431864335459;0.0012991377134886116
553;37.0;-15.588457268119896;0.001744016404432339
554;35.5;-16.454482671904337;0.0001505680668501665
555;34.0;-17.320508075688775;0.000818334057093497
556;32.5;-18.186533479473212;0.0022334953898124153
557;31.0;-19.052558883257653;0.0006691238605989761
558;29.5;-19.91858428704209;0.0004364443239435297
559;28.0;-20.784609690826528;0.0028629079508808793
560;26.5;-21.65063509461097;0.0015754591898359599
561;25.0;-22.516660498395407;0.00018376955038589893
562;23.5;-23.382685902179844;0.0035956273371255294
563;22.0;-24.248711305964285;0.0028361114401547903
564;20.5;-25.114736709748723;4.31520899652186e-05
565;19.0;-25.98076211353316;0.004408057563484913
