vertex_index;vertex_x;vertex_y;ldos
55;63.5;-28.578838324886465;1.9395100228200434e-05
56;62.0;-29.444863728670907;9.450674279791774e-06
57;60.5;-30.310889132455348;6.85253326599596e-05
58;59.0;-31.17691453623978;0.0003132303078761018
59;57.5;-32.042939940024226;7.239756542227484e-05
60;56.0;-32.90896534380867;0.00032751569912883453
61;54.5;-33.7749907475931;0.0013847649171631418
62;53.0;-34.64101615137754;0.0005426255295700247
63;51.5;-35.50704155516198;0.0003714202638764983
64;50.0;-36.37306695894642;0.0028224034170862104
65;48.5;-37.23909236273086;0.0017463056116933736
66;47.0;-38.1051177665153;0.00011799931378674222
67;45.5;-38.97114317029973;0.0033833234398774024
68;44.0;-39.837168574084174;0.0028459104859263336
69;42.5;-40.703193977868615;6.336691506427661e-06
70;41.0;-41.56921938165305;0.003279720185862157
71;39.5;-42.43524478543749;0.003230421312044946
72;63.5;-26.84678751731759;1.939510022820137e-05
73;62.0;-27.71281292110203;1.7683466478251954e-06
74;60.5;-28.578838324886473;0.00012887239576582317
75;59.0;-29.444863728670907;8.874225485962941e-05
76;57.5;-30.310889132455348;8.444944308333367e-05
77;56.0;-31.17691453623979;0.000707882998482884
78;54.5;-32.042939940024226;0.0003653845550106784
79;53.0;-32.90896534380867;0.00019371366427844297
80;51.5;-33.7749907475931;0.0018119146421744943
81;50.0;-34.64101615137755;0.0011460953572438712
82;48.5;-35.50704155516198;0.00012853834479897657
83;47.0;-36.37306695894642;0.002772187877939859
84;45.5;-37.239092362730865;0.0022376299995120388
85;44.0;-38.1051177665153;2.322533579116554e-05
86;42.5;-38.97114317029973;0.0031208260805820802
87;41.0;-39.83716857408418;0.002997733620969021
88;39.5;-40.703193977868615;1.8666366958014486e-07
89;38.0;-41.56921938165305;0.0032304213120449444
90;36.5;-42.43524478543749;0.003318351993803546
91;63.5;-25.114736709748716;1.939510022820194e-05
92;62.0;-25.980762113533157;3.287621947226122e-05
93;60.5;-26.846787517317598;0.00010044861966285912
94;59.0;-27.71281292110203;3.732187675151701e-06
95;57.5;-28.578838324886473;0.0003463301858750807
96;56.0;-29.444863728670914;0.000303332134858585
97;54.5;-30.31088913245535;5.61156191193642e-05
98;53.0;-31.17691453623979;0.0010911883658690665
99;51.5;-32.042939940024226;0.0008207356957993231
100;50.0;-32.90896534380867;7.590871103977836e-05
101;48.5;-33.77499074759311;0.002042272159135554
102;47.0;-34.64101615137755;0.0017068544686510254
103;45.5;-35.50704155516198;2.8600853486028936e-05
104;44.0;-36.373066958946424;0.002716792647288316
105;42.5;-37.239092362730865;0.0026056009222055984
106;41.0;-38.1051177665153;1.2383050711427921e-06
107;39.5;-38.97114317029974;0.003045230662278768
108;38.0;-39.83716857408418;0.0031814957655668954
109;36.5;-40.703193977868615;5.903512725240177e-07
110;35.0;-41.569219381653056;0.0033183519938035436
111;33.5;-42.4352447854375;0.0034940756576502074
112;62.0;-24.24871130596428;0.00010277429275310248
113;60.5;-25.114736709748723;1.839232213976625e-05
114;59.0;-25.980762113533157;0.00014290512012942025
115;57.5;-26.846787517317598;0.0002781577352782562
116;56.0;-27.71281292110204;1.4244796677224023e-06
117;54.5;-28.578838324886476;0.000620382002756357
118;53.0;-29.444863728670914;0.0006523991023025158
119;51.5;-30.31088913245535;1.922520267399089e-05
120;50.0;-31.176914536239792;0.0013958477272305511
121;48.5;-32.04293994002423;0.0013307134176608695
122;47.0;-32.90896534380867;1.5034309151648397e-05
123;45.5;-33.774990747593115;0.002177348949970095
124;44.0;-34.64101615137755;0.0021878898202232168
125;42.5;-35.50704155516198;1.1615966455871726e-06
126;41.0;-36.37306695894643;0.002720444312292184
127;39.5;-37.239092362730865;0.0029236532587145836
128;38.0;-38.1051177665153;1.4911849927886074e-06
129;36.5;-38.97114317029974;0.003095409705429342
130;35.0;-39.83716857408418;0.003407463378107193
131;33.5;-40.703193977868615;2.266735568137851e-06
132;32.0;-41.569219381653056;0.0034940756576502053
133;30.5;-42.4352447854375;0.003732003649586957
134;62.0;-22.5166604983954;0.00010277429275310338
135;60.5;-23.38268590217984;3.421242235445929e-05
136;59.0;-24.248711305964274;0.0002638324510192199
137;57.5;-25.114736709748716;2.2313989203060693e-05
138;56.0;-25.980762113533157;0.00031939327061264444
139;54.5;-26.846787517317594;0.0005623515734880703
140;53.0;-27.71281292110203;4.0276245336591653e-07
141;51.5;-28.57883832488647;0.0008956109560617492
142;50.0;-29.44486372867091;0.0010874423119334089
143;48.5;-30.310889132455348;7.781017002543811e-07
144;47.0;-31.176914536239785;0.0016286353858813436
145;45.5;-32.042939940024226;0.0018305272808935695
146;44.0;-32.90896534380867;1.2726693030035884e-08
147;42.5;-33.7749907475931;0.002289876919120675
148;41.0;-34.64101615137755;0.002609177105018753
149;39.5;-35.50704155516198;3.6593331445365926e-06
150;38.0;-36.37306695894642;0.002793088275907266
151;36.5;-37.23909236273086;0.003232780668156239
152;35.0;-38.1051177665153;7.491582350309394e-06
153;33.5;-38.97114317029973;0.003233959599239229
154;32.0;-39.837168574084174;0.0036743327926331473
155;30.5;-40.703193977868615;3.918105413012304e-06
156;29.0;-41.56921938165305;0.0037320036495869543
157;27.5;-42.43524478543749;0.004017088729140166
158;60.5;-21.650635094610966;0.00025558110807536035
159;59.0;-22.5166604983954;0.00010803069237571586
160;57.5;-23.38268590217984;0.00013269085103166322
161;56.0;-24.24871130596428;0.000510549647763529
162;54.5;-25.11473670974872;3.41333569427799e-05
163;53.0;-25.980762113533157;0.0005326548941265298
164;51.5;-26.846787517317594;0.0009339988980421267
165;50.0;-27.712812921102035;9.30024529684782e-06
166;48.5;-28.578838324886473;0.0011463974094943607
167;47.0;-29.44486372867091;0.0015582167471267527
168;45.5;-30.31088913245535;5.89667384333762e-06
169;44.0;-31.17691453623979;0.0018208867058121794
170;42.5;-32.042939940024226;0.0023006864158170324
171;41.0;-32.90896534380867;1.0416409964884184e-05
172;39.5;-33.77499074759311;0.0024174102550622396
173;38.0;-34.64101615137755;0.0029989439542575866
174;36.5;-35.50704155516198;1.6063029457992867e-05
175;35.0;-36.373066958946424;0.0029290254507094637
176;33.5;-37.239092362730865;0.0035527547289851595
177;32.0;-38.1051177665153;1.4050212913053012e-05
178;30.5;-38.97114317029974;0.003438280706530424
179;29.0;-39.83716857408418;0.0039777678523497334
180;27.5;-40.703193977868615;5.2458415427168295e-06
181;26.0;-41.569219381653056;0.004017088729140163
182;24.5;-42.4352447854375;0.0043391135528333515
183;60.5;-19.91858428704209;0.0002555811080753616
184;59.0;-20.784609690826525;3.128302310229576e-05
185;57.5;-21.650635094610966;0.0004801766290403531
186;56.0;-22.516660498395407;0.00012268207842084693
187;54.5;-23.382685902179844;0.00028066199520802653
188;53.0;-24.24871130596428;0.0008364643503331464
189;51.5;-25.11473670974872;5.598149265905836e-05
190;50.0;-25.98076211353316;0.0007568972242632598
191;48.5;-26.846787517317598;0.0013622094182911947
192;47.0;-27.712812921102035;3.153679721915377e-05
193;45.5;-28.578838324886476;0.0013724022221836556
194;44.0;-29.444863728670914;0.002034024061085047
195;42.5;-30.31088913245535;2.802243363039049e-05
196;41.0;-31.176914536239792;0.0020014908563247245
197;39.5;-32.04293994002423;0.002745195449062628
198;38.0;-32.90896534380867;3.130903982340189e-05
199;36.5;-33.77499074759311;0.002576044000856618
200;35.0;-34.64101615137755;0.0033789042110853526
201;33.5;-35.50704155516198;3.0079932061931174e-05
202;32.0;-36.373066958946424;0.003119962865230858
203;30.5;-37.239092362730865;0.0038919151592956085
204;29.0;-38.1051177665153;1.964876930927519e-05
205;27.5;-38.97114317029974;0.003694107204888551
206;26.0;-39.83716857408418;0.004312665491778811
207;24.5;-40.703193977868615;6.207276574724529e-06
208;23.0;-41.569219381653056;0.004339113552833349
209;21.5;-42.4352447854375;0.004689990630354917
210;59.0;-19.052558883257642;0.0004656975699795999
211;57.5;-19.918584287042084;0.00026633620096384587
212;56.0;-20.784609690826525;0.00011743490557346187
213;54.5;-21.650635094610962;0.0007744623669309566
214;53.0;-22.5166604983954;0.00014807783595068545
215;51.5;-23.382685902179837;0.00045965710521018234
216;50.0;-24.248711305964278;0.0012245690685399183
217;48.5;-25.114736709748716;8.829150811225271e-05
218;47.0;-25.980762113533153;0.0009792116707753127
219;45.5;-26.846787517317594;0.0018200215620989553
220;44.0;-27.71281292110203;6.487027361802397e-05
221;42.5;-28.57883832488647;0.001584560142012564
222;41.0;-29.44486372867091;0.0025031656717001806
223;39.5;-30.310889132455348;5.86233407406126e-05
224;38.0;-31.176914536239785;0.0021901618121594464
225;36.5;-32.042939940024226;0.003175344111770598
226;35.0;-32.90896534380867;5.4369961486992184e-05
227;33.5;-33.7749907475931;0.002771372320442525
228;32.0;-34.64101615137754;0.003762736100738788
229;30.5;-35.50704155516198;4.262246266583518e-05
230;29.0;-36.37306695894642;0.0033584948799815816
231;27.5;-37.23909236273086;0.004252586783534431
232;26.0;-38.1051177665153;2.392892631726685e-05
233;24.5;-38.97114317029973;0.003991642528419985
234;23.0;-39.837168574084174;0.004673552929675993
235;21.5;-40.703193977868615;6.820235797906662e-06
236;20.0;-41.56921938165305;0.004689990630354913
237;18.5;-42.43524478543749;0.005062414411654287
238;59.0;-17.320508075688767;0.00046569756997960133
239;57.5;-18.18653347947321;2.7669883207961694e-05
240;56.0;-19.05255888325765;0.0007374781413046936
241;54.5;-19.918584287042087;0.0002887425164733104
242;53.0;-20.784609690826525;0.0002452493899500574
243;51.5;-21.650635094610962;0.0011295204504225978
244;50.0;-22.516660498395403;0.00018371709590353475
245;48.5;-23.38268590217984;0.0006552313502669504
246;47.0;-24.248711305964278;0.001655571457827593
247;45.5;-25.11473670974872;0.00012926218084391943
248;44.0;-25.980762113533157;0.0011976792144008023
249;42.5;-26.846787517317594;0.002290650658531794
250;41.0;-27.712812921102035;0.00010455293158462294
251;39.5;-28.578838324886473;0.0017956455947903264
252;38.0;-29.44486372867091;0.002965429003613372
253;36.5;-30.310889132455348;9.122211887543994e-05
254;35.0;-31.17691453623979;0.0023987066435316807
255;33.5;-32.042939940024226;0.003602091188874267
256;32.0;-32.90896534380867;7.564337793231769e-05
257;30.5;-33.77499074759311;0.0030044164207373024
258;29.0;-34.64101615137755;0.004157813642718757
259;27.5;-35.50704155516198;5.269798995782833e-05
260;26.0;-36.373066958946424;0.003638519359388846
261;24.5;-37.239092362730865;0.004633683806813893
262;23.0;-38.1051177665153;2.6873252270009222e-05
263;21.5;-38.97114317029974;0.0043233032395804515
264;20.0;-39.83716857408418;0.005054508179472297
265;18.5;-40.703193977868615;7.113633819851364e-06
266;17.0;-41.569219381653056;0.005062414411654281
267;15.5;-42.4352447854375;0.005449221047936375
268;57.5;-16.454482671904334;0.0007203987054112808
269;56.0;-17.320508075688775;0.00047944934381338885
270;54.5;-18.186533479473212;0.00010330940665062326
271;53.0;-19.05255888325765;0.001066209628855548
272;51.5;-19.918584287042087;0.0003221270682941962
273;50.0;-20.784609690826528;0.00040216736919312495
274;48.5;-21.650635094610966;0.001532856799819572
275;47.0;-22.516660498395403;0.0002277451307598072
276;45.5;-23.382685902179844;0.0008596249547915099
277;44.0;-24.24871130596428;0.0021138711944133147
278;42.5;-25.11473670974872;0.00017564837228872143
279;41.0;-25.98076211353316;0.0014164406125048883
280;39.5;-26.846787517317598;0.002766778034607964
281;38.0;-27.712812921102035;0.00014594316928845952
282;36.5;-28.578838324886473;0.0020164343814501047
283;35.0;-29.444863728670914;0.003425482293924277
284;33.5;-30.31088913245535;0.00012189995427959503
285;32.0;-31.17691453623979;0.0026337530628579965
286;30.5;-32.04293994002423;0.004033504515011147
287;29.0;-32.90896534380867;9.348092869400884e-05
288;27.5;-33.77499074759311;0.0032743312620417044
289;26.0;-34.64101615137755;0.004566985941298768
290;24.5;-35.50704155516198;6.007841401370427e-05
291;23.0;-36.373066958946424;0.003954803124968142
292;21.5;-37.239092362730865;0.005031883814964992
293;20.0;-38.1051177665153;2.8550146246544723e-05
294;18.5;-38.97114317029974;0.004682380885499749
295;17.0;-39.83716857408418;0.005449065460593366
296;15.5;-40.703193977868615;7.119256478216112e-06
297;14.0;-41.569219381653056;0.005449221047936371
298;12.5;-42.4352447854375;0.005843181545515858
299;57.5;-14.722431864335453;0.0007203987054112826
300;56.0;-15.588457268119894;2.444226977069163e-05
301;54.5;-16.45448267190433;0.001027872790810494
302;53.0;-17.320508075688767;0.0005057435188674587
303;51.5;-18.186533479473205;0.00021623604971321894
304;50.0;-19.052558883257646;0.001444152744661092
305;48.5;-19.918584287042084;0.00036471848344287247
306;47.0;-20.78460969082652;0.0005789070929652546
307;45.5;-21.650635094610962;0.00197230036016822
308;44.0;-22.5166604983954;0.000277472091498648
309;42.5;-23.382685902179837;0.0010708349733363624
310;41.0;-24.248711305964278;0.002589677052144305
311;39.5;-25.114736709748716;0.0002239375133689125
312;38.0;-25.980762113533153;0.0016418280453840617
313;36.5;-26.84678751731759;0.003247338055625344
314;35.0;-27.71281292110203;0.00018558324968019963
315;33.5;-28.57883832488647;0.002254995100302853
316;32.0;-29.444863728670907;0.0038888862286984498
317;30.5;-30.310889132455348;0.00014859057595466827
318;29.0;-31.176914536239785;0.0028988881381878428
319;27.5;-32.042939940024226;0.004474315741977164
320;26.0;-32.90896534380867;0.00010728207518143017
321;24.5;-33.7749907475931;0.003579443675531635
322;23.0;-34.64101615137754;0.004989762658882171
323;21.5;-35.50704155516198;6.477910900366106e-05
324;20.0;-36.37306695894642;0.004302381142965016
325;18.5;-37.23909236273086;0.005442183817212556
326;17.0;-38.1051177665153;2.905059923796411e-05
327;15.5;-38.97114317029973;0.005062264448080235
328;14.0;-39.837168574084174;0.0058502661971748995
329;12.5;-40.703193977868615;6.874184956969484e-06
330;11.0;-41.56921938165305;0.0058431815455158515
331;9.5;-42.43524478543749;0.00623708149996922
332;56.0;-13.85640646055102;0.0010102326065505602
333;54.5;-14.722431864335457;0.0007353068963775265
334;53.0;-15.588457268119894;9.161769362783388e-05
335;51.5;-16.45448267190433;0.0013833719806567856
336;50.0;-17.32050807568877;0.000542752208201477
337;48.5;-18.18653347947321;0.00035737655172012685
338;47.0;-19.052558883257646;0.001862620934395554
339;45.5;-19.918584287042087;0.0004141265768358022
340;44.0;-20.784609690826525;0.0007702342723698109
341;42.5;-21.650635094610962;0.0024384938739673546
342;41.0;-22.516660498395403;0.0003299764787058035
343;39.5;-23.38268590217984;0.0012905573249792556
344;38.0;-24.248711305964278;0.003078476389681189
345;36.5;-25.114736709748716;0.0002711272564050703
346;35.0;-25.980762113533157;0.0018803086051473448
347;33.5;-26.846787517317594;0.00373439335797628
348;32.0;-27.71281292110203;0.00022124023187233976
349;30.5;-28.578838324886473;0.0025171454663659907
350;29.0;-29.44486372867091;0.004360105786972401
351;27.5;-30.310889132455348;0.00017027646669630388
352;26.0;-31.17691453623979;0.0031959371403459014
353;24.5;-32.042939940024226;0.004926096793631334
354;23.0;-32.90896534380867;0.00011685177683881067
355;21.5;-33.77499074759311;0.0039174711822454735
356;20.0;-34.64101615137755;0.005423009515898765
357;18.5;-35.50704155516198;6.688981958214712e-05
358;17.0;-36.373066958946424;0.004676001869196125
359;15.5;-37.239092362730865;0.005858287838798503
360;14.0;-38.1051177665153;2.8488274561414093e-05
361;12.5;-38.97114317029974;0.005456062774245875
362;11.0;-39.837168574084174;0.006250890413009285
363;9.5;-40.703193977868615;6.423636498637417e-06
364;8.0;-41.569219381653056;0.0062370814999692156
365;6.5;-42.43524478543749;0.006623976081599627
366;56.0;-12.124355652982144;0.0010102326065505622
367;54.5;-12.990381056766582;2.1786617457467667e-05
368;53.0;-13.85640646055102;0.00134602813248894
369;51.5;-14.722431864335457;0.0007629746455186744
370;50.0;-15.588457268119898;0.0001931173253224933
371;48.5;-16.454482671904334;0.0017809622574806584
372;47.0;-17.32050807568877;0.000588241319654525
373;45.5;-18.186533479473212;0.0005202045069141444
374;44.0;-19.05255888325765;0.0023139173685141888
375;42.5;-19.918584287042087;0.0004677709743306528
376;41.0;-20.784609690826528;0.00097442952607258
377;39.5;-21.650635094610966;0.002925682931815078
378;38.0;-22.516660498395403;0.0003825815303347651
379;36.5;-23.38268590217984;0.0015224103257809912
380;35.0;-24.24871130596428;0.0035794455440244176
381;33.5;-25.11473670974872;0.0003149616049521471
382;32.0;-25.980762113533157;0.002137724843600669
383;30.5;-26.846787517317598;0.004230892109126031
384;29.0;-27.712812921102035;0.0002515375515388048
385;27.5;-28.578838324886473;0.0028071023485717176
386;26.0;-29.444863728670914;0.004841602212178615
387;24.5;-30.31088913245535;0.00018641909964833253
388;23.0;-31.17691453623979;0.0035255519008866227
389;21.5;-32.04293994002423;0.005387487351699196
390;20.0;-32.90896534380867;0.00012213301548952442
391;18.5;-33.77499074759311;0.004285334471124091
392;17.0;-34.64101615137755;0.005861420939886733
393;15.5;-35.50704155516198;6.65554957573462e-05
394;14.0;-36.373066958946424;0.005069726512879063
395;12.5;-37.239092362730865;0.0062730529558107625
396;11.0;-38.1051177665153;2.7013035300548123e-05
397;9.5;-38.97114317029974;0.005856547544889634
398;8.0;-39.83716857408418;0.006643828727419862
399;6.5;-40.703193977868615;5.8207226410994166e-06
400;5.0;-41.569219381653056;0.00662397608159962
401;3.5;-42.4352447854375;0.006997518656142373
402;54.5;-11.258330249197707;0.0013287315516385338
403;53.0;-12.124355652982144;0.0010253215382792227
404;51.5;-12.990381056766582;8.219707716314306e-05
405;50.0;-13.856406460551023;0.001723799266186065
406;48.5;-14.72243186433546;0.0008011607149099393
407;47.0;-15.588457268119898;0.0003221221536492248
408;45.5;-16.454482671904337;0.0022148016204024783
409;44.0;-17.320508075688775;0.000639847285749096
410;42.5;-18.186533479473212;0.0007009352272729797
411;41.0;-19.052558883257653;0.0027924743227482067
412;39.5;-19.91858428704209;0.0005232074650356541
413;38.0;-20.784609690826528;0.0011923133726129277
414;36.5;-21.650635094610966;0.003431354948220306
415;35.0;-22.516660498395407;0.0004330723636687095
416;33.5;-23.382685902179844;0.0017708366524921719
417;32.0;-24.24871130596428;0.004093785163056661
418;30.5;-25.114736709748723;0.0003538075052802573
419;29.0;-25.98076211353316;0.002419200888129503
420;27.5;-26.846787517317598;0.004739225097806327
421;26.0;-27.71281292110204;0.00027554433174225597
422;24.5;-28.578838324886476;0.0031279506549831393
423;23.0;-29.444863728670914;0.005333365722528044
424;21.5;-30.310889132455355;0.00019664865239224258
425;20.0;-31.176914536239792;0.0038872886179158435
426;18.5;-32.04293994002423;0.005854368756693358
427;17.0;-32.908965343808674;0.00012315342300966802
428;15.5;-33.774990747593115;0.004678801065255029
429;14.0;-34.64101615137755;0.00629803613308586
430;12.5;-35.50704155516199;6.400952037219988e-05
431;11.0;-36.373066958946424;0.005476769687372431
432;9.5;-37.239092362730865;0.006679055710456716
433;8.0;-38.105117766515306;2.481635345406826e-05
434;6.5;-38.97114317029974;0.006256346084719241
435;5.0;-39.83716857408418;0.007022512108512237
436;3.5;-40.70319397786862;5.122796753572218e-06
437;2.0;-41.569219381653056;0.006997518656142366
438;0.5;-42.4352447854375;0.007352274227604678
439;54.5;-9.526279441628825;0.0013287315516385364
440;53.0;-10.392304845413262;1.963489389018112e-05
441;51.5;-11.2583302491977;0.0016881335776986637
442;50.0;-12.12435565298214;0.0010531583493652045
443;48.5;-12.990381056766578;0.00017460660131767277
444;47.0;-13.856406460551016;0.0021392978584209156
445;45.5;-14.722431864335457;0.0008476201685741823
446;44.0;-15.588457268119894;0.0004737794806792526
447;42.5;-16.45448267190433;0.0026801726767257564
448;41.0;-17.32050807568877;0.0006953076047236448
449;39.5;-18.18653347947321;0.0008982092137245438
450;38.0;-19.052558883257646;0.003295175555886617
451;36.5;-19.918584287042084;0.0005783004063193481
452;35.0;-20.784609690826525;0.0014263748120341897
453;33.5;-21.650635094610962;0.003955366026499387
454;32.0;-22.5166604983954;0.0004796706313060744
455;30.5;-23.38268590217984;0.0020405929461147403
456;29.0;-24.248711305964278;0.00462333964051216
457;27.5;-25.114736709748716;0.00038638417695127707
458;26.0;-25.980762113533157;0.0027292790116722142
459;24.5;-26.846787517317594;0.00526025460816279
460;23.0;-27.71281292110203;0.0002924719537150699
461;21.5;-28.578838324886473;0.003481796435295578
462;20.0;-29.44486372867091;0.005832571100671498
463;18.5;-30.310889132455348;0.0002006676915676736
464;17.0;-31.17691453623979;0.004279304817940822
465;15.5;-32.042939940024226;0.0063201249223957786
466;14.0;-32.90896534380867;0.00012008664055486595
467;12.5;-33.77499074759311;0.005092188539975413
468;11.0;-34.64101615137754;0.0067249504806232
469;9.5;-35.50704155516198;5.9602870891066344e-05
470;8.0;-36.373066958946424;0.005889624417920676
471;6.5;-37.23909236273086;0.007069222577425046
472;5.0;-38.1051177665153;2.2121621211350037e-05
473;3.5;-38.97114317029974;0.006648293885963075
474;2.0;-39.837168574084174;0.007381306824192271
475;0.5;-40.703193977868615;4.385803745663023e-06
476;53.0;-8.660254037844387;0.0016714113527782131
477;51.5;-9.526279441628825;0.0013436458347173392
478;50.0;-10.392304845413266;7.455461551846521e-05
479;48.5;-11.258330249197703;0.0020854091660355836
480;47.0;-12.12435565298214;0.001091553400075202
481;45.5;-12.990381056766582;0.0002937325440510627
482;44.0;-13.85640646055102;0.002588814408959726
483;42.5;-14.722431864335457;0.0009002345008119285
484;41.0;-15.588457268119898;0.0006452462664976092
485;39.5;-16.454482671904334;0.0031740631758012663
486;38.0;-17.32050807568877;0.0007525958803375095
487;36.5;-18.18653347947321;0.0011126055466574077
488;35.0;-19.05255888325765;0.0038211257498715957
489;33.5;-19.918584287042087;0.0006312316142189951
490;32.0;-20.784609690826525;0.0016802060503251677
491;30.5;-21.650635094610966;0.004498962651763937
492;29.0;-22.516660498395403;0.0005208537956876963
493;27.5;-23.38268590217984;0.002336609318033601
494;26.0;-24.24871130596428;0.005169489105876817
495;24.5;-25.11473670974872;0.00041148571866395214
496;23.0;-25.980762113533157;0.0030720194511627925
497;21.5;-26.846787517317598;0.005792512978617233
498;20.0;-27.712812921102035;0.00030152663713256436
499;18.5;-28.578838324886473;0.0038695303288124776
500;17.0;-29.444863728670914;0.006333313513566422
501;15.5;-30.31088913245535;0.00019832575462506207
502;14.0;-31.17691453623979;0.0046978424059490684
503;12.5;-32.04293994002423;0.006776249368089186
504;11.0;-32.90896534380867;0.00011334206929574083
505;9.5;-33.77499074759311;0.005518336379198064
506;8.0;-34.64101615137755;0.007134197370760138
507;6.5;-35.50704155516198;5.379900508723087e-05
508;5.0;-36.373066958946424;0.0063004392381853375
509;3.5;-37.239092362730865;0.007437412349533005
510;2.0;-38.1051177665153;1.9162168882628968e-05
511;0.5;-38.97114317029974;0.007025842864189595
512;53.0;-6.928203230275511;0.001671411352778216
513;51.5;-7.794228634059949;1.786856996764034e-05
514;50.0;-8.66025403784439;0.0020512091345374944
515;48.5;-9.526279441628828;0.0013713526515984412
516;47.0;-10.392304845413266;0.0001594566650500217
517;45.5;-11.258330249197707;0.0025177606805715036
518;44.0;-12.124355652982144;0.0011385067672125535
519;42.5;-12.990381056766582;0.0004358276291274973
520;41.0;-13.856406460551023;0.0030697811978300286
521;39.5;-14.72243186433546;0.0009571058060680013
522;38.0;-15.588457268119898;0.0008355188975312591
523;36.5;-16.454482671904334;0.003695329674801645
524;35.0;-17.320508075688775;0.0008099438607934619
525;33.5;-18.186533479473212;0.0013462244788294232
526;32.0;-19.05255888325765;0.004371145583028998
527;30.5;-19.91858428704209;0.0006803745551217102
528;29.0;-20.784609690826528;0.001958247063081302
529;27.5;-21.650635094610966;0.005063846427959368
530;26.0;-22.516660498395407;0.0005551052821313377
531;24.5;-23.382685902179844;0.002664010004830256
532;23.0;-24.24871130596428;0.00573214220733312
533;21.5;-25.114736709748723;0.0004277765268455202
534;20.0;-25.98076211353316;0.0034508620137039627
535;18.5;-26.846787517317598;0.0063313962608978445
536;17.0;-27.71281292110204;0.0003019451513260159
537;15.5;-28.578838324886476;0.004290158345359288
538;14.0;-29.444863728670914;0.0068266635791332814
539;12.5;-30.310889132455355;0.00018981038181926246
540;11.0;-31.176914536239792;0.005136840313644662
541;9.5;-32.04293994002423;0.007213398606155426
542;8.0;-32.908965343808674;0.00010360536743169319
543;6.5;-33.77499074759311;0.005948943962681826
544;5.0;-34.64101615137755;0.007518639140948145
545;3.5;-35.50704155516199;4.712997086235766e-05
546;2.0;-36.373066958946424;0.006701546170625952
547;0.5;-37.239092362730865;0.007778845308626559
548;51.5;-6.062177826491067;0.002034914010774375
549;50.0;-6.928203230275508;0.0016861825546860458
550;48.5;-7.794228634059945;6.820277992867708e-05
551;47.0;-8.660254037844384;0.002466055424218857
552;45.5;-9.526279441628825;0.0014099782655454694
553;44.0;-10.392304845413262;0.00027012653337878605
554;42.5;-11.2583302491977;0.0029831533415560227
555;41.0;-12.12435565298214;0.00119226020524879
556;39.5;-12.990381056766578;0.000598706490680265
557;38.0;-13.856406460551016;0.003581121265415027
558;36.5;-14.722431864335453;0.0010165817777341712
559;35.0;-15.588457268119894;0.0010452101929879264
