edge_index;vertex_1_index;vertex_2_index;current
425;147;1337;-0.006014850047114195
426;147;1338;0.011397981678985038
427;148;1316;0.0047079424861285225
428;148;1338;-0.01216672422353497
429;148;1339;0.007458781737406447
430;149;1317;0.000445949603313757
431;149;1339;-0.00027932968649794
432;149;1340;-0.00016661991681581696
433;150;1318;-0.009149823228651915
434;150;1340;-0.00460328929998531
435;150;1341;0.013753112528637243
436;151;1319;0.0032309603418179842
437;151;1341;-0.014796083913959195
438;151;1342;0.011565123572141216
439;152;1320;0.000704864280245037
440;152;1342;-0.0005567355274893291
441;152;1343;-0.00014812875275570784
442;153;1321;-0.013065469482692727
443;153;1343;-0.003077654629414736
444;153;1344;0.016143124112107464
445;154;1322;0.001606014502410683
446;154;1344;-0.0172071733951234
447;154;1345;0.015601158892712717
448;155;1323;0.000559662758607624
449;155;1345;-0.0005094548178730213
450;155;1346;-5.0207940734602876e-05
451;156;1324;-0.017272666216655127
452;156;1346;-0.0015495492390666709
453;156;1347;0.018822215455721797
454;157;1347;-0.019527894619698692
455;157;1348;0.019527894619698692
456;158;1325;0.008088670549663328
457;158;1349;-0.006635944380663618
458;158;1350;-0.0014527261689997097
459;159;1326;0.003133021549623907
460;159;1350;0.0009444804336318405
461;159;1351;-0.004077501983255748
462;160;1327;0.0015018437121064093
463;160;1351;-0.004518986989241188
464;160;1352;0.003017143277134777
465;161;1328;0.007523914554416994
466;161;1352;-0.005918265374654759
467;161;1353;-0.0016056491797622342
468;162;1329;0.0012396959931810787
469;162;1353;0.0004151654194630291
470;162;1354;-0.0016548614126441078
471;163;1330;0.0012603294634278785
472;163;1354;-0.00653724993021132
473;163;1355;0.005276920466783439
474;164;1331;0.007156612844282588
475;164;1355;-0.006987643980455262
476;164;1356;-0.00016896886382732767
477;165;1332;0.0006303266002112846
478;165;1356;1.6860898094996054e-05
479;165;1357;-0.0006471874983062806
480;166;1333;-0.0006471874983062958
481;166;1357;-0.0071853928216113585
482;166;1358;0.007832580319917654
483;167;1334;0.006806873973142635
484;167;1358;-0.009131690697078481
485;167;1359;0.002324816723935842
486;168;1335;0.0005326114711096185
487;168;1359;-0.00014301392984200013
488;168;1360;-0.0003895975412676185
489;169;1336;-0.0036251966349315702
490;169;1360;-0.006846271481235731
491;169;1361;0.010471468116167301
492;170;1337;0.006029030056533206
493;170;1361;-0.01177049768513044
494;170;1362;0.005741467628597233
495;171;1338;0.0007687425445499273
496;171;1362;-0.00038632537834002746
497;171;1363;-0.00038241716620989965
498;172;1339;-0.007179452050908508
499;172;1363;-0.005825772576324432
500;172;1364;0.013005224627232945
501;173;1340;0.004769909216801127
502;173;1364;-0.014485278597300665
503;173;1365;0.009715369380499536
504;174;1341;0.0010429713853219412
505;174;1365;-0.0007110315477529925
506;174;1366;-0.00033193983756894915
507;175;1342;-0.011008388044651877
508;175;1366;-0.004482365036817334
509;175;1367;0.015490753081469215
510;176;1343;0.003225783382170445
511;176;1367;-0.01706057136982607
512;176;1368;0.013834787987655623
513;177;1344;0.0010640492830159354
514;177;1368;-0.0008700242299617218
515;177;1369;-0.00019402505305421352
516;178;1345;-0.015091704074839698
517;178;1369;-0.0030351979712660558
518;178;1370;0.01812690204610575
519;179;1346;0.0015997571798012735
520;179;1370;-0.019497217639144214
521;179;1371;0.017897460459342943
522;180;1347;0.0007056791639768963
523;180;1371;-0.0006499489984490075
524;180;1372;-5.573016552788888e-05
525;181;1348;-0.019527894619698692
526;181;1372;-0.0015421920542953837
527;181;1373;0.021070086673994078
528;182;1373;-0.021898336127719555
529;182;1374;0.021898336127719555
530;183;1349;0.006635944380663619
531;183;1375;-0.00663594438066362
532;184;1350;0.0005082457353678693
533;184;1375;-0.0023216284689997453
534;184;1376;0.0018133827336318763
535;185;1351;0.008596488972496936
536;185;1376;-0.007104534502985268
537;185;1377;-0.001491954469511666
538;186;1352;0.0029011220975199824
539;186;1377;0.0007541289673772108
540;186;1378;-0.0036552510648971935
541;187;1353;0.0011904837602992062
542;187;1378;-0.005528641812465424
543;187;1379;0.0043381580521662175
544;188;1354;0.008192111342855427
545;188;1379;-0.007489232006106972
546;188;1380;-0.0007028793367484552
547;189;1355;0.0017107235136718233
548;189;1380;0.0001818357595534473
549;189;1381;-0.00189255927322527
550;190;1356;0.00015210796573233163
551;190;1381;-0.006958981938874976
552;190;1382;0.006806873973142644
553;191;1357;0.00783258031991764
554;191;1382;-0.009131690697078478
555;191;1383;0.001299110377160839
556;192;1358;0.0012991103771608262
557;192;1383;-0.00019766642394546206
558;192;1384;-0.0011014439532153638
559;193;1359;-0.002181802794093842
560;193;1384;-0.007265981981404725
561;193;1385;0.009447784775498567
562;194;1360;0.007235869022503349
563;194;1385;-0.011501840161778904
564;194;1386;0.004265971139275553
565;195;1361;0.0012990295689631337
566;195;1386;-0.0005007175281254248
567;195;1387;-0.0007983120408377087
568;196;1362;-0.0053551422502572076
569;196;1387;-0.0067467801780872515
570;196;1388;0.012101922428344458
571;197;1363;0.00620818974253433
572;197;1388;-0.014173078572422015
573;197;1389;0.007964888829887683
574;198;1364;0.001480053970067719
575;198;1389;-0.0008506050521722372
576;198;1390;-0.0006294489178954834
577;199;1365;-0.00900433783274655
578;199;1390;-0.0057095549254922925
579;199;1391;0.014713892758238804
580;200;1366;0.004814304874386283
581;200;1391;-0.016851512544024862
582;200;1392;0.01203720766963858
583;201;1367;0.0015698182883568555
584;201;1392;-0.0011357329836894634
585;201;1393;-0.0004340853046673918
586;202;1368;-0.012964763757693898
587;202;1393;-0.004420906914723925
588;202;1394;0.01738567067241783
589;203;1369;0.0032292230243202687
590;203;1394;-0.019417728233355018
591;203;1395;0.016188505209034747
592;204;1370;0.0013703155930384625
593;204;1395;-0.001150251329761058
594;204;1396;-0.00022006426327740445
595;205;1371;-0.017247511460893934
596;205;1396;-0.0030174257537813566
597;205;1397;0.020264937214675295
598;206;1372;0.0015979222198232723
599;206;1397;-0.021895930305789117
600;206;1398;0.020298008085965845
601;207;1373;0.0008282494537254756
602;207;1398;-0.0007700715565356641
603;207;1399;-5.817789718981137e-05
604;208;1374;-0.021898336127719555
605;208;1399;-0.0015381829014627629
606;208;1400;0.023436519029182316
607;209;1400;-0.024365682857230977
608;209;1401;0.024365682857230977
609;210;1375;0.008957572849663364
610;210;1402;-0.008086631896353964
611;210;1403;-0.0008709409533094024
612;211;1376;0.005291151769353393
613;211;1403;0.0006586456483849898
614;211;1404;-0.005949797417738382
615;212;1377;0.0007378255021344546
616;212;1404;-0.003950805775705666
617;212;1405;0.0032129802735712115
618;213;1378;0.009183892877362619
619;213;1405;-0.008251057569192252
620;213;1406;-0.0009328353081703641
621;214;1379;0.0031510739539407544
622;214;1406;0.0004078963750722207
623;214;1407;-0.0035589703290129747
624;215;1380;0.0005210435771950078
625;215;1407;-0.006270415601528401
626;215;1408;0.005749372024333394
627;216;1381;0.00885154121210025
628;216;1408;-0.00938415268320988
629;216;1409;0.0005326114711096319
630;217;1382;0.0023248167239358327
631;217;1409;-0.00014301392984200309
632;217;1410;-0.002181802794093829
633;218;1383;-0.0011014439532153772
634;218;1410;-0.007265981981404727
635;218;1411;0.008367425934620103
636;219;1384;0.008367425934620091
637;219;1411;-0.01140753612942268
638;219;1412;0.0030401101948025868
639;220;1385;0.0020540553862803384
640;220;1412;-0.0005739498200369798
641;220;1413;-0.001480105566243358
642;221;1386;-0.003765253611150129
643;221;1413;-0.007315166082807606
644;221;1414;0.011080419693957734
645;222;1387;0.007545092218924961
646;222;1414;-0.013926649445919412
647;222;1415;0.006381557226994463
648;223;1388;0.002071156144077555
649;223;1415;-0.0009766009735385592
650;223;1416;-0.0010945551705389958
651;224;1389;-0.007114283777715445
652;224;1416;-0.006690221184288884
653;224;1417;0.013804504962004329
654;225;1390;0.006339003843387775
655;225;1417;-0.016621803136569902
656;225;1418;0.010282799293182147
657;226;1391;0.002137619785786068
658;226;1418;-0.0013455364694709608
659;226;1419;-0.0007920833163151066
660;227;1392;-0.010901474685949118
661;227;1419;-0.005655080489412752
662;227;1420;0.01655655517536187
663;228;1393;0.0048549922193913166
664;228;1420;-0.01929187429057228
665;228;1421;0.014436882071180962
666;229;1394;0.0020320575609372
667;229;1421;-0.0015365291306579376
668;229;1422;-0.0004955284302792639
669;230;1395;-0.015038253879273697
670;230;1422;-0.00439867274578021
671;230;1423;0.019436926625053905
672;231;1396;0.0032374900170587585
673;231;1423;-0.021871664855383253
674;231;1424;0.018634174838324503
675;232;1397;0.0016309930911138216
676;232;1424;-0.0013978004619175067
677;232;1425;-0.00023319262919631502
678;233;1398;-0.019527936529430176
679;233;1425;-0.003011820142040076
680;233;1426;0.02253975667147025
681;234;1399;0.0015963607986525744
682;234;1426;-0.024389168015772414
683;234;1427;0.022792807217119834
684;235;1400;0.0009291638280486596
685;235;1427;-0.0008707107960885615
686;235;1428;-5.8453031960098147e-05
687;236;1401;-0.024365682857230973
688;236;1428;-0.0015328276841925777
689;236;1429;0.025898510541423555
690;237;1429;-0.026907146746808837
691;237;1430;0.026907146746808837
692;238;1402;0.008086631896353964
693;238;1431;-0.008086631896353962
694;239;1403;0.0002122953049244123
695;239;1431;-0.001971148535069593
696;239;1432;0.0017588532301451806
697;240;1404;0.00990060319344405
698;240;1432;-0.009080306621090585
699;240;1433;-0.0008202965723534654
700;241;1405;0.005038077295621041
701;241;1433;0.000513276864414512
702;241;1434;-0.005551354160035553
703;242;1406;0.0005249389330981432
704;242;1434;-0.005116200245732944
705;242;1435;0.004591261312634801
706;243;1407;0.009829385930541376
707;243;1435;-0.009853149963905322
708;243;1436;2.3764033363946525e-05
709;244;1408;0.003634780658876486
710;244;1436;-9.584023944933613e-06
711;244;1437;-0.0036251966349315524
712;245;1409;-0.0003895975412676288
713;245;1437;-0.006846271481235733
714;245;1438;0.007235869022503363
715;246;1410;0.009447784775498555
716;246;1438;-0.011501840161778912
717;246;1439;0.002054055386280354
718;247;1411;0.003040110194802581
719;247;1439;-0.0005739498200369832
720;247;1440;-0.0024661603747656007
721;248;1412;-0.002466160374765607
722;248;1440;-0.007506817058793243
723;248;1441;0.00997297743355885
724;249;1413;0.008795271649050964
725;249;1441;-0.013792214748845533
726;249;1442;0.00499694309979457
727;250;1414;0.0028462297519616835
728;250;1442;-0.0010675619368439564
729;250;1443;-0.0017786678151177266
730;251;1415;-0.005404956253455903
731;251;1443;-0.007371180593282173
732;251;1444;0.012776136846738076
733;252;1416;0.007784776354827879
734;252;1444;-0.016418482264854397
735;252;1445;0.008633705910026521
736;253;1417;0.0028172981745655723
737;253;1445;-0.0015142708548865815
738;253;1446;-0.0013030273196789934
739;254;1418;-0.008937262823711187
740;254;1446;-0.006681777542646304
741;254;1447;0.01561904036635749
742;255;1419;0.00644716380572786
743;255;1447;-0.01914005272711368
744;255;1448;0.012692888921385821
745;256;1420;0.002735319115210402
746;256;1448;-0.001839367824241797
747;256;1449;-0.0008959512909686047
748;257;1421;-0.012900352940523021
749;257;1449;-0.005646495752990718
750;257;1450;0.01854684869351373
751;258;1422;0.004894201176059474
752;258;1450;-0.021818383721698607
753;258;1451;0.016924182545639134
754;259;1423;0.002434738230329342
755;259;1451;-0.0019053388210429933
756;259;1452;-0.0005293994092863488
757;260;1424;-0.017236374376406995
758;260;1452;-0.004398947432549208
759;260;1453;0.0216353218089562
760;261;1425;0.0032450127712363892
761;261;1453;-0.02441542069721834
762;261;1454;0.02117040792598195
763;262;1426;0.001849411344302164
764;262;1454;-0.001612226826809562
765;262;1455;-0.00023718451749260198
766;263;1427;-0.021922096421031274
767;263;1455;-0.0030083895480813054
768;263;1456;0.024930485969112577
769;264;1428;0.001591280716152676
770;264;1456;-0.026956428229388048
771;264;1457;0.02536514751323537
772;265;1429;0.001008636205385282
773;265;1457;-0.0009515764674768554
774;265;1458;-5.705973790842654e-05
775;266;1430;-0.026907146746808837
776;266;1458;-0.0015221689773172674
777;266;1459;0.028429315724126103
778;267;1459;-0.029495432750426924
779;267;1460;0.029495432750426924
780;268;1431;0.010057780431423555
781;268;1461;-0.009634300275912631
782;268;1462;-0.0004234801555109242
783;269;1432;0.007321453390945403
784;269;1462;0.0003454760666091372
785;269;1463;-0.0076669294575545405
786;270;1433;0.0003070197079389533
787;270;1463;-0.0035589348404989093
788;270;1464;0.0032519151325599563
789;271;1434;0.010667554405768498
790;271;1464;-0.010446975339235397
791;271;1465;-0.00022057906653310356
792;272;1435;0.005261888651270523
793;272;1465;0.00012124298060030926
794;272;1466;-0.005383131631870833
795;273;1436;-1.4180009419012892e-05
796;273;1466;-0.006014850047114194
797;273;1467;0.006029030056533212
798;274;1437;0.010471468116167287
799;274;1467;-0.011770497685130436
800;274;1468;0.0012990295689631524
801;275;1438;0.004265971139275547
802;275;1468;-0.0005007175281254313
803;275;1469;-0.003765253611150116
804;276;1439;-0.0014801055662433708
805;276;1469;-0.0073151660828076025
806;276;1470;0.008795271649050973
807;277;1440;0.009972977433558844
808;277;1470;-0.013792214748845542
809;277;1471;0.0038192373152866957
810;278;1441;0.003819237315286687
811;278;1471;-0.0011009293486869407
812;278;1472;-0.002718307966599746
813;279;1442;-0.003929381162950614
814;279;1472;-0.007719261942282295
815;279;1473;0.01164864310523291
816;280;1443;0.009149848408399903
817;280;1473;-0.016280334125235198
818;280;1474;0.0071304857168352975
819;281;1444;0.0036423454181163245
