vertex_index;vertex_x;vertex_y;ldos
0;78.5;-45.89934640057525;1.7871918199661004e-05
1;77.0;-46.76537180435969;0.0004249696812268527
2;75.5;-47.63139720814412;0.002605425137457187
3;74.0;-48.49742261192856;0.00667468624535869
4;72.5;-49.363448015713;0.00776331975814983
5;71.0;-50.22947341949744;0.00314513104664159
6;78.5;-44.167295593006365;1.7871918199661092e-05
7;77.0;-45.033320996790806;0.0002685427367770713
8;75.5;-45.89934640057524;0.0009258980236039338
9;74.0;-46.76537180435968;0.0009397527986068601
10;72.5;-47.631397208144115;4.1100279285134464e-05
11;71.0;-48.497422611928556;0.0010258078391949972
12;69.5;-49.363448015713;0.003145131046641588
13;68.0;-50.22947341949743;0.0018483841769326931
14;78.5;-42.4352447854375;1.7871918199661502e-05
15;77.0;-43.30127018922194;0.00014785962872661224
16;75.5;-44.16729559300637;0.00019715807380696972
17;74.0;-45.03332099679081;5.144516720430718e-08
18;72.5;-45.89934640057525;0.000587792764546937
19;71.0;-46.76537180435969;0.0014775709421386398
20;69.5;-47.63139720814413;0.0005785580135233464
21;68.0;-48.49742261192856;0.0001713122162374592
22;66.5;-49.363448015713004;0.001848384176932691
23;65.0;-50.229473419497445;0.001422456979782695
24;78.5;-40.703193977868615;1.787191819966254e-05
25;77.0;-41.569219381653056;6.292035707547445e-05
26;75.5;-42.43524478543749;3.5402093159320505e-06
27;74.0;-43.30127018922193;0.00019083995695699316
28;72.5;-44.167295593006365;0.0005988422271815943
29;71.0;-45.033320996790806;0.00020149084740156146
30;69.5;-45.89934640057525;0.00020695561697948032
31;68.0;-46.76537180435968;0.001379517926552039
32;66.5;-47.63139720814412;0.000894261739698718
33;65.0;-48.49742261192856;2.785057776033843e-05
34;63.5;-49.363448015713;0.0014224569797826924
35;62.0;-50.22947341949744;0.0012928814079352427
36;78.5;-38.97114317029975;1.7871918199664202e-05
37;77.0;-39.83716857408419;1.3724921823657513e-05
38;75.5;-40.70319397786862;3.661086057842632e-05
39;74.0;-41.56921938165306;0.000246365294664466
40;72.5;-42.4352447854375;0.00011356673583300374
41;71.0;-43.30127018922194;0.0001056065735349865
42;69.5;-44.16729559300638;0.0008168563694504878
43;68.0;-45.03332099679081;0.0005178314451209614
44;66.5;-45.899346400575254;5.238361786677267e-05
45;65.0;-46.765371804359695;0.0012377431532123106
46;63.5;-47.63139720814413;0.001052230938153377
47;62.0;-48.49742261192857;3.0934262524257186e-06
48;60.5;-49.36344801571301;0.0012928814079352395
49;59.0;-50.229473419497445;0.0012913849343766505
50;78.5;-37.239092362730865;1.7871918199665994e-05
51;77.0;-38.105117766515306;2.733229711646682e-07
52;75.5;-38.97114317029974;9.516796724002148e-05
53;74.0;-39.83716857408418;9.303252724422972e-05
54;72.5;-40.703193977868615;2.5394126291805336e-05
55;71.0;-41.569219381653056;0.0004382020183435635
56;69.5;-42.4352447854375;0.0003350434940466613
57;68.0;-43.30127018922193;3.392816844337477e-05
58;66.5;-44.16729559300637;0.0008996138155088387
59;65.0;-45.03332099679081;0.0007808627360045943
60;63.5;-45.89934640057525;7.526598609274692e-06
61;62.0;-46.76537180435969;0.0011694295581122778
62;60.5;-47.63139720814413;0.0011694926885926454
63;59.0;-48.49742261192856;4.332822168162763e-10
64;57.5;-49.363448015713004;0.0012913849343766466
65;56.0;-50.229473419497445;0.0013581853565652223
66;78.5;-35.50704155516198;1.7871918199667136e-05
67;77.0;-36.373066958946424;2.2565560518002857e-05
68;75.5;-37.23909236273086;8.524097814424718e-05
69;74.0;-38.1051177665153;1.2115405889825842e-08
70;72.5;-38.97114317029973;0.00021563734731168556
71;71.0;-39.837168574084174;0.0002526197725446508
72;69.5;-40.703193977868615;6.912072367862873e-06
73;68.0;-41.56921938165305;0.0005822077954682151
74;66.5;-42.43524478543749;0.0005841296254611567
75;65.0;-43.30127018922193;4.201030811941339e-06
76;63.5;-44.167295593006365;0.0009417156582878745
77;62.0;-45.033320996790806;0.0009893200526719056
78;60.5;-45.89934640057525;8.519859017400073e-13
79;59.0;-46.76537180435968;0.0011709168077737335
