edge_index;vertex_1_index;vertex_2_index;current
330;115;1783;0.0004457068898007299
331;115;1802;-0.00026052721653062663
332;115;1803;-0.00018517967327010335
333;116;1784;-0.0037312210613457096
334;116;1803;-0.002176556401840707
335;116;1804;0.005907777463186417
336;117;1785;0.0016054607191748576
337;117;1804;-0.006665332834336251
338;117;1805;0.005059872115161394
339;118;1786;0.0004983173940809411
340;118;1805;-0.0003825178782126137
341;118;1806;-0.00011579951586832742
342;119;1787;-0.005744039808843052
343;119;1806;-0.0015155296845266954
344;119;1807;0.0072595694933697465
345;120;1788;0.0008161096370678431
346;120;1807;-0.007955936580855496
347;120;1808;0.007139826943787652
348;121;1789;0.0003606599159044591
349;121;1808;-0.0003248351234159684
350;121;1809;-3.5824792488490644e-05
351;122;1790;-0.007995675383050281
352;122;1809;-0.0007942202578425427
353;122;1810;0.008789895640892824
354;123;1810;-0.009235969717608122
355;123;1811;0.009235969717608124
356;124;1791;0.0036369859274052777
357;124;1812;-0.0031905464366017563
358;124;1813;-0.0004464394908035213
359;125;1792;0.0017516775247289936
360;125;1813;0.0003091284221142614
361;125;1814;-0.0020608059468432546
362;126;1793;0.000390495572628839
363;126;1814;-0.001898163577604067
364;126;1815;0.001507668004975228
365;127;1794;0.003502177799564742
366;127;1815;-0.0032628528004730395
367;127;1816;-0.00023932499909170256
368;128;1795;0.0009662424459017233
369;128;1816;8.194254126850226e-05
370;128;1817;-0.0010481849871702255
371;129;1796;-4.186193959298365e-06
372;129;1817;-0.0027582763465493435
373;129;1818;0.0027624625405086416
374;130;1797;0.003292657078123244
375;130;1818;-0.004028836456630682
376;130;1819;0.0007361793785074376
377;131;1798;0.0007361793785074372
378;131;1819;-0.0001445461134684671
379;131;1820;-0.0005916332650389701
380;132;1799;-0.0011496951529766297
381;132;1820;-0.0029394719387764853
382;132;1821;0.004089167091753116
383;133;1800;0.0029368639751245224
384;133;1821;-0.005195922596430351
385;133;1822;0.0022590586213058284
386;134;1801;0.0007187762655093503
387;134;1822;-0.0003241881573095378
388;134;1823;-0.00039458810819981236
389;135;1802;-0.0027729657068173716
390;135;1823;-0.0026734311950730692
391;135;1824;0.005446396901890442
392;136;1803;0.0023617360751108105
393;136;1824;-0.006526133262325951
394;136;1825;0.004164397187215141
395;137;1804;0.0007575553711498355
396;137;1825;-0.0004921312696961735
397;137;1826;-0.00026542410145366204
398;138;1805;-0.0046773542369487825
399;138;1826;-0.0021587807493869044
400;138;1827;0.0068361349863356865
401;139;1806;0.0016313292003950226
402;139;1827;-0.00787584158131675
403;139;1828;0.006244512380921728
404;140;1807;0.000696367087485748
405;140;1828;-0.0005564789464586759
406;140;1829;-0.00013988814102707214
407;141;1808;-0.006814991820371681
408;141;1829;-0.0015254979492773067
409;141;1830;0.008340489769648985
410;142;1809;0.0008300450503310334
411;142;1830;-0.009211008388067498
412;142;1831;0.008380963337736464
413;143;1810;0.0004460740767153
414;143;1831;-0.0004069644779247831
415;143;1832;-3.910959879051688e-05
416;144;1811;-0.009235969717608122
417;144;1832;-0.0008097647654327989
418;144;1833;0.01004573448304092
419;145;1833;-0.010567810217897267
420;145;1834;0.010567810217897265
421;146;1812;0.0031905464366017568
422;146;1835;-0.0031905464366017568
423;147;1813;0.0001373110686892599
424;147;1835;-0.0009813140412914421
425;147;1836;0.0008440029726021823
426;148;1814;0.003958969524447324
427;148;1836;-0.003650248454827759
428;148;1837;-0.0003087210696195631
429;149;1815;0.0017551847954978116
430;149;1837;0.00017231967902528358
431;149;1838;-0.001927504474523095
432;150;1816;0.00015738245782320032
433;150;1838;-0.0023563417910340374
434;150;1839;0.002198959333210837
435;151;1817;0.0038064613337195695
436;151;1839;-0.0041577061350405176
437;151;1840;0.00035124480132094803
438;152;1818;0.0012663739161220397
439;152;1840;-0.00011667876314540909
440;152;1841;-0.0011496951529766301
441;153;1819;-0.0005916332650389706
442;153;1841;-0.002939471938776487
443;153;1842;0.0035311052038154546
444;154;1820;0.0035311052038154555
445;154;1842;-0.005148996108442278
446;154;1843;0.0016178909046268225
447;155;1821;0.001106755504677234
448;155;1843;-0.00036452282629778263
449;155;1844;-0.0007422326783794514
450;156;1822;-0.0019348704639962908
451;156;1844;-0.002984526556253462
452;156;1845;0.004919397020249754
453;157;1823;0.0030680193032728816
454;157;1845;-0.006408718851111203
455;157;1846;0.003340699547838322
456;158;1824;0.0010797363604355095
457;158;1846;-0.0005771075838205608
458;158;1847;-0.0005026287766149485
459;159;1825;-0.0036722659175189624
460;159;1847;-0.0026789680733566783
461;159;1848;0.00635123399087564
462;160;1826;0.0024242048508405665
463;160;1848;-0.007773809825512167
464;160;1849;0.0053496049746716
465;161;1827;0.0010397065949810675
466;161;1849;-0.0007245378930443489
467;161;1850;-0.00031516870193671893
468;162;1828;-0.005688033434463053
469;162;1850;-0.002174667508194226
470;162;1851;0.007862700942657279
471;163;1829;0.001665386090304379
472;163;1851;-0.009157826036146614
473;163;1852;0.0074924399458422344
474;164;1830;0.000870518618418515
475;164;1852;-0.0007163190085068857
476;164;1853;-0.00015419960991162933
477;165;1831;-0.007973998859811683
478;165;1853;-0.0015523677688868756
479;165;1854;0.00952636662869856
480;166;1832;0.0008488743642233157
481;166;1854;-0.010552799412681784
482;166;1855;0.009703925048458472
483;167;1833;0.0005220757348563436
484;167;1855;-0.00048107712208865624
485;167;1856;-4.0998612767687004e-05
486;168;1834;-0.010567810217897267
487;168;1856;-0.0008298902438842425
488;168;1857;0.011397700461781507
489;169;1857;-0.011988507879326388
490;169;1858;0.011988507879326388
491;170;1835;0.004171860477893198
492;170;1859;-0.003977310991447864
493;170;1860;-0.00019454948644533385
494;171;1836;0.002806245482225577
495;171;1860;0.00015215632458938458
496;171;1861;-0.0029584018068149628
497;172;1837;0.0001364013905942795
498;172;1861;-0.0017002252177048078
499;172;1862;0.0015638238271105283
500;173;1838;0.004283846265557133
501;173;1862;-0.004390787175354591
502;173;1863;0.00010694090979745901
503;174;1839;0.00195874680182968
504;174;1863;-5.239735759685749e-05
505;174;1864;-0.0019063494442328227
506;175;1840;-0.00023456603817553886
507;175;1864;-0.0027022979369489817
508;175;1865;0.0029368639751245203
509;176;1841;0.004089167091753117
510;176;1865;-0.005195922596430349
511;176;1866;0.0011067555046772321
512;177;1842;0.0016178909046268228
513;177;1866;-0.0003645228262977822
514;177;1867;-0.0012533680783290407
515;178;1843;-0.0012533680783290398
516;178;1867;-0.0030901627688314287
517;178;1868;0.004343530847160469
518;179;1844;0.0037267592346329134
519;179;1868;-0.00634278914933723
520;179;1869;0.0026160299147043164
521;180;1845;0.0014893218308614494
522;180;1869;-0.0006342544150323183
523;180;1870;-0.000855067415829131
524;181;1846;-0.0027635919640177594
525;181;1870;-0.0030438239083113968
526;181;1871;0.005807415872329157
527;182;1847;0.003181596849971627
528;182;1871;-0.0076765058673075905
529;182;1872;0.0044949090173359635
530;183;1848;0.0014225758346365274
531;183;1872;-0.0008477359666631993
532;183;1873;-0.0005748398679733279
533;184;1849;-0.004625067081627254
534;184;1873;-0.0027158244135713936
535;184;1874;0.007340891495198649
536;185;1850;0.0024898362101309452
537;185;1874;-0.009084887803968324
538;185;1875;0.00659505159383738
539;186;1851;0.0012951250934893355
540;186;1875;-0.0009488121663910971
541;186;1876;-0.00034631292709823844
542;187;1852;-0.0067761209373353466
543;187;1876;-0.0022146609714933977
544;187;1877;0.008990781908828743
545;188;1853;0.001706567378798505
546;188;1877;-0.010518721465155038
547;188;1878;0.008812154086356532
548;189;1854;0.0010264327839832233
549;189;1878;-0.0008636871993541672
550;189;1879;-0.00016274558462905616
551;190;1855;-0.00922284792636982
552;190;1879;-0.001590244848377
553;190;1880;0.010813092774746822
554;191;1856;0.0008708888566519295
555;191;1880;-0.011981002456852716
556;191;1881;0.011110113600200786
557;192;1857;0.0005908074175448791
558;192;1881;-0.0005487886553639664
559;192;1882;-4.201876218091284e-05
560;193;1858;-0.011988507879326387
561;193;1882;-0.0008526336104220454
562;193;1883;0.012841141489748433
563;194;1883;-0.013494564180397395
564;194;1884;0.013494564180397395
565;195;1859;0.003977310991447865
566;195;1885;-0.003977310991447865
567;196;1860;4.239316185594927e-05
568;196;1885;-0.0008666730079458374
569;196;1886;0.0008242798460898881
570;197;1861;0.004658627024519768
571;197;1886;-0.004658752768473603
572;197;1887;1.2574395383356778e-07
573;198;1862;0.002826963348244063
574;198;1887;-8.295985332844769e-08
575;198;1888;-0.002826880388390735
576;199;1863;-5.454355220060156e-05
577;199;1888;-0.002239387171142553
578;199;1889;0.002293930723343154
579;200;1864;0.004608647381181804
580;200;1889;-0.005327423646691152
581;200;1890;0.0007187762655093504
582;201;1865;0.002259058621305829
583;201;1890;-0.000324188157309538
584;201;1891;-0.0019348704639962915
585;202;1866;-0.0007422326783794501
586;202;1891;-0.002984526556253462
587;202;1892;0.0037267592346329117
588;203;1867;0.004343530847160469
589;203;1892;-0.006342789149337226
590;203;1893;0.0019992583021767574
591;204;1868;0.0019992583021767596
592;204;1893;-0.0006546864488823786
593;204;1894;-0.001344571853294382
594;205;1869;-0.0019817754996719985
595;205;1894;-0.003231522106172854
596;205;1895;0.005213297605844852
597;206;1870;0.003898891324140528
598;206;1895;-0.007607856893147834
599;206;1896;0.0037089655690073064
600;207;1871;0.0018690899949784325
601;207;1896;-0.0009319196758306642
602;207;1897;-0.0009371703191477659
603;208;1872;-0.003647173050672763
604;208;1897;-0.003123110596259991
605;208;1898;0.006770283646932754
606;209;1873;0.003290664281544722
607;209;1898;-0.0090084028541902
608;209;1899;0.005717738572645476
609;210;1874;0.0017439963087696726
610;210;1899;-0.001121086600938924
611;210;1900;-0.0006229097078307491
612;211;1875;-0.00564623942744628
613;211;1900;-0.00277805090211269
614;211;1901;0.008424290329558964
615;212;1876;0.0025609738985916362
616;212;1901;-0.010468651183427803
617;212;1902;0.007907677284836167
618;213;1877;0.001527939556326292
619;213;1902;-0.0011621434764177818
620;213;1903;-0.0003657960799085102
621;214;1878;-0.007948466887002365
622;214;1903;-0.0022714182700200847
623;214;1904;0.010219885157022449
624;215;1879;0.0017529904330060562
625;215;1904;-0.011961605096518911
626;215;1905;0.010208614663512855
627;216;1880;0.0011679096821058921
628;216;1905;-0.0010002546803562738
629;216;1906;-0.0001676550017496188
630;217;1881;-0.01056132494483682
631;217;1906;-0.0016349343493762634
632;217;1907;0.012196259294213085
633;218;1882;0.0008946523726029583
634;218;1907;-0.013493494380127346
635;218;1908;0.01259884200752439
636;219;1883;0.0006534226906489628
637;219;1908;-0.0006109833009521395
638;219;1909;-4.2439389696823386e-05
639;220;1884;-0.013494564180397395
640;220;1909;-0.0008764633922826997
641;220;1910;0.014371027572680096
642;221;1910;-0.015081425959226433
643;221;1911;0.015081425959226433
644;222;1885;0.004843983999393703
645;222;1912;-0.004841179800670994
646;222;1913;-2.8041987227089246e-06
647;223;1886;0.0038344729223837148
648;223;1913;2.333954321608319e-06
649;223;1914;-0.003836806876705321
650;224;1887;-4.278410050512009e-08
651;224;1914;-0.0015860950953654114
652;224;1915;0.0015861378794659164
653;225;1888;0.005066267559533293
654;225;1915;-0.005511974449334022
655;225;1916;0.00044570688980072966
656;226;1889;0.003033492923347998
657;226;1916;-0.00026052721653062663
658;226;1917;-0.002772965706817371
659;227;1890;-0.00039458810819981214
660;227;1917;-0.0026734311950730653
661;227;1918;0.0030680193032728773
662;228;1891;0.004919397020249754
663;228;1918;-0.0064087188511112
664;228;1919;0.001489321830861446
665;229;1892;0.002616029914704316
666;229;1919;-0.0006342544150323169
667;229;1920;-0.0019817754996719985
668;230;1893;-0.0013445718532943797
669;230;1920;-0.0032315221061728523
670;230;1921;0.004576093959467232
671;231;1894;0.004576093959467236
672;231;1921;-0.0075832467311568435
673;231;1922;0.003007152771689608
674;232;1895;0.002394559287302981
675;232;1922;-0.0009753955427188943
676;232;1923;-0.001419163744584087
677;233;1896;-0.002777045893176642
678;233;1923;-0.0033759771879887275
679;233;1924;0.006153023081165368
680;234;1897;0.004060280915407757
681;234;1924;-0.00894584820209145
682;234;1925;0.004885567286683691
683;235;1898;0.002238119207257445
684;235;1925;-0.0012422889754047971
685;235;1926;-0.0009958302318526478
686;236;1899;-0.0045966519717065574
687;236;1926;-0.0032223092672720474
688;236;1927;0.007818961238978604
689;237;1900;0.003400960609943439
690;237;1927;-0.010411734901904196
691;237;1928;0.0070107742919607585
692;238;1901;0.002044360853868838
693;238;1928;-0.0013897248176558336
694;238;1929;-0.0006546360362130043
695;239;1902;-0.006745533808418385
696;239;1929;-0.0028595682572849826
697;239;1930;0.009605102065703367
698;240;1903;0.0026372143499285945
699;240;1930;-0.01193031176045854
700;240;1931;0.009293097410529945
701;241;1904;0.0017417199394964625
702;241;1931;-0.001364094576152496
703;241;1932;-0.0003776253633439664
704;242;1905;-0.009208359983156576
705;242;1932;-0.002339309963304714
706;242;1933;0.01154766994646129
707;243;1906;0.0018025893511258821
708;243;1933;-0.013486614765077837
709;243;1934;0.011684025413951957
710;244;1907;0.0012972350859142617
711;244;1934;-0.0011271664343786253
712;244;1935;-0.00017006865153563629
713;245;1908;-0.01198785870657225
714;245;1935;-0.0016832204546199801
715;245;1936;0.013671079161192227
716;246;1909;0.0009189027819795231
717;246;1936;-0.015086585539463227
718;246;1937;0.014167682757483705
719;247;1910;0.0007103983865463374
720;247;1937;-0.0006680011073151713
721;247;1938;-4.239727923116591e-05
722;248;1911;-0.015081425959226433
723;248;1938;-0.0009000744366918269
724;248;1939;0.01598150039591826
725;249;1939;-0.01674321745637314
726;249;1940;0.016743217456373135
727;250;1912;0.004841179800670994
728;250;1941;-0.004841179800670994
729;251;1913;4.702444011006055e-07
730;251;1941;-0.0008118317997761943
731;251;1942;0.0008113615553750942
732;252;1914;0.00542290197207073
733;252;1942;-0.0056917387599843845
734;252;1943;0.00026883678791365413
735;253;1915;0.003925836569868104
736;253;1943;-0.0001946155085223941
737;253;1944;-0.0037312210613457113
738;254;1916;-0.00018517967327010324
739;254;1944;-0.002176556401840706
740;254;1945;0.0023617360751108096
741;255;1917;0.0054463969018904365
742;255;1945;-0.006526133262325946
743;255;1946;0.0010797363604355095
744;256;1918;0.0033406995478383198
745;256;1946;-0.0005771075838205608
746;256;1947;-0.0027635919640177586
747;257;1919;-0.0008550674158291282
748;257;1947;-0.0030438239083113933
749;257;1948;0.0038988913241405224
750;258;1920;0.005213297605844851
751;258;1948;-0.00760785689314783
752;258;1949;0.002394559287302978
753;259;1921;0.003007152771689612
754;259;1949;-0.0009753955427188948
755;259;1950;-0.002031757228970717
756;260;1922;-0.0020317572289707134
757;260;1950;-0.0034616872605192765
758;260;1951;0.005493444489489989
759;261;1923;0.004795140932572814
760;261;1951;-0.008910920347215936
761;261;1952;0.004115779414643121
762;262;1924;0.0027928251209260796
763;262;1952;-0.001315241234634328
764;262;1953;-0.0014775838862917516
765;263;1925;-0.003643278311278894
766;263;1953;-0.003529451984578132
767;263;1954;0.007172730295857027
768;264;1926;0.004218139499124696
769;264;1954;-0.010359777200110993
770;264;1955;0.006141637700986297
771;265;1927;0.002592773662925601
772;265;1955;-0.0015557722540212786
773;265;1956;-0.0010370014089043228
774;266;1928;-0.005621049474304925
775;266;1956;-0.0033387912297602428
776;266;1957;0.008959840704065164
777;267;1929;0.003514204293497987
778;267;1957;-0.011891558873023575
779;267;1958;0.008377354579525587
780;268;1930;0.0023252096947551726
781;268;1958;-0.0016502148889504156
782;268;1959;-0.0006749948058047573
783;269;1931;-0.007929002834377447
784;269;1959;-0.0029549367015614045
785;269;1960;0.010883939535938855
786;270;1932;0.0027169353266486805
787;270;1960;-0.013471941056572524
788;270;1961;0.010755005729923843
789;271;1933;0.0019389448186165484
790;271;1961;-0.0015548561040298523
791;271;1962;-0.0003840887145866971
792;272;1934;-0.010556858979573331
793;272;1962;-0.0024138555472553867
794;272;1963;0.012970714526828717
795;273;1935;0.0018532891061556163
796;273;1963;-0.015091629441961914
797;273;1964;0.013238340335806297
798;274;1936;0.0014155063782709996
799;274;1964;-0.0012449170118618757
800;274;1965;-0.00017058936640912406
801;275;1937;-0.013499681650168533
802;275;1965;-0.0017324303704719436
803;275;1966;0.015232112020640527
804;276;1938;0.0009424717159229919
805;276;1966;-0.016754987899217668
806;276;1967;0.015812516183294684
807;277;1939;0.000761717060454877
808;277;1967;-0.000719759188024899
809;277;1968;-4.195787242997608e-05
