vertex_index;vertex_x;vertex_y;ldos
0;39.5;-33.77499074759311;0.6416099464311448
1;38.0;-34.64101615137755;5.58052971437123
2;36.5;-35.50704155516198;23.983372341320557
3;35.0;-36.373066958946424;69.68176720828774
4;33.5;-37.239092362730865;148.97646876667082
5;32.0;-38.1051177665153;240.18290926604024
6;30.5;-38.97114317029974;290.2225108923414
7;29.0;-39.83716857408418;252.94507363574837
8;27.5;-40.703193977868615;143.3352565036918
9;26.0;-41.569219381653056;37.51292324468956
10;42.5;-30.31088913245535;0.008506192931658649
11;41.0;-31.176914536239792;0.10799985347459988
12;39.5;-32.04293994002423;0.6416099464311448
13;38.0;-32.90896534380867;2.4376854750181565
14;36.5;-33.77499074759311;6.426061015450311
15;35.0;-34.64101615137755;11.90442114889103
16;33.5;-35.50704155516198;14.884404327451279
17;32.0;-36.373066958946424;10.838870100781463
18;30.5;-37.239092362730865;2.365698165861119
19;29.0;-38.1051177665153;1.2806797654332116
20;27.5;-38.97114317029974;15.460440895774784
21;26.0;-39.83716857408418;34.19314948378731
22;24.5;-40.703193977868615;37.51292324468957
23;23.0;-41.569219381653056;22.111523304712353
24;21.5;-42.4352447854375;5.241258006583525
25;44.0;-27.71281292110203;0.0005833992501167721
26;42.5;-28.57883832488647;0.008506192931658642
27;41.0;-29.44486372867091;0.055886987019651904
28;39.5;-30.310889132455348;0.22313556425391384
29;38.0;-31.176914536239785;0.5780611285273757
30;36.5;-32.042939940024226;0.9480113764606607
31;35.0;-32.90896534380867;0.8377937882518555
32;33.5;-33.7749907475931;0.1662622892341709
33;32.0;-34.64101615137754;0.3201151734704106
34;30.5;-35.50704155516198;3.0770818825130366
35;29.0;-36.37306695894642;7.127585635138286
36;27.5;-37.23909236273086;7.8417108345718445
37;26.0;-38.1051177665153;3.669194477073188
38;24.5;-38.97114317029973;0.07688895326194958
39;23.0;-39.837168574084174;2.0234786217089296
40;21.5;-40.703193977868615;5.822133521830373
41;20.0;-41.56921938165305;5.241258006583525
42;18.5;-42.43524478543749;1.5843309201191411
43;45.5;-25.11473670974872;3.082157809467962e-05
44;44.0;-25.980762113533157;0.0005833992501167654
45;42.5;-26.846787517317594;0.0046342553471620945
46;41.0;-27.712812921102035;0.020786506428021267
47;39.5;-28.578838324886473;0.05568089028976064
48;38.0;-29.44486372867091;0.08290428412172583
49;36.5;-30.310889132455348;0.045520545585826834
50;35.0;-31.17691453623979;0.003404488810800193
51;33.5;-32.042939940024226;0.2576151539298975
52;32.0;-32.90896534380867;0.9477800264238257
53;30.5;-33.77499074759311;1.4122329753533942
54;29.0;-34.64101615137755;0.8383097146473539
55;27.5;-35.50704155516198;0.01704372988997399
56;26.0;-36.373066958946424;0.7828557061253523
57;24.5;-37.239092362730865;2.6837830539987526
58;23.0;-38.1051177665153;2.8892481817341706
59;21.5;-38.97114317029974;0.9809307339000571
60;20.0;-39.83716857408418;0.015259752115444272
61;18.5;-40.703193977868615;1.0622957291827761
62;17.0;-41.569219381653056;1.5843309201191411
63;15.5;-42.4352447854375;0.6052790670291238
64;47.0;-22.516660498395403;9.261151053698401e-07
65;45.5;-23.382685902179844;3.082157809467303e-05
66;44.0;-24.24871130596428;0.0003460321964923277
67;42.5;-25.11473670974872;0.0019291162628990964
68;41.0;-25.98076211353316;0.005791194428177495
69;39.5;-26.846787517317598;0.008425903968817074
70;38.0;-27.712812921102035;0.002700159071185855
71;36.5;-28.578838324886473;0.005561519578365416
72;35.0;-29.444863728670914;0.0738227601006887
73;33.5;-30.31088913245535;0.20178965360902704
74;32.0;-31.17691453623979;0.21713914595402006
75;30.5;-32.04293994002423;0.04615370902410748
76;29.0;-32.90896534380867;0.07440976892845506
77;27.5;-33.77499074759311;0.6162892331371221
78;26.0;-34.64101615137755;1.030921349520899
79;24.5;-35.50704155516198;0.5676631633061687
80;23.0;-36.373066958946424;0.0037888065105678484
81;21.5;-37.239092362730865;0.5031907426274431
82;20.0;-38.1051177665153;1.2408842523675938
83;18.5;-38.97114317029974;0.8229155827277455
84;17.0;-39.83716857408418;0.05199529202030892
85;15.5;-40.703193977868615;0.23107753534242395
86;14.0;-41.569219381653056;0.6052790670291236
87;12.5;-42.4352447854375;0.2840527942450104
88;47.0;-20.78460969082652;9.261151053649142e-07
89;45.5;-21.650635094610962;2.106231458524001e-05
90;44.0;-22.5166604983954;0.00017030829905725637
91;42.5;-23.382685902179837;0.0006410905195800097
92;41.0;-24.248711305964278;0.0010354360169813866
93;39.5;-25.114736709748716;0.0002462647623801393
94;38.0;-25.980762113533153;0.0015864024556871339
95;36.5;-26.84678751731759;0.016012030246031556
96;35.0;-27.71281292110203;0.03885938731302999
97;33.5;-28.57883832488647;0.03150858999372746
98;32.0;-29.444863728670907;0.00028129607107751383
99;30.5;-30.310889132455348;0.06307520383952565
100;29.0;-31.176914536239785;0.2377690549133388
101;27.5;-32.042939940024226;0.26240966332702165
102;26.0;-32.90896534380867;0.05303903868280239
103;24.5;-33.7749907475931;0.06859618035590531
104;23.0;-34.64101615137754;0.47869926901922166
105;21.5;-35.50704155516198;0.5943063456566826
106;20.0;-36.37306695894642;0.16369343543380924
107;18.5;-37.23909236273086;0.042767437900349925
108;17.0;-38.1051177665153;0.4612069418224443
109;15.5;-38.97114317029973;0.5022982266937516
110;14.0;-39.837168574084174;0.08838228462395425
111;12.5;-40.703193977868615;0.06004009045405178
112;11.0;-41.56921938165305;0.28405279424501034
113;9.5;-42.43524478543749;0.15776930737511466
114;48.5;-18.18653347947321;1.5501397169779282e-08
115;47.0;-19.052558883257646;9.261151053481101e-07
116;45.5;-19.918584287042087;1.3155281286551728e-05
117;44.0;-20.784609690826525;7.15860241439506e-05
118;42.5;-21.650635094610962;0.00015054169061559522
119;41.0;-22.516660498395403;4.703801068015595e-05
120;39.5;-23.38268590217984;0.00027176730805802675
121;38.0;-24.248711305964278;0.003082747248900774
122;36.5;-25.114736709748716;0.007518447763764745
123;35.0;-25.980762113533157;0.004982834298237817
124;33.5;-26.846787517317594;0.0003849935999855221
125;32.0;-27.71281292110203;0.025835646466928288
126;30.5;-28.578838324886473;0.07178094204912722
127;29.0;-29.44486372867091;0.05591707280654921
128;27.5;-30.310889132455348;0.0006073113435516709
129;26.0;-31.17691453623979;0.07949992552320084
130;24.5;-32.042939940024226;0.24227145670922706
131;23.0;-32.90896534380867;0.1848761265524587
132;21.5;-33.77499074759311;0.006246010576701267
133;20.0;-34.64101615137755;0.13419196639952158
134;18.5;-35.50704155516198;0.3738018286555567
135;17.0;-36.373066958946424;0.22308551030255072
136;15.5;-37.239092362730865;0.0008766233031340299
137;14.0;-38.1051177665153;0.16928157996032417
138;12.5;-38.97114317029974;0.294113560304101
139;11.0;-39.837168574084174;0.08290670236900069
140;9.5;-40.703193977868615;0.0184319146484965
141;8.0;-41.569219381653056;0.15776930737511463
142;6.5;-42.43524478543749;0.10001649084145275
143;48.5;-16.454482671904334;1.5501397161884856e-08
144;47.0;-17.32050807568877;7.019827983988709e-07
145;45.5;-18.186533479473212;7.100478198629164e-06
146;44.0;-19.05255888325765;2.3365926540254233e-05
147;42.5;-19.918584287042087;1.4506125363385759e-05
148;41.0;-20.784609690826528;2.9280186944079338e-05
149;39.5;-21.650635094610966;0.0005449326582868473
150;38.0;-22.516660498395403;0.0015238972616179864
151;36.5;-23.38268590217984;0.000972597159059052
152;35.0;-24.24871130596428;0.00025984760711182653
153;33.5;-25.11473670974872;0.008137924857984985
154;32.0;-25.980762113533157;0.019913007081298905
155;30.5;-26.846787517317598;0.01148861299879835
156;29.0;-27.712812921102035;0.0009892122820792805
157;27.5;-28.578838324886473;0.04486950153622606
158;26.0;-29.444863728670914;0.09400417261396828
159;24.5;-30.31088913245535;0.04420652304773985
160;23.0;-31.17691453623979;0.003873636558891058
161;21.5;-32.04293994002423;0.12315925783212428
162;20.0;-32.90896534380867;0.19834011648479435
163;18.5;-33.77499074759311;0.06005986050923084
164;17.0;-34.64101615137755;0.019341594634348244
