edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
84;31;1181;0.0023266201885381293
85;31;1193;-0.0051990472279796135
86;31;1194;0.002872427039441484
87;32;1182;-0.002190578210449093
88;32;1194;0.001235874095725488
89;32;1195;0.0009547041147236061
90;33;1183;-0.0076767614045513115
91;33;1195;-0.0033457083000811797
92;33;1196;0.011022469704632491
93;34;1196;-0.009504579160888845
94;34;1197;0.009504579160888845
95;35;1198;-0.002894564888034121
96;35;1199;0.002894564888034121
97;36;1184;0.005471652268833251
98;36;1199;-0.007051964067935177
99;36;1200;0.001580311799101925
100;37;1185;0.002493065702845542
101;37;1200;-0.0012542406025141937
102;37;1201;-0.001238825100331348
103;38;1186;-0.0006662477681887314
104;38;1201;-0.0012826892804784964
105;38;1202;0.0019489370486672278
106;39;1187;0.001948937048667223
107;39;1202;-0.006742655593382021
108;39;1203;0.0047937185447147965
109;40;1188;0.004075547679187549
110;40;1203;-0.005099419193600752
111;40;1204;0.0010238715144132015
112;41;1189;0.00012834414583528587
113;41;1204;-3.696432144017923e-05
114;41;1205;-9.137982439510664e-05
115;42;1190;-0.002153837185126661
116;42;1205;-0.0035237553121089497
117;42;1206;0.00567759249723561
118;43;1191;0.0018394658153592335
119;43;1206;-0.008220508612911548
120;43;1207;0.006381042797552313
121;44;1192;0.0028028603324825267
122;44;1207;-0.0031819884106907195
123;44;1208;0.0003791280782081903
124;45;1193;-0.00320002138545333
125;45;1208;0.0003963742855758472
126;45;1209;0.0028036470998774824
127;46;1194;-0.004108301135166971
128;46;1209;-0.006514896077371952
129;46;1210;0.010623197212538925
130;47;1195;0.0023910041853575743
131;47;1210;-0.008003477821172134
132;47;1211;0.00561247363581456
133;48;1196;-0.001517890543743647
134;48;1211;0.0010814927014466517
135;48;1212;0.0004363978422969952
136;49;1197;-0.009504579160888845
137;49;1212;-0.0027325935027719536
138;49;1213;0.012237172663660797
139;50;1213;-0.01128821273772314
140;50;1214;0.01128821273772314
141;51;1198;0.002894564888034121
142;51;1215;-0.004761555635254725
143;51;1216;0.0018669907472206042
144;52;1199;0.004157399179901056
145;52;1216;-0.0026815172924485164
146;52;1217;-0.0014758818874525382
147;53;1200;-0.0003260711965877315
148;53;1217;-0.000516546736666384
149;53;1218;0.0008426179332541154
150;54;1201;0.0025215143808098427
151;54;1218;-0.0065970620599973984
152;54;1219;0.004075547679187556
153;55;1202;0.004793718544714792
154;55;1219;-0.005099419193600751
155;55;1220;0.0003057006488859595
156;56;1203;0.0003057006488859544
157;56;1220;-2.7420706168137954e-05
158;56;1221;-0.00027827994271781644
159;57;1204;-0.0009869071929730225
160;57;1221;-0.004474423763100615
161;57;1222;0.005461330956073639
162;58;1205;0.0036151351365040596
163;58;1222;-0.008092433448514706
164;58;1223;0.004477298312010646
165;59;1206;0.0025429161156759377
166;59;1223;-0.001954632225560693
167;59;1224;-0.0005882838901152443
168;60;1207;-0.0031990543868615938
169;60;1224;-0.0009534185035210798
170;60;1225;0.004152472890382674
171;61;1208;-0.0007755023637840376
172;61;1225;-0.00844852614276792
173;61;1226;0.009224028506551954
174;62;1209;0.003711248977494467
175;62;1226;-0.006240792262734296
176;62;1227;0.0025295432852398287
177;63;1210;-0.002619719391366792
178;63;1227;0.0010950376405003714
179;63;1228;0.0015246817508664202
180;64;1211;-0.006693966337261211
181;64;1228;-0.005555618088786976
182;64;1229;0.012249584426048185
183;65;1212;0.002296195660474958
184;65;1229;-0.010413284200512492
185;65;1230;0.008117088540037532
186;66;1213;-0.0009489599259376581
187;66;1230;0.0007490886342607121
188;66;1231;0.00019987129167694614
189;67;1214;-0.01128821273772314
190;67;1231;-0.002377539450239231
191;67;1232;0.013665752187962371
192;68;1232;-0.013155293466362216
193;68;1233;0.013155293466362215
194;69;1215;0.004761555635254726
195;69;1234;-0.0038873539761997773
196;69;1235;-0.0008742016590549492
197;70;1216;0.0008145265452279115
198;70;1235;0.0003813947435157797
199;70;1236;-0.0011959212887436912
200;71;1217;0.00199242862411892
201;71;1236;-0.005315071679554856
202;71;1237;0.0033226430554359355
203;72;1218;0.0057544441267432835
204;72;1237;-0.0058827882725785725
205;72;1238;0.00012834414583528947
206;73;1219;0.001023871514413202
207;73;1238;-3.6964321440180226e-05
208;73;1239;-0.0009869071929730217
209;74;1220;-0.00027827994271782154
210;74;1239;-0.004474423763100616
211;74;1240;0.004752703705818437
212;75;1221;0.004752703705818434
213;75;1240;-0.007998274499060345
214;75;1241;0.0032455707932419107
215;76;1222;0.002631102492441067
216;76;1241;-0.0014720641273958375
217;76;1242;-0.0011590383650452291
218;77;1223;-0.0025226660864499503
219;77;1242;-0.0020085512589845347
220;77;1243;0.004531217345434485
221;78;1224;0.001541702393636324
222;78;1243;-0.009200973313176687
223;78;1244;0.007659270919540363
224;79;1225;0.004296053252385246
225;79;1244;-0.004900420085692981
226;79;1245;0.0006043668333077366
227;80;1226;-0.0029832362438176573
228;80;1245;0.0003843960615809908
229;80;1246;0.0025988401822366666
230;81;1227;-0.003624580925740201
231;81;1246;-0.00779017722768364
232;81;1247;0.01141475815342384
233;82;1228;0.004030936337920554
234;82;1247;-0.009117267529663218
235;82;1248;0.005086331191742661
236;83;1229;-0.0018363002255356938
237;83;1248;0.0010508806896583772
238;83;1249;0.0007854195358773166
239;84;1230;-0.008866177174298244
240;84;1249;-0.004864988920802415
241;84;1250;0.013731166095100654
242;85;1231;0.0021776681585622846
243;85;1250;-0.012639954319602503
244;85;1251;0.010462286161040219
245;86;1232;-0.0005104587216001541
246;86;1251;0.00042666764705403377
247;86;1252;8.379107454612022e-05
248;87;1233;-0.013155293466362216
249;87;1252;-0.0021594227483480656
250;87;1253;0.015314716214710283
251;88;1253;-0.015143093347261716
252;88;1254;0.015143093347261712
253;89;1234;0.0038873539761997773
254;89;1255;-0.003887353976199777
255;90;1235;0.0004928069155391694
256;90;1255;-0.0021913878826207113
257;90;1256;0.001698580967081542
258;91;1236;0.006510992968298547
259;91;1256;-0.007156963336257807
260;91;1257;0.000645970367959259
261;92;1237;0.0025601452171426366
262;92;1257;-0.000406308032015976
263;92;1258;-0.002153837185126661
264;93;1238;-9.137982439510925e-05
265;93;1258;-0.003523755312108953
266;93;1259;0.0036151351365040626
267;94;1239;0.005461330956073637
268;94;1259;-0.008092433448514708
269;94;1260;0.002631102492441066
270;95;1240;0.0032455707932419068
271;95;1260;-0.001472064127395835
272;95;1261;-0.0017735066658460712
273;96;1241;-0.0017735066658460742
274;96;1261;-0.0023882499767408517
275;96;1262;0.0041617566425869255
276;97;1242;0.003167589624029764
277;97;1262;-0.009440645408681678
278;97;1263;0.006273055784651914
279;98;1243;0.004669755967742203
280;98;1263;-0.004099325925032853
281;98;1264;-0.0005704300427093493
282;99;1244;-0.002758850833847382
283;99;1264;-0.00040483939183599187
284;99;1265;0.0031636902256833733
285;100;1245;-0.0009887628948887272
286;100;1265;-0.009193705370698923
287;100;1266;0.010182468265587646
288;101;1246;0.005191337045446973
289;101;1266;-0.00790750522200295
290;101;1267;0.0027161681765559753
291;102;1247;-0.002297490623760624
292;102;1267;0.0008203738371534979
293;102;1268;0.001477116786607126
294;103;1248;-0.0061372118814010425
295;103;1268;-0.007072814473504138
296;103;1269;0.013210026354905181
297;104;1249;0.004079569384925099
298;104;1269;-0.011748937764847374
299;104;1270;0.007669368379922275
300;105;1250;-0.0010912117754981506
301;105;1270;0.0007268231534187102
302;105;1271;0.0003643886220794406
303;106;1251;-0.010888953808094251
304;106;1271;-0.004392996217091183
305;106;1272;0.015281950025185436
306;107;1252;0.0020756316738019458
307;107;1272;-0.014833200322365705
308;107;1273;0.012757568648563755
309;108;1253;-0.0001716228674485679
310;108;1273;0.00014873784911986843
311;108;1274;2.2885018328699244e-05
312;109;1254;-0.015143093347261714
313;109;1274;-0.0020192528767131943
314;109;1275;0.01716234622397491
315;110;1275;-0.017259095523471633
316;110;1276;0.01725909552347163
317;111;1255;0.006078741858820488
318;111;1277;-0.007951697661675569
319;111;1278;0.0018729558028550818
320;112;1256;0.0054583823691762645
321;112;1278;-0.0021697554415432366
322;112;1279;-0.003288626927633027
323;113;1257;-0.0002396623359432831
324;113;1279;-0.0015998034794159543
325;113;1280;0.0018394658153592374
326;114;1258;0.005677592497235614
327;114;1280;-0.008220508612911553
328;114;1281;0.0025429161156759385
329;115;1259;0.004477298312010644
330;115;1281;-0.0019546322255606925
331;115;1282;-0.0025226660864499516
332;116;1260;-0.00115903836504523
333;116;1282;-0.0020085512589845386
334;116;1283;0.003167589624029768
335;117;1261;0.004161756642586922
336;117;1283;-0.009440645408681676
337;117;1284;0.005278888766094754
338;118;1262;0.005278888766094748
339;118;1284;-0.003842478455973376
340;118;1285;-0.0014364103101213715
341;119;1263;-0.002173729859619061
342;119;1285;-0.0008901518733124033
343;119;1286;0.0030638817329314647
344;120;1264;0.0009752694345453413
345;120;1286;-0.009878729606935706
346;120;1287;0.008903460172390366
347;121;1265;0.00603001514501555
348;121;1287;-0.007044358029227835
349;121;1288;0.001014342884212286
350;122;1266;-0.0022749630435846997
351;122;1288;0.00034552402217704654
352;122;1289;0.0019294390214076528
353;123;1267;-0.0035365420137094747
354;123;1289;-0.008732093235374822
355;123;1290;0.012268635249084298
356;124;1268;0.0055956976868970125
357;124;1290;-0.010781238272910564
358;124;1291;0.005185540586013551
359;125;1269;-0.001461088590057807
360;125;1291;0.0007249447781881777
361;125;1292;0.0007361438118696293
362;126;1270;-0.008396191533340987
363;126;1292;-0.006480484232420943
364;126;1293;0.014876675765761928
365;127;1271;0.0040286075950117396
366;127;1293;-0.014237786411616046
367;127;1294;0.010209178816604308
368;128;1272;-0.0004487497028197317
369;128;1294;0.00032690538276101445
370;128;1295;0.0001218443200587172
371;129;1273;-0.012906306497683623
372;129;1295;-0.00407445979950047
373;129;1296;0.016980766297184084
374;130;1274;0.001996367858384495
375;130;1296;-0.017071281031176787
376;130;1297;0.015074913172792286
377;131;1275;9.674929949672338e-05
378;131;1297;-8.595598687183772e-05
379;131;1298;-1.0793312624885684e-05
380;132;1276;-0.017259095523471633
381;132;1298;-0.001925417698904405
382;132;1299;0.019184513222376038
383;133;1299;-0.019498779023873078
384;133;1300;0.01949877902387308
385;134;1277;0.007951697661675573
386;134;1301;-0.005358217178033099
387;134;1302;-0.002593480483642472
388;135;1278;0.00029679963868815525
389;135;1302;0.0004109782352132877
390;135;1303;-0.0007077778739014429
391;136;1279;0.004888430407048982
392;136;1303;-0.007691290739531512
393;136;1304;0.0028028603324825314
394;137;1280;0.006381042797552316
395;137;1304;-0.003181988410690722
396;137;1305;-0.0031990543868615938
397;138;1281;-0.0005882838901152456
398;138;1305;-0.0009534185035210815
399;138;1306;0.0015417023936363278
400;139;1282;0.004531217345434491
401;139;1306;-0.009200973313176696
402;139;1307;0.004669755967742208
403;140;1283;0.006273055784651908
404;140;1307;-0.0040993259250328516
405;140;1308;-0.0021737298596190557
406;141;1284;-0.0014364103101213777
407;141;1308;-0.0008901518733124049
408;141;1309;0.002326562183433783
409;142;1285;0.002326562183433775
410;142;1309;-0.010080538743392488
411;142;1310;0.007753976559958711
412;143;1286;0.0068148478740042455
413;143;1310;-0.006598695644137257
414;143;1311;-0.00021615222986698764
415;144;1287;-0.001859102143162531
416;144;1311;-6.542580638904665e-05
417;144;1312;0.0019245279495515768
418;145;1288;-0.0013598669063893322
419;145;1312;-0.00977628851899755
420;145;1313;0.011136155425386884
421;146;1289;0.00680265421396717
422;146;1313;-0.009976184299264373
423;146;1314;0.0031735300852972033
424;147;1290;-0.0014873969761737315
425;147;1314;0.0004938706613383599
426;147;1315;0.0009935263148353715
427;148;1291;-0.005910485364201726
428;148;1315;-0.008208243531134371
429;148;1316;0.014118728895336108
430;149;1292;0.005744340420551318
431;149;1316;-0.013513096625754407
432;149;1317;0.007768756205203091
433;150;1293;-0.0006388893541458809
434;150;1317;0.00037639039807223023
435;150;1318;0.0002624989560736508
436;151;1294;-0.010536084199365322
437;151;1318;-0.00603716192851883
438;151;1319;0.01657324612788415
439;152;1295;0.003952615479441752
440;152;1319;-0.016681292493564263
441;152;1320;0.012728677014122513
442;153;1296;9.051473399270129e-05
443;153;1320;-6.994082183718213e-05
444;153;1321;-2.057391215551916e-05
445;154;1297;-0.01498895718592045
446;154;1321;-0.003858160703496822
447;154;1322;0.018847117889417273
448;155;1298;0.0019362110115292912
449;155;1322;-0.019388650768101486
450;155;1323;0.017452439756572194
451;156;1299;0.0003142658014970408
452;156;1323;-0.00028429862608889757
453;156;1324;-2.9967175408143227e-05
454;157;1300;-0.019498779023873078
455;157;1324;-0.0018593284043937888
456;157;1325;0.021358107428266868
457;158;1325;-0.021850823846089766
458;158;1326;0.021850823846089766
459;159;1301;0.005358217178033099
460;159;1327;-0.005358217178033099
461;160;1302;0.0021825022484291833
462;160;1327;-0.004509122436967314
463;160;1328;0.002326620188538131
464;161;1303;0.008399068613432955
465;161;1328;-0.00519904722797962
466;161;1329;-0.0032000213854533333
467;162;1304;0.00037912807820819047
468;162;1329;0.00039637428557584727
469;162;1330;-0.0007755023637840378
470;163;1305;0.004152472890382674
471;163;1330;-0.008448526142767926
472;163;1331;0.004296053252385249
473;164;1306;0.0076592709195403685
474;164;1331;-0.0049004200856929865
475;164;1332;-0.002758850833847381
476;165;1307;-0.0005704300427093496
477;165;1332;-0.00040483939183599165
478;165;1333;0.0009752694345453413
479;166;1308;0.003063881732931461
480;166;1333;-0.00987872960693571
481;166;1334;0.006814847874004246
482;167;1309;0.007753976559958716
483;167;1334;-0.006598695644137261
484;167;1335;-0.0011552809158214548
485;168;1310;-0.001155280915821453
486;168;1335;-0.00022377417981348194
487;168;1336;0.001379055095634935
488;169;1311;0.00028157803625603425
489;169;1336;-0.010261035055304587
490;169;1337;0.009979457019048553
491;170;1312;0.007851760569445976
492;170;1337;-0.00946019406414213
493;170;1338;0.0016084334946961545
494;171;1313;-0.0011599711261225088
495;171;1338;0.00020860368017182283
496;171;1339;0.0009513674459506862
497;172;1314;-0.0036674007466355628
498;172;1339;-0.009455430799465201
499;172;1340;0.013122831546100767
500;173;1315;0.007214717216299
501;173;1340;-0.01283282734624019
502;173;1341;0.005618110129941191
503;174;1316;-0.0006056322695817005
504;174;1341;0.0002741792450383477
505;174;1342;0.0003314530245433528
506;175;1317;-0.008145146603275328
507;175;1342;-0.007753812124662533
508;175;1343;0.01589895872793786
509;176;1318;0.005774662972445179
510;176;1343;-0.01616245669076596
511;176;1344;0.01038779371832078
512;177;1319;0.0001080463656801133
513;177;1344;-7.079980834997552e-05
514;177;1345;-3.724655733013776e-05
515;178;1320;-0.012658736192285325
516;178;1345;-0.005718903315450155
517;178;1346;0.01837763950773548
518;179;1321;0.0038787346156523416
519;179;1346;-0.019142704484496308
520;179;1347;0.015263969868843956
521;180;1322;0.0005415328786842101
522;180;1347;-0.0004362521996901026
523;180;1348;-0.00010528067899410749
524;181;1323;-0.0171681411304833
525;181;1348;-0.0037079900744700542
526;181;1349;0.02087613120495336
527;182;1324;0.0018892955798019318
528;182;1349;-0.021794936218853856
529;182;1350;0.019905640639051925
530;183;1325;0.0004927164178228987
531;183;1350;-0.000451925265526026
532;183;1351;-4.079115229687258e-05
533;184;1326;-0.021850823846089766
534;184;1351;-0.0018089924570736699
535;184;1352;0.02365981630316344
536;185;1352;-0.02429848652023607
537;185;1353;0.024298486520236067
538;186;1327;0.009867339615000413
539;186;1354;-0.0076767614045513185
540;186;1355;-0.002190578210449094
541;187;1328;0.0028724270394414873
542;187;1355;0.0012358740957254888
543;187;1356;-0.004108301135166975
544;188;1329;0.002803647099877485
545;188;1356;-0.006514896077371959
546;188;1357;0.003711248977494472
547;189;1330;0.009224028506551959
548;189;1357;-0.0062407922627343
549;189;1358;-0.0029832362438176564
550;190;1331;0.0006043668333077368
551;190;1358;0.0003843960615809905
552;190;1359;-0.0009887628948887272
553;191;1332;0.0031636902256833733
554;191;1359;-0.00919370537069893
555;191;1360;0.006030015145015556
556;192;1333;0.008903460172390368
557;192;1360;-0.007044358029227841
558;192;1361;-0.0018591021431625273
559;193;1334;-0.00021615222986698748
560;193;1361;-6.542580638904646e-05
561;193;1362;0.00028157803625603403
562;194;1335;0.0013790550956349367
563;194;1362;-0.010261035055304586
564;194;1363;0.008881979959669651
565;195;1336;0.008881979959669653
566;195;1363;-0.009282529053879735
567;195;1364;0.00040054909421008314
568;196;1337;-0.0005192629549064231
569;196;1364;2.4077842247023197e-05
570;196;1365;0.0004951851126593999
571;197;1338;-0.001817037174867977
572;197;1365;-0.010191567584262502
573;197;1366;0.01200860475913048
574;198;1339;0.008504063353514515
575;198;1366;-0.012323353447711408
576;198;1367;0.0038192900941968915
577;199;1340;-0.00029000419986057553
578;199;1367;9.384566444694634e-05
579;199;1368;0.00019615853541362933
580;200;1341;-0.005892289374979539
581;200;1368;-0.00910372421884304
582;200;1369;0.01499601359382258
583;201;1342;0.00742235910011918
584;201;1369;-0.01562594567653056
585;201;1370;0.00820358657641138
586;202;1343;0.00026349796282809336
587;202;1370;-0.00014203182174628
588;202;1371;-0.00012146614108181343
589;203;1344;-0.010316993909970805
590;203;1371;-0.007399718591910106
591;203;1372;0.01771671250188091
592;204;1345;0.005756149872780289
593;204;1372;-0.018789187542160513
594;204;1373;0.013033037669380224
595;205;1346;0.0007650649767608245
596;205;1373;-0.0005390572665293599
597;205;1374;-0.0002260077102314645
598;206;1347;-0.014827717669153858
599;206;1374;-0.0054933217532636735
600;206;1375;0.020321039422417534
601;207;1348;0.0038132707534641605
602;207;1375;-0.021655000862770467
603;207;1376;0.017841730109306307
604;208;1349;0.0009188050139005
605;208;1376;-0.0007635741628623967
606;208;1377;-0.00015523085103810323
607;209;1350;-0.019453715373525905
608;209;1377;-0.0035986257438181003
609;209;1378;0.023052341117344
610;210;1351;0.0018497836093705404
611;210;1378;-0.02428477337646568
612;210;1379;0.022434989767095147
613;211;1352;0.0006386702170726315
614;211;1379;-0.0005922526338101078
615;211;1380;-4.6417583262523294e-05
616;212;1353;-0.024298486520236064
617;212;1380;-0.0017659771679600523
618;212;1381;0.02606446368819612
619;213;1381;-0.02681991909221173
620;213;1382;0.02681991909221173
621;214;1354;0.0076767614045513185
622;214;1383;-0.007676761404551319
623;215;1355;0.0009547041147236058
624;215;1383;-0.0033457083000811806
625;215;1384;0.0023910041853575743
626;216;1356;0.010623197212538928
627;216;1384;-0.008003477821172134
628;216;1385;-0.002619719391366795
629;217;1357;0.0025295432852398283
630;217;1385;0.001095037640500372
631;217;1386;-0.0036245809257402003
632;218;1358;0.0025988401822366653
633;218;1386;-0.007790177227683643
634;218;1387;0.0051913370454469785
635;219;1359;0.010182468265587656
636;219;1387;-0.007907505222002962
637;219;1388;-0.002274963043584695
638;220;1360;0.001014342884212286
639;220;1388;0.00034552402217704546
640;220;1389;-0.0013598669063893316
641;221;1361;0.001924527949551574
642;221;1389;-0.009776288518997558
643;221;1390;0.007851760569445984
644;222;1362;0.009979457019048558
645;222;1390;-0.00946019406414214
646;222;1391;-0.0005192629549064207
647;223;1363;0.00040054909421008476
648;223;1391;2.4077842247023176e-05
649;223;1392;-0.0004246269364571079
650;224;1364;-0.0004246269364571061
651;224;1392;-0.010432055529518687
652;224;1393;0.010856682465975794
653;225;1365;0.0096963824716031
654;225;1393;-0.012054503252125797
655;225;1394;0.002358120780522696
656;226;1366;0.0003147486885809197
657;226;1394;-6.496338924090144e-05
658;226;1395;-0.0002497852993400184
659;227;1367;-0.003913135758643836
660;227;1395;-0.010020147610340292
661;227;1396;0.013933283368984122
662;228;1368;0.00890756568342941
663;228;1396;-0.015173808238557959
664;228;1397;0.006266242555128547
665;229;1369;0.0006299320827079753
666;229;1397;-0.00026902036866646777
667;229;1398;-0.00036091171404150745
668;230;1370;-0.0080615547546651
669;230;1398;-0.008797688946059572
670;230;1399;0.016859243700724672
671;231;1371;0.007521184732991919
672;231;1399;-0.018392296488695562
673;231;1400;0.010871111755703641
674;232;1372;0.001072475040279602
675;232;1400;-0.0006474510871854646
676;232;1401;-0.0004250239530941374
677;233;1373;-0.012493980402850862
678;233;1401;-0.007138211043563505
679;233;1402;0.01963219144641435
680;234;1374;0.005719329463495138
681;234;1402;-0.021435061032471565
682;234;1403;0.01571573156897643
683;235;1375;0.001333961440352934
684;235;1403;-0.0009908818696683767
685;235;1404;-0.0003430795706845573
686;236;1376;-0.017078155946443914
687;236;1404;-0.005331062777442903
688;236;1405;0.02240921872388682
689;237;1377;0.003753856594856201
690;237;1405;-0.02422906218026326
691;237;1406;0.02047520558540706
692;238;1378;0.0012324322591216771
693;238;1406;-0.0010493860726819568
694;238;1407;-0.00018304618643972032
695;239;1379;-0.02184273713328504
696;239;1407;-0.0035116632791055828
697;239;1408;0.02535440041239061
698;240;1380;0.0018123947512225754
699;240;1408;-0.02684253677818617
700;240;1409;0.025030142026963593
701;241;1381;0.0007554554040156096
702;241;1409;-0.0007068961909755784
703;241;1410;-4.855921304003137e-05
704;242;1382;-0.02681991909221173
705;242;1410;-0.0017239325551084467
706;242;1411;0.02854385164732018
707;243;1411;-0.029388436005338033
708;243;1412;0.029388436005338033
709;244;1383;0.011022469704632498
710;244;1413;-0.009504579160888853
711;244;1414;-0.0015178905437436476
712;245;1384;0.00561247363581456
713;245;1414;0.0010814927014466515
714;245;1415;-0.006693966337261215
715;246;1385;0.0015246817508664228
716;246;1415;-0.005555618088786981
717;246;1416;0.004030936337920558
718;247;1386;0.011414758153423844
719;247;1416;-0.009117267529663221
720;247;1417;-0.002297490623760624
721;248;1387;0.00271616817655598
722;248;1417;0.0008203738371534988
723;248;1418;-0.0035365420137094777
724;249;1388;0.0019294390214076493
725;249;1418;-0.00873209323537483
726;249;1419;0.006802654213967179
727;250;1389;0.011136155425386889
728;250;1419;-0.009976184299264383
729;250;1420;-0.0011599711261225064
730;251;1390;0.0016084334946961552
731;251;1420;0.00020860368017182226
732;251;1421;-0.0018170371748679774
733;252;1391;0.0004951851126593974
734;252;1421;-0.010191567584262505
735;252;1422;0.009696382471603107
736;253;1392;0.010856682465975792
737;253;1422;-0.0120545032521258
738;253;1423;0.0011978207861500095
739;254;1393;0.001197820786150004
740;254;1423;-0.00012698701333109562
741;254;1424;-0.001070833772818908
742;255;1394;-0.002293157391281795
743;255;1424;-0.010479663825647148
744;255;1425;0.012772821216928942
745;256;1395;0.010269932909680311
746;256;1425;-0.014877240224058046
747;256;1426;0.004607307314377735
748;257;1396;0.0012405248695738307
749;257;1426;-0.00040022636982701683
750;257;1427;-0.0008402984997468141
751;258;1397;-0.005997222186462079
752;258;1427;-0.009837067275485362
753;258;1428;0.015834289461947447
754;259;1398;0.00915860066010108
755;259;1428;-0.018024438704862464
756;259;1429;0.008865838044761383
757;260;1399;0.0015330527879708913
758;260;1429;-0.0007744230917989998
759;260;1430;-0.0007586296961718909
760;261;1400;-0.010223660668518177
761;261;1430;-0.008559357284193355
762;261;1431;0.018783017952711534
763;262;1401;0.007563234996657643
764;262;1431;-0.021167038505229288
765;262;1432;0.013603803508571644
766;263;1402;0.0018028695860572118
767;263;1432;-0.0011790647933570134
768;263;1433;-0.0006238047927001985
769;264;1403;-0.01472484969930805
770;264;1433;-0.0069490492142180015
771;264;1434;0.021673898913526043
772;265;1404;0.005674142348127461
773;265;1434;-0.024122006156734252
774;265;1435;0.01844786380860679
775;266;1405;0.0018198434563764382
776;266;1435;-0.0014075601717551756
777;266;1436;-0.0004122832846212625
778;267;1406;-0.019425819512725102
779;267;1436;-0.00520774101997562
780;267;1437;0.02463356053270073
781;268;1407;0.003694709465545303
782;268;1437;-0.026859798101070594
783;268;1438;0.023165088635525286
784;269;1408;0.001488136365795558
785;269;1438;-0.0012922779211314386
786;269;1439;-0.0001958584446641194
787;270;1409;-0.024323245835988015
788;270;1439;-0.003433059605882107
789;270;1440;0.027756305441870115
790;271;1410;0.0017724917681484786
791;271;1440;-0.02944478295004743
792;271;1441;0.02767229118189895
793;272;1411;0.0008445843580178523
794;272;1441;-0.0007963640038498134
795;272;1442;-4.822035416803856e-05
796;273;1412;-0.029388436005338033
797;273;1442;-0.0016778913546871322
798;273;1443;0.03106632736002516
799;274;1443;-0.031973143893385327
800;274;1444;0.031973143893385327
801;275;1413;0.009504579160888852
802;275;1445;-0.009504579160888852
803;276;1414;0.000436397842296996
804;276;1445;-0.002732593502771959
805;276;1446;0.0022961956604749625
806;277;1415;0.012249584426048198
807;277;1446;-0.0104132842005125
808;277;1447;-0.0018363002255356972
809;278;1416;0.005086331191742663
810;278;1447;0.0010508806896583785
811;278;1448;-0.0061372118814010425
812;279;1417;0.0014771167866071276
813;279;1448;-0.007072814473504146
814;279;1449;0.005595697686897019
815;280;1418;0.012268635249084309
816;280;1449;-0.010781238272910575
817;280;1450;-0.001487396976173734
818;281;1419;0.0031735300852972076
819;281;1450;0.0004938706613383608
820;281;1451;-0.0036674007466355675
