vertex_index;vertex_x;vertex_y;ldos
0;56.0;-39.83716857408418;0.00953920652394873
1;54.5;-40.703193977868615;0.025813292241095187
2;53.0;-41.569219381653056;0.017204967207371826
3;59.0;-36.37306695894642;0.0010417711506206147
4;57.5;-37.23909236273086;0.005742870841171847
5;56.0;-38.1051177665153;0.009539206523948733
6;54.5;-38.97114317029973;0.003968533065926137
7;53.0;-39.837168574084174;0.0008700995112954602
8;51.5;-40.703193977868615;0.017204967207371823
9;50.0;-41.56921938165305;0.02944056669395662
10;48.5;-42.43524478543749;0.01336801955059473
11;60.5;-33.774990747593115;0.00013348214995223553
12;59.0;-34.64101615137755;0.0010417711506206153
13;57.5;-35.50704155516199;0.0018927069292336085
14;56.0;-36.37306695894643;0.0004790464600253085
15;54.5;-37.239092362730865;0.0012021869386545465
16;53.0;-38.105117766515306;0.00855509254941137
17;51.5;-38.97114317029975;0.010336841196239382
18;50.0;-39.83716857408418;0.0016333584579679334
19;48.5;-40.70319397786862;0.003131788432963774
20;47.0;-41.56921938165306;0.01336801955059473
21;45.5;-42.4352447854375;0.008091387600982238
22;60.5;-32.04293994002423;0.00013348214995223597
23;59.0;-32.90896534380867;0.000429444067744365
24;57.5;-33.77499074759311;0.0001260853185365997
25;56.0;-34.64101615137755;0.00046734318731740047
26;54.5;-35.50704155516198;0.003198999384925591
27;53.0;-36.373066958946424;0.0033432883680586025
28;51.5;-37.239092362730865;8.420840712073097e-05
29;50.0;-38.1051177665153;0.0037522273990706584
30;48.5;-38.97114317029974;0.009288567333715032
31;47.0;-39.83716857408418;0.003559049273160387
32;45.5;-40.703193977868615;0.0006588468089928914
33;44.0;-41.569219381653056;0.008091387600982238
34;42.5;-42.4352447854375;0.006016320478226242
35;62.0;-29.444863728670907;2.2488971336233528e-05
36;60.5;-30.310889132455348;0.0001334821499522371
37;59.0;-31.17691453623978;8.40812847725848e-05
38;57.5;-32.042939940024226;9.014098042967438e-05
39;56.0;-32.90896534380867;0.0010789184218721365
40;54.5;-33.7749907475931;0.001220913719237835
41;53.0;-34.64101615137754;1.591327358447592e-06
42;51.5;-35.50704155516198;0.002366303130231378
43;50.0;-36.37306695894642;0.004960658368552603
44;48.5;-37.23909236273086;0.0012335398701720738
