edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
119;50;1274;6.739438757863664e-09
120;51;1240;1.7650751828424084e-09
121;51;1274;-7.822828604099201e-09
122;51;1275;6.057753421261875e-09
123;52;1241;1.726275169290589e-09
124;52;1275;-5.706105489335402e-09
125;52;1276;3.979830320043966e-09
126;53;1242;1.1533894581354435e-09
127;53;1276;-2.5821032071988364e-09
128;53;1277;1.428713749061699e-09
129;54;1243;1.4160623745189834e-10
130;54;1277;-3.003798041481136e-11
131;54;1278;-1.1156825703706051e-10
132;55;1244;-9.178665439976714e-10
133;55;1278;4.166733349632567e-10
134;55;1279;5.011932090339912e-10
135;56;1245;-1.4977475240689062e-09
136;56;1279;-1.6258663662389752e-09
137;56;1280;3.1236138903078815e-09
138;57;1246;-1.2666220400559095e-09
139;57;1280;-4.896282992538395e-09
140;57;1281;6.162905032596845e-09
141;58;1247;-3.670927271384863e-10
142;58;1281;-7.201088081375555e-09
143;58;1282;7.568180808515735e-09
144;59;1248;6.172625644820085e-10
145;59;1282;-6.983799913925141e-09
146;59;1283;6.366537349445674e-09
147;60;1249;1.0405689381748145e-09
148;60;1283;-4.527602018326919e-09
149;60;1284;3.4870330801487165e-09
150;61;1250;6.413808106215032e-10
151;61;1284;-1.7236260686362073e-09
152;61;1285;1.0822452580135924e-09
153;62;1251;-3.0458517557323264e-10
154;62;1285;-5.490734470765501e-10
155;62;1286;8.536586226489357e-10
156;63;1252;-1.2304626956222611e-09
157;63;1286;-1.5535990934404824e-09
158;63;1287;2.784061789048344e-09
159;64;1253;-1.6822887475019576e-09
160;64;1287;-3.596345428904909e-09
161;64;1288;5.278634176413219e-09
162;65;1254;-1.5542564480264216e-09
163;65;1288;-4.900339098888777e-09
164;65;1289;6.454595546918587e-09
165;66;1255;-1.0424379648028869e-09
166;66;1289;-4.407369033998483e-09
167;66;1290;5.4498069988013695e-09
168;67;1290;-2.3803927656459897e-09
169;68;1256;-8.054750156327106e-16
170;68;1291;7.509936197338563e-15
171;68;1292;-6.7044611817056505e-15
172;69;1257;-1.2151069350347044e-14
173;69;1292;1.0665267293755528e-13
174;69;1293;-9.450160358720824e-14
175;70;1258;-9.45019864543205e-14
176;70;1293;7.764280486961249e-13
177;70;1294;-6.81926062241184e-13
178;71;1259;-5.0011270471002e-13
179;71;1294;3.818512221531957e-12
180;71;1295;-3.31839951481954e-12
181;72;1260;-2.005885809856398e-12
182;72;1295;1.4096090673222797e-11
183;72;1296;-1.2090204861240545e-11
184;73;1261;-6.432918855453893e-12
185;73;1296;4.1033704642533975e-11
186;73;1297;-3.460078578729515e-11
187;74;1262;-1.6949850729173754e-11
188;74;1297;9.600918240032224e-11
189;74;1298;-7.905933167143304e-11
190;75;1263;-3.7009843408567875e-11
191;75;1298;1.788432098579489e-10
192;75;1299;-1.4183336644818988e-10
193;76;1264;-6.611843480062004e-11
194;76;1299;2.483020814639234e-10
195;76;1300;-1.8218364665890936e-10
196;77;1265;-9.125484533119737e-11
197;77;1300;1.8394635888660196e-10
198;77;1301;-9.269151354767541e-11
199;78;1266;-7.610608333146616e-11
200;78;1301;-2.3018650928833596e-10
201;78;1302;3.062925925386987e-10
202;79;1267;4.3643444702063614e-11
203;79;1302;-1.250866983631998e-09
204;79;1303;1.2072235398654822e-09
205;80;1268;3.454316788265729e-10
206;80;1303;-3.0164265425498967e-09
207;80;1304;2.6709948504782696e-09
208;81;1269;8.746790427857648e-10
209;81;1304;-5.322564772324516e-09
210;81;1305;4.447885729535363e-09
211;82;1270;1.5769193640225061e-09
212;82;1305;-7.481294818295284e-09
213;82;1306;5.9043754542727775e-09
214;83;1271;2.245774553248867e-09
215;83;1306;-8.466775816587483e-09
216;83;1307;6.221001263342851e-09
217;84;1272;2.5491091719169074e-09
218;84;1307;-7.442140936992187e-09
219;84;1308;4.893032228692781e-09
220;85;1273;2.1781164278181092e-09
221;85;1308;-4.463147206670013e-09
222;85;1309;2.2850307788570387e-09
223;86;1274;1.0833898462363843e-09
224;86;1309;-8.415997944972935e-10
225;86;1310;-2.4179005174374953e-10
226;87;1275;-3.5164793192567833e-10
227;87;1310;1.3460002014747184e-09
228;87;1311;-9.943522695533282e-10
229;88;1276;-1.3977271128404713e-09
230;88;1311;5.857233702368609e-10
231;88;1312;8.12003742595987e-10
232;89;1277;-1.3986757686477346e-09
233;89;1312;-2.7498945770284178e-09
234;89;1313;4.148570345674458e-09
235;90;1278;-3.0510507793297243e-10
236;90;1313;-6.295854075463693e-09
237;90;1314;6.600959153403441e-09
238;91;1279;1.1246731572015959e-09
239;91;1314;-7.3021984728286656e-09
240;91;1315;6.1775253156202934e-09
241;92;1280;1.7726691022355954e-09
242;92;1315;-4.916077905801288e-09
243;92;1316;3.1434088035529873e-09
244;93;1281;1.0381830487778625e-09
245;93;1316;-1.1172408319173727e-09
246;93;1317;7.905778313781615e-11
247;94;1282;-5.843808945903822e-10
248;94;1317;8.455161311630496e-10
249;94;1318;-2.6113523657542024e-10
250;95;1283;-1.838935331127225e-09
251;95;1318;-6.474550947596159e-10
252;95;1319;2.486390425888535e-09
253;96;1284;-1.7634070114904863e-09
254;96;1319;-4.058453029548372e-09
255;96;1320;5.821860041057493e-09
256;97;1285;-5.331718109378894e-10
257;97;1320;-6.132924069119829e-09
258;97;1321;6.6660958800585654e-09
259;98;1286;6.999404707894291e-10
260;98;1321;-4.991981355687326e-09
261;98;1322;4.292040884898744e-09
262;99;1287;8.122836398565649e-10
263;99;1322;-1.8500720264054876e-09
264;99;1323;1.0377883865493462e-09
265;100;1288;-3.7829507752624217e-10
266;100;1323;2.8169553671565824e-10
267;100;1324;9.659954081047805e-11
268;101;1289;-2.04722651291841e-09
269;101;1324;-4.713115442797026e-10
270;101;1325;2.518537642579826e-09
271;102;1290;-3.0694142331502976e-09
272;102;1325;-3.139158132714687e-09
273;103;1291;-7.509936197338563e-15
274;103;1326;4.7985167915876723e-14
275;103;1327;-4.0475231718547854e-14
276;104;1292;-9.994821175583348e-14
277;104;1327;6.000578974489889e-13
278;104;1328;-5.001096856933105e-13
279;105;1293;-6.819264451087616e-13
280;105;1328;3.818505552753055e-12
281;105;1329;-3.136579107645948e-12
282;106;1294;-3.1365861592903598e-12
283;106;1329;1.6214803497710647e-11
284;106;1330;-1.3078217338416979e-11
285;107;1295;-1.0777691160492716e-11
286;107;1330;5.064907428640632e-11
287;107;1331;-3.9871383125761403e-11
288;108;1296;-2.8943499781280195e-11
289;108;1331;1.204232703834811e-10
290;108;1332;-9.147977060226709e-11
291;109;1297;-6.140839661300063e-11
292;109;1332;2.1411393480468906e-10
293;109;1333;-1.5270553819179431e-10
294;110;1298;-9.978387818667468e-11
295;110;1333;2.474131614918654e-10
296;110;1334;-1.4762928330550837e-10
297;111;1299;-1.0646871501562762e-10
298;111;1334;1.6712458810278776e-11
299;111;1335;8.975625621466621e-11
300;112;1300;-1.762712227057321e-12
301;112;1335;-7.82147411678967e-10
302;112;1336;7.839101239051773e-10
303;113;1301;3.2287802282838807e-10
304;113;1336;-2.400081798285299e-09
305;113;1337;2.0772037754475934e-09
306;114;1302;9.445743910932992e-10
307;114;1337;-4.75340794583808e-09
308;114;1338;3.808833554745628e-09
309;115;1303;1.8092030027081315e-09
310;115;1338;-7.1796958836766985e-09
311;115;1339;5.370492881297216e-09
312;116;1304;2.6515699218479408e-09
313;116;1339;-8.517003646605424e-09
314;116;1340;5.8654337247557894e-09
315;117;1305;3.0334090887616143e-09
316;117;1340;-7.693621711164195e-09
317;117;1341;4.660212622406286e-09
318;118;1306;2.562400362315129e-09
319;118;1341;-4.621462461338778e-09
320;118;1342;2.0590620990235434e-09
321;119;1307;1.2211396736511357e-09
322;119;1342;-7.250500428288157e-10
323;119;1343;-4.960896308243317e-10
324;120;1308;-4.2988502202281125e-10
325;120;1343;1.6051745154627895e-09
326;120;1344;-1.1752894934400212e-09
327;121;1309;-1.443430984360804e-09
328;121;1344;6.429848101333427e-10
329;121;1345;8.004461742331788e-10
330;122;1310;-1.1042101497313924e-09
331;122;1345;-3.057849978105269e-09
332;122;1346;4.162060127836661e-09
333;123;1311;4.0862889931307916e-10
334;123;1346;-6.6354768008734756e-09
335;123;1347;6.226847901563361e-09
336;124;1312;1.9378908344332778e-09
337;124;1347;-7.034530512873578e-09
338;124;1348;5.096639678439877e-09
339;125;1313;2.1472837297888108e-09
340;125;1348;-3.773413551386559e-09
341;125;1349;1.6261298215969008e-09
342;126;1314;7.012393194253831e-10
343;126;1349;2.794276623368167e-10
344;126;1350;-9.80666981762041e-10
345;127;1315;-1.2614474098190053e-09
346;127;1350;1.3495783007080783e-09
347;127;1351;-8.813089088568484e-11
348;128;1316;-2.0261679716356145e-09
349;128;1351;-1.5564637052204177e-09
350;128;1352;3.582631676854338e-09
351;129;1317;-9.245739142995952e-10
352;129;1352;-5.4653221897078315e-09
353;129;1353;6.389896103987945e-09
354;130;1318;9.085903313358831e-10
355;130;1353;-6.349306584230994e-09
356;130;1354;5.440716252894264e-09
357;131;1319;1.5720626036522134e-09
358;131;1354;-3.3529693259126656e-09
359;131;1355;1.7809067222689226e-09
360;132;1320;3.110640280623099e-10
361;132;1355;2.497393824435533e-10
362;132;1356;-5.608034105054661e-10
363;133;1321;-1.6741145243712397e-09
364;133;1356;6.169346330091722e-10
365;133;1357;1.0571798913629145e-09
366;134;1322;-2.4419688585000323e-09
367;134;1357;-2.4226930109862483e-09
368;134;1358;4.864661869481622e-09
369;135;1323;-1.3194839232633104e-09
370;135;1358;-5.231304442278697e-09
371;135;1359;6.550788365542007e-09
372;136;1324;3.7471200346837747e-10
373;136;1359;-4.5287659892597e-09
374;136;1360;4.154053985790476e-09
375;137;1325;6.206204901341995e-10
376;137;1360;-1.158609047023221e-09
377;138;1326;-4.798517242394644e-14
378;138;1361;2.349768252442203e-13
379;138;1362;-1.86991652820248e-13
380;139;1327;-5.595826657303893e-13
381;139;1362;2.5654537569407286e-12
382;139;1363;-2.0058710912101325e-12
383;140;1328;-3.3183958670589176e-12
384;140;1363;1.4096052891457151e-11
385;140;1364;-1.077765702439327e-11
386;141;1329;-1.3078224390072144e-11
387;141;1364;5.064902916837582e-11
388;141;1365;-3.757080477803898e-11
389;142;1330;-3.7570856948942254e-11
390;142;1365;1.2885055027130055e-10
391;142;1366;-9.127969332582584e-11
392;143;1331;-8.055188725777265e-11
393;143;1366;2.2893024593403674e-10
394;143;1367;-1.483783586681114e-10
395;144;1332;-1.226341642024749e-10
396;144;1367;2.2580962265215945e-10
397;144;1368;-1.0317545844979042e-10
398;145;1333;-9.470762329996522e-11
399;145;1368;-1.630726425637426e-10
400;145;1369;2.5778026586455486e-10
401;146;1334;1.3091682448802982e-10
402;146;1369;-1.3088625525979993e-09
403;146;1370;1.177945728107852e-09
404;147;1335;6.923911554634538e-10
405;147;1370;-3.4003318774112283e-09
406;147;1371;2.7079407219486216e-09
407;148;1336;1.6161716743792745e-09
408;148;1371;-6.060140490372434e-09
409;148;1372;4.443968815990619e-09
410;149;1337;2.676204170391334e-09
411;149;1372;-8.178408404801922e-09
412;149;1373;5.502204234411436e-09
413;150;1338;3.3708623289336115e-09
414;150;1373;-8.345438840501754e-09
415;150;1374;4.974576511568143e-09
416;151;1339;3.1465107653022792e-09
417;151;1374;-5.8848787767662805e-09
418;151;1375;2.7383680084623283e-09
419;152;1340;1.8281879864071348e-09
420;152;1375;-1.8063894776674137e-09
421;152;1376;-2.1798508739509352e-11
422;153;1341;-3.875016106752785e-11
423;153;1376;1.3571123230405382e-09
424;153;1377;-1.3183621619729772e-09
425;154;1342;-1.3340120561985394e-09
426;154;1377;1.2312459825792175e-09
427;154;1378;1.0276607362016889e-10
428;155;1343;-1.1090848846388813e-09
429;155;1378;-2.248777742036405e-09
430;155;1379;3.357862626673592e-09
431;156;1344;5.323046833071021e-10
432;156;1379;-6.251763215411367e-09
433;156;1380;5.719458532104688e-09
434;157;1345;2.257403803872937e-09
435;157;1380;-7.164195185921551e-09
436;157;1381;4.906791382048191e-09
437;158;1346;2.473416673045708e-09
438;158;1381;-3.971226110441981e-09
439;158;1382;1.4978094373958495e-09
440;159;1347;8.076826113103228e-10
441;159;1382;3.829585025285977e-10
442;159;1383;-1.19064111383945e-09
443;160;1348;-1.3232261270535298e-09
444;160;1383;1.5835325046132005e-09
445;160;1384;-2.6030637755988244e-10
446;161;1349;-1.905557483933294e-09
447;161;1384;-1.6155364997008837e-09
448;161;1385;3.5210939836333307e-09
449;162;1350;-3.6891131892952014e-10
450;162;1385;-5.7924409511482365e-09
451;162;1386;6.161352270079239e-09
452;163;1351;1.6445945961052555e-09
453;163;1386;-6.350860764254638e-09
454;163;1387;4.706266168146841e-09
455;164;1352;1.8826905128534934e-09
456;164;1387;-2.6700941908900253e-09
457;164;1388;7.874036780356849e-10
458;165;1353;-4.0589519756878066e-11
459;165;1388;1.0197145057016585e-09
460;165;1389;-9.79124985944787e-10
461;166;1354;-2.0877469269815982e-09
462;166;1389;4.771503202357873e-10
463;166;1390;1.610596606746658e-09
464;167;1355;-2.030646104715864e-09
465;167;1390;-3.475055557071425e-09
466;167;1391;5.5057016617771244e-09
467;168;1356;-5.613122249989444e-11
468;168;1391;-5.895376222242786e-09
469;168;1392;5.951507444730398e-09
470;169;1357;1.3655131196229103e-09
471;169;1392;-3.80487479322811e-09
472;169;1393;2.4393616736056236e-09
473;170;1358;3.666425727978689e-10
474;170;1393;7.276054245904334e-11
475;170;1394;-4.394031152573887e-10
476;171;1359;-2.022022376279766e-09
477;171;1394;7.747365271347558e-10
478;171;1395;1.247285849145857e-09
479;172;1360;-2.99544493877996e-09
480;172;1395;-2.4609238926119985e-09
481;173;1361;-2.34976825244272e-13
482;173;1396;9.352507318374326e-13
483;173;1397;-7.00273906593264e-13
484;174;1362;-2.3784621041211527e-12
485;174;1397;8.811327301752583e-12
486;174;1398;-6.432865197762952e-12
487;175;1363;-1.2090181800229234e-11
488;175;1398;4.103357256512326e-11
489;175;1399;-2.894339076493704e-11
490;176;1364;-3.987137214397924e-11
491;176;1399;1.2042309888673198e-10
492;176;1400;-8.055172674275274e-11
493;177;1365;-9.127974549336745e-11
494;177;1400;2.2893010960535443e-10
495;177;1401;-1.3765036411203992e-10
496;178;1366;-1.376505526082109e-10
497;178;1401;2.1450361355954118e-10
498;178;1402;-7.685306095164791e-11
499;179;1367;-7.743126398436568e-11
500;179;1402;-2.74848186398969e-10
501;179;1403;3.5227945038248767e-10
502;180;1368;2.6624810101353303e-10
503;180;1403;-1.6732972413098762e-09
504;180;1404;1.4070491402976137e-09
505;181;1369;1.051082286720739e-09
506;181;1404;-4.101668263091192e-09
507;181;1405;3.050585976368759e-09
508;182;1370;2.2223861493033764e-09
509;182;1405;-6.8920179513518726e-09
510;182;1406;4.669631802046802e-09
511;183;1371;3.3521997684229658e-09
512;183;1406;-8.55516350395273e-09
513;183;1407;5.2029637355323046e-09
514;184;1372;3.734439588811304e-09
515;184;1407;-7.621130855548945e-09
516;184;1408;3.8866912667369e-09
517;185;1373;2.8432346060907423e-09
518;185;1408;-4.031100767563876e-09
519;185;1409;1.187866161473187e-09
520;186;1374;9.103022651985082e-10
521;186;1409;1.4031967533782603e-10
522;186;1410;-1.0506219405362812e-09
523;187;1375;-9.319785307924264e-10
524;187;1410;1.8053476013634784e-09
525;187;1411;-8.73369070571952e-10
526;188;1376;-1.3353138143010288e-09
527;188;1411;-5.346499139765503e-10
528;188;1412;1.869963728275038e-09
529;189;1377;8.711617939529494e-11
530;189;1412;-4.957011943489641e-09
531;189;1413;4.869895764098581e-09
532;190;1378;2.146011668417083e-09
533;190;1413;-7.339962530719325e-09
534;190;1414;5.193950862301766e-09
535;191;1379;2.893900588736504e-09
536;191;1414;-5.202654655938409e-09
537;191;1415;2.3087540672016406e-09
538;192;1380;1.4447366538167572e-09
539;192;1415;-5.355783239747797e-10
540;192;1416;-9.091583298420834e-10
541;193;1381;-9.355652716124564e-10
542;193;1416;1.829907127723136e-09
543;193;1417;-8.943418561105736e-10
544;194;1382;-1.8807679399242355e-09
545;194;1417;-6.938414928883116e-10
546;194;1418;2.5746094328121235e-09
547;195;1383;-3.928913907792563e-10
548;195;1418;-5.3057065344226534e-09
549;195;1419;5.69859792520318e-09
550;196;1384;1.8758428772620367e-09
551;196;1419;-6.681472885723927e-09
552;196;1420;4.8056300084616785e-09
553;197;1385;2.2713469675094e-09
554;197;1420;-3.160990649455287e-09
555;197;1421;8.896436819463106e-10
556;198;1386;1.8950849417543836e-10
557;198;1421;1.038644878906128e-09
558;198;1422;-1.2281533730815266e-09
559;199;1387;-2.036171977256392e-09
560;199;1422;7.978736875496341e-10
561;199;1423;1.2382982897088756e-09
562;200;1388;-1.80711818373872e-09
563;200;1423;-3.471337397969692e-09
564;200;1424;5.2784555817089545e-09
565;201;1389;5.019746657052146e-10
566;201;1424;-6.2035709441875294e-09
567;201;1425;5.701596278487569e-09
568;202;1390;1.864458950324767e-09
569;202;1425;-3.84214599424448e-09
570;202;1426;1.977687043918866e-09
571;203;1391;3.896745604664554e-10
572;203;1426;4.1125494537049234e-10
573;203;1427;-8.00929505837636e-10
574;204;1392;-2.1466326515044055e-09
575;204;1427;8.417017370012788e-10
576;204;1428;1.3049309145048207e-09
577;205;1393;-2.512122216066361e-09
578;205;1428;-2.9638927161846785e-09
579;205;1429;5.4760149322510395e-09
580;206;1394;-3.353334118782141e-10
581;206;1429;-5.4909862822774436e-09
582;206;1430;5.8263196946155965e-09
583;207;1395;1.2136380434695296e-09
584;207;1430;-3.07133741021437e-09
585;208;1396;-9.352507240344311e-13
586;208;1431;3.1332300818229322e-12
587;208;1432;-2.1979793577889147e-12
588;209;1397;-8.111053395158491e-12
589;209;1432;2.5060748409600253e-11
590;209;1433;-1.694969501444838e-11
591;210;1398;-3.460070736778052e-11
592;210;1433;9.600884108045521e-11
593;210;1434;-6.140813371258205e-11
594;211;1399;-9.147970812172877e-11
595;211;1434;2.1411352837752866e-10
596;211;1435;-1.2263382025574695e-10
597;212;1400;-1.4837838285206672e-10
598;212;1435;2.2580925489628826e-10
599;212;1436;-7.743087204358626e-11
600;213;1401;-7.685324939445582e-11
601;213;1436;-2.7484841411445953e-10
602;213;1437;3.517016635029861e-10
603;214;1402;3.517012473527345e-10
604;214;1437;-1.802139837422465e-09
605;214;1438;1.450438590072695e-09
606;215;1403;1.3210177909303531e-09
607;215;1438;-4.455768761226156e-09
608;215;1439;3.1347509703000384e-09
609;216;1404;2.6946191227376743e-09
610;216;1439;-7.331016537576851e-09
611;216;1440;4.636397414867976e-09
612;217;1405;3.841431974991584e-09
613;217;1440;-8.615092556268894e-09
614;217;1441;4.773660581275617e-09
615;218;1406;3.885531701905927e-09
616;218;1441;-6.843440366842887e-09
617;218;1442;2.9579086647369544e-09
618;219;1407;2.4181671200117697e-09
619;219;1442;-2.5899572593893097e-09
620;219;1443;1.717901395609227e-10
621;220;1408;1.4440950082732306e-10
622;220;1443;1.1970882538088258e-09
623;220;1444;-1.3414977546778363e-09
624;221;1409;-1.328185836808366e-09
625;221;1444;1.3232747852620432e-09
626;221;1445;4.9110519956737926e-12
627;222;1410;-7.547256608132212e-10
628;222;1445;-2.4698734045732807e-09
629;222;1446;3.224599066559219e-09
630;223;1411;1.4080189845501963e-09
631;223;1446;-6.595339396664893e-09
632;223;1447;5.187320407868944e-09
633;224;1412;3.0870482151722513e-09
634;224;1447;-6.771615672926313e-09
635;224;1448;3.6845674577519445e-09
636;225;1413;2.4700667666124855e-09
637;225;1448;-2.618862326687698e-09
638;225;1449;1.487955600754242e-10
639;226;1414;8.703793635641919e-12
640;226;1449;1.4432781111177237e-09
641;226;1450;-1.4519819047533483e-09
642;227;1415;-1.7731757432080144e-09
643;227;1450;8.242971450251696e-10
644;227;1451;9.488785981813625e-10
645;228;1416;-9.207487979115457e-10
646;228;1451;-3.796964975693301e-09
647;228;1452;4.717713773614164e-09
648;229;1417;1.5881833490056615e-09
649;229;1452;-6.8871909089868446e-09
650;229;1453;5.299007559980336e-09
651;230;1418;2.7310971016109534e-09
652;230;1453;-4.602467217629529e-09
653;230;1454;1.8713701160105286e-09
654;231;1419;9.828749605168027e-10
655;231;1454;2.4243877876633724e-10
656;231;1455;-1.2253137392889898e-09
657;232;1420;-1.6446393590248143e-09
658;232;1455;1.475540486860673e-09
659;232;1456;1.6909887215927092e-10
660;233;1421;-1.928288560848521e-09
661;233;1456;-2.4575643431611988e-09
662;233;1457;4.385852904010355e-09
663;234;1422;4.3027968550404626e-10
664;234;1457;-6.244771356342874e-09
665;234;1458;5.814491670841792e-09
666;235;1423;2.2330391082756394e-09
667;235;1458;-4.726730343502684e-09
668;235;1459;2.4936912352291622e-09
669;236;1424;9.251153624784658e-10
670;236;1459;-3.291140870912584e-11
671;236;1460;-8.922039537710108e-10
672;237;1425;-1.8594502842435129e-09
673;237;1460;1.2639846716328574e-09
674;237;1461;5.954656126106555e-10
675;238;1426;-2.3889419892741116e-09
676;238;1461;-2.5486743858147597e-09
677;238;1462;4.937616375088342e-09
678;239;1427;-4.077223116385456e-11
679;239;1462;-5.7780789694494366e-09
680;239;1463;5.818851200613715e-09
681;240;1428;1.6589618016802813e-09
682;240;1463;-3.6207502516250563e-09
683;240;1464;1.961788449945622e-09
684;241;1429;1.4971350027674586e-11
685;241;1464;6.312397421915179e-10
686;241;1465;-6.462110922191925e-10
687;242;1430;-2.7549822844088497e-09
688;242;1465;4.924293962358682e-10
689;243;1431;-3.1332300818229322e-12
690;243;1466;9.0290362389973e-12
691;243;1467;-5.895806157173541e-12
692;244;1432;-2.2862769051827054e-11
693;244;1467;5.987224308943043e-11
694;244;1468;-3.7009474037523966e-11
695;245;1433;-7.905914606634433e-11
696;245;1468;1.7884252742542027e-10
697;245;1469;-9.978338135907595e-11
698;246;1434;-1.5270539466502602e-10
699;246;1469;2.4741244718220473e-10
700;246;1470;-9.470705251728459e-11
701;247;1435;-1.0317543453932087e-10
702;247;1470;-1.63073297401526e-10
703;247;1471;2.6624873194084687e-10
704;248;1436;3.522792861580458e-10
705;248;1471;-1.673297761725225e-09
706;248;1472;1.3210184755676026e-09
707;249;1437;1.4504381739211729e-09
708;249;1472;-4.455769047208196e-09
709;249;1473;3.0053308732895645e-09
710;250;1438;3.0053301711534613e-09
711;250;1473;-7.465636432760778e-09
712;250;1474;4.460306261608164e-09
713;251;1439;4.196265567281048e-09
714;251;1474;-8.587398404072446e-09
715;251;1475;4.391132836805374e-09
716;252;1440;3.978695141399648e-09
717;252;1475;-6.294546473373427e-09
718;252;1476;2.3158513319737794e-09
719;253;1441;2.0697797855664235e-09
720;253;1476;-1.668071623771505e-09
721;253;1477;-4.0170816178083665e-10
722;254;1442;-3.6795140534758513e-10
723;254;1477;1.6510765623374482e-09
724;254;1478;-1.2831251569899094e-09
725;255;1443;-1.368878393372766e-09
726;255;1478;5.548012340329667e-10
727;255;1479;8.140771593419169e-10
728;256;1444;1.8222969415898984e-11
729;256;1479;-3.997417342288274e-09
730;256;1480;3.979194372873222e-09
731;257;1445;2.4649623525733718e-09
732;257;1480;-7.246587153807018e-09
733;257;1481;4.781624802531565e-09
734;258;1446;3.370740330106098e-09
735;258;1481;-5.481089089938699e-09
