vertex_index;vertex_x;vertex_y;ldos
0;51.5;-30.31088913245535;5.104977984087236e-14
1;50.0;-31.176914536239792;1.8161625707685623e-11
2;48.5;-32.04293994002423;1.7669462703889256e-09
3;47.0;-32.90896534380867;8.257669796710876e-08
4;45.5;-33.774990747593115;2.323188973274695e-06
5;44.0;-34.64101615137755;4.439501513148551e-05
6;42.5;-35.50704155516198;0.0006207133075646936
7;41.0;-36.37306695894643;0.006673702578653043
8;39.5;-37.239092362730865;0.05715129574346924
9;38.0;-38.1051177665153;0.39997459902531396
10;36.5;-38.97114317029974;2.331965148950369
11;35.0;-39.83716857408418;11.491328658711305
12;33.5;-40.703193977868615;48.38038133058339
13;32.0;-41.569219381653056;175.39931924404365
14;30.5;-42.4352447854375;550.4879333189227
15;29.0;-43.30127018922193;1500.0392932387383
16;27.5;-44.16729559300637;3550.7646849699313
17;26.0;-45.03332099679081;7285.47261849843
18;24.5;-45.89934640057525;12884.658634502995
19;23.0;-46.76537180435969;19435.89371147944
20;21.5;-47.63139720814413;24549.859705484516
21;20.0;-48.49742261192856;25119.011861356466
22;18.5;-49.363448015713004;19494.38592529062
23;17.0;-50.229473419497445;9797.470571860971
24;15.5;-51.09549882328188;1862.9948040671052
25;14.0;-51.96152422706632;1504.226214941194
26;12.5;-52.82754963085076;9462.067697242697
27;11.0;-53.693575034635195;19941.705846460114
28;9.5;-54.559600438419636;25083.390522225993
29;8.0;-55.42562584220408;21564.115624033544
30;6.5;-56.29165124598851;12785.207665753576
31;5.0;-57.15767664977295;4783.9270703060065
32;3.5;-58.02370205355739;800.9338087923693
33;51.5;-28.57883832488647;5.10497798151602e-14
34;50.0;-29.44486372867091;1.628727107646205e-11
35;48.5;-30.310889132455348;1.426922699529983e-09
36;47.0;-31.176914536239785;6.019286025960137e-08
37;45.5;-32.042939940024226;1.530104149329212e-06
38;44.0;-32.90896534380867;2.6415584088080277e-05
39;42.5;-33.7749907475931;0.0003332623678292283
40;41.0;-34.64101615137755;0.003225878848921494
41;39.5;-35.50704155516198;0.024786255075457106
42;38.0;-36.37306695894642;0.15490571358732527
43;36.5;-37.23909236273086;0.8014339002903855
44;35.0;-38.1051177665153;3.4755807955816476
45;33.5;-38.97114317029973;12.738534818750386
46;32.0;-39.837168574084174;39.63118676310414
47;30.5;-40.703193977868615;104.69827480868975
48;29.0;-41.56921938165305;233.83828564727943
49;27.5;-42.43524478543749;436.67182288274324
50;26.0;-43.30127018922193;666.8946391318896
51;24.5;-44.167295593006365;797.1351970724045
52;23.0;-45.033320996790806;675.7774619701433
53;21.5;-45.89934640057525;301.51676531291105
54;20.0;-46.76537180435968;3.5495840514678596
55;18.5;-47.63139720814412;360.1965531053574
56;17.0;-48.49742261192856;1702.324739867881
57;15.5;-49.363448015713;3536.4771708969197
58;14.0;-50.22947341949744;4618.784856950666
59;12.5;-51.09549882328188;3975.5073508311148
60;11.0;-51.96152422706631;2005.3468593387847
61;9.5;-52.827549630850754;307.51951209683057
62;8.0;-53.693575034635195;134.53619815692502
63;6.5;-54.55960043841963;1140.8393985202717
64;5.0;-55.42562584220407;1927.7262133516306
65;3.5;-56.29165124598851;1669.9729977545785
66;2.0;-57.157676649772945;800.9338087923693
67;0.5;-58.023702053557386;159.33325315387114
68;51.5;-26.846787517317594;5.104977932613511e-14
