vertex_index;vertex_x;vertex_y;ldos
166;41.0;-31.176914536239792;0.004456539497162646
167;39.5;-32.04293994002423;0.0024728868985472757
168;38.0;-32.90896534380867;0.0003530199229280237
169;36.5;-33.77499074759311;0.005866680481465478
170;35.0;-34.64101615137755;0.0042406548736152305
171;33.5;-35.50704155516198;0.00010463408192148925
172;32.0;-36.373066958946424;0.006349176250263931
173;30.5;-37.239092362730865;0.005562320744766189
174;29.0;-38.1051177665153;1.125252778836912e-05
175;27.5;-38.97114317029974;0.006362711402187485
176;26.0;-39.83716857408418;0.006227968857618498
177;24.5;-40.703193977868615;3.213127101564962e-08
178;23.0;-41.569219381653056;0.0064169652021676266
179;21.5;-42.4352447854375;0.006512574690395825
180;59.0;-19.052558883257642;5.123691655315966e-05
181;57.5;-19.918584287042084;3.3537627763001974e-06
182;56.0;-20.784609690826525;0.00010784424767865416
183;54.5;-21.650635094610962;0.00012953549240413
184;53.0;-22.5166604983954;3.1924321281961973e-05
185;51.5;-23.382685902179837;0.0005487135133740496
186;50.0;-24.248711305964278;0.00030533740847607234
187;48.5;-25.114736709748716;0.00018235741439893654
188;47.0;-25.980762113533153;0.0015638910498336938
189;45.5;-26.846787517317594;0.0007866726660131318
190;44.0;-27.71281292110203;0.0003277710106674789
191;42.5;-28.57883832488647;0.003130161703626819
192;41.0;-29.44486372867091;0.0018240062516934642
193;39.5;-30.310889132455348;0.0002899932465948648
194;38.0;-31.176914536239785;0.0046945730220952775
195;36.5;-32.042939940024226;0.0033414682446049485
196;35.0;-32.90896534380867;0.0001316514836521628
197;33.5;-33.7749907475931;0.00567753071955197
198;32.0;-34.64101615137754;0.004823668954385215
199;30.5;-35.50704155516198;2.6017657785050907e-05
200;29.0;-36.37306695894642;0.006073933817555066
201;27.5;-37.23909236273086;0.005838813159211254
202;26.0;-38.1051177665153;7.210123996940367e-07
203;24.5;-38.97114317029973;0.006256293217874943
204;23.0;-39.837168574084174;0.006388279029309829
205;21.5;-40.703193977868615;3.535044278681988e-07
206;20.0;-41.56921938165305;0.006512574690395819
207;18.5;-42.43524478543749;0.006691878852455399
208;59.0;-17.320508075688767;5.1236916553161054e-05
209;57.5;-18.18653347947321;2.8373397738236566e-05
210;56.0;-19.05255888325765;0.00014923399465427748
211;54.5;-19.918584287042087;9.931268746129276e-07
212;53.0;-20.784609690826525;0.00029007291841382307
213;51.5;-21.650635094610962;0.00031593191109020294
214;50.0;-22.516660498395403;3.541116672108405e-05
215;48.5;-23.38268590217984;0.000959629311247996
216;47.0;-24.248711305964278;0.0006781901732216802
217;45.5;-25.11473670974872;0.00013221266921173812
218;44.0;-25.980762113533157;0.0021300193652506023
219;42.5;-26.846787517317594;0.0014321229846795968
220;41.0;-27.712812921102035;0.00017528335063404655
221;39.5;-28.578838324886473;0.003568577780455255
222;38.0;-29.44486372867091;0.0026509900671881892
223;36.5;-30.310889132455348;0.0001147366581624493
224;35.0;-31.17691453623979;0.004799632829555138
225;33.5;-32.042939940024226;0.004080072209352099
226;32.0;-32.90896534380867;3.47716931079684e-05
227;30.5;-33.77499074759311;0.005558207799217107
228;29.0;-34.64101615137755;0.0053048929077510526
229;27.5;-35.50704155516198;2.3205020982080125e-06
230;26.0;-36.373066958946424;0.005969300988436945
231;24.5;-37.239092362730865;0.006122688283619337
232;23.0;-38.1051177665153;6.888619326275949e-07
233;21.5;-38.97114317029974;0.00629358970290194
234;20.0;-39.83716857408418;0.006608891187479758
235;18.5;-40.703193977868615;1.2174477575536882e-06
236;17.0;-41.569219381653056;0.0066918788524553945
237;15.5;-42.4352447854375;0.006928075466599341
238;57.5;-16.454482671904334;0.00015586686580649727
239;56.0;-17.320508075688775;4.746477083613628e-05
240;54.5;-18.186533479473212;0.00012587895603767018
241;53.0;-19.05255888325765;0.0003250118380100166
242;51.5;-19.918584287042087;5.519693406883317e-07
243;50.0;-20.784609690826528;0.0005628852019958168
244;48.5;-21.650635094610966;0.0006263585362847002
245;47.0;-22.516660498395403;2.436211741732062e-05
246;45.5;-23.382685902179844;0.001409286246894784
247;44.0;-24.24871130596428;0.0012008828068233465
248;42.5;-25.11473670974872;6.903502790985652e-05
249;41.0;-25.98076211353316;0.0026094588594353413
250;39.5;-26.846787517317598;0.0021620744572847677
251;38.0;-27.712812921102035;6.805933347381663e-05
252;36.5;-28.578838324886473;0.003868751187692278
253;35.0;-29.444863728670914;0.0034301945232744673
254;33.5;-30.31088913245535;2.920256210697393e-05
255;32.0;-31.17691453623979;0.00486815929118365
256;30.5;-32.04293994002423;0.004713733688639469
257;29.0;-32.90896534380867;2.953906142046191e-06
258;27.5;-33.77499074759311;0.005529114424927645
259;26.0;-34.64101615137755;0.005736234358614121
260;24.5;-35.50704155516198;9.72900667115862e-07
261;23.0;-36.373066958946424;0.00599348970375823
262;21.5;-37.239092362730865;0.006425966291915047
263;20.0;-38.1051177665153;3.853130015562278e-06
264;18.5;-38.97114317029974;0.006430709864270351
265;17.0;-39.83716857408418;0.0068736179100300845
266;15.5;-40.703193977868615;2.048209354732253e-06
267;14.0;-41.569219381653056;0.006928075466599334
268;12.5;-42.4352447854375;0.007201770606442633
269;57.5;-14.722431864335453;0.000155866865806499
270;56.0;-15.588457268119894;3.130623076952228e-05
271;54.5;-16.45448267190433;0.0003279375922297156
272;53.0;-17.320508075688767;4.635574800798879e-05
273;51.5;-18.186533479473205;0.0002987760064001098
274;50.0;-19.052558883257646;0.0005986902775161707
275;48.5;-19.918584287042084;1.6950845935746047e-06
276;47.0;-20.78460969082652;0.0008977787052308761
277;45.5;-21.650635094610962;0.0010630639770453753
278;44.0;-22.5166604983954;8.333068273584934e-06
279;42.5;-23.382685902179837;0.001845775379914355
280;41.0;-24.248711305964278;0.0018296262529268782
281;39.5;-25.114736709748716;2.1019935065198383e-05
282;38.0;-25.980762113533153;0.0029973347982750346
283;36.5;-26.84678751731759;0.002910546174693179
284;35.0;-27.71281292110203;1.3187236810841257e-05
285;33.5;-28.57883832488647;0.004092391456935949
286;32.0;-29.444863728670907;0.004143272404889624
287;30.5;-30.310889132455348;1.244473064172356e-06
288;29.0;-31.176914536239785;0.004952686975245456
289;27.5;-32.042939940024226;0.0052764711083941014
290;26.0;-32.90896534380867;1.9041706395632136e-06
291;24.5;-33.7749907475931;0.005587797939167282
292;23.0;-34.64101615137754;0.006147185492443324
293;21.5;-35.50704155516198;7.532243524251825e-06
294;20.0;-36.37306695894642;0.006115112678447923
295;18.5;-37.23909236273086;0.006749385872739127
296;17.0;-38.1051177665153;7.374364251076831e-06
297;15.5;-38.97114317029973;0.006638359494916142
298;14.0;-39.837168574084174;0.007168368499452752
299;12.5;-40.703193977868615;2.6509863205533544e-06
300;11.0;-41.56921938165305;0.007201770606442628
301;9.5;-42.43524478543749;0.007497886165731876
302;56.0;-13.85640646055102;0.0003268814223159083
303;54.5;-14.722431864335457;0.0001565964451198798
304;53.0;-15.588457268119894;0.0001277022423631286
305;51.5;-16.45448267190433;0.0005805036751082276
306;50.0;-17.32050807568877;5.159563142417612e-05
307;48.5;-18.18653347947321;0.0005366725481477069
308;47.0;-19.052558883257646;0.0009774945781228506
309;45.5;-19.918584287042087;6.978612398940552e-06
310;44.0;-20.784609690826525;0.0012596371547527057
311;42.5;-21.650635094610962;0.0016060683525700955
312;41.0;-22.516660498395403;3.5478511906790754e-08
313;39.5;-23.38268590217984;0.0022428636023433726
314;38.0;-24.248711305964278;0.0025163436464969292
315;36.5;-25.114736709748716;6.375104404832743e-07
316;35.0;-25.980762113533157;0.0033155602184203707
317;33.5;-26.846787517317594;0.0036409612801029372
318;32.0;-27.71281292110203;1.5717588845087378e-07
319;30.5;-28.578838324886473;0.004288130121151101
320;29.0;-29.44486372867091;0.004796915709786774
321;27.5;-30.310889132455348;5.125663150581111e-06
322;26.0;-31.17691453623979;0.005077902823418364
323;24.5;-32.042939940024226;0.005796004032004121
324;23.0;-32.90896534380867;1.3340129350667456e-05
325;21.5;-33.77499074759311;0.00572435928947056
326;20.0;-34.64101615137755;0.006551879207053454
327;18.5;-35.50704155516198;1.5645665092612864e-05
328;17.0;-36.373066958946424;0.006310565526592826
329;15.5;-37.239092362730865;0.007088243433956759
330;14.0;-38.1051177665153;1.0176672911788356e-05
331;12.5;-38.97114317029974;0.00689531495673734
332;11.0;-39.837168574084174;0.007480767718927042
333;9.5;-40.703193977868615;2.982835692053379e-06
334;8.0;-41.569219381653056;0.007497886165731867
335;6.5;-42.43524478543749;0.007804202187100452
336;56.0;-12.124355652982144;0.00032688142231591044
337;54.5;-12.990381056766582;3.098049192781309e-05
338;53.0;-13.85640646055102;0.0005671252575778537
339;51.5;-14.722431864335457;0.00016366346362094264
340;50.0;-15.588457268119898;0.00028596954091688443
341;48.5;-16.454482671904334;0.00092107418306162
342;47.0;-17.32050807568877;6.55891945847855e-05
343;45.5;-18.186533479473212;0.0008192877700660515
344;44.0;-19.05255888325765;0.0014541313074817527
345;42.5;-19.918584287042087;2.101686357300791e-05
346;41.0;-20.784609690826528;0.001621200971893293
347;39.5;-21.650635094610966;0.0022250582890544733
348;38.0;-22.516660498395403;7.864038456122717e-06
349;36.5;-23.38268590217984;0.002597085971935872
350;35.0;-24.24871130596428;0.003224247649898573
351;33.5;-25.11473670974872;7.61471338992114e-06
352;32.0;-25.980762113533157;0.003593274069737024
353;30.5;-26.846787517317598;0.004340209957278932
354;29.0;-27.712812921102035;1.4257829058528545e-05
355;27.5;-28.578838324886473;0.004488434140303303
356;26.0;-29.444863728670914;0.005405690039185469
357;24.5;-30.31088913245535;2.3737227502753998e-05
358;23.0;-31.17691453623979;0.005253216681350697
359;21.5;-32.04293994002423;0.00629037904888274
360;20.0;-32.90896534380867;2.792259557086394e-05
361;18.5;-33.77499074759311;0.005927185875049017
362;17.0;-34.64101615137755;0.006954647329328906
363;15.5;-35.50704155516198;2.258757206689093e-05
364;14.0;-36.373066958946424;0.006561261899460298
365;12.5;-37.239092362730865;0.007435289194530189
366;11.0;-38.1051177665153;1.192595970009195e-05
367;9.5;-38.97114317029974;0.00718499379097364
368;8.0;-39.83716857408418;0.007799967396405226
369;6.5;-40.703193977868615;3.066212416303809e-06
370;5.0;-41.569219381653056;0.007804202187100446
371;3.5;-42.4352447854375;0.008110710524799294
372;54.5;-11.258330249197707;0.0005591273833675689
373;53.0;-12.124355652982144;0.00033300335823429884
374;51.5;-12.990381056766582;0.0001214688250453533
375;50.0;-13.856406460551023;0.0008823119411943211
376;48.5;-14.72243186433546;0.0001805951645649793
377;47.0;-15.588457268119898;0.0004950842331748337
378;45.5;-16.454482671904337;0.0013484993324106233
379;44.0;-17.320508075688775;9.043763347645668e-05
380;42.5;-18.186533479473212;0.0011255124789031554
381;41.0;-19.052558883257653;0.0020113929139898047
382;39.5;-19.91858428704209;4.769813297610328e-05
383;38.0;-20.784609690826528;0.00196836273912085
384;36.5;-21.650635094610966;0.002890772220565798
385;35.0;-22.516660498395407;3.388225129186929e-05
386;33.5;-23.382685902179844;0.0029184825824978165
387;32.0;-24.24871130596428;0.003931716546003533
388;30.5;-25.114736709748723;3.524019773217763e-05
389;29.0;-25.98076211353316;0.0038569460414900375
390;27.5;-26.846787517317598;0.005008637921862323
391;26.0;-27.71281292110204;4.260983421625329e-05
392;24.5;-28.578838324886476;0.004713002548327622
393;23.0;-29.444863728670914;0.005983202588813943
394;21.5;-30.310889132455355;4.668759776412717e-05
395;20.0;-31.176914536239792;0.005480104268725452
396;18.5;-32.04293994002423;0.006768748228897057
397;17.0;-32.908965343808674;4.104079637666881e-05
398;15.5;-33.774990747593115;0.0061845468221337725
399;14.0;-34.64101615137755;0.007353792264217154
400;12.5;-35.50704155516199;2.731636856049655e-05
401;11.0;-36.373066958946424;0.006851655050487601
402;9.5;-37.239092362730865;0.007782369821633035
403;8.0;-38.105117766515306;1.2624387404270931e-05
404;6.5;-38.97114317029974;0.0074937353263974365
405;5.0;-39.83716857408418;0.008116650633301645
406;3.5;-40.70319397786862;2.951824997427695e-06
407;2.0;-41.569219381653056;0.008110710524799284
408;0.5;-42.4352447854375;0.00840934838611081
409;54.5;-9.526279441628825;0.0005591273833675712
410;53.0;-10.392304845413262;2.9132951703987063e-05
411;51.5;-11.2583302491977;0.0008567135370009107
412;50.0;-12.12435565298214;0.00034903380803258654
413;48.5;-12.990381056766578;0.0002645556287327102
414;47.0;-13.856406460551016;0.0012737088905367367
415;45.5;-14.722431864335457;0.0002094223031351593
416;44.0;-15.588457268119894;0.0007404955914889187
417;42.5;-16.45448267190433;0.0018540368934375578
418;41.0;-17.32050807568877;0.00012768767084431797
419;39.5;-18.18653347947321;0.0014396084025643822
420;38.0;-19.052558883257646;0.002628881327616489
421;36.5;-19.918584287042084;8.835375479059689e-05
422;35.0;-20.784609690826525;0.0022987283714120477
423;33.5;-21.650635094610962;0.00358128378008129
424;32.0;-22.5166604983954;7.534968107307959e-05
425;30.5;-23.38268590217984;0.0032224986360948884
426;29.0;-24.248711305964278;0.004629531588822924
427;27.5;-25.114736709748716;7.51240877864022e-05
428;26.0;-25.980762113533157;0.004127305698371939
429;24.5;-26.846787517317594;0.005651871847754744
430;23.0;-27.71281292110203;7.568743822678286e-05
431;21.5;-28.578838324886473;0.004972835115528625
432;20.0;-29.44486372867091;0.0065384299515847
433;18.5;-30.310889132455348;6.797468637974117e-05
434;17.0;-31.17691453623979;0.005755664141235591
435;15.5;-32.042939940024226;0.007233196127424827
436;14.0;-32.90896534380867;5.058574069752738e-05
437;12.5;-33.77499074759311;0.006484718316438418
438;11.0;-34.64101615137754;0.007744216666613219
439;9.5;-35.50704155516198;2.9626426014850306e-05
440;8.0;-36.373066958946424;0.007168104580628591
441;6.5;-37.23909236273086;0.008121514386597127
442;5.0;-38.1051177665153;1.2433327023386594e-05
443;3.5;-38.97114317029974;0.007810028995387484
444;2.0;-39.837168574084174;0.008423122512492996
445;0.5;-40.703193977868615;2.6995018601330567e-06
446;53.0;-8.660254037844387;0.0008435173119088193
447;51.5;-9.526279441628825;0.0005698807051295302
448;50.0;-10.392304845413266;0.00011208928473769538
449;48.5;-11.258330249197703;0.0012213356289640918
450;47.0;-12.12435565298214;0.0003772875920940824
451;45.5;-12.990381056766582;0.00045018773078550617
452;44.0;-13.85640646055102;0.0017375124406464393
453;42.5;-14.722431864335457;0.0002511109299788223
454;41.0;-15.588457268119898;0.00100861069102248
455;39.5;-16.454482671904334;0.0024247813359091265
456;38.0;-17.32050807568877;0.00017770078777790217
457;36.5;-18.18653347947321;0.0017533439346236745
458;35.0;-19.05255888325765;0.0032884173199190076
459;33.5;-19.918584287042087;0.00014158078696499912
460;32.0;-20.784609690826525;0.002617694404883374
461;30.5;-21.650635094610966;0.004283372024621389
462;29.0;-22.516660498395403;0.00012709417838899456
463;27.5;-23.38268590217984;0.003525182340770562
464;26.0;-24.24871130596428;0.0053160905524706195
465;24.5;-25.11473670974872;0.00011957033181282346
466;23.0;-25.980762113533157;0.004419468002710153
467;21.5;-26.846787517317598;0.006275520761771297
468;20.0;-27.712812921102035;0.00010696165766923588
469;18.5;-28.578838324886473;0.005273066383244548
470;17.0;-29.444863728670914;0.007074621585142569
471;15.5;-30.31088913245535;8.431105884402629e-05
472;14.0;-31.17691453623979;0.006073994145063016
473;12.5;-32.04293994002423;0.007680789594804348
474;11.0;-32.90896534380867;5.585293792759054e-05
475;9.5;-33.77499074759311;0.006815858829466322
476;8.0;-34.64101615137755;0.008119393244178867
477;6.5;-35.50704155516198;2.9754685233185945e-05
478;5.0;-36.373066958946424;0.0074984087477224255
479;3.5;-37.239092362730865;0.008445694685376023
480;2.0;-38.1051177665153;1.1581786762690295e-05
481;0.5;-38.97114317029974;0.008124237963776143
482;53.0;-6.928203230275511;0.0008435173119088218
483;51.5;-7.794228634059949;2.674125994297523e-05
484;50.0;-8.66025403784439;0.0011874500413975807
485;48.5;-9.526279441628828;0.0005934285972913672
486;47.0;-10.392304845413266;0.00024098589306431923
487;45.5;-11.258330249197707;0.0016517331586042212
488;44.0;-12.124355652982144;0.00041885107344059245
489;42.5;-12.990381056766582;0.0006675505265769097
490;41.0;-13.856406460551023;0.0022662466700869937
491;39.5;-14.72243186433546;0.0003056705695190615
492;38.0;-15.588457268119898;0.0012896446568539076
493;36.5;-16.454482671904334;0.0030474149090838187
494;35.0;-17.320508075688775;0.0002393757796390156
495;33.5;-18.186533479473212;0.002065334467706255
496;32.0;-19.05255888325765;0.003976838716067564
497;30.5;-19.91858428704209;0.00020403455474550484
498;29.0;-20.784609690826528;0.002934808182731079
499;27.5;-21.650635094610966;0.004990977610922208
500;26.0;-22.516660498395407;0.00018328501209774727
501;24.5;-23.382685902179844;0.0038411117802343657
502;23.0;-24.24871130596428;0.005992912133062877
503;21.5;-25.114736709748723;0.00016228479883398006
504;20.0;-25.98076211353316;0.004743897538005623
505;18.5;-26.846787517317598;0.0068820479094265285
506;17.0;-27.71281292110204;0.0001321324337760885
507;15.5;-28.578838324886476;0.005614304744764038
508;14.0;-29.444863728670914;0.007589535273158914
509;12.5;-30.310889132455355;9.417306123333133e-05
510;11.0;-31.176914536239792;0.006426688847331582
511;9.5;-32.04293994002423;0.008105706483955378
512;8.0;-32.908965343808674;5.6994362038533325e-05
513;6.5;-33.77499074759311;0.00716611183594447
514;5.0;-34.64101615137755;0.008472859769432576
515;3.5;-35.50704155516199;2.8165394840524854e-05
516;2.0;-36.373066958946424;0.007831764729934576
517;0.5;-37.239092362730865;0.008749312021739732
518;51.5;-6.062177826491067;0.0011706364385740574
519;50.0;-6.928203230275508;0.0008577987636728378
520;48.5;-7.794228634059945;0.00010198994384328647
521;47.0;-8.660254037844384;0.0015907422512852127
522;45.5;-9.526279441628825;0.0006309038665797164
523;44.0;-10.392304845413262;0.0004070576088508256
524;42.5;-11.2583302491977;0.0021439539715482413
525;41.0;-12.12435565298214;0.0004738507273522326
526;39.5;-12.990381056766578;0.0009073152928137688
527;38.0;-13.856406460551016;0.002851032418638409
528;36.5;-14.722431864335453;0.0003721725033762316
529;35.0;-15.588457268119894;0.001578601800168062
530;33.5;-16.45448267190433;0.0037109691828511294
531;32.0;-17.320508075688767;0.00031033156949206197
532;30.5;-18.18653347947321;0.002379304491412703
533;29.0;-19.052558883257646;0.004686489054729982
534;27.5;-19.918584287042084;0.0002713591182289018
535;26.0;-20.784609690826525;0.00326138898182202
536;24.5;-21.650635094610962;0.005702512663312489
537;23.0;-22.5166604983954;0.0002383070787470962
538;21.5;-23.38268590217984;0.004182829278599103
539;20.0;-24.248711305964278;0.006661018463256259
540;18.5;-25.114736709748716;0.00019830699778469198
541;17.0;-25.980762113533157;0.005106992109560038
542;15.5;-26.846787517317594;0.007469030281842604
543;14.0;-27.71281292110203;0.00014857841278456815
544;12.5;-28.578838324886473;0.005992874492748751
545;11.0;-29.44486372867091;0.008076780881194717
546;9.5;-30.310889132455348;9.731951435003435e-05
547;8.0;-31.17691453623979;0.006803319266120706
548;6.5;-32.042939940024226;0.008501273592945715
549;5.0;-32.90896534380867;5.468969339553657e-05
550;3.5;-33.77499074759311;0.007524006350054111
551;2.0;-34.64101615137754;0.008799259131921592
552;0.5;-35.50704155516198;2.540662895758288e-05
553;51.5;-4.330127018922192;0.0011706364385740606
554;50.0;-5.196152422706633;2.4269051730226755e-05
555;48.5;-6.06217782649107;0.0015513522213870673
556;47.0;-6.928203230275508;0.0008871523719508804
557;45.5;-7.794228634059949;0.0002180439247461819
558;44.0;-8.660254037844387;0.0020514982914262535
559;42.5;-9.526279441628825;0.0006826296310700142
