edge_index;vertex_1_index;vertex_2_index;current
63;24;1179;-0.0037781832277641305
64;24;1180;0.0008386224609721006
65;25;1168;-8.014859023824854e-05
66;25;1180;3.2693291842532346e-05
67;25;1181;4.745529839571618e-05
68;26;1169;-0.0020208933376263095
69;26;1181;-0.0020985222762792102
70;26;1182;0.00411941561390552
71;27;1170;-0.0008684123913386672
72;27;1182;-0.007190175295143767
73;27;1183;0.008058587686482443
74;28;1171;0.0016361475801928587
75;28;1183;-0.007363826013508572
76;28;1184;0.005727678433315713
77;29;1172;0.0010838251564473946
78;29;1184;-0.0015268196537696808
79;29;1185;0.00044299449732228616
80;30;1173;-0.00442205415244596
81;30;1185;0.0011313545654722673
82;30;1186;0.003290699586973692
83;31;1174;-0.0076668619044357655
84;31;1186;-0.005705343813656395
85;31;1187;0.01337220571809216
86;32;1187;-0.009796451499314488
87;32;1188;0.009796451499314488
88;33;1175;0.0012279455159396628
89;33;1189;-0.0031164691893007875
90;33;1190;0.0018885236733611245
91;34;1176;0.0039015881318464254
92;34;1190;-0.00817089135671248
93;34;1191;0.004269303224866054
94;35;1177;0.005334326313825897
95;35;1191;-0.008488322302938455
96;35;1192;0.003153995989112556
97;36;1178;0.003153995989112522
98;36;1192;-0.003019576599530833
99;36;1193;-0.0001344193895816893
100;37;1179;-0.0004408358503083044
101;37;1193;-3.779967449380771e-05
102;37;1194;0.0004786355248021121
103;38;1180;-0.0008713157528146328
104;38;1194;-0.0042620654558650495
105;38;1195;0.005133381208679683
106;39;1181;0.002051066977883494
107;39;1195;-0.008324951957452859
108;39;1196;0.0062738849795693635
109;40;1182;0.0030707596812382474
110;40;1196;-0.004784984249110644
111;40;1197;0.0017142245678723974
112;41;1183;-0.0006947616729738697
113;41;1197;0.0003460495431317737
114;41;1198;0.0003487121298420962
115;42;1184;-0.004200858779546033
116;42;1198;-0.002710779392702825
117;42;1199;0.006911638172248857
118;43;1185;-0.0015743490627945535
119;43;1199;-0.008927571815732099
120;43;1200;0.010501920878526659
121;44;1186;0.0024146442266827018
122;44;1200;-0.005537724679391315
123;44;1201;0.0031230804527086135
124;45;1187;-0.003575754218777673
125;45;1201;0.00197322428857756
126;45;1202;0.0016025299302001128
127;46;1188;-0.009796451499314487
128;46;1202;-0.004390432277185927
129;46;1203;0.014186883776500413
130;47;1203;-0.011605605058805582
131;47;1204;0.01160560505880558
132;48;1189;0.0031164691893007536
133;48;1205;-0.005888645392596065
134;48;1206;0.002772176203295311
135;49;1190;0.006282367683351355
136;49;1206;-0.00922192845014341
137;49;1207;0.002939560766792055
138;50;1191;0.0042190190780723984
139;50;1207;-0.003778183227764118
140;50;1208;-0.00044083585030828157
141;51;1192;-0.00013441938958172237
142;51;1208;-3.7799674493815016e-05
143;51;1209;0.0001722190640755373
144;52;1193;0.00017221906407549715
145;52;1209;-0.004956609019383171
146;52;1210;0.004784389955307663
147;53;1194;0.0037834299310629373
148;53;1210;-0.008300689547729417
149;53;1211;0.004517259616666452
150;54;1195;0.003191570748773175
151;54;1211;-0.003163810263929409
152;54;1212;-2.7760484843766066e-05
153;55;1196;-0.00148890073045872
154;55;1212;-1.7184365344230058e-05
155;55;1213;0.0015060850958029592
156;56;1197;-0.002060274111004171
157;56;1213;-0.0058173014671674805
158;56;1214;0.007877575578171647
159;57;1198;0.0023620672628607287
160;57;1214;-0.008962539021388459
161;57;1215;0.006600471758527737
162;58;1199;0.002015933643483238
163;58;1215;-0.0022093887096107647
164;58;1216;0.0001934550661275268
165;59;1200;-0.004964196199135344
166;59;1216;0.000404964937336625
167;59;1217;0.0045592312617987185
168;60;1201;-0.0050963047412861725
169;60;1217;-0.008299391686806174
170;60;1218;0.013395696428092345
171;61;1202;0.0027879023469858143
172;61;1218;-0.009023141504316188
173;61;1219;0.006235239157330373
174;62;1203;-0.0025812787176948326
175;62;1219;0.001786613991300273
176;62;1220;0.0007946647263945584
177;63;1204;-0.011605605058805582
178;63;1220;-0.0035728667754775056
179;63;1221;0.015178471834283086
180;64;1221;-0.013408894117124454
181;64;1222;0.013408894117124454
182;65;1205;0.005888645392596065
183;65;1223;-0.008626372828546142
184;65;1224;0.002737727435950077
185;66;1206;0.0064497522468481006
186;66;1224;-0.006369603656609872
187;66;1225;-8.01485902382296e-05
188;67;1207;0.0008386224609720632
189;67;1225;3.2693291842523225e-05
190;67;1226;-0.0008713157528145864
191;68;1208;0.0004786355248020967
192;68;1226;-0.00426206545586508
193;68;1227;0.0037834299310629833
194;69;1209;0.004784389955307637
195;69;1227;-0.008300689547729409
196;69;1228;0.0035162995924217727
197;70;1210;0.003516299592421755
198;70;1228;-0.002677338379479307
199;70;1229;-0.0008389612129424482
200;71;1211;-0.0013534493527370432
201;71;1229;-0.00059338578927005
202;71;1230;0.0019468351420070932
203;72;1212;4.494485018799612e-05
204;72;1230;-0.007368014793757122
205;72;1231;0.007323069943569125
206;73;1213;0.004311216371364524
207;73;1231;-0.008014880496887148
208;73;1232;0.003703664125522623
209;74;1214;0.0010849634432168126
210;74;1232;-0.0006882969934406272
211;74;1233;-0.0003966664497761855
212;75;1215;-0.004391083048916973
213;75;1233;-0.0021799076591176394
214;75;1234;0.006570990708034612
215;76;1216;-0.0005984200034641516
216;76;1234;-0.010227213620607644
217;76;1235;0.010825633624071792
218;77;1217;0.0037401604250074565
219;77;1235;-0.006009844764177164
220;77;1236;0.002269684339169708
221;78;1218;-0.004372554923776157
222;78;1236;0.0016439608399872758
223;78;1237;0.002728594083788881
224;79;1219;-0.008021853148630645
225;79;1237;-0.0072440763584865845
226;79;1238;0.01526592950711723
227;80;1220;0.0027782020490829482
228;80;1238;-0.011886641573719901
229;80;1239;0.009108439524636955
230;81;1221;-0.0017695777171586342
231;81;1239;0.0013656473501285106
232;81;1240;0.0004039303670301237
233;82;1222;-0.013408894117124454
234;82;1240;-0.0030607638589023943
235;82;1241;0.01646965797602685
236;83;1241;-0.015313948246489158
237;83;1242;0.015313948246489156
238;84;1223;0.008626372828546142
239;84;1243;-0.009840740216024373
240;84;1244;0.0012143673874782318
241;85;1224;0.0036318762206597943
242;85;1244;-0.001610982883033563
243;85;1245;-0.002020893337626232
244;86;1225;4.745529839570639e-05
245;86;1245;-0.002098522276279248
246;86;1246;0.002051066977883541
247;87;1226;0.005133381208679666
248;87;1246;-0.00832495195745286
249;87;1247;0.0031915707487732
250;88;1227;0.004517259616666425
251;88;1247;-0.00316381026392941
252;88;1248;-0.0013534493527370141
253;89;1228;-0.0008389612129424662
254;89;1248;-0.0005933857892700498
255;89;1249;0.001432347002212516
256;90;1229;0.001432347002212498
257;90;1249;-0.00780397707179717
258;90;1250;0.006371630069584695
259;91;1230;0.005421179651750029
260;91;1250;-0.007350283220639657
261;91;1251;0.001929103568889628
262;92;1231;0.0006918105533180242
263;92;1251;-0.00024768872335323915
264;92;1252;-0.00044412182996478495
265;93;1232;-0.0030153671320819965
266;93;1252;-0.0041890986808898155
267;93;1253;0.007204465812971814
268;94;1233;0.0025765741088938244
269;94;1253;-0.010682050576839349
270;94;1254;0.008105476467945526
271;95;1234;0.0036562229125730317
272;95;1254;-0.003815714048586
273;95;1255;0.0001594911360129679
274;96;1235;-0.004815788859894623
275;96;1255;0.0001984610686623492
276;96;1256;0.004617327791232267
277;97;1236;-0.003913645179156984
278;97;1256;-0.009935792456615893
279;97;1257;0.01384943763577288
280;98;1237;0.004515482274697703
281;98;1257;-0.009627363438105796
282;98;1258;0.0051118811634080965
283;99;1238;-0.0033792879333973285
284;99;1258;0.0018153550253115723
285;99;1259;0.001563932908085756
286;100;1239;-0.010474086874765465
287;100;1259;-0.006325928521921499
288;100;1260;0.016800015396686963
289;101;1240;0.0026568334918722694
290;101;1260;-0.014407542438856096
291;101;1261;0.011750708946983825
292;102;1241;-0.0011557097295376898
293;102;1261;0.0009499346860337608
294;102;1262;0.00020577504350392925
295;103;1242;-0.015313948246489158
296;103;1262;-0.002726660757540557
297;103;1263;0.018040609004029713
298;104;1263;-0.01734919992546745
299;104;1264;0.01734919992546745
300;105;1243;0.009840740216024723
301;105;1265;-0.008396180509776906
302;105;1266;-0.001444559706247817
303;106;1244;0.0003966154955553315
304;106;1266;0.00047179689578332726
305;106;1267;-0.000868412391338659
306;107;1245;0.00411941561390548
307;107;1267;-0.0071901752951437255
308;107;1268;0.003070759681238245
309;108;1246;0.00627388497956932
310;108;1268;-0.0047849842491106305
311;108;1269;-0.00148890073045869
312;109;1247;-2.7760484843790033e-05
313;109;1269;-1.7184365344244542e-05
314;109;1270;4.494485018803458e-05
315;110;1248;0.001946835142007064
316;110;1270;-0.007368014793757114
317;110;1271;0.00542117965175005
318;111;1249;0.006371630069584652
319;111;1271;-0.00735028322063965
320;111;1272;0.0009786531510549963
321;112;1250;0.0009786531510549623
322;112;1272;-0.00018410792190641414
323;112;1273;-0.000794545229148548
324;113;1251;-0.0016814148455363866
325;113;1273;-0.005201315910815702
326;113;1274;0.006882730756352089
327;114;1252;0.004633220510854601
328;114;1274;-0.01057725531693191
329;114;1275;0.00594403480607731
330;115;1253;0.0034775847638675345
331;115;1275;-0.0025941489230210633
332;115;1276;-0.0008834358408464716
333;116;1254;-0.0042897624193595245
334;116;1276;-0.001436172514683753
335;116;1277;0.005725934934043279
336;117;1255;-0.00035795220467531715
337;117;1277;-0.011430822464662944
338;117;1278;0.011788774669338259
339;118;1256;0.005318464665383625
340;118;1278;-0.007528605176446962
341;118;1279;0.002210140511063337
342;119;1257;-0.004222074197667084
343;119;1279;0.0012587220504480096
344;119;1280;0.0029633521472190744
345;120;1258;-0.006927236188719663
346;120;1280;-0.009156806051244866
347;120;1281;0.016084042239964527
348;121;1259;0.004761995613835745
349;121;1281;-0.01283416605861702
350;121;1282;0.008072170444781264
351;122;1260;-0.0023924729578308655
352;122;1282;0.0015270841543668845
353;122;1283;0.000865388803463981
354;123;1261;-0.012700643633017587
355;123;1283;-0.005632689385954522
356;123;1284;0.01833333301897211
357;124;1262;0.0025208857140366276
358;124;1284;-0.01679847656227918
359;124;1285;0.014277590848242552
360;125;1263;-0.0006914090785622659
361;125;1285;0.0005918569701718456
362;125;1286;9.955210839042027e-05
363;126;1264;-0.01734919992546745
364;126;1286;-0.0024980138170281017
365;126;1287;0.01984721374249555
366;127;1287;-0.01951476169981893
367;127;1288;0.01951476169981893
368;128;1265;0.008396180509776906
369;128;1289;-0.004521929986409054
370;128;1290;-0.0038742505233678518
371;129;1266;0.0009727628104644899
372;129;1290;-0.002608910390657343
373;129;1291;0.0016361475801928535
374;130;1267;0.008058587686482386
375;130;1291;-0.007363826013508537
376;130;1292;-0.000694761672973848
377;131;1268;0.0017142245678723853
378;131;1292;0.0003460495431317613
379;131;1293;-0.0020602741110041472
380;132;1269;0.001506085095802934
381;132;1293;-0.005817301467167457
382;132;1294;0.004311216371364522
383;133;1270;0.0073230699435690785
384;133;1294;-0.008014880496887124
385;133;1295;0.000691810553318045
386;134;1271;0.0019291035688896
387;134;1295;-0.00024768872335324333
388;134;1296;-0.0016814148455363566
389;135;1272;-0.0007945452291485821
390;135;1296;-0.005201315910815722
391;135;1297;0.005995861139964304
392;136;1273;0.0059958611399642744
393;136;1297;-0.010484273943506494
394;136;1298;0.004488412803542206
395;137;1274;0.003694524560579817
396;137;1298;-0.002090028631541904
397;137;1299;-0.001604495929037913
398;138;1275;-0.003349885883056246
399;138;1299;-0.0025888191823901607
400;138;1300;0.005938705065446406
401;139;1276;0.0023196083555302245
402;139;1300;-0.012075254667545962
403;139;1301;0.009755646312015738
404;140;1277;0.00570488753061967
405;140;1301;-0.006017951335726204
406;140;1302;0.0003130638051065343
407;141;1278;-0.0042601694928912975
408;141;1302;0.00022668431118773305
409;141;1303;0.004033485181703565
410;142;1279;-0.0034688625615113466
411;142;1303;-0.011187558460724799
412;142;1304;0.014656421022236146
413;143;1280;0.0061934539040257915
414;143;1304;-0.011115277901972073
415;143;1305;0.004921823997946283
416;144;1281;-0.0032498761813475
417;144;1305;0.0014703096084249588
418;144;1306;0.0017795665729225425
419;145;1282;-0.009599254599148153
420;145;1306;-0.00835722829181464
421;145;1307;0.017956482890962796
422;146;1283;0.0047673005824905405
423;146;1307;-0.015736494699380196
424;146;1308;0.010969194116889654
425;147;1284;-0.0015348564566929285
426;147;1308;0.0010850364493312622
427;147;1309;0.00044982000736166637
428;148;1285;-0.0148694478184144
429;148;1309;-0.005127206504191887
430;148;1310;0.019996654322606285
431;149;1286;0.0023984617086376813
432;149;1310;-0.019176157657790432
433;149;1311;0.016777695949152745
434;150;1287;-0.000332452042676619
435;150;1311;0.0002927007434145633
436;150;1312;3.9751299262055525e-05
437;151;1288;-0.019514761699818927
438;151;1312;-0.002333380556520671
439;151;1313;0.021848142256339603
440;152;1313;-0.021799362132728275
441;152;1314;0.021799362132728275
442;153;1289;0.004521929986409054
443;153;1315;-0.004521929986409054
444;154;1290;0.006483160914025195
445;154;1315;-0.007566986070472591
446;154;1316;0.001083825156447397
447;155;1291;0.005727678433315684
448;155;1316;-0.001526819653769682
449;155;1317;-0.004200858779545998
450;156;1292;0.00034871212984208667
451;156;1317;-0.0027107793927028142
452;156;1318;0.002362067262860728
453;157;1293;0.007877575578171602
454;157;1318;-0.008962539021388433
455;157;1319;0.0010849634432168308
456;158;1294;0.0037036641255226007
457;158;1319;-0.0006882969934406359
458;158;1320;-0.003015367132081965
459;159;1295;-0.00044412182996480165
460;159;1320;-0.004189098680889814
461;159;1321;0.004633220510854615
462;160;1296;0.006882730756352078
463;160;1321;-0.010577255316931902
464;160;1322;0.0036945245605798233
465;161;1297;0.004488412803542192
466;161;1322;-0.002090028631541902
467;161;1323;-0.002398384172000293
468;162;1298;-0.0023983841720003007
469;162;1323;-0.0029935758997236155
470;162;1324;0.005391960071723916
471;163;1299;0.004193315111428056
472;163;1324;-0.012280018847448533
473;163;1325;0.008086703736020478
474;164;1300;0.006136549602099554
475;164;1325;-0.0051587946760989
476;164;1326;-0.0009777549260006509
477;165;1301;-0.0037376949762895316
478;165;1326;-0.0007371398205323089
479;165;1327;0.00447483479682184
480;166;1302;-0.0005397481162942673
481;166;1327;-0.012421673135232507
482;166;1328;0.012961421251526774
483;167;1303;0.0071540732790212344
484;167;1328;-0.009655079908056304
485;167;1329;0.0025010066290350698
486;168;1304;-0.0035411431202640683
487;168;1329;0.0009449576035908393
488;168;1330;0.0025961855166732294
489;169;1305;-0.006392133606371243
490;169;1330;-0.01058357356277194
491;169;1331;0.016975707169143185
492;170;1306;0.006577661718892097
493;170;1331;-0.014432717850266443
494;170;1332;0.007855056131374346
495;171;1307;-0.0022199881915825927
496;171;1332;0.0012338700211154726
497;171;1333;0.0009861181704671203
498;172;1308;-0.01205423056622092
499;172;1333;-0.007681589036568027
500;172;1334;0.01973581960278894
501;173;1309;0.004677386496830218
502;173;1334;-0.018472449562475977
503;173;1335;0.013795063065645754
504;174;1310;-0.0008204966648158525
505;174;1335;0.0006204699073079378
506;174;1336;0.0002000267575079148
507;175;1311;-0.01707039669256731
508;175;1336;-0.0047564634128045265
509;175;1337;0.021826860105371843
510;176;1312;0.0022936292572586147
511;176;1337;-0.021594510724704002
512;176;1338;0.019300881467445387
513;177;1313;-4.878012361132464e-05
514;177;1338;4.3839730944577216e-05
515;177;1339;4.9403926667474325e-06
516;178;1314;-0.021799362132728275
517;178;1339;-0.0022078133642798093
518;178;1340;0.024007175497008086
519;179;1340;-0.024185361527957853
520;179;1341;0.024185361527957853
521;180;1315;0.012088916056881647
522;180;1342;-0.007666861904435721
523;180;1343;-0.004422054152445926
524;181;1316;0.00044299449732228475
525;181;1343;0.001131354565472253
526;181;1344;-0.0015743490627945376
527;182;1317;0.006911638172248815
528;182;1344;-0.008927571815732064
529;182;1345;0.002015933643483247
530;183;1318;0.006600471758527706
531;183;1345;-0.0022093887096107695
532;183;1346;-0.004391083048916938
533;184;1319;-0.00039666644977619497
534;184;1346;-0.002179907659117641
535;184;1347;0.002576574108893835
536;185;1320;0.007204465812971778
537;185;1347;-0.010682050576839332
538;185;1348;0.0034775847638675527
539;186;1321;0.005944034806077286
540;186;1348;-0.0025941489230210703
541;186;1349;-0.0033498858830562166
542;187;1322;-0.0016044959290379213
543;187;1349;-0.002588819182390155
544;187;1350;0.004193315111428076
545;188;1323;0.0053919600717239075
546;188;1350;-0.012280018847448539
547;188;1351;0.006888058775724629
548;189;1324;0.0068880587757246155
549;189;1351;-0.004885293127048985
550;189;1352;-0.00200276564867563
551;190;1325;-0.0029279090599215758
552;190;1352;-0.0012927613927445174
553;190;1353;0.004220670452666093
554;191;1326;0.0017148947465329613
555;191;1353;-0.013043062061979844
556;191;1354;0.01132816731544688
557;192;1327;0.007946838338410665
558;192;1354;-0.008647477272559335
559;192;1355;0.0007006389341486633
560;193;1328;-0.0033063413434704708
561;193;1355;0.00027936696387612846
562;193;1356;0.003026974379594344
563;194;1329;-0.003445964232625909
564;194;1356;-0.012179034266693197
565;194;1357;0.015624998499319108
566;195;1330;0.007987388046098732
567;195;1357;-0.013182282183972552
568;195;1358;0.00519489413787382
569;196;1331;-0.0025429893188768237
570;196;1358;0.0010311477813492655
571;196;1359;0.0015118415375275568
572;197;1332;-0.00908892615248982
573;197;1359;-0.009928259975277213
574;197;1360;0.01901718612776703
575;198;1333;0.006695470866100908
576;198;1360;-0.01752892400201775
577;198;1361;0.01083345313591684
578;199;1334;-0.0012633700403129437
579;199;1361;0.0007956320332368011
580;199;1362;0.0004677380070761427
581;200;1335;-0.014415532972953688
582;200;1362;-0.007146667716694682
583;200;1363;0.02156220068964837
584;201;1336;0.0045564366552966135
585;201;1363;-0.02114074779707331
586;201;1364;0.016584311141776706
587;202;1337;-0.0002323493806678417
588;202;1364;0.00018429201341425554
589;202;1365;4.805736725358616e-05
590;203;1338;-0.01934472119838996
591;203;1365;-0.004476588303359792
592;203;1366;0.02382130950174974
593;204;1339;0.0022028729716130624
594;204;1366;-0.02407127103342728
595;204;1367;0.021868398061814225
596;205;1340;0.00017818603094976802
597;205;1367;-0.00016267561639851254
598;205;1368;-1.5510414551255566e-05
599;206;1341;-0.024185361527957853
600;206;1368;-0.0021052434995668294
601;206;1369;0.026290605027524686
602;207;1369;-0.026650064050180368
603;207;1370;0.026650064050180368
604;208;1342;0.007666861904435721
605;208;1371;-0.00766686190443572
606;209;1343;0.0032906995869736717
607;209;1371;-0.00570534381365637
608;209;1372;0.0024146442266826983
609;210;1344;0.010501920878526604
610;210;1372;-0.0055377246793913
611;210;1373;-0.004964196199135304
612;211;1345;0.00019345506612752293
613;211;1373;0.00040496493733661236
614;211;1374;-0.0005984200034641352
615;212;1346;0.006570990708034579
616;212;1374;-0.010227213620607623
617;212;1375;0.003656222912573043
618;213;1347;0.008105476467945497
619;213;1375;-0.0038157140485860063
620;213;1376;-0.0042897624193594915
621;214;1348;-0.0008834358408464826
622;214;1376;-0.0014361725146837551
623;214;1377;0.002319608355530239
624;215;1349;0.005938705065446371
625;215;1377;-0.012075254667545957
626;215;1378;0.0061365496020995836
627;216;1350;0.00808670373602047
628;216;1378;-0.005158794676098914
629;216;1379;-0.0029279090599215545
630;217;1351;-0.0020027656486756445
631;217;1379;-0.0012927613927445165
632;217;1380;0.003295527041420161
633;218;1352;0.003295527041420147
634;218;1380;-0.013227571536554988
635;218;1381;0.00993204449513484
636;219;1353;0.00882239160931375
637;219;1381;-0.008143986368054506
638;219;1382;-0.0006784052412592332
639;220;1354;-0.0026806900428875454
640;220;1382;-0.00023733914323475098
641;220;1383;0.0029180291861222963
642;221;1355;-0.0009800058980247938
643;221;1383;-0.013166395050312066
644;221;1384;0.01414640094833686
645;222;1356;0.009152059887098853
646;222;1384;-0.012192771354902002
647;222;1385;0.0030407114678031606
648;223;1357;-0.0024427163153465537
649;223;1385;0.000632589909223541
650;223;1386;0.0018101264061230128
651;224;1358;-0.006226041919223086
652;224;1386;-0.011707436565919192
653;224;1387;0.017933478485142276
654;225;1359;0.008416418437749658
655;225;1387;-0.016534628937970693
656;225;1388;0.008118210500221035
657;226;1360;-0.0014882621257492857
658;226;1388;0.0007494441991366362
659;226;1389;0.0007388179266126498
660;227;1361;-0.01162908516915364
661;227;1389;-0.009340968235925631
662;227;1390;0.02097005340507927
663;228;1362;0.006678929709618539
664;228;1390;-0.020486626861305847
665;228;1391;0.01380769715168731
666;229;1363;-0.0004214528925750484
667;229;1391;0.00028878453035112146
668;229;1392;0.000132668362223927
669;230;1364;-0.01676860315519097
670;230;1392;-0.006728807809450874
671;230;1393;0.023497410964641845
672;231;1365;0.004428530936106199
673;231;1393;-0.023797391119084372
674;231;1394;0.01936886018297817
675;232;1366;0.0002499615316775373
676;232;1394;-0.00020544665864805772
677;232;1395;-4.451487302947958e-05
678;233;1367;-0.021705722445415708
679;233;1395;-0.004254889240410731
680;233;1396;0.025960611685826446
681;234;1368;0.0021207539141180854
682;234;1396;-0.02660296288559174
683;234;1397;0.024482208971473657
684;235;1369;0.00035945902265568377
685;235;1397;-0.00033228555860917463
686;235;1398;-2.717346404650912e-05
687;236;1370;-0.02665006405018037
688;236;1398;-0.0020146233969995744
689;236;1399;0.02866468744717994
690;237;1399;-0.02916617521971153
691;237;1400;0.029166175219711533
692;238;1371;0.01337220571809209
693;238;1401;-0.009796451499314447
694;238;1402;-0.003575754218777644
695;239;1372;0.003123080452708601
696;239;1402;0.0019732242885775403
697;239;1403;-0.005096304741286142
698;240;1373;0.0045592312617986925
699;240;1403;-0.008299391686806153
700;240;1404;0.0037401604250074617
701;241;1374;0.010825633624071754
702;241;1404;-0.006009844764177162
703;241;1405;-0.004815788859894594
704;242;1375;0.00015949113601296217
705;242;1405;0.00019846106866234055
706;242;1406;-0.00035795220467530245
707;243;1376;0.005725934934043247
708;243;1406;-0.011430822464662932
709;243;1407;0.005704887530619686
710;244;1377;0.009755646312015719
711;244;1407;-0.006017951335726213
712;244;1408;-0.0037376949762895043
713;245;1378;-0.0009777549260006656
714;245;1408;-0.0007371398205323122
715;245;1409;0.0017148947465329778
716;246;1379;0.004220670452666072
717;246;1409;-0.013043062061979836
718;246;1410;0.008822391609313768
719;247;1380;0.009932044495134826
720;247;1410;-0.008143986368054511
721;247;1411;-0.0017880581270803167
722;248;1381;-0.0017880581270803358
723;248;1411;-0.0004287124263297746
724;248;1412;0.0022167705534101106
725;249;1382;0.0009157443844939829
726;249;1412;-0.01362891297862762
727;249;1413;0.012713168594133626
728;250;1383;0.01024836586418977
729;250;1413;-0.011572145947289154
730;250;1414;0.001323780083099384
731;251;1384;-0.001953629593434858
732;251;1414;0.00023486827894903214
733;251;1415;0.0017187613144858257
734;252;1385;-0.0036733013770266975
735;252;1415;-0.012958571345927497
736;252;1416;0.016631872722954216
737;253;1386;0.00989731015979618
738;253;1416;-0.015660842705243247
739;253;1417;0.005763532545447075
740;254;1387;-0.001398849547171587
741;254;1417;0.0005317896167091853
742;254;1418;0.0008670599304624002
743;255;1388;-0.008867654699357672
744;255;1418;-0.011194920882245456
745;255;1419;0.020062575581603126
746;256;1389;0.008602150309312986
747;256;1419;-0.01974180314269121
748;256;1420;0.011139652833378222
749;257;1390;-0.0004834265437734338
750;257;1420;0.00027886080768607224
751;257;1421;0.0002045657360873615
752;258;1391;-0.01409648168203843
753;258;1421;-0.008850388516791933
754;258;1422;0.022946870198830363
755;259;1392;0.006596139447226947
756;259;1422;-0.02337271230621725
757;259;1423;0.016776572858990303
758;260;1393;0.0002999801544425313
759;260;1423;-0.0002184862217962079
760;260;1424;-8.14939326463234e-05
761;261;1394;-0.01916341352433011
762;261;1424;-0.0063963306688818045
763;261;1425;0.025559744193211918
764;262;1395;0.004299404113440209
765;262;1425;-0.02646584975791722
766;262;1426;0.022166445644477003
767;263;1396;0.0006423511997652945
768;263;1426;-0.000542792290408922
769;263;1427;-9.955890935637243e-05
770;264;1397;-0.024149923412864482
771;264;1427;-0.004067267687912101
772;264;1428;0.028217191100776577
773;265;1398;0.0020417968610460836
774;265;1428;-0.029172726133560072
775;265;1429;0.02713092927251398
776;266;1399;0.0005014877725315872
777;266;1429;-0.0004683377319361241
778;266;1430;-3.315004059546306e-05
779;267;1400;-0.029166175219711533
780;267;1430;-0.001927982984843216
781;267;1431;0.031094158204554745
782;268;1431;-0.031702399976074616
783;268;1432;0.031702399976074616
784;269;1401;0.009796451499314445
785;269;1433;-0.009796451499314445
786;270;1402;0.0016025299302001037
787;270;1433;-0.00439043227718592
788;270;1434;0.0027879023469858143
789;271;1403;0.013395696428092298
790;271;1434;-0.00902314150431617
791;271;1435;-0.0043725549237761275
792;272;1404;0.0022696843391697002
793;272;1435;0.0016439608399872582
794;272;1436;-0.003913645179156959
795;273;1405;0.004617327791232254
796;273;1436;-0.009935792456615893
797;273;1437;0.005318464665383636
798;274;1406;0.011788774669338233
799;274;1437;-0.007528605176446963
800;274;1438;-0.004260169492891271
801;275;1407;0.00031306380510652624
802;275;1438;0.00022668431118772535
803;275;1439;-0.0005397481162942516
804;276;1408;0.004474834796821816
805;276;1439;-0.012421673135232507
806;276;1440;0.007946838338410691
807;277;1409;0.011328167315446867
808;277;1440;-0.008647477272559354
809;277;1441;-0.0026806900428875133
810;278;1410;-0.0006784052412592569
811;278;1441;-0.00023733914323475602
812;278;1442;0.000915744384494013
813;279;1411;0.0022167705534100906
814;279;1442;-0.013628912978627623
815;279;1443;0.011412142425217535
816;280;1412;0.01141214242521751
817;280;1443;-0.01136210897448832
818;280;1444;-5.003345072918994e-05
819;281;1413;-0.0011410226468444723
820;281;1444;-5.362841357538886e-06
821;281;1445;0.0011463854882020111
822;282;1414;-0.0015586483620484161
