edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
64;24;1337;-0.0024125848373345877
65;24;1349;-4.338856448496761e-05
66;24;1350;0.0024559734018195552
67;25;1338;0.00022874827231861972
68;25;1350;-0.01556976576679174
69;25;1351;0.01534101749447312
70;26;1339;0.010628973128485418
71;26;1351;-0.010351524221813357
72;26;1352;-0.0002774489066720633
73;27;1340;-0.006034102467916624
74;27;1352;-0.00015931316415224926
75;27;1353;0.006193415632068874
76;28;1341;0.00029379672142720376
77;28;1353;-0.015321361148055341
78;28;1354;0.01502756442662814
79;29;1342;0.006235490349267925
80;29;1354;-0.006083538219735908
81;29;1355;-0.0001519521295320177
82;30;1343;-0.010727508543246354
83;30;1355;-0.0002642443319015189
84;30;1356;0.010991752875147878
85;31;1344;0.00020937366161867408
86;31;1356;-0.016305023302932525
87;31;1357;0.01609564964131385
88;32;1345;0.0025827244105606113
89;32;1357;-0.002545380328816527
90;32;1358;-3.734408174408408e-05
91;33;1346;-0.015775169117414632
92;33;1358;-0.00022809603790425691
93;33;1359;0.016003265155318892
94;34;1359;-0.018255286096457563
95;34;1360;0.01825528609645756
96;35;1361;-0.017937979734022634
97;35;1362;0.017937979734022634
98;36;1347;0.016537517983149255
99;36;1362;-0.016185035627231135
100;36;1363;-0.0003524823559181201
101;37;1348;-0.0020328917990426166
102;37;1363;-4.3329264487167754e-05
103;37;1364;0.0020762210635297835
104;38;1349;0.00030902080261208115
105;38;1364;-0.01723347284095174
106;38;1365;0.016924452038339664
107;39;1350;0.013113792364972187
108;39;1365;-0.012688398968385918
109;39;1366;-0.00042539339658626604
110;40;1351;-0.004989493272659764
111;40;1366;-0.00016426566501830472
112;40;1367;0.0051537589376780685
113;41;1352;0.000436762070824312
114;41;1367;-0.016831927852462028
115;41;1368;0.016395165781637716
116;42;1353;0.009127945515986474
117;42;1368;-0.0088138442651923
118;42;1369;-0.00031410125079417347
119;43;1354;-0.008944026206892233
120;43;1369;-0.0003137895243489371
121;43;1370;0.00925781573124117
122;44;1355;0.0004161964614335366
123;44;1370;-0.017247386776751316
124;44;1371;0.016831190315317775
125;45;1356;0.005313270427784646
126;45;1371;-0.005165556219424142
127;45;1372;-0.0001477142083605057
128;46;1357;-0.013550269312497322
129;46;1372;-0.0003816112693814774
130;46;1373;0.0139318805818788
131;47;1358;0.00026544011964834086
132;47;1373;-0.018601984543992887
133;47;1374;0.018336544424344542
134;48;1359;0.0022520209411386726
135;48;1374;-0.002217341041785654
136;48;1375;-3.467989935301853e-05
137;49;1360;-0.018255286096457563
138;49;1375;-0.000281121490888802
139;49;1376;0.018536407587346367
140;50;1376;-0.020554697988476693
141;50;1377;0.02055469798847669
142;51;1378;-0.019022263107638448
143;51;1379;0.019022263107638448
144;52;1361;0.017937979734022634
145;52;1379;-0.017492136376607747
146;52;1380;-0.000445843357414886
147;53;1362;-0.001752944106791499
148;53;1380;-4.356892456792282e-05
149;53;1381;0.001796513031359422
150;54;1363;0.0003958116204052879
151;54;1381;-0.01862632260256898
152;54;1382;0.0182305109821637
153;55;1364;0.015157251777421929
154;55;1382;-0.014569293436059541
155;55;1383;-0.0005879583413623615
156;56;1365;-0.004236053069953746
157;56;1383;-0.00016731915834810788
158;56;1384;0.004403372228301854
159;57;1366;0.0005896590616045708
160;57;1384;-0.018282730837719936
161;57;1385;0.017693071776115364
162;58;1367;0.01167816891478396
163;58;1385;-0.01116862502761494
164;58;1386;-0.0005095438871690186
165;59;1368;-0.007581321516445416
166;59;1386;-0.0003396016617919775
167;59;1387;0.007920923178237393
168;60;1369;0.0006278907751431107
169;60;1387;-0.01840817335205886
170;60;1388;0.01778028257691575
171;61;1370;0.007989571045510145
172;61;1388;-0.007668455961292743
173;61;1389;-0.0003211150842174026
174;62;1371;-0.011665634095893631
175;62;1389;-0.00048045649196923513
176;62;1390;0.012146090587862864
177;63;1372;0.0005293254777419829
178;63;1390;-0.0192728430639421
179;63;1391;0.018743517586200114
180;64;1373;0.004670103962114088
181;64;1391;-0.004529667216390787
182;64;1392;-0.0001404367457233018
183;65;1374;-0.016119203382558896
184;65;1392;-0.0004917445641393223
185;65;1393;0.016610947946698214
186;66;1375;0.0003158013902418205
187;66;1393;-0.02080748293284596
188;66;1394;0.020491681542604136
189;67;1376;0.002018290401130324
190;67;1394;-0.001986166681299433
191;67;1395;-3.212371983089131e-05
192;68;1377;-0.020554697988476686
193;68;1395;-0.00032715478358348203
194;68;1396;0.020881852772060172
195;69;1396;-0.02272030646835313
196;69;1397;0.02272030646835313
197;70;1398;-0.019818560692786105
198;70;1399;0.019818560692786105
199;71;1378;0.019022263107638448
200;71;1399;-0.018476052004936523
201;71;1400;-0.0005462111027019225
202;72;1379;-0.0015301267310307016
203;72;1400;-4.393652870327298e-05
204;72;1401;0.0015740632597339745
205;73;1380;0.0004894122819828089
206;73;1401;-0.01975286965659002
207;73;1402;0.019263457374607214
208;74;1381;0.01682980957120956
209;74;1402;-0.016065159535748035
210;74;1403;-0.0007646500354615242
211;75;1382;-0.003661217546104157
212;75;1403;-0.0001699563223628942
213;75;1404;0.003831173868467051
214;76;1383;0.0007552774997104664
215;76;1404;-0.01958415366148708
216;76;1405;0.018828876161776614
217;77;1384;0.013879358609418082
218;77;1405;-0.013147631446662174
219;77;1406;-0.0007317271627559139
220;78;1385;-0.006524446748500426
221;78;1406;-0.00035543590519148896
222;78;1407;0.006879882653691916
223;79;1386;0.0008491455489609965
224;79;1407;-0.019626261986318738
225;79;1408;0.018777116437357744
226;80;1387;0.010487250173821468
227;80;1408;-0.009942655583651913
228;80;1409;-0.0005445945901695545
229;81;1388;-0.010111826615623005
230;81;1409;-0.0005436424307142072
231;81;1410;0.010655469046337213
232;82;1389;0.0008015715761866384
233;82;1410;-0.020171234914759806
234;82;1411;0.01936966333857317
235;83;1390;0.0071267524760792325
236;83;1411;-0.0068122250839674015
237;83;1412;-0.0003145273921118309
238;84;1391;-0.014213850369809322
239;84;1412;-0.0006450200654876194
240;84;1413;0.014858870435296944
241;85;1392;0.0006321813098626242
242;85;1413;-0.021315780917501317
243;85;1414;0.0206835996076387
244;86;1393;0.004196534986147745
245;86;1414;-0.004064624857662049
246;86;1415;-0.00013191012848569623
247;87;1394;-0.0185055148613047
248;87;1415;-0.0005906502836909009
249;87;1416;0.019096165144995604
250;88;1395;0.00035927850341437343
251;88;1416;-0.02292271658740809
252;88;1417;0.022563438083993723
253;89;1396;0.0018384536962929594
254;89;1417;-0.0018088851111016456
255;89;1418;-2.956858519131346e-05
256;90;1397;-0.02272030646835313
257;90;1418;-0.00036541976484742353
258;90;1419;0.02308572623320055
259;91;1419;-0.024775617296235338
260;91;1420;0.024775617296235335
261;92;1421;-0.02034261785835406
262;92;1422;0.02034261785835406
263;93;1398;0.019818560692786105
264;93;1422;-0.019164469697789472
265;93;1423;-0.0006540909949966328
266;94;1399;-0.0013425086878495814
267;94;1423;-4.4308103753810465e-05
268;94;1424;0.001386816791603392
269;95;1400;0.0005901476314051954
270;95;1424;-0.020621075261294253
271;95;1425;0.020030927629889058
272;96;1401;0.018178806396856054
273;96;1425;-0.01722302045573281
274;96;1426;-0.0009557859411232397
275;97;1402;-0.00319829783885918
276;97;1426;-0.000172428932671348
277;97;1427;0.003370726771530528
278;98;1403;0.000934606357824418
279;98;1427;-0.02069453662651707
280;98;1428;0.01975993026869265
281;99;1404;0.01575297979302004
282;99;1428;-0.014774910392616294
283;99;1429;-0.0009780694004037456
284;100;1405;-0.00568124471511444
285;100;1429;-0.00036688576489273775
286;100;1430;0.006048130480007179
287;101;1406;0.001087163067947403
288;101;1430;-0.02079556337466921
289;101;1431;0.0197084003067218
290;102;1407;0.01274637933262682
291;102;1431;-0.011937786002766158
292;102;1432;-0.0008085933298606657
293;103;1408;-0.008834460853705829
294;103;1432;-0.0005857766536364736
295;103;1433;0.009420237507342302
296;104;1409;0.0010882370208837623
297;104;1433;-0.021185287922498134
298;104;1434;0.02009705090161437
299;105;1410;0.009515765868422595
300;105;1434;-0.008965889002245644
301;105;1435;-0.0005498768661769499
302;106;1411;-0.01255743825460578
303;106;1435;-0.0007556717159116981
304;106;1436;0.013313109970517475
305;107;1412;0.0009595474575994497
306;107;1436;-0.022033091713282917
307;107;1437;0.02107354425568347
308;108;1413;0.006456910482204372
309;108;1437;-0.006155783244366943
310;108;1438;-0.0003011272378374275
311;109;1414;-0.01661897474997665
312;109;1438;-0.0007987385192633577
313;109;1439;0.01741771326924001
314;110;1415;0.0007225604121765969
315;110;1439;-0.023334763198751343
316;110;1440;0.022612202786574748
317;111;1416;0.0038265514424124895
318;111;1440;-0.0037039107997843394
319;111;1441;-0.00012264064262815022
320;112;1417;-0.02075455297289207
321;112;1441;-0.0006757733398991442
322;112;1442;0.021430326312791216
323;113;1418;0.00039498835003873707
324;113;1442;-0.024950550156932812
325;113;1443;0.024555561806894072
326;114;1419;0.001689891063034782
327;114;1443;-0.0016629254887636916
328;114;1444;-2.6965574271090713e-05
329;115;1420;-0.024775617296235335
330;115;1444;-0.00039534426977439006
331;115;1445;0.025170961566009727
332;116;1445;-0.0267309610324307
333;116;1446;0.0267309610324307
334;117;1447;-0.020602826700048888
335;117;1448;0.020602826700048885
336;118;1421;0.02034261785835406
337;118;1448;-0.01957253732119582
338;118;1449;-0.0007700805371582353
339;119;1422;-0.0011781481605645807
340;119;1449;-4.459942051986063e-05
341;119;1450;0.0012227475810844418
342;120;1423;0.0006983990987504434
343;120;1450;-0.021237295466907585
344;120;1451;0.02053889636815715
345;121;1424;0.019234258469690863
346;121;1451;-0.018072280293542776
347;121;1452;-0.0011619781761480923
348;122;1425;-0.002807907174156245
349;122;1452;-0.00017462865757789214
350;122;1453;0.0029825358317341374
351;123;1426;0.0011282148737945877
352;123;1453;-0.021594513468360606
353;123;1454;0.02046629859456602
354;124;1427;0.017323809854986546
355;124;1454;-0.0160759809517661
356;124;1455;-0.0012478289032204473
357;125;1428;-0.004985019876076358
358;125;1455;-0.0003760527991510436
359;125;1456;0.0053610726752274015
360;126;1429;0.0013449551652964828
361;126;1456;-0.021849816361146777
362;126;1457;0.020504861195850297
363;127;1430;0.014747432894662026
364;127;1457;-0.013638768720294663
365;127;1458;-0.0011086641743673624
366;128;1431;-0.007770614303955644
367;128;1458;-0.0006163937889202321
368;128;1459;0.008387008092875875
369;129;1432;0.0013943699834971385
370;129;1459;-0.022218941679257066
371;129;1460;0.020824571695759943
372;130;1433;0.011765050415155872
373;130;1460;-0.010926021516619236
374;130;1461;-0.0008390288985366391
375;131;1434;-0.01113116189936873
376;131;1461;-0.0008368076939213283
377;131;1462;0.011967969593290058
378;132;1435;0.0013055485820886478
379;132;1462;-0.022887635274942444
380;132;1463;0.021582086692853795
381;133;1436;0.008719981742765441
382;133;1463;-0.008182191105484396
383;133;1464;-0.0005377906372810461
384;134;1437;-0.01491776101131653
385;134;1464;-0.000961920466809931
386;134;1465;0.01587968147812646
387;135;1438;0.001099865757100785
388;135;1465;-0.023933769346709582
389;135;1466;0.022833903589608802
390;136;1439;0.005917049929511331
391;136;1466;-0.005633252367216074
392;136;1467;-0.0002837975622952573
393;137;1440;-0.018908291986790407
394;137;1467;-0.0009358715677233948
395;137;1468;0.019844163554513797
396;138;1441;0.0007984139825272945
397;138;1468;-0.025306654351412747
398;138;1469;0.02450824036888546
399;139;1442;0.003520223844141597
400;139;1469;-0.003407426900267127
401;139;1470;-0.00011279694387447032
402;140;1443;-0.022892636318130377
403;140;1470;-0.0007453377415200838
404;140;1471;0.023637974059650454
405;141;1444;0.00042230984404548075
406;141;1471;-0.026891112162807623
407;141;1472;0.026468802318762166
408;142;1445;0.001559999466420972
409;142;1472;-0.0015356886595201478
410;142;1473;-2.4310806900823985e-05
411;143;1446;-0.026730961032430698
412;143;1473;-0.00041657144500426913
413;143;1474;0.02714753247743497
414;144;1474;-0.02858906333890877
415;144;1475;0.02858906333890877
416;145;1476;-0.02060282670004889
417;145;1477;0.02060282670004889
418;146;1447;0.020602826700048885
419;146;1477;-0.019707798962624607
420;146;1478;-0.0008950277374242759
421;147;1448;-0.0010302893788530657
422;147;1478;-4.475781819030366e-05
423;147;1479;0.0010750471970433694
424;148;1449;0.0008146799576780961
425;148;1479;-0.021605599590530215
426;148;1480;0.020790919632852123
427;149;1450;0.02001454788582314
428;149;1480;-0.018630514788826425
429;149;1481;-0.0013840330969967264
430;150;1451;-0.0024666160746143737
431;150;1481;-0.00017636985369133331
432;150;1482;0.002642985928305707
433;151;1452;0.0013366068337259842
434;151;1482;-0.022274704586987944
435;151;1483;0.02093809775326196
436;152;1453;0.018611977636626465
437;152;1483;-0.017070880154429334
438;152;1484;-0.0015410974821971337
439;153;1454;-0.004390317642799919
440;153;1484;-0.0003835638325914248
441;153;1485;0.004773881475391343
442;154;1455;0.001623881702371491
443;154;1485;-0.02274848713646628
444;154;1486;0.021124605434094796
445;155;1456;0.016488743685919377
446;155;1486;-0.015045925801917881
447;155;1487;-0.0014428178840014973
448;156;1457;-0.006866092475555634
449;156;1487;-0.0006402130989604416
450;156;1488;0.007506305574516076
451;157;1458;0.0017250579632875958
452;157;1488;-0.023200397991362948
453;157;1489;0.021475340028075364
454;158;1459;0.013831933586381217
455;158;1489;-0.01265524168265954
456;158;1490;-0.0011766919037216829
457;159;1460;-0.009898550179140705
458;159;1490;-0.0008984600073432406
459;159;1491;0.010797010186483947
460;160;1461;0.001675836592457968
461;160;1491;-0.02380393322284754
462;160;1492;0.02212809663038957
463;161;1462;0.010919665681652386
464;161;1492;-0.01008154097859071
465;161;1493;-0.0008381247030616765
466;162;1463;-0.0133998955873694
467;162;1493;-0.0010907072626790294
468;162;1494;0.014490602850048431
469;163;1464;0.0014997111040909758
470;163;1494;-0.024674537908184396
471;163;1495;0.023174826804093423
472;164;1465;0.008054087868583117
473;164;1495;-0.00753915429989077
474;164;1496;-0.000514933568692347
475;165;1466;-0.01720065122239272
476;165;1496;-0.0011526850732181222
477;165;1497;0.018353336295610846
478;166;1467;0.0012196691300186526
479;166;1497;-0.025832278353353756
480;166;1498;0.024612609223335087
481;167;1468;0.005462490796898952
482;167;1498;-0.0051986406499801375
483;167;1499;-0.0002638501469188141
484;168;1469;-0.021100813468618338
485;168;1499;-0.0010524183761477443
486;168;1500;0.022153231844766072
487;169;1470;0.0008581346853945538
488;169;1500;-0.027215891522123975
489;169;1501;0.02635775683672942
490;170;1471;0.0032531381031571703
491;170;1501;-0.0031506368817502796
492;170;1502;-0.0001025012214068905
493;171;1472;-0.024933113659242022
494;171;1502;-0.0007981371584805387
495;171;1503;0.025731250817722567
496;172;1473;0.0004408822519050931
497;172;1503;-0.028741590739901478
498;172;1504;0.028300708487996387
499;173;1474;0.0014415308614738017
500;173;1504;-0.001419900040555033
501;173;1505;-2.1630820918768656e-05
502;174;1475;-0.028589063338908767
503;174;1505;-0.000428991793271093
504;174;1506;0.029018055132179862
505;175;1506;-0.03034839135986807
506;175;1507;0.030348391359868068
507;176;1508;-0.020342617858354055
508;176;1509;0.020342617858354055
509;177;1476;0.02060282670004889
510;177;1509;-0.019572537321195814
511;177;1510;-0.0010302893788530759
512;178;1477;-0.000895027737424281
513;178;1510;-4.4757818190304345e-05
514;178;1511;0.000939785555614585
515;179;1478;0.0009397855556145792
516;179;1511;-0.021728145743627417
517;179;1512;0.020788360188012823
518;180;1479;0.020530552393486848
519;180;1512;-0.01890747254938874
520;180;1513;-0.0016230798440981097
521;181;1480;-0.002160404844025695
522;181;1513;-0.00017748719090713677
523;181;1514;0.0023378920349328316
524;182;1481;0.0015604029506880628
525;182;1514;-0.02273026251023195
526;182;1515;0.02116985955954389
527;183;1482;0.01963171865868223
528;183;1515;-0.01777333960913823
529;183;1516;-0.0018583790495439964
530;184;1483;-0.0038672175988326246
531;184;1516;-0.00038944785720285163
532;184;1517;0.004256665456035476
533;185;1484;0.0019246613147885588
534;185;1517;-0.023466646395673828
535;185;1518;0.021541985080885267
536;186;1485;0.017974605661074925
537;186;1518;-0.016164295906528674
538;186;1519;-0.0018103097545462544
539;187;1486;-0.006078679632176915
540;187;1519;-0.0006592751239985068
541;187;1520;0.006737954756175422
542;188;1487;0.002083030982961939
543;188;1520;-0.024078086147749207
544;188;1521;0.021995055164787267
545;189;1488;0.015694092416846862
546;189;1521;-0.014133959648515965
547;189;1522;-0.001560132768330901
548;190;1489;-0.008820098345415826
549;190;1522;-0.0009472272136128648
550;190;1523;0.00976732555902869
551;191;1490;0.002075151911064924
552;191;1523;-0.02471495413572608
553;191;1524;0.02263980222466116
554;192;1491;0.013006923036363593
555;192;1524;-0.011808440448462694
556;192;1525;-0.0011984825879009008
557;193;1492;-0.01204655565179885
558;193;1525;-0.001194056050477428
559;193;1526;0.013240611702276278
560;194;1493;0.0019288319657407057
561;194;1526;-0.02550103641678262
562;194;1527;0.02357220445104192
563;195;1494;0.010183935058135965
564;195;1527;-0.009367920077442306
565;195;1528;-0.0008160149806936594
566;196;1495;-0.015635672504202655
567;196;1528;-0.001333925598685567
568;196;1529;0.01696959810288822
569;197;1496;0.0016676186419104686
570;197;1529;-0.026498614077667966
571;197;1530;0.024830995435757487
572;198;1497;0.007478942057742907
573;198;1530;-0.006994122010044883
574;198;1531;-0.000484820047698026
575;199;1498;-0.019413968573354944
576;199;1531;-0.0013208690951399752
577;199;1532;0.020734837668494918
578;200;1499;0.001316268523066559
579;200;1532;-0.027698947760876905
580;200;1533;0.02638267923781034
581;201;1500;0.005062659677357906
582;201;1533;-0.004820637398521975
583;201;1534;-0.00024202227883593066
584;202;1501;-0.023207119954979143
585;202;1534;-0.0011455445326946857
586;202;1535;0.02435266448767382
587;203;1502;0.0009006383798874294
588;203;1535;-0.029049924001465104
589;203;1536;0.028149285621577667
590;204;1503;0.003010339922178911
591;204;1536;-0.0029184287709985613
592;204;1537;-9.191115118034931e-05
593;205;1504;-0.026880808447441354
594;205;1537;-0.0008335055323096306
595;205;1538;0.02771431397975098
596;206;1505;0.0004506226141898617
597;206;1538;-0.030497171305496538
598;206;1539;0.030046548691306657
599;207;1506;0.0013303362276882115
600;207;1539;-0.0013113653724589264
601;207;1540;-1.8970855229285404e-05
602;208;1507;-0.030348391359868075
603;208;1540;-0.0004327740062602333
604;208;1541;0.03078116536612831
605;209;1541;-0.03200533559237843
606;210;1542;-0.019818560692786105
607;210;1543;0.019818560692786105
608;211;1508;0.020342617858354055
609;211;1543;-0.019164469697789475
610;211;1544;-0.0011781481605645766
611;212;1509;-0.0007700805371582372
612;212;1544;-4.459942051986059e-05
613;212;1545;0.0008146799576780979
614;213;1510;0.0010750471970433799
615;213;1545;-0.021605599590530204
616;213;1546;0.020530552393486834
617;214;1511;0.020788360188012823
618;214;1546;-0.018907472549388713
619;214;1547;-0.0018808876386240657
620;215;1512;-0.0018808876386240828
621;215;1547;-0.00017787212936226776
622;215;1548;0.0020587597679863506
623;216;1513;0.001800567035005246
624;216;1548;-0.022958616265429194
625;216;1549;0.02115804923042395
626;217;1514;0.02039237047529912
627;217;1549;-0.018191839074785332
628;217;1550;-0.00220053140051379
629;218;1515;-0.003396519950405661
630;218;1550;-0.00039353240705966726
631;218;1551;0.003790052357465328
632;219;1516;0.00224782690674685
633;219;1551;-0.023988806631383797
634;219;1552;0.02174097972463694
635;220;1517;0.01920998093963835
636;220;1552;-0.01699898454761135
637;220;1553;-0.002210996392026997
638;221;1518;-0.005377689174356594
639;221;1553;-0.0006742517855187354
640;221;1554;0.006051940959875329
641;222;1519;0.002469584878544761
642;222;1554;-0.02481571790653394
643;222;1555;0.022346133027989178
644;223;1520;0.017340131391573782
645;223;1555;-0.01535215707182772
646;223;1556;-0.001987974319746059
647;224;1521;-0.007861095516271302
648;224;1556;-0.0009865937675763222
649;224;1557;0.008847689283847625
650;225;1522;0.0025073599819437666
651;225;1557;-0.025566175621406097
652;225;1558;0.02305881563946232
653;226;1523;0.014947628576697385
654;226;1558;-0.01333125721518141
655;226;1559;-0.0016163713615159761
656;227;1524;-0.010831361776198464
657;227;1559;-0.0012786129283143893
658;227;1560;0.012109974704512853
659;228;1525;0.0023925386383783307
660;228;1560;-0.02635602733021387
661;228;1561;0.02396348869183554
662;229;1526;0.012260424714506338
663;229;1561;-0.011074222966962175
664;229;1562;-0.001186201747544164
665;230;1527;-0.014204284373599645
666;230;1562;-0.0014867229148156239
667;230;1563;0.01569100728841526
668;231;1528;0.0021499405793792264
669;231;1563;-0.02726484090138361
670;231;1564;0.025114900322004384
671;232;1529;0.009529015974779741
672;232;1564;-0.008750101825896814
673;232;1565;-0.0007789141488829286
674;233;1530;-0.01783687342571261
675;233;1565;-0.0015559272909496996
676;233;1566;0.019392800716662308
677;234;1531;0.0018056891428380045
678;234;1566;-0.02832157654543021
679;234;1567;0.026515887402592225
680;235;1532;0.006964110092381988
681;235;1567;-0.006514602877314049
682;235;1568;-0.0004495072150679392
683;236;1533;-0.02156204183928838
684;236;1568;-0.0014611853095964904
685;236;1569;0.023023227148884856
686;237;1534;0.0013875668115306155
687;237;1569;-0.029510688189072636
688;237;1570;0.028123121377542016
689;238;1535;0.004697259513791285
690;238;1570;-0.004478366823581673
691;238;1571;-0.00021889269020961168
692;239;1536;-0.025230856850579114
693;239;1571;-0.0012133785870889389
694;239;1572;0.026444235437668058
695;240;1537;0.0009254166834899793
696;240;1572;-0.030797625434094176
697;240;1573;0.029872208750604198
698;241;1538;0.0027828573257455552
699;241;1573;-0.0027016264885935315
700;241;1574;-8.123083715202414e-05
701;242;1539;-0.028735183318847723
702;242;1574;-0.0008513515391010561
703;242;1575;0.029586534857948803
704;243;1540;0.00045174486148951863
705;243;1575;-0.032152160043027976
706;243;1576;0.03170041518153845
707;244;1541;0.001224170226250124
708;244;1576;-0.0012077850547186479
709;245;1577;-0.019022263107638427
710;245;1578;0.019022263107638427
711;246;1542;0.019818560692786105
712;246;1578;-0.018476052004936513
713;246;1579;-0.0013425086878495922
714;247;1543;-0.0006540909949966299
715;247;1579;-4.430810375381062e-05
716;247;1580;0.0006983990987504406
717;248;1544;0.0012227475810844372
718;248;1580;-0.02123729546690759
719;248;1581;0.020014547885823138
720;249;1545;0.020790919632852106
721;249;1581;-0.018630514788826418
722;249;1582;-0.002160404844025694
723;250;1546;-0.00162307984409812
724;250;1582;-0.000177487190907138
725;250;1583;0.0018005670350052581
726;251;1547;0.002058759767986333
727;251;1583;-0.02295861626542918
728;251;1584;0.02089985649744285
729;252;1548;0.020899856497442845
730;252;1584;-0.018330873780580903
731;252;1585;-0.0025689827168619388
732;253;1549;-0.0029662101556386174
733;253;1585;-0.00039563060644738195
734;253;1586;0.003361840762085999
735;254;1550;0.0025940638075734566
736;254;1586;-0.02430551967315705
737;254;1587;0.021711455865583592
738;255;1551;0.020198754273918488
739;255;1587;-0.017553679714374208
740;255;1588;-0.002645074559544305
741;256;1552;-0.004741995177025593
742;256;1588;-0.0006851788886038807
743;256;1589;0.005427174065629473
744;257;1553;0.002885248177545733
745;257;1589;-0.025388132931106172
746;257;1590;0.022502884753560444
747;258;1554;0.01876377694665861
748;258;1590;-0.016304320539555377
749;258;1591;-0.0024594564071032366
750;259;1555;-0.006993975956161457
751;259;1591;-0.0010180461512572427
752;259;1592;0.0080120221074187
753;260;1556;0.002974568087322381
754;260;1592;-0.026314829075365587
755;260;1593;0.02334026098804321
756;261;1557;0.01671848633755846
757;261;1593;-0.014628077528101857
758;261;1594;-0.002090408809456599
759;262;1558;-0.009727558424280911
760;262;1594;-0.0013485494959765473
761;262;1595;0.011076107920257457
762;263;1559;0.0028949842898303648
763;263;1595;-0.027186888295490888
764;263;1596;0.024291904005660524
765;264;1560;0.014246052625700995
766;264;1596;-0.012621348094262482
767;264;1597;-0.0016247045314385158
768;265;1561;-0.012889265724873361
769;265;1597;-0.0016167316089740293
770;265;1598;0.014505997333847392
771;266;1562;0.002672924662359788
772;266;1598;-0.028084121162450088
773;266;1599;0.0254111965000903
774;267;1563;0.011573833612968347
775;267;1599;-0.01042545077620676
776;267;1600;-0.0011483828367615852
777;268;1564;-0.016364798496107547
778;268;1600;-0.0017627536781720222
779;268;1601;0.01812755217427956
780;269;1565;0.0023348414398326285
781;269;1601;-0.029054232570508105
782;269;1602;0.026719391130675486
783;270;1566;0.008928775828767903
784;270;1602;-0.008198036505387451
785;270;1603;-0.0007307393233804513
786;271;1567;-0.020001284525278173
787;271;1603;-0.0017483956048538122
788;271;1604;0.021749680130131992
789;272;1568;0.0019106925246644298
790;272;1604;-0.030111824501022053
791;272;1605;0.028201131976357617
792;273;1569;0.006487461040187777
793;273;1605;-0.00607700506362083
794;273;1606;-0.0004104559765669448
795;274;1570;-0.023644754553960336
796;274;1606;-0.0015697932135654766
797;274;1607;0.025214547767525814
798;275;1571;0.00143227127729855
799;275;1607;-0.03124856373777668
800;275;1608;0.02981629246047808
801;276;1572;0.004353389996426114
802;276;1608;-0.004158351944916006
803;276;1609;-0.00019503805151010952
804;277;1573;-0.02717058226201066
805;277;1609;-0.0012549910168608044
806;277;1610;0.028425573278871477
807;278;1574;0.0009325823762530801
808;278;1610;-0.03244904110029168
809;278;1611;0.0315164587240386
810;279;1575;0.0025656251850791722
811;279;1611;-0.0024949292844743346
812;279;1612;-7.069590060483557e-05
813;280;1576;-0.0304926301268198
814;280;1612;-0.0008521991797214905
815;281;1613;-0.017937979734022613
816;281;1614;0.017937979734022613
817;282;1577;0.019022263107638427
818;282;1614;-0.017492136376607723
819;282;1615;-0.001530126731030708
820;283;1578;-0.0005462111027019158
821;283;1615;-4.393652870327267e-05
