vertex_index;vertex_x;vertex_y;ldos
0;33.5;-52.82754963085076;0.0001675843422866478
1;35.0;-50.22947341949744;0.0004769857822054846
2;33.5;-51.09549882328188;0.0001675843422866477
3;32.0;-51.96152422706631;0.0001675843422866479
4;30.5;-52.827549630850754;0.00047727840402302134
5;36.5;-47.63139720814413;0.000820762606627887
6;35.0;-48.49742261192857;0.00047698578220548433
7;33.5;-49.36344801571301;7.911332299094493e-05
8;32.0;-50.229473419497445;0.0006703373691465912
9;30.5;-51.095498823281886;7.923252283917944e-05
10;29.0;-51.96152422706633;0.0004772784040230214
11;27.5;-52.82754963085076;0.0008219071183676715
12;38.0;-45.03332099679081;0.0011725201383435493
13;36.5;-45.89934640057525;0.0008207626066278866
14;35.0;-46.76537180435969;4.6361807592522484e-05
15;33.5;-47.63139720814413;0.0009446138681062112
16;32.0;-48.49742261192856;0.0002888744582817516
17;30.5;-49.363448015713004;0.0002886468141913834
18;29.0;-50.229473419497445;0.0009454375114377537
19;27.5;-51.09549882328188;4.6542687884890355e-05
20;26.0;-51.96152422706632;0.0008219071183676717
21;24.5;-52.82754963085076;0.0011752228425764212
22;39.5;-42.43524478543749;0.0015242208157927187
23;38.0;-43.30127018922193;0.0011725201383435493
24;36.5;-44.167295593006365;3.128306600047167e-05
25;35.0;-45.033320996790806;0.0012572630462353341
26;33.5;-45.89934640057525;0.0005724353244666516
27;32.0;-46.76537180435968;0.00018873989842147548
28;30.5;-47.63139720814412;0.0011550425000805338
29;29.0;-48.49742261192856;0.00018929243114768147
30;27.5;-49.363448015713;0.0005724413905837385
31;26.0;-50.22947341949744;0.0012596212084821023
32;24.5;-51.09549882328188;3.150128799301868e-05
33;23.0;-51.96152422706631;0.0011752228425764215
34;21.5;-52.827549630850754;0.001529256408938224
35;41.0;-39.83716857408418;0.001872266328814005
36;39.5;-40.703193977868615;0.0015242208157927183
37;38.0;-41.56921938165305;2.3032217718334208e-05
38;36.5;-42.43524478543749;0.0015868438020601543
39;35.0;-43.30127018922193;0.0008919050006231337
40;33.5;-44.167295593006365;0.00013299358811704327
41;32.0;-45.033320996790806;0.0014185682103551368
42;30.5;-45.89934640057525;0.0004099674186742337
43;29.0;-46.76537180435968;0.0004091540868582289
44;27.5;-47.63139720814412;0.001420091847468649
45;26.0;-48.49742261192856;0.00013375836696575695
46;24.5;-49.363448015713;0.0008927272633183532
47;23.0;-50.22947341949744;0.0015915411427712062
48;21.5;-51.09549882328188;2.3272758951575407e-05
49;20.0;-51.96152422706631;0.001529256408938224
50;18.5;-52.827549630850754;0.0018804048758017636
51;42.5;-37.239092362730865;0.0022141461613411073
52;41.0;-38.1051177665153;0.0018722663288140047
53;39.5;-38.97114317029974;1.7879555030141292e-05
54;38.0;-39.83716857408418;0.0019219859286785566
55;36.5;-40.703193977868615;0.0012275226129201814
56;35.0;-41.569219381653056;9.940946390432545e-05
57;33.5;-42.4352447854375;0.0017137168413798828
58;32.0;-43.30127018922193;0.0006828605235015442
59;30.5;-44.16729559300637;0.0003033251551437198
60;29.0;-45.03332099679081;0.0016382426072733003
61;27.5;-45.89934640057525;0.00030473108283365555
62;26.0;-46.76537180435969;0.0006821870536692139
63;24.5;-47.63139720814413;0.0017175999215189878
64;23.0;-48.49742261192856;0.00010031188899894485
65;21.5;-49.363448015713004;0.0012299006471979256
66;20.0;-50.229473419497445;0.0019298354932031773
67;18.5;-51.09549882328188;1.8129944640927135e-05
68;17.0;-51.96152422706632;0.0018804048758017638
69;15.5;-52.82754963085076;0.0022260846762001915
70;44.0;-34.64101615137755;0.002547605374266844
71;42.5;-35.50704155516198;0.002214146161341107
72;41.0;-36.37306695894643;1.4326388436860803e-05
73;39.5;-37.239092362730865;0.002256070951895574
74;38.0;-38.1051177665153;0.0015691135279271241
75;36.5;-38.97114317029974;7.75181840830618e-05
76;35.0;-39.83716857408418;0.0020255803857205695
77;33.5;-40.703193977868615;0.0009876333071663847
78;32.0;-41.569219381653056;0.00023303436374825829
79;30.5;-42.4352447854375;0.0018964137253074799
80;29.0;-43.30127018922193;0.000531716432646074
81;27.5;-44.16729559300637;0.000529858770988735
82;26.0;-45.03332099679081;0.0018988032160161185
83;24.5;-45.89934640057525;0.00023486256094782325
84;23.0;-46.76537180435969;0.0009877414842064975
85;21.5;-47.63139720814413;0.0020327042648355764
86;20.0;-48.49742261192856;7.849877721330986e-05
87;18.5;-49.363448015713004;0.0015738648596148271
88;17.0;-50.229473419497445;0.0022678132319471577
89;15.5;-51.09549882328188;1.4575340254875761e-05
90;14.0;-51.96152422706632;0.0022260846762001915
91;12.5;-52.82754963085076;0.00256391466015813
92;45.5;-32.042939940024226;0.002870464798611289
93;44.0;-32.90896534380867;0.002547605374266843
94;42.5;-33.7749907475931;1.1690205458662577e-05
95;41.0;-34.64101615137755;0.0025846787707419303
96;39.5;-35.50704155516198;0.0019108345569525402
97;38.0;-36.37306695894642;6.219021961832243e-05
98;36.5;-37.23909236273086;0.002344155421442566
99;35.0;-38.1051177665153;0.0013105853188978155
100;33.5;-38.97114317029973;0.00018441136307982035
101;32.0;-39.837168574084174;0.0021801519060162086
102;30.5;-40.703193977868615;0.0007998924251130911
103;29.0;-41.56921938165305;0.0004197931933566814
104;27.5;-42.43524478543749;0.0021231487818975004
105;26.0;-43.30127018922193;0.00042257371537993984
106;24.5;-44.167295593006365;0.0007980643602987635
107;23.0;-45.033320996790806;0.002185897343241961
108;21.5;-45.89934640057525;0.000186518207624284
109;20.0;-46.76537180435968;0.001312291784834738
110;18.5;-47.63139720814412;0.002355347184228106
111;17.0;-48.49742261192856;6.319609269992281e-05
112;15.5;-49.363448015713;0.0019187725687580743
113;14.0;-50.22947341949744;0.002600915157108371
114;12.5;-51.09549882328188;1.1928120454132002e-05
115;11.0;-51.96152422706631;0.00256391466015813
116;9.5;-52.827549630850754;0.002891565924420952
117;47.0;-29.44486372867091;0.003180618528907862
118;45.5;-30.31088913245535;0.0028704647986112887
119;44.0;-31.17691453623979;9.628050571224666e-06
120;42.5;-32.042939940024226;0.002904444998109907
121;41.0;-32.90896534380867;0.002248717277659559
122;39.5;-33.77499074759311;5.0789033092929145e-05
123;38.0;-34.64101615137755;0.0026624744723461476
124;36.5;-35.50704155516198;0.0016427134246661255
125;35.0;-36.373066958946424;0.00014919331914788053
126;33.5;-37.239092362730865;0.0024782297674468858
127;32.0;-38.1051177665153;0.0010964232378541821
128;30.5;-38.97114317029974;0.000338918059844087
129;29.0;-39.83716857408418;0.0023786323738991043
130;27.5;-40.703193977868615;0.0006547858300965881
131;26.0;-41.569219381653056;0.0006513235223296388
