edge_index;vertex_1_index;vertex_2_index;current
91;35;1395;-0.012986135210535966
92;35;1396;0.008721896543415783
93;36;1379;0.004921883194982268
94;36;1396;-0.011942582669680613
95;36;1397;0.00702069947469835
96;37;1380;0.0038629314903711265
97;37;1397;-0.006771831420315278
98;37;1398;0.0029088999299441334
99;38;1381;0.0012166010285025264
100;38;1398;-0.001188192257678345
101;38;1399;-2.8408770824180913e-05
102;39;1382;-0.0015428119972221916
103;39;1399;-5.124335669494674e-05
104;39;1400;0.0015940553539171383
105;40;1383;-0.0024808811261027896
106;40;1400;-0.0044377783366461076
107;40;1401;0.006918659462748899
108;41;1384;-0.0009314504124959186
109;41;1401;-0.00966692384521454
110;41;1402;0.010598374257710125
111;42;1385;0.0014527767649482504
112;42;1402;-0.009602475008658639
113;42;1403;0.008149698243710536
114;43;1386;0.0016980599190497634
115;43;1403;-0.003690827168056392
116;43;1404;0.001992767249006628
117;44;1387;-0.001813544502443833
118;44;1404;0.0013198408634885063
119;44;1405;0.0004937036389553271
120;45;1388;-0.007271945460510347
121;45;1405;-0.0014346756188252459
122;45;1406;0.008706621079335593
123;46;1389;-0.008060304712272731
124;46;1406;-0.009650515023097076
125;46;1407;0.01771081973536981
126;47;1407;-0.010606537527881155
127;47;1408;0.010606537527881155
128;48;1390;7.50735525508277e-05
129;48;1409;-0.0002970678374346363
130;48;1410;0.00022199428488380864
131;49;1391;0.0005203543854755662
132;49;1410;-0.0018575262449694726
133;49;1411;0.0013371718594939062
134;50;1392;0.0017716132301154445
135;50;1411;-0.0056133696604917585
136;50;1412;0.003841756430376314
137;51;1393;0.0038417564303762867
138;51;1412;-0.010552562801516244
139;51;1413;0.006710806371139957
140;52;1394;0.005718526523109084
141;52;1413;-0.013112783119755871
142;52;1414;0.007394256596646787
143;53;1395;0.005743258234982269
144;53;1414;-0.010247747900048478
145;53;1415;0.004504489665066209
146;54;1396;0.003220686126264832
147;54;1415;-0.003761011339562556
148;54;1416;0.0005403252132977226
149;55;1397;-0.00024886805438307125
150;55;1416;7.102215681796366e-05
151;55;1417;0.0001778458975651076
152;56;1398;-0.0017207076722657866
153;56;1417;-0.0028625900091921396
154;56;1418;0.004583297681457926
155;57;1399;7.965212751912765e-05
156;57;1418;-0.008873656758275143
157;57;1419;0.008794004630756014
158;58;1400;0.0028437229827289693
159;58;1419;-0.010092779145739679
160;58;1420;0.007249056163010709
161;59;1401;0.002748264382465641
162;59;1420;-0.004493619926509115
163;59;1421;0.001745355544043474
164;60;1402;-0.000995899249051487
165;60;1421;0.0005768858027647265
166;60;1422;0.00041901344628677195
167;61;1403;-0.004458871075654145
168;61;1422;-0.0022104420170812513
169;61;1423;0.006669313092735396
170;62;1404;-0.003312608112495135
171;62;1423;-0.009176844729301898
172;62;1424;0.012489452841797033
173;63;1405;0.0009409719798699191
174;63;1424;-0.009484300042803703
175;63;1425;0.008543328062933784
176;64;1406;0.0009438939437614821
177;64;1425;-0.0014121397101022849
178;64;1426;0.0004682457663408028
179;65;1407;-0.007104282207488653
180;65;1426;0.0019203601847538679
181;65;1427;0.005183922022734785
182;66;1408;-0.010606537527881155
183;66;1427;-0.007739481888518707
184;66;1428;0.01834601941639986
185;67;1428;-0.012362306627162978
186;67;1429;0.012362306627162978
187;68;1409;0.000297067837434632
188;68;1430;-0.0008925763055714704
189;68;1431;0.0005955084681368386
190;69;1410;0.001635531960085664
191;69;1431;-0.004387379308638962
192;69;1432;0.002751847348553299
193;70;1411;0.004276197800997857
194;70;1432;-0.009994724324107007
195;70;1433;0.0057185265231091496
196;71;1412;0.00671080637113993
197;71;1433;-0.01311278311975591
198;71;1434;0.0064019767486159776
199;72;1413;0.006401976748615922
200;72;1434;-0.009603658625470652
201;72;1435;0.0032016818768547165
202;73;1414;0.002853491303401688
203;73;1435;-0.0025307019470939907
204;73;1436;-0.0003227893563077076
205;74;1415;-0.000743478325503653
206;74;1436;-0.0001913347277323924
207;74;1437;0.0009348130532360437
208;75;1416;-0.0006113473701156863
209;75;1437;-0.005350494395067105
210;75;1438;0.005961841765182792
211;76;1417;0.0026847441116270325
212;76;1438;-0.01045551189420035
213;76;1439;0.007770767782573317
214;77;1418;0.004290359076817216
215;77;1439;-0.007755963558511296
216;77;1440;0.0034656044816940776
217;78;1419;0.0012987745149836637
218;78;1440;-0.0010586077010291152
219;78;1441;-0.0002401668139545484
220;79;1420;-0.0027554362365015935
221;79;1441;-0.0007094126190865355
222;79;1442;0.003464848855588128
223;80;1421;-0.0023222413468082007
224;80;1442;-0.007518197133886724
225;80;1443;0.009840438480694925
226;81;1422;0.0017914285707944786
227;81;1443;-0.010451255977354301
228;81;1444;0.008659827406559885
229;82;1423;0.0025075316365665025
230;82;1444;-0.004017484246532743
231;82;1445;0.0015099526099662396
232;83;1424;-0.0030051527989933308
233;83;1445;0.0013296380233427658
234;83;1446;0.001675514775650565
235;84;1425;-0.007131188352831499
236;84;1446;-0.004413893110131514
237;84;1447;0.01154508146296301
238;85;1426;-0.002388605951094671
239;85;1447;-0.01166227856210754
240;85;1448;0.01405088451320221
241;86;1427;0.0025555598657839235
242;86;1448;-0.005568900343659991
243;86;1449;0.0030133404778760683
244;87;1428;-0.005983712789236885
245;87;1449;0.002976479704591444
246;87;1450;0.0030072330846454415
247;88;1429;-0.012362306627162978
248;88;1450;-0.006212921442123679
249;88;1451;0.01857522806928666
250;89;1451;-0.01379422031929601
251;89;1452;0.01379422031929601
252;90;1430;0.0008925763055714705
253;90;1453;-0.0021577780051652323
254;90;1454;0.001265201699593762
255;91;1431;0.0037918708405021246
256;91;1454;-0.008056109507622403
257;91;1455;0.004264238667120279
258;92;1432;0.007242876975553708
259;92;1455;-0.01298613521053604
260;92;1456;0.0057432582349823316
261;93;1433;0.007394256596646762
262;93;1456;-0.010247747900048496
263;93;1457;0.002853491303401734
264;94;1434;0.0032016818768546692
265;94;1457;-0.002530701947093989
266;94;1458;-0.0006709799297606801
267;95;1435;-0.0006709799297607256
268;95;1458;-0.00042179304888058866
269;95;1459;0.0010927729786413144
270;96;1436;0.0005141240840401009
271;96;1459;-0.006564628591781524
272;96;1460;0.0060505045077414365
273;97;1437;0.004415681341831061
274;97;1460;-0.010636295628438444
275;97;1461;0.006220614286607381
276;98;1438;0.004493670129017557
277;98;1461;-0.005681332478143409
278;98;1462;0.0011876623491258518
279;99;1439;-1.4804224062021221e-05
280;99;1462;5.264520501021936e-06
281;99;1463;9.539703560999287e-06
282;100;1440;-0.002406996780664963
283;100;1463;-0.00347121492018272
284;100;1464;0.005878211700847682
285;101;1441;0.0009495794330410838
286;101;1464;-0.010221698467890483
287;101;1465;0.0092721190348494
288;102;1442;0.004053348278298591
289;102;1465;-0.008103567150748187
290;102;1466;0.004050218872449594
291;103;1443;0.0006108174966593766
292;103;1466;-0.00046631061177105157
293;103;1467;-0.00014450688488832516
294;104;1444;-0.0046423431600271375
295;104;1467;-0.0013254811588969651
296;104;1468;0.0059678243189240695
297;105;1445;-0.0028395906333090045
298;105;1468;-0.009712373827878741
299;105;1469;0.012551964461187747
300;106;1446;0.002738378334480951
301;106;1469;-0.009605823003378346
302;106;1470;0.006867444668897389
303;107;1447;0.00011719709914452802
304;107;1470;-0.0001123681914869557
305;107;1471;-4.82890765757231e-06
306;108;1448;-0.008481984169542215
307;108;1471;-0.00029007429244659643
308;108;1472;0.00877205846198881
309;109;1449;-0.005989820182467514
310;109;1472;-0.011448249490796234
311;109;1473;0.01743806967326375
312;110;1450;0.003205688357478237
313;110;1473;-0.009237230025154117
314;110;1474;0.0060315416676758795
315;111;1451;-0.00478100774999065
316;111;1474;0.0030087644405329605
317;111;1475;0.0017722433094576897
318;112;1452;-0.01379422031929601
319;112;1475;-0.0051132974361147625
320;112;1476;0.018907517755410774
321;113;1476;-0.0151377018993331
322;113;1477;0.015137701899333098
323;114;1453;0.0021577780051652545
324;114;1478;-0.004339966823354953
325;114;1479;0.0021821888181896977
326;115;1454;0.006790907808028641
327;115;1479;-0.011712791003011036
328;115;1480;0.004921883194982393
329;116;1455;0.008721896543415765
330;116;1480;-0.011942582669680636
331;116;1481;0.0032206861262648696
332;117;1456;0.004504489665066164
333;117;1481;-0.0037610113395625503
334;117;1482;-0.0007434783255036135
335;118;1457;-0.00032278935630774376
336;118;1482;-0.00019133472773240286
337;118;1483;0.0005141240840401466
338;119;1458;0.0010927729786412688
339;119;1483;-0.006564628591781538
340;119;1484;0.005471855613140269
341;120;1459;0.00547185561314021
342;120;1484;-0.010575691688270952
343;120;1485;0.005103836075130743
344;121;1460;0.00458579112069701
345;121;1485;-0.004640822183333998
346;121;1486;5.503106263699438e-05
347;122;1461;-0.0005392818084639793
348;122;1486;1.1065384973580678e-05
349;122;1487;0.0005282164234903995
350;123;1462;-0.001192926869626874
351;123;1487;-0.005589425439173214
352;123;1488;0.006782352308800088
353;124;1463;0.0034616752166217223
354;124;1488;-0.010861174268325845
355;124;1489;0.007399499051704125
356;125;1464;0.004343486767042805
357;125;1489;-0.005482653298716106
358;125;1490;0.0011391665316733005
359;126;1465;-0.0011685518841012216
360;126;1490;0.0003378631146565187
361;126;1491;0.000830688769444708
362;127;1466;-0.0035839082606785432
363;127;1491;-0.005097355997487736
364;127;1492;0.008681264258166382
365;128;1467;0.0014699880437852898
366;128;1492;-0.01149017529123262
367;128;1493;0.01002018724744733
368;129;1468;0.0037445495089546716
369;129;1493;-0.005669165569301915
370;129;1494;0.0019246160603472438
371;130;1469;-0.0029461414578094026
372;130;1494;0.0011716875439718461
373;130;1495;0.0017744539138375565
374;131;1470;-0.006755076477410436
375;131;1495;-0.005690898111459189
376;131;1496;0.012445974588869618
377;132;1471;0.0002949032001041688
378;132;1496;-0.012643654399397943
379;132;1497;0.012348751199293774
380;133;1472;0.0026761910288074257
381;133;1497;-0.0037056840656730593
382;133;1498;0.0010294930368656336
383;134;1473;-0.008200839648109635
384;134;1498;0.002071120179159536
385;134;1499;0.0061297194689501015
386;135;1474;-0.00904030610820884
387;135;1499;-0.010348534246952
388;135;1500;0.019388840355160846
389;136;1475;0.003341054126657073
390;136;1500;-0.012165138347898343
391;136;1501;0.008824084221241271
392;137;1476;-0.0037698158560776733
393;137;1501;0.002692605998499389
394;137;1502;0.0010772098575782838
395;138;1477;-0.015137701899333098
396;138;1502;-0.004325537991666873
397;138;1503;0.019463239890999972
398;139;1503;-0.016486146420689837
399;139;1504;0.016486146420689837
400;140;1478;0.004339966823354953
401;140;1505;-0.00740663762288353
402;140;1506;0.0030666707995285775
403;141;1479;0.009530602184821338
404;141;1506;-0.013393533675192542
405;141;1507;0.003862931490371199
406;142;1480;0.007020699474698277
407;142;1507;-0.00677183142031524
408;142;1508;-0.00024886805438303775
409;143;1481;0.0005403252132976807
410;143;1508;7.102215681794861e-05
411;143;1509;-0.0006113473701156293
412;144;1482;0.0009348130532360159
413;144;1509;-0.005350494395067138
414;144;1510;0.004415681341831122
415;145;1483;0.006050504507741392
416;145;1510;-0.010636295628438461
417;145;1511;0.0045857911206970674
418;146;1484;0.005103836075130683
419;146;1511;-0.004640822183333998
420;146;1512;-0.00046301389179668757
421;147;1485;-0.0004630138917967444
422;147;1512;-8.703689499539054e-05
423;147;1513;0.0005500507867921349
424;148;1486;-6.609644761057468e-05
425;148;1513;-0.006621767330118747
426;148;1514;0.006687863777729317
427;149;1487;0.005061209015682815
428;149;1514;-0.010727986033882688
429;149;1515;0.0056667770181998735
430;150;1488;0.0040788219595257426
431;150;1515;-0.003763599667713448
432;150;1516;-0.00031522229181229415
433;151;1489;-0.001916845752988019
434;151;1516;-0.00021744218501735656
435;151;1517;0.002134287938005376
436;152;1490;-0.00147702964632982
437;152;1517;-0.007915140384605692
438;152;1518;0.009392170030935456
439;153;1491;0.004266667228043028
440;153;1518;-0.011034888473098914
441;153;1519;0.006768221245055885
442;154;1492;0.0028089110330662384
443;154;1519;-0.002616289197095976
444;154;1520;-0.00019262183597026152
445;155;1493;-0.004351021678145415
446;155;1520;-0.00034214452754560275
447;155;1521;0.004693166205691017
448;156;1494;-0.0030963036043190895
449;156;1521;-0.00983769290239372
450;156;1522;0.01293399650671281
451;157;1495;0.003916444197621632
452;157;1522;-0.01080259844317102
453;157;1523;0.006886154245549388
454;158;1496;0.00019767981052830943
455;158;1523;-0.0001589274882682082
456;158;1524;-3.875232226010159e-05
457;159;1497;-0.008643067133620716
458;159;1524;-0.0017348138426428131
459;159;1525;0.010377880976263531
460;160;1498;-0.003100613216025168
461;160;1525;-0.01340088158070987
462;160;1526;0.01650149479673504
463;161;1499;0.0042188147780018986
464;161;1526;-0.0075863146663811
465;161;1527;0.0033674998883792013
466;162;1500;-0.007223702007262504
467;162;1527;0.0030775417975330783
468;162;1528;0.004146160209729426
469;163;1501;-0.011516690219740658
470;163;1528;-0.00911299957951753
471;163;1529;0.020629689799258184
472;164;1502;0.0032483281340885883
473;164;1529;-0.01454445311780007
474;164;1530;0.011296124983711481
475;165;1503;-0.002977093470310136
476;165;1530;0.002300843400403136
477;165;1531;0.0006762500699069997
478;166;1504;-0.016486146420689837
479;166;1531;-0.003744846368002359
480;166;1532;0.020230992788692198
481;167;1532;-0.017868104179023722
482;167;1533;0.017868104179023726
483;168;1505;0.00740663762288353
484;168;1534;-0.010834590923570715
485;168;1535;0.003427953300687186
486;169;1506;0.010326862875663964
487;169;1535;-0.011543463904166516
488;169;1536;0.0012166010285025585
489;170;1507;0.002908899929944059
490;170;1536;-0.0011881922576783372
491;170;1537;-0.0017207076722657222
492;171;1508;0.00017784589756508914
493;171;1537;-0.002862590009192177
494;171;1538;0.002684744111627089
495;172;1509;0.005961841765182767
496;172;1538;-0.010455511894200372
497;172;1539;0.0044936701290176125
498;173;1510;0.0062206142866073275
499;173;1539;-0.005681332478143411
500;173;1540;-0.0005392818084639143
501;174;1511;5.5031062636929615e-05
502;174;1540;1.10653849735663e-05
503;174;1541;-6.609644761049595e-05
504;175;1512;0.0005500507867920782
505;175;1541;-0.006621767330118778
506;175;1542;0.006071716543326702
507;176;1513;0.006071716543326628
508;176;1542;-0.010605246951568916
509;176;1543;0.004533530408242286
510;177;1514;0.0040401222561534215
511;177;1543;-0.002986799364049823
512;177;1544;-0.0010533228921035997
513;178;1515;-0.001903177350486458
514;178;1544;-0.0009393519725721548
515;178;1545;0.0028425293230586136
516;179;1516;0.0005326644768296507
517;179;1545;-0.00949873839831882
518;179;1546;0.008966073921489168
519;180;1517;0.005780852446600315
520;180;1546;-0.009913596952664305
521;180;1547;0.00413274450606399
522;181;1518;0.0016427184421634496
523;181;1547;-0.0009896975187733527
524;181;1548;-0.0006530209233900988
525;182;1519;-0.004151932047959888
526;182;1548;-0.0026909622312877926
527;182;1549;0.006842894279247681
528;183;1520;0.0005347663635158643
529;183;1549;-0.01197109578682189
530;183;1550;0.011436329423306028
531;184;1521;0.005144526696702704
532;184;1550;-0.008020688735169246
533;184;1551;0.002876162038466542
534;185;1522;-0.0021313980635417886
535;185;1551;0.0009063438944331477
536;185;1552;0.0012250541691086413
537;186;1523;-0.0067272267572811816
538;186;1552;-0.006065663015267132
539;186;1553;0.012792889772548315
540;187;1524;0.0017735661649029147
541;187;1553;-0.013831881920532963
542;187;1554;0.012058315755630048
543;188;1525;0.003023000604446339
544;188;1554;-0.0034357510227009977
545;188;1555;0.000412750418254659
546;189;1526;-0.008915180130353938
547;189;1555;0.0009885291790463747
548;189;1556;0.007926650951307564
549;190;1527;-0.00644504168591228
550;190;1556;-0.012909475724777256
551;190;1557;0.01935451741068954
552;191;1528;0.004966839369788104
553;191;1557;-0.01107119784539995
554;191;1558;0.006104358475611846
555;192;1529;-0.006085236681458112
556;192;1558;0.003303741369123072
557;192;1559;0.002781495312335039
558;193;1530;-0.013596968384114616
559;193;1559;-0.008002226739811987
560;193;1560;0.021599195123926614
561;194;1531;0.0030685962980953594
562;194;1560;-0.016584980860811633
563;194;1561;0.013516384562716269
564;195;1532;-0.0023628886096684716
565;195;1561;0.0019265524712487807
566;195;1562;0.0004363361384196908
567;196;1533;-0.01786810417902373
568;196;1562;-0.0032995628936794783
569;196;1563;0.021167667072703206
570;197;1563;-0.0192851749991475
571;197;1564;0.019285174999147496
572;198;1534;0.010834590923570715
573;198;1565;-0.013610867732588901
574;198;1566;0.0027762768090181865
575;199;1535;0.008115510603479332
576;199;1566;-0.006572698606257193
577;199;1567;-0.0015428119972221415
578;200;1536;-2.8408770824216827e-05
579;200;1567;-5.124335669500959e-05
580;200;1568;7.965212751922642e-05
581;201;1537;0.004583297681457899
582;201;1568;-0.008873656758275148
583;201;1569;0.004290359076817249
584;202;1538;0.007770767782573264
585;202;1569;-0.0077559635585112835
586;202;1570;-1.4804224061978766e-05
587;203;1539;0.001187662349125799
588;203;1570;5.264520501006586e-06
589;203;1571;-0.0011929268696268054
590;204;1540;0.0005282164234903456
591;204;1571;-0.005589425439173249
592;204;1572;0.005061209015682911
593;205;1541;0.006687863777729274
594;205;1572;-0.010727986033882756
595;205;1573;0.004040122256153481
596;206;1542;0.004533530408242232
597;206;1573;-0.002986799364049828
598;206;1574;-0.0015467310441924019
599;207;1543;-0.0015467310441924632
600;207;1574;-0.001234460858794062
601;207;1575;0.0027811919029865255
602;208;1544;0.0019926748646757557
603;208;1575;-0.010160079917783161
604;208;1576;0.008167405053107406
605;209;1545;0.006656209075260207
606;209;1576;-0.009015669958873075
607;209;1577;0.0023594608836128694
608;210;1546;0.0009475230311751385
609;210;1577;-0.0003558272578804803
610;210;1578;-0.0005916957732946583
611;211;1547;-0.0031430469872906377
612;211;1578;-0.0047081714180195345
613;211;1579;0.007851218405310173
614;212;1548;0.003343983154677896
615;212;1579;-0.012659765200855527
616;212;1580;0.009315782046177603
617;213;1549;0.005128201507574209
618;213;1580;-0.005618082237787758
619;213;1581;0.0004898807302135117
620;214;1550;-0.00341564068813678
621;214;1581;0.0003415424598911628
622;214;1582;0.003074098228245611
623;215;1551;-0.00378250593289969
624;215;1582;-0.009493437443026893
625;215;1583;0.013275943375926583
626;216;1552;0.004840608846158493
627;216;1583;-0.01256965866801572
628;216;1584;0.007729049821857226
629;217;1553;0.00103899214798465
630;217;1584;-0.0007865892434146485
631;217;1585;-0.00025240290457000103
632;218;1554;-0.00862256473292905
633;218;1585;-0.002402775345872136
634;218;1586;0.011025340078801188
635;219;1555;-0.0014012795973010338
636;219;1586;-0.01491469895867803
637;219;1587;0.016315978555979063
638;220;1556;0.004982824773469662
639;220;1587;-0.0072354192466588104
640;220;1588;0.0022525944731891507
641;221;1557;-0.008283319565289587
642;221;1588;0.0024976873479117096
643;221;1589;0.005785632217377876
644;222;1558;-0.009408099844734919
645;222;1589;-0.011917986975653948
646;222;1590;0.021326086820388866
647;223;1559;0.005220731427476947
648;223;1590;-0.014056212577487692
649;223;1591;0.008835481150010746
650;224;1560;-0.005014214263114965
651;224;1591;0.0031439456186393116
652;224;1592;0.0018702686444756536
653;225;1561;-0.015442937033965036
654;225;1592;-0.007067819350576423
655;225;1593;0.022510756384541454
656;226;1562;0.0028632267552597874
657;226;1593;-0.018427889059206053
658;226;1594;0.015564662303946267
659;227;1563;-0.0018824920735557066
660;227;1594;0.001595146332875946
661;227;1595;0.00028734574067976047
662;228;1564;-0.019285174999147496
663;228;1595;-0.0029437111433912692
664;228;1596;0.022228886142538772
665;229;1596;-0.020727676059840106
666;229;1597;0.020727676059840106
667;230;1565;0.013610867732587954
668;230;1598;-0.014572906529041859
669;230;1599;0.000962038796453906
670;231;1566;0.003796421797239006
671;231;1599;-0.0013155406711363982
672;231;1600;-0.002480881126102609
673;232;1567;0.0015940553539171552
674;232;1600;-0.0044377783366462056
675;232;1601;0.002843722982729049
676;233;1568;0.008794004630755983
677;233;1601;-0.010092779145739684
678;233;1602;0.001298774514983699
679;234;1569;0.0034656044816940342
680;234;1602;-0.0010586077010291274
681;234;1603;-0.0024069967806649075
682;235;1570;9.53970356097218e-06
683;235;1603;-0.0034712149201827696
684;235;1604;0.0034616752166217978
685;236;1571;0.006782352308800057
686;236;1604;-0.010861174268325849
687;236;1605;0.004078821959525792
688;237;1572;0.005666777018199849
689;237;1605;-0.0037635996677134473
690;237;1606;-0.0019031773504863954
691;238;1573;-0.0010533228921036576
692;238;1606;-0.0009393519725721714
693;238;1607;0.001992674864675828
694;239;1574;0.0027811919029864635
695;239;1607;-0.010160079917783166
696;239;1608;0.007378888014796702
697;240;1575;0.007378888014796636
698;240;1608;-0.00868954927554203
699;240;1609;0.0013106612607453934
700;241;1576;0.000848264905765671
701;241;1609;-0.00018743214408031942
702;241;1610;-0.0006608327616853508
703;242;1577;-0.00200363362573239
704;242;1610;-0.00596435658694639
705;242;1611;0.007967990212678779
706;243;1578;0.005299867191314192
707;243;1611;-0.012674656963648877
708;243;1612;0.0073747897723346854
709;244;1579;0.00480854679554536
710;244;1612;-0.004012487685413228
711;244;1613;-0.0007960591101321319
712;245;1580;-0.0036976998083898443
713;245;1613;-0.0008318967976818153
714;245;1614;0.00452959660607166
715;246;1581;-0.0008314231901046745
716;246;1614;-0.011680131845919
717;246;1615;0.012511555036023674
718;247;1582;0.006419339214781283
719;247;1615;-0.010732637073907415
720;247;1616;0.004313297859126132
721;248;1583;-0.0007062847079108455
722;248;1616;0.0003393571696927985
723;248;1617;0.00036692753821804697
724;249;1584;-0.006942460578442578
725;249;1617;-0.005865584612236817
726;249;1618;0.012808045190679395
727;250;1585;0.002655178250442137
728;250;1618;-0.015265701485089116
729;250;1619;0.012610523234646977
730;251;1586;0.0038893588798768405
731;251;1619;-0.004025674122470178
732;251;1620;0.00013631524259333732
733;252;1587;-0.00908055930932025
734;252;1620;0.00029092454775961915
735;252;1621;0.008789634761560635
736;253;1588;-0.004750281821100861
737;253;1621;-0.01476924490905938
738;253;1622;0.01951952673016024
739;254;1589;0.006132354758276079
740;254;1622;-0.010878385118463393
741;254;1623;0.004746030360187313
742;255;1590;-0.0072698742429011835
743;255;1623;0.003144284776313716
744;255;1624;0.0041255894665874725
745;256;1591;-0.011979426768650056
746;256;1624;-0.010815167751974579
747;256;1625;0.022794594520624635
748;257;1592;0.00519755070610077
749;257;1625;-0.0166251511183215
750;257;1626;0.01142760041222073
751;258;1593;-0.004082867325335402
752;258;1626;0.00281849281063703
753;258;1627;0.0012643745146983694
754;259;1594;-0.017159808636822208
755;259;1627;-0.006291566520288129
756;259;1628;0.02345137515711034
757;260;1595;0.00265636540271151
758;260;1628;-0.020152988400632073
759;260;1629;0.017496622997920562
760;261;1596;-0.001501210082698663
761;261;1629;0.0013094393327023517
762;261;1630;0.00019177074999631154
763;262;1597;-0.020727676059840106
764;262;1630;-0.0026478385866770533
765;262;1631;0.02337551464651716
766;263;1631;-0.022180837856041594
767;263;1632;0.022180837856041594
768;264;1598;0.014572906529041859
769;264;1633;-0.013000046650551555
770;264;1634;-0.0015728598784903046
771;265;1599;0.00035350187468249244
772;265;1634;0.0005779485378132824
773;265;1635;-0.0009314504124957752
774;266;1600;0.006918659462748812
775;266;1635;-0.009666923845214451
776;266;1636;0.00274826438246564
777;267;1601;0.007249056163010633
778;267;1636;-0.004493619926509096
779;267;1637;-0.002755436236501537
780;268;1602;-0.00024016681395457203
781;268;1637;-0.0007094126190865791
782;268;1638;0.0009495794330411512
783;269;1603;0.005878211700847676
784;269;1638;-0.010221698467890545
785;269;1639;0.004343486767042868
786;270;1604;0.007399499051704056
787;270;1639;-0.005482653298716099
788;270;1640;-0.0019168457529879568
789;271;1605;-0.00031522229181234435
790;271;1640;-0.0002174421850173836
791;271;1641;0.000532664476829728
792;272;1606;0.0028425293230585663
793;272;1641;-0.00949873839831884
794;272;1642;0.006656209075260272
795;273;1607;0.008167405053107339
796;273;1642;-0.009015669958873072
797;273;1643;0.0008482649057657342
798;274;1608;0.001310661260745327
799;274;1643;-0.00018743214408032392
800;274;1644;-0.0011232291166650037
801;275;1609;-0.001123229116665074
802;275;1644;-0.0063819445964237815
803;275;1645;0.007505173713088856
804;276;1610;0.006625189348631742
805;276;1645;-0.01255576557704341
806;276;1646;0.0059305762284116645
807;277;1611;0.004706666750970099
808;277;1646;-0.0031537470387296308
809;277;1647;-0.0015529197122404678
810;278;1612;-0.003362302086921459
811;278;1647;-0.0019065967682144283
812;278;1648;0.005268898855135888
813;279;1613;0.0016279559078139477
814;279;1648;-0.012858614173603775
815;279;1649;0.011230658265789858
816;280;1614;0.007150535239847341
817;280;1649;-0.009059642314416019
818;280;1650;0.0019091070745685828
819;281;1615;-0.0017789179621162587
820;281;1650;0.000443388179140882
821;281;1651;0.0013355297829753766
822;282;1616;-0.004652655028818932
823;282;1651;-0.008691515402645407
824;282;1652;0.013344170431464339
