vertex_index;vertex_x;vertex_y;ldos
55;51.5;-37.239092362730865;0.00017466615305295407
56;50.0;-38.1051177665153;0.045252164170353534
57;48.5;-38.97114317029974;0.1696244588318137
58;47.0;-39.83716857408418;0.2234275046103335
59;45.5;-40.703193977868615;0.08585515555658568
60;44.0;-41.569219381653056;0.009379469203441343
61;42.5;-42.4352447854375;0.26102409370798113
62;41.0;-43.30127018922193;0.49420274321332325
63;39.5;-44.16729559300637;0.2849895241667399
64;38.0;-45.03332099679081;0.007786280780079836
65;36.5;-45.89934640057525;0.1309627325399974
66;35.0;-46.76537180435969;0.291913771634216
67;33.5;-47.63139720814413;0.1325470020596881
68;62.0;-29.444863728670907;2.1241728116179192e-07
69;60.5;-30.310889132455348;1.1529867810112849e-05
70;59.0;-31.17691453623978;0.00015209582398798937
71;57.5;-32.042939940024226;0.0007997214908644995
72;56.0;-32.90896534380867;0.0017996332564673989
73;54.5;-33.7749907475931;0.0011243710455016585
74;53.0;-34.64101615137754;0.00039505616843612493
75;51.5;-35.50704155516198;0.012941873130167505
76;50.0;-36.37306695894642;0.039804012016027075
77;48.5;-37.23909236273086;0.03965249386060376
78;47.0;-38.1051177665153;0.003699837172603704
79;45.5;-38.97114317029973;0.032281554292447605
80;44.0;-39.837168574084174;0.15198938799534426
81;42.5;-40.703193977868615;0.17144362256679774
82;41.0;-41.56921938165305;0.03689871369288133
83;39.5;-42.43524478543749;0.028612212675062518
84;38.0;-43.30127018922193;0.19856309976257477
85;36.5;-44.167295593006365;0.20261489176154987
86;35.0;-45.033320996790806;0.0318275292400303
87;33.5;-45.89934640057525;0.031053629427046762
88;32.0;-46.76537180435968;0.1325470020596881
89;30.5;-47.63139720814412;0.07309638782619518
90;62.0;-27.71281292110203;2.124172811605505e-07
91;60.5;-28.578838324886473;8.612337377760762e-06
92;59.0;-29.444863728670907;7.987260839118184e-05
93;57.5;-30.310889132455348;0.00025429513136686425
94;56.0;-31.17691453623979;0.000200017012982021
95;54.5;-32.042939940024226;7.903996048259676e-05
96;53.0;-32.90896534380867;0.0028523784014754454
97;51.5;-33.7749907475931;0.008814643676940489
98;50.0;-34.64101615137755;0.007352560809575144
99;48.5;-35.50704155516198;1.4446757764270268e-07
100;47.0;-36.37306695894642;0.019127734378600273
101;45.5;-37.239092362730865;0.057838792459322094
102;44.0;-38.1051177665153;0.04417877719010324
103;42.5;-38.97114317029973;0.0005856084067380159
104;41.0;-39.83716857408418;0.04926940778276759
105;39.5;-40.703193977868615;0.13049565822425682
106;38.0;-41.56921938165305;0.07642612153011755
107;36.5;-42.43524478543749;2.0461537579005626e-05
108;35.0;-43.30127018922193;0.07383443375306992
109;33.5;-44.167295593006365;0.1257575548296237
110;32.0;-45.033320996790806;0.03528749133925374
111;30.5;-45.89934640057525;0.008780929596936465
112;29.0;-46.76537180435968;0.0730963878261952
113;27.5;-47.63139720814412;0.046854011470901284
114;62.0;-25.980762113533157;2.1241728115778366e-07
115;60.5;-26.846787517317598;6.119641507735435e-06
116;59.0;-27.71281292110203;3.6029637145236924e-05
117;57.5;-28.578838324886473;4.9132896671251365e-05
118;56.0;-29.444863728670914;3.2540434729168025e-06
119;54.5;-30.31088913245535;0.0005305273438846025
120;53.0;-31.17691453623979;0.0019817829032239215
121;51.5;-32.042939940024226;0.001638522840592315
122;50.0;-32.90896534380867;6.624753988360919e-05
123;48.5;-33.77499074759311;0.007417888293062722
124;47.0;-34.64101615137755;0.01902274394646388
125;45.5;-35.50704155516198;0.010443596687798425
126;44.0;-36.373066958946424;0.0009186651053446036
127;42.5;-37.239092362730865;0.03459158591930321
128;41.0;-38.1051177665153;0.06059793560453132
129;39.5;-38.97114317029974;0.01939744085870739
130;38.0;-39.83716857408418;0.007189188176565643
131;36.5;-40.703193977868615;0.07394554651799917
132;35.0;-41.569219381653056;0.07631315975068924
133;33.5;-42.4352447854375;0.006872110510768015
134;32.0;-43.30127018922193;0.027813388866334082
135;30.5;-44.16729559300637;0.07927393056762734
136;29.0;-45.03332099679081;0.031207632786575193
137;27.5;-45.89934640057525;0.0029058096111147414
138;26.0;-46.76537180435969;0.046854011470901284
139;24.5;-47.63139720814413;0.033616679521298855
140;62.0;-24.24871130596428;2.1241728115279612e-07
141;60.5;-25.114736709748723;4.0517802000380505e-06
142;59.0;-25.980762113533157;1.2451570796585815e-05
143;57.5;-26.846787517317598;1.0140831131316806e-06
144;56.0;-27.71281292110204;7.767571881147268e-05
145;54.5;-28.578838324886476;0.00045068243333678035
146;53.0;-29.444863728670914;0.0004615640221458133
147;51.5;-30.31088913245535;1.6309876994182488e-05
148;50.0;-31.176914536239792;0.0023637031758485653
149;48.5;-32.04293994002423;0.006082113221917193
150;47.0;-32.90896534380867;0.0026828049295886808
151;45.5;-33.774990747593115;0.001276564780465446
152;44.0;-34.64101615137755;0.017557152543068295
153;42.5;-35.50704155516198;0.024235840543973642
154;41.0;-36.37306695894643;0.0036214332835448498
155;39.5;-37.239092362730865;0.01142585343594735
156;38.0;-38.1051177665153;0.05020457581104804
157;36.5;-38.97114317029974;0.0350214633408467
158;35.0;-39.83716857408418;1.8654294802702836e-05
159;33.5;-40.703193977868615;0.037384289170131035
160;32.0;-41.569219381653056;0.06233593749065703
161;30.5;-42.4352447854375;0.013175091096225645
162;29.0;-43.30127018922193;0.011003893202498238
163;27.5;-44.16729559300637;0.05315901293693321
164;26.0;-45.03332099679081;0.026423254337836863
165;24.5;-45.89934640057525;0.0010962294090300839
166;23.0;-46.76537180435969;0.033616679521298855
167;21.5;-47.63139720814413;0.026222698113842015
168;62.0;-22.5166604983954;2.1241728114567418e-07
169;60.5;-23.38268590217984;2.4087534546651297e-06
170;59.0;-24.248711305964274;2.2975735786373524e-06
171;57.5;-25.114736709748716;6.358776206437336e-06
172;56.0;-25.980762113533157;9.64402537167018e-05
173;54.5;-26.846787517317594;0.00015415456069102807
174;53.0;-27.71281292110203;6.490197367357619e-08
175;51.5;-28.57883832488647;0.0006514025990512156
176;50.0;-29.44486372867091;0.001987321275297132
177;48.5;-30.310889132455348;0.0008625953569445289
178;47.0;-31.176914536239785;0.0006860263131344675
179;45.5;-32.042939940024226;0.007660598849607176
180;44.0;-32.90896534380867;0.009365276568789738
181;42.5;-33.7749907475931;0.0005370917181605309
182;41.0;-34.64101615137755;0.009120307199990744
183;39.5;-35.50704155516198;0.027912428137341617
184;38.0;-36.37306695894642;0.013729275814943617
185;36.5;-37.23909236273086;0.0013633487273972428
186;35.0;-38.1051177665153;0.03342357725436865
187;33.5;-38.97114317029973;0.039073126150271115
188;32.0;-39.837168574084174;0.0031721098932101103
189;30.5;-40.703193977868615;0.018195004474674734
190;29.0;-41.56921938165305;0.04826028786442724
191;27.5;-42.43524478543749;0.015791174679493404
192;26.0;-43.30127018922193;0.004625369815473101
193;24.5;-44.167295593006365;0.038283488296736626
194;23.0;-45.033320996790806;0.022571806389756605
195;21.5;-45.89934640057525;0.00045857135308405707
196;20.0;-46.76537180435968;0.026222698113842015
197;18.5;-47.63139720814412;0.021765996296478633
198;62.0;-20.784609690826525;2.1241728113807595e-07
199;60.5;-21.650635094610966;1.1905612716028985e-06
200;59.0;-22.5166604983954;1.3134117829167553e-09
201;57.5;-23.38268590217984;1.6300891943292147e-05
202;56.0;-24.24871130596428;5.3271583364428424e-05
203;54.5;-25.11473670974872;6.736618363015611e-06
204;53.0;-25.980762113533157;0.00014789334697222817
205;51.5;-26.846787517317594;0.0006644717023488108
206;50.0;-27.712812921102035;0.00036316131192609094
207;48.5;-28.578838324886473;0.00023132609164898892
208;47.0;-29.44486372867091;0.0030871444842510572
209;45.5;-30.31088913245535;0.003761705366212193
210;44.0;-31.17691453623979;8.555347233569826e-05
211;42.5;-32.042939940024226;0.005416830422535208
212;41.0;-32.90896534380867;0.014083883511600453
213;39.5;-33.77499074759311;0.005122240555210374
214;38.0;-34.64101615137755;0.002489824070874975
215;36.5;-35.50704155516198;0.02374543696607766
216;35.0;-36.373066958946424;0.02128611244858572
217;33.5;-37.239092362730865;0.0002204652498230366
218;32.0;-38.1051177665153;0.019979185651039212
219;30.5;-38.97114317029974;0.03656139667418533
220;29.0;-39.83716857408418;0.007189917839580104
221;27.5;-40.703193977868615;0.008839629183681372
222;26.0;-41.569219381653056;0.03750923564801008
223;24.5;-42.4352447854375;0.016294930089560518
224;23.0;-43.30127018922193;0.0020632038660970318
225;21.5;-44.16729559300637;0.029464904546793323
226;20.0;-45.03332099679081;0.01974585941255329
227;18.5;-45.89934640057525;0.00020739471976974106
228;17.0;-46.76537180435969;0.021765996296478633
229;15.5;-47.63139720814413;0.018925369768643712
230;62.0;-19.05255888325765;2.1241728113302965e-07
231;60.5;-19.91858428704209;3.972036508262123e-07
232;59.0;-20.784609690826525;1.2709619033826702e-06
233;57.5;-21.650635094610966;1.6009563716999304e-05
234;56.0;-22.516660498395407;1.0636091840011264e-05
235;54.5;-23.382685902179844;2.2120455598217523e-05
236;53.0;-24.24871130596428;0.00021775843868355863
237;51.5;-25.11473670974872;0.00018540111406433764
238;50.0;-25.98076211353316;4.5165884725073786e-05
239;48.5;-26.846787517317598;0.0011741724453777165
240;47.0;-27.712812921102035;0.0016283379563839203
241;45.5;-28.578838324886476;3.33005776128012e-05
242;44.0;-29.444863728670914;0.002712662952858943
243;42.5;-30.31088913245535;0.006863895777515675
244;41.0;-31.176914536239792;0.0020318835585216547
245;39.5;-32.04293994002423;0.0022189478096597375
246;38.0;-32.90896534380867;0.01475446697572551
247;36.5;-33.77499074759311;0.010857099829397294
248;35.0;-34.64101615137755;6.7206145777609e-05
249;33.5;-35.50704155516198;0.01717398120273976
250;32.0;-36.373066958946424;0.02439713403036562
251;30.5;-37.239092362730865;0.0024862788216309
252;29.0;-38.1051177665153;0.011324570108100774
253;27.5;-38.97114317029974;0.03197397646591321
254;26.0;-39.83716857408418;0.009930861916010371
255;24.5;-40.703193977868615;0.004358827328489842
256;23.0;-41.569219381653056;0.029954644251179757
257;21.5;-42.4352447854375;0.015934250009647037
258;20.0;-43.30127018922193;0.0009692937170220279
259;18.5;-44.16729559300637;0.024000567799177468
260;17.0;-45.03332099679081;0.017724083918654737
261;15.5;-45.89934640057525;9.92718450017732e-05
262;14.0;-46.76537180435969;0.018925369768643705
263;12.5;-47.63139720814413;0.017040326243829874
264;62.0;-17.320508075688767;2.124172811330769e-07
265;60.5;-18.18653347947321;2.8680592308112165e-08
266;59.0;-19.052558883257642;3.0891943477090377e-06
267;57.5;-19.918584287042084;8.258874868288577e-06
268;56.0;-20.784609690826525;5.474418243450304e-07
269;54.5;-21.650635094610962;6.34339135094108e-05
270;53.0;-22.5166604983954;0.00010107088480172254
271;51.5;-23.382685902179837;1.300586797745108e-06
272;50.0;-24.248711305964278;0.0004135839963071222
273;48.5;-25.114736709748716;0.0007587624414008518
274;47.0;-25.980762113533153;3.7045117116039755e-05
275;45.5;-26.846787517317594;0.001195915034527313
276;44.0;-27.71281292110203;0.0033470733147324423
277;42.5;-28.57883832488647;0.0009465098804721271
278;41.0;-29.44486372867091;0.0014267400463545733
279;39.5;-30.310889132455348;0.008497544719284657
280;38.0;-31.176914536239785;0.00552974541260114
281;36.5;-32.042939940024226;0.0002982722044660719
282;35.0;-32.90896534380867;0.01263271322610514
283;33.5;-33.7749907475931;0.015092516052891882
284;32.0;-34.64101615137754;0.0006323355132311925
285;30.5;-35.50704155516198;0.011306753691818418
286;29.0;-36.37306695894642;0.02442330177037876
287;27.5;-37.23909236273086;0.005241140560314221
288;26.0;-38.1051177665153;0.006266143389615613
289;24.5;-38.97114317029973;0.0274482472680709
290;23.0;-39.837168574084174;0.01146027731915636
291;21.5;-40.703193977868615;0.0021942817577590367
292;20.0;-41.56921938165305;0.024763561136267608
293;18.5;-42.43524478543749;0.015323390747531217
294;17.0;-43.30127018922193;0.0004747752201757098
295;15.5;-44.167295593006365;0.020476280573423933
296;14.0;-45.033320996790806;0.01628328693081233
297;12.5;-45.89934640057525;4.943367114395295e-05
298;11.0;-46.76537180435968;0.01704032624382987
299;9.5;-47.63139720814412;0.015753396537119872
300;62.0;-15.588457268119894;2.124172811378208e-07
301;60.5;-16.454482671904334;8.499209603684957e-08
302;59.0;-17.320508075688767;3.7131897258500405e-06
303;57.5;-18.18653347947321;1.2459368547407594e-06
304;56.0;-19.05255888325765;1.3058964584284196e-05
305;54.5;-19.918584287042087;5.2195537190931573e-05
306;53.0;-20.784609690826525;4.3633387849361614e-06
307;51.5;-21.650635094610962;0.00012530192805344548
308;50.0;-22.516660498395403;0.0003684991593180303
309;48.5;-23.38268590217984;5.196792530872829e-05
310;47.0;-24.248711305964278;0.00046049610029771595
311;45.5;-25.11473670974872;0.0016539248176700313
312;44.0;-25.980762113533157;0.0005415809474841352
313;42.5;-26.846787517317594;0.0007337865925611962
314;41.0;-27.712812921102035;0.0046974044403818565
315;39.5;-28.578838324886473;0.0029604388894987343
316;38.0;-29.44486372867091;0.00031754776672085315
317;36.5;-30.310889132455348;0.008396573128869909
318;35.0;-31.17691453623979;0.009048724634454499
319;33.5;-32.042939940024226;0.00010933333796349828
320;32.0;-32.90896534380867;0.009546329450216707
321;30.5;-33.77499074759311;0.017286859543652135
322;29.0;-34.64101615137755;0.0024946371583128837
323;27.5;-35.50704155516198;0.007036498763018373
324;26.0;-36.373066958946424;0.022968826302685298
325;24.5;-37.239092362730865;0.007485044255208168
326;23.0;-38.1051177665153;0.0034365905764161256
327;21.5;-38.97114317029974;0.02368393143220492
328;20.0;-39.83716857408418;0.012214948950375048
329;18.5;-40.703193977868615;0.0011273972871972849
330;17.0;-41.569219381653056;0.021192669175970673
331;15.5;-42.4352447854375;0.014715149887439313
332;14.0;-43.30127018922193;0.00023992063557789543
333;12.5;-44.16729559300637;0.018127092526925827
334;11.0;-45.033320996790806;0.015254150061303968
335;9.5;-45.89934640057525;2.5261331504669887e-05
336;8.0;-46.76537180435969;0.015753396537119865
337;6.5;-47.63139720814412;0.014857785304019051
338;62.0;-13.85640646055102;2.1241728114380298e-07
339;60.5;-14.72243186433546;5.661381620251584e-07
340;59.0;-15.588457268119894;2.674630705626008e-06
341;57.5;-16.454482671904334;6.573130431226976e-07
342;56.0;-17.320508075688775;2.2372279019927536e-05
343;54.5;-18.186533479473212;1.3038807903472767e-05
344;53.0;-19.05255888325765;2.637631069026048e-05
345;51.5;-19.918584287042087;0.00017642998697749675
346;50.0;-20.784609690826528;6.40399669874667e-05
347;48.5;-21.650635094610966;0.0001436990461009067
348;47.0;-22.516660498395403;0.0008218571538050881
349;45.5;-23.382685902179844;0.000368997268855021
350;44.0;-24.24871130596428;0.00030264108978211667
351;42.5;-25.11473670974872;0.0025361686156216345
352;41.0;-25.98076211353316;0.0017180293622490448
353;39.5;-26.846787517317598;0.00019959184980955472
354;38.0;-27.712812921102035;0.005217141892761027
355;36.5;-28.578838324886473;0.005448351127131043
356;35.0;-29.444863728670914;1.219383818636817e-05
357;33.5;-30.31088913245535;0.007168759333645371
358;32.0;-31.17691453623979;0.011698926906237207
359;30.5;-32.04293994002423;0.0011406954314862137
360;29.0;-32.90896534380867;0.006647656110868779
361;27.5;-33.77499074759311;0.01791051806528289
362;26.0;-34.64101615137755;0.004579344819760393
363;24.5;-35.50704155516198;0.004230012613971352
364;23.0;-36.373066958946424;0.021065210641263352
365;21.5;-37.239092362730865;0.009077021730419072
366;20.0;-38.1051177665153;0.0018813547001587615
367;18.5;-38.97114317029974;0.020764232873703006
368;17.0;-39.83716857408418;0.012544063652725167
369;15.5;-40.703193977868615;0.0005890816318813072
370;14.0;-41.569219381653056;0.018712978512106543
371;12.5;-42.4352447854375;0.01419613145224808
372;11.0;-43.30127018922193;0.000123859072332666
373;9.5;-44.16729559300637;0.016520926824078318
374;8.0;-45.03332099679081;0.014516989493419213
375;6.5;-45.89934640057525;1.3104544837836241e-05
376;5.0;-46.76537180435969;0.014857785304019041
377;3.5;-47.63139720814413;0.014226977140975063
378;62.0;-12.124355652982137;2.124172811473189e-07
379;60.5;-12.990381056766578;1.4721187902989677e-06
380;59.0;-13.856406460551012;7.797036415887829e-07
381;57.5;-14.722431864335453;5.983788124281094e-06
382;56.0;-15.588457268119894;1.5360018201981608e-05
383;54.5;-16.45448267190433;1.2521730940890745e-06
384;53.0;-17.320508075688767;7.650504435667443e-05
385;51.5;-18.186533479473205;6.63721061826511e-05
386;50.0;-19.052558883257646;2.7880485349637238e-05
387;48.5;-19.918584287042084;0.00039959815066738306
388;47.0;-20.78460969082652;0.00027824232973498107
389;45.5;-21.650635094610962;8.946794164268913e-05
390;44.0;-22.5166604983954;0.0013399907673876308
391;42.5;-23.382685902179837;0.0010866124177688985
392;41.0;-24.248711305964278;7.941072616706738e-05
393;39.5;-25.114736709748716;0.003088782445073216
394;38.0;-25.980762113533153;0.00337585255927772
395;36.5;-26.84678751731759;2.506400410826266e-06
396;35.0;-27.71281292110203;0.004945040117602969
397;33.5;-28.57883832488647;0.0077722726836989605
398;32.0;-29.444863728670907;0.0005519234708699137
399;30.5;-30.310889132455348;0.005533484513892815
400;29.0;-31.176914536239785;0.013295783232613925
401;27.5;-32.042939940024226;0.002734978730437525
402;26.0;-32.90896534380867;0.0043770565733262535
403;24.5;-33.7749907475931;0.017611785814872064
404;23.0;-34.64101615137754;0.006416017050685527
405;21.5;-35.50704155516198;0.0024865367740968245
406;20.0;-36.37306695894642;0.019223265418567535
407;18.5;-37.23909236273086;0.010145205641758566
408;17.0;-38.1051177665153;0.0010302631992425081
409;15.5;-38.97114317029973;0.018569863959308437
410;14.0;-39.837168574084174;0.012661737284588793
411;12.5;-40.703193977868615;0.00031144729839319716
412;11.0;-41.56921938165305;0.016972023459810803
413;9.5;-42.43524478543749;0.013783830342401528
414;8.0;-43.30127018922193;6.475883385105164e-05
415;6.5;-44.167295593006365;0.015402420902973866
416;5.0;-45.033320996790806;0.013988383160593903
417;3.5;-45.89934640057525;6.841481775707248e-06
418;2.0;-46.76537180435968;0.01422697714097506
419;0.5;-47.63139720814412;0.013779873432175776
420;60.5;-11.258330249197703;2.802933980874548e-06
421;59.0;-12.124355652982137;1.0909857510724944e-07
422;57.5;-12.990381056766578;1.1083483150402592e-05
423;56.0;-13.85640646055102;2.169751512032455e-06
424;54.5;-14.722431864335457;2.5383371721367836e-05
425;53.0;-15.588457268119894;5.8181972053351464e-05
426;51.5;-16.45448267190433;3.5977016033293154e-07
427;50.0;-17.32050807568877;0.00018028715514412756
428;48.5;-18.18653347947321;0.00021637685596549011
429;47.0;-19.052558883257646;1.0951822831543435e-05
430;45.5;-19.918584287042087;0.0006832654552584933
431;44.0;-20.784609690826525;0.0007369669306620947
432;42.5;-21.650635094610962;1.3264744293385712e-05
433;41.0;-22.516660498395403;0.0017535218457335408
434;39.5;-23.38268590217984;0.002177673192786874
435;38.0;-24.248711305964278;6.376997041432542e-06
436;36.5;-25.114736709748716;0.003194388981373353
437;35.0;-25.980762113533157;0.005170205455090545
438;33.5;-26.846787517317594;0.00031824828403751023
439;32.0;-27.71281292110203;0.00418187810009097
440;30.5;-28.578838324886473;0.009580581788100125
441;29.0;-29.44486372867091;0.0016744421143163471
442;27.5;-30.310889132455348;0.003970300223021738
443;26.0;-31.17691453623979;0.014031907160940974
444;24.5;-32.042939940024226;0.0044289126766114744
445;23.0;-32.90896534380867;0.0027677447206496523
446;21.5;-33.77499074759311;0.016890961010132686
447;20.0;-34.64101615137755;0.007882386471501012
448;18.5;-35.50704155516198;0.0014382737264397336
449;17.0;-36.373066958946424;0.017641451216925067
450;15.5;-37.239092362730865;0.01085213368525582
451;14.0;-38.1051177665153;0.000563915392936131
452;12.5;-38.97114317029974;0.016944815920478144
453;11.0;-39.837168574084174;0.012685257690143855
454;9.5;-40.703193977868615;0.0001656925121970046
455;8.0;-41.569219381653056;0.015738165614477377
456;6.5;-42.43524478543749;0.013469738557557256
457;5.0;-43.30127018922193;3.4035495379718585e-05
458;3.5;-44.16729559300637;0.01461393707465027
459;2.0;-45.033320996790806;0.013609851941482506
460;0.5;-45.89934640057525;3.569027939445468e-06
461;60.5;-9.526279441628828;2.8029339808784205e-06
462;59.0;-10.392304845413262;4.018009234454373e-06
463;57.5;-11.258330249197703;8.993316194814457e-06
464;56.0;-12.124355652982144;3.445400177033283e-06
465;54.5;-12.990381056766582;4.2395711844402715e-05
466;53.0;-13.85640646055102;6.7056111677329505e-06
467;51.5;-14.722431864335457;6.769207278503108e-05
468;50.0;-15.588457268119898;0.0001645395433136323
469;48.5;-16.454482671904334;1.6451872495849272e-06
470;47.0;-17.32050807568877;0.0003246882390083439
471;45.5;-18.186533479473212;0.0005212085822117929
472;44.0;-19.05255888325765;1.0156365993425488e-06
473;42.5;-19.918584287042087;0.0009479757306078359
474;41.0;-20.784609690826528;0.001461761876970315
475;39.5;-21.650635094610966;2.2948620282940518e-05
476;38.0;-22.516660498395403;0.0019483638261804615
477;36.5;-23.38268590217984;0.00348621726374967
478;35.0;-24.24871130596428;0.00023670483653271773
479;33.5;-25.11473670974872;0.0029229837906064697
480;32.0;-25.980762113533157;0.0068073979584261386
481;30.5;-26.846787517317598;0.0011031036382443125
482;29.0;-27.712812921102035;0.0032444984201205475
483;27.5;-28.578838324886473;0.010801500194706775
484;26.0;-29.444863728670914;0.0030742625648687363
485;24.5;-30.31088913245535;0.0026942613669025117
486;23.0;-31.17691453623979;0.01419897120882016
487;21.5;-32.04293994002423;0.005983930681448544
488;20.0;-32.90896534380867;0.0016959921256225537
489;18.5;-33.77499074759311;0.0160547612852691
490;17.0;-34.64101615137755;0.009005354336412459
491;15.5;-35.50704155516198;0.0008206821265066611
492;14.0;-36.373066958946424;0.01636364858959514
493;12.5;-37.239092362730865;0.011326355547409924
494;11.0;-38.1051177665153;0.000307771077341116
495;9.5;-38.97114317029974;0.0157505034193339
496;8.0;-39.83716857408418;0.012674185574831024
497;6.5;-40.703193977868615;8.822174227273145e-05
498;5.0;-41.569219381653056;0.014857951625400883
499;3.5;-42.4352447854375;0.013237451265287581
500;2.0;-43.30127018922193;1.7866243202144893e-05
501;0.5;-44.16729559300637;0.014054210905018332
502;59.0;-8.660254037844387;1.3532787855563826e-05
503;57.5;-9.526279441628828;9.888086346958352e-07
504;56.0;-10.39230484541327;2.357165366770292e-05
505;54.5;-11.258330249197707;2.166921155074222e-05
506;53.0;-12.124355652982144;1.5379569866670027e-05
507;51.5;-12.990381056766582;0.00011700832671779887
508;50.0;-13.856406460551023;2.115795367756495e-05
509;48.5;-14.72243186433546;0.00013327890380696752
510;47.0;-15.588457268119898;0.0003725577899943027
511;45.5;-16.454482671904337;2.3144618636453822e-05
512;44.0;-17.320508075688775;0.0004762086339982132
513;42.5;-18.186533479473212;0.001011049367373868
514;41.0;-19.052558883257653;5.5409862089802395e-05
515;39.5;-19.91858428704209;0.001118402330506729
516;38.0;-20.784609690826528;0.0023942179281773814
517;36.5;-21.650635094610966;0.0002221269244182563
518;35.0;-22.516660498395407;0.0019061067684152297
519;33.5;-23.382685902179844;0.004823280404389045
520;32.0;-24.24871130596428;0.0008089661912468343
521;30.5;-25.114736709748723;0.00242989380011923
522;29.0;-25.98076211353316;0.00813126061140394
523;27.5;-26.846787517317598;0.002206159035400657
524;26.0;-27.71281292110204;0.002350720860650728
525;24.5;-28.578838324886476;0.011524517976320437
526;23.0;-29.444863728670914;0.004522987698976758
527;21.5;-30.310889132455355;0.0017475381063400334
528;20.0;-31.176914536239792;0.014051327460989133
529;18.5;-32.04293994002423;0.007314518703191856
530;17.0;-32.908965343808674;0.0010119294813213829
531;15.5;-33.774990747593115;0.015263143541777557
532;14.0;-34.64101615137755;0.009855114135345998
533;12.5;-35.50704155516199;0.0004620404247756387
534;11.0;-36.373066958946424;0.015368252840705853
535;9.5;-37.239092362730865;0.01165484428556524
536;8.0;-38.105117766515306;0.0001669606188234061
537;6.5;-38.97114317029974;0.014877248902942104
538;5.0;-39.83716857408418;0.012656374792256904
539;3.5;-40.70319397786862;4.677293888914582e-05
540;2.0;-41.569219381653056;0.014227950067438305
541;0.5;-42.4352447854375;0.013069887645096766
542;59.0;-6.928203230275504;1.3532787855567437e-05
543;57.5;-7.794228634059945;7.20549439072448e-06
544;56.0;-8.660254037844387;3.421610411007559e-05
545;54.5;-9.526279441628825;4.001788461042598e-08
546;53.0;-10.392304845413262;7.355977444646712e-05
547;51.5;-11.2583302491977;4.7545979215199675e-05
548;50.0;-12.12435565298214;3.86543362568941e-05
549;48.5;-12.990381056766578;0.00026064248582627857
550;47.0;-13.856406460551016;6.0172722383058915e-05
551;45.5;-14.722431864335457;0.0002099853338181996
552;44.0;-15.588457268119894;0.0007093215095193836
553;42.5;-16.45448267190433;9.94965836331577e-05
554;41.0;-17.32050807568877;0.0005930794410860693
555;39.5;-18.18653347947321;0.001671689763460533
556;38.0;-19.052558883257646;0.00023988506584492384
557;36.5;-19.918584287042084;0.0011578246919263
558;35.0;-20.784609690826525;0.003429613935614966
559;33.5;-21.650635094610962;0.0006651683691119454
560;32.0;-22.5166604983954;0.0016816158722973013
561;30.5;-23.38268590217984;0.006042929842568919
