edge_index;vertex_1_index;vertex_2_index;current
98;43;1132;-1.4402126148648888e-09
99;43;1133;1.3202169183302025e-09
100;44;1100;2.537746789058516e-10
101;44;1133;-2.690620189728027e-09
102;44;1134;2.436845510825987e-09
103;45;1101;4.799195368926135e-10
104;45;1134;-4.480371922719332e-09
105;45;1135;4.000452385828412e-09
106;46;1102;8.133557340704226e-10
107;46;1135;-6.645513959074547e-09
108;46;1136;5.83215822500243e-09
109;47;1103;1.2313650367724995e-09
110;47;1136;-8.733304382145817e-09
111;47;1137;7.501939345375011e-09
112;48;1104;1.6485453102448033e-09
113;48;1137;-1.005313517747633e-08
114;48;1138;8.404589680457373e-09
115;49;1105;1.910361117346814e-09
116;49;1138;-9.92951135263899e-09
117;49;1139;8.019150235292176e-09
118;50;1106;1.8298944304866513e-09
119;50;1139;-8.11456437645434e-09
120;50;1140;6.284669945970019e-09
121;51;1107;1.2790378236620075e-09
122;51;1140;-5.148114337340828e-09
123;51;1141;3.869076513679032e-09
124;52;1108;3.063386607372998e-10
125;52;1141;-2.3500417386585833e-09
126;52;1142;2.0437030779202247e-09
127;53;1109;-7.953296466949948e-10
128;53;1142;-1.2486772338331394e-09
129;53;1143;2.0440068805287694e-09
130;54;1110;-1.5614507748617575e-09
131;54;1143;-2.6297261351519713e-09
132;54;1144;4.191176910011611e-09
133;55;1111;-1.590897565077306e-09
134;55;1144;-5.81562421832522e-09
135;55;1145;7.406521783400832e-09
136;56;1112;-8.299572894025618e-10
137;56;1145;-8.84713784561927e-09
138;56;1146;9.677095135008914e-09
139;57;1113;3.0640352841076633e-10
140;57;1146;-9.689848651008037e-09
141;57;1147;9.38344512259727e-09
142;58;1114;1.1247244100590092e-09
143;58;1147;-7.71822993635416e-09
144;58;1148;6.5935055262900685e-09
145;59;1115;1.0771457302252247e-09
146;59;1148;-4.297223831444037e-09
147;59;1149;3.2200781012183363e-09
148;60;1116;1.2806209155510252e-10
149;60;1149;-1.8442048147465646e-09
150;60;1150;1.716142723190615e-09
151;61;1117;-1.2164761860509278e-09
152;61;1150;-1.9908997469215528e-09
153;61;1151;3.207375932970363e-09
154;62;1118;-2.241375765382793e-09
155;62;1151;-4.300473586630906e-09
156;62;1152;6.541849352004382e-09
157;63;1119;-2.4653010419668786e-09
158;63;1152;-6.603978349897343e-09
159;63;1153;9.069279391864222e-09
160;64;1120;-1.884310226711735e-09
161;64;1153;-6.692795135569837e-09
162;65;1121;-2.2832301079898355e-16
163;65;1154;1.7163346232653777e-15
164;65;1155;-1.4880116124649805e-15
165;66;1122;-2.6253902351750054e-15
166;66;1155;1.584627669634473e-14
167;66;1156;-1.3220886461163261e-14
168;67;1123;-1.322094697707649e-14
169;67;1156;4.253492043282831e-14
170;67;1157;-2.931397345603616e-14
171;68;1124;-2.5417821670849322e-14
172;68;1157;-2.289030418245286e-13
173;68;1158;2.5432086350344295e-13
174;69;1125;1.1527234624571307e-13
175;69;1158;-2.9240866522239203e-12
176;69;1159;2.808814305991442e-12
177;70;1126;1.2569724532315808e-12
178;70;1159;-1.680556092718772e-11
179;70;1160;1.5548588473883346e-11
180;71;1127;6.47362561121802e-12
181;71;1160;-6.837994498693033e-11
182;71;1161;6.190631937577848e-11
183;72;1128;2.4277483117205515e-11
184;72;1161;-2.2033713671047203e-10
185;72;1162;1.9605965359350474e-10
186;73;1129;7.35653790518379e-11
187;73;1162;-5.906161792146935e-10
188;73;1163;5.170508262040365e-10
189;74;1130;1.882926407436864e-10
190;74;1163;-1.3519961499447732e-09
191;74;1164;1.163703509200875e-09
192;75;1131;4.1652361240051937e-10
193;75;1164;-2.6817956440433225e-09
194;75;1165;2.265272001614638e-09
195;76;1132;8.059472048592928e-10
196;76;1165;-4.641906142215243e-09
197;76;1166;3.835958937355527e-09
198;77;1133;1.3704032713952833e-09
199;77;1166;-7.016406698453738e-09
200;77;1167;5.646003427066078e-09
201;78;1134;2.0435264118908036e-09
202;78;1167;-9.207127927584902e-09
203;78;1168;7.163601515755932e-09
204;79;1135;2.645061573252911e-09
205;79;1168;-1.0333493750042572e-08
206;79;1169;7.688432176782884e-09
207;80;1136;2.901146157134916e-09
208;80;1169;-9.623822192649276e-09
209;80;1170;6.7226760355160544e-09
210;81;1137;2.5511958321013182e-09
211;81;1170;-6.986303345615774e-09
212;81;1171;4.435107513512974e-09
213;82;1138;1.524921672174417e-09
214;82;1171;-3.399136072262796e-09
215;82;1172;1.8742145341624713e-09
216;83;1139;9.541414116356769e-11
217;83;1172;-6.817654618399237e-10
218;83;1173;5.863512546332236e-10
219;84;1140;-1.1365556086294553e-09
220;84;1173;-5.094868627277639e-10
221;84;1174;1.6460424713578015e-09
222;85;1141;-1.519034775021296e-09
223;85;1174;-3.1553623526163157e-09
224;85;1175;4.6743971276338e-09
225;86;1142;-7.950258440862383e-10
226;86;1175;-6.937549890769954e-09
227;86;1176;7.732586635876303e-09
228;87;1143;5.857192546325192e-10
229;87;1176;-9.123818024065316e-09
230;87;1177;8.538098769388539e-09
231;88;1144;1.624447308311915e-09
232;88;1177;-7.95851422907565e-09
233;88;1178;6.334066920764581e-09
234;89;1145;1.4406160622192844e-09
235;89;1178;-4.27815478946971e-09
236;89;1179;2.8375387272512722e-09
237;90;1146;1.275351599880428e-11
238;90;1179;-1.106334332301551e-09
239;90;1180;1.0935808163027787e-09
240;91;1147;-1.6652151862422637e-09
241;91;1180;-1.1780347005502755e-09
242;91;1181;2.8432498867942332e-09
243;92;1148;-2.296281694846031e-09
244;92;1181;-4.398119393448464e-09
245;92;1182;6.694401088282001e-09
246;93;1149;-1.3758732864721951e-09
247;93;1182;-7.709285314403868e-09
248;93;1183;9.085158600880298e-09
249;94;1150;2.747570237258555e-10
250;94;1183;-7.827140245363355e-09
251;94;1184;7.5523832216375e-09
252;95;1151;1.0930976536611783e-09
253;95;1184;-4.445057925677183e-09
254;95;1185;3.3519602720145225e-09
255;96;1152;6.212899788885864e-11
256;96;1185;-7.285204442145297e-10
257;96;1186;6.663912361550122e-10
258;97;1153;-2.3764842562757504e-09
259;97;1186;-3.3635380580263307e-10
260;98;1154;-1.7163346232653777e-15
261;98;1187;8.068938148279154e-15
262;98;1188;-6.352603525020239e-15
263;99;1155;-1.435826508388621e-14
264;99;1188;3.977569133859544e-14
265;99;1189;-2.5417426254941874e-14
266;100;1156;-2.93140339715358e-14
267;100;1189;-2.28903612010051e-13
268;100;1190;2.5821764598138e-13
269;101;1157;2.582170152801512e-13
270;101;1190;-3.665614341317171e-12
271;101;1191;3.407397326033711e-12
272;102;1158;2.6697657886245244e-12
273;102;1191;-2.3420899428752156e-11
274;102;1192;2.0751133640140866e-11
275;103;1159;1.3996746621216129e-11
276;103;1192;-1.0100842625891281e-10
277;103;1193;8.701167963764374e-11
278;104;1160;5.283135651299404e-11
279;104;1193;-3.343149923829365e-10
280;104;1194;2.814836358700483e-10
281;105;1161;1.5843081733479943e-10
282;105;1194;-8.985443716717844e-10
283;105;1195;7.401135543364556e-10
284;106;1162;3.9455652562097695e-10
285;106;1195;-2.0203486029500862e-09
286;106;1196;1.6257920773286858e-09
287;107;1163;8.349453237403132e-10
288;107;1196;-3.860671486702837e-09
289;107;1197;3.0257261629616767e-09
290;108;1164;1.5180921348432945e-09
291;108;1197;-6.308844684979183e-09
292;108;1198;4.790752559144084e-09
293;109;1165;2.3766341405997578e-09
294;109;1198;-8.794997705942017e-09
295;109;1199;6.4183635653448e-09
296;110;1166;3.1804477610965177e-09
297;110;1199;-1.0324799856367667e-08
298;110;1200;7.144352095267762e-09
299;111;1167;3.561124500520518e-09
300;111;1200;-9.90319527460591e-09
301;111;1201;6.342070774084545e-09
302;112;1168;3.169892234292569e-09
303;112;1201;-7.257397706681554e-09
304;112;1202;4.087505472396185e-09
305;113;1169;1.935390015864698e-09
306;113;1202;-3.3995465937897216e-09
307;113;1203;1.4641565779253943e-09
308;114;1170;2.6362731009927e-10
309;114;1203;-4.1546525273791587e-10
310;114;1204;1.5183794263872527e-10
311;115;1171;-1.035971441250125e-09
312;115;1204;-2.561957633395723e-10
313;115;1205;1.2921672045884797e-09
314;116;1172;-1.192449072314289e-09
315;116;1205;-3.1708335414960917e-09
316;116;1206;4.3632826269033925e-09
317;117;1173;-7.686439190535387e-11
318;117;1206;-7.087165612667645e-09
319;117;1207;7.164030004573846e-09
320;118;1174;1.5093198812585141e-09
321;118;1207;-8.87551549549251e-09
322;118;1208;7.366195614234631e-09
323;119;1175;2.263152763133613e-09
324;119;1208;-6.90098048543135e-09
325;119;1209;4.637827722298054e-09
326;120;1176;1.391231388188377e-09
327;120;1209;-2.7406629527218035e-09
328;120;1210;1.3494315645344853e-09
329;121;1177;-5.795845403127836e-10
330;121;1210;-1.3248168918813445e-10
331;121;1211;7.120662295012357e-10
332;122;1178;-2.055912131295719e-09
333;122;1211;-1.5913916423278675e-09
334;122;1212;3.6473037736210452e-09
335;123;1179;-1.7312043949507404e-09
336;123;1212;-5.7472788205161385e-09
337;123;1213;7.478483215466667e-09
338;124;1180;8.44538842647484e-11
339;124;1213;-8.379260807158172e-09
340;124;1214;8.2948069228894e-09
341;125;1181;1.5548695066542307e-09
342;125;1214;-6.636919278667757e-09
343;125;1215;5.082049772013527e-09
344;126;1182;1.014884226122237e-09
345;126;1215;-2.245343875894329e-09
346;126;1216;1.230459649772251e-09
347;127;1183;-1.2580183555180016e-09
348;127;1216;7.120528524157788e-11
349;127;1217;1.186813070276212e-09
350;128;1184;-3.107325295963705e-09
351;128;1217;-2.2435306201381184e-09
352;128;1218;5.350855916110664e-09
353;129;1185;-2.62343982780084e-09
354;129;1218;-6.421917859371113e-09
355;129;1219;9.045357687174468e-09
356;130;1186;-3.3003743035312026e-10
357;130;1219;-7.2511316560522056e-09
358;131;1187;-8.068888008209337e-15
359;131;1220;2.3567407337196828e-14
360;131;1221;-1.5498519329052114e-14
361;132;1188;-3.3423087813717373e-14
362;132;1221;-8.18508261859631e-14
363;132;1222;1.1527391400030086e-13
364;133;1189;2.5432103759187467e-13
365;133;1222;-2.9240888829381265e-12
366;133;1223;2.6697678453396344e-12
367;134;1190;3.407396695331655e-12
368;134;1223;-2.342090087180513e-11
369;134;1224;2.0013504176526415e-11
370;135;1191;2.0013502103810323e-11
371;135;1224;-1.1400413121248239e-10
372;135;1225;9.39906291089103e-11
373;136;1192;8.025729262036013e-11
374;136;1225;-4.039050797789704e-10
375;136;1226;3.2364778716056905e-10
376;137;1193;2.4730331274486923e-10
377;137;1226;-1.1223650355016942e-09
378;137;1227;8.750617227566132e-10
379;138;1194;6.170607358006773e-10
380;138;1227;-2.540731139591903e-09
381;138;1228;1.9236704038869403e-09
382;139;1195;1.2802350486110895e-09
383;139;1228;-4.776583878556774e-09
384;139;1229;3.4963488060136153e-09
385;140;1196;2.2348794093766922e-09
386;140;1229;-7.506399488770574e-09
387;140;1230;5.271520079161795e-09
388;141;1197;3.2831185220183535e-09
389;141;1230;-9.80548968160339e-09
390;141;1231;6.522371159587578e-09
391;142;1198;4.00424514680725e-09
392;142;1231;-1.041598761585268e-08
393;142;1232;6.4117424690437354e-09
394;143;1199;3.906436291020326e-09
395;143;1232;-8.533631332945491e-09
396;143;1233;4.627195041923259e-09
397;144;1200;2.7588431793368775e-09
398;144;1233;-4.701659048095714e-09
399;144;1234;1.9428158687586245e-09
400;145;1201;9.153269325975388e-10
401;145;1234;-9.875644020554797e-10
402;145;1235;7.223746945804682e-11
403;146;1202;-6.879588786069531e-10
404;146;1235;1.3684373549113177e-10
405;146;1236;5.511151431153846e-10
406;147;1203;-1.048691325178267e-09
407;147;1236;-2.2594814443838103e-09
408;147;1237;3.3081727695608067e-09
409;148;1204;1.0435782069936471e-10
410;148;1237;-6.3759794539756264e-09
411;148;1238;6.271621633275415e-09
412;149;1205;1.878666336904224e-09
413;149;1238;-8.72060606082037e-09
414;149;1239;6.841939723915616e-09
415;150;1206;2.7238829857642523e-09
416;150;1239;-7.055392848541591e-09
417;150;1240;4.331509862776703e-09
418;151;1207;1.7114854909150642e-09
419;151;1240;-2.749720955953693e-09
420;151;1241;1.0382348873323009e-09
421;152;1208;-4.65215128803354e-10
422;152;1241;9.76310420725402e-11
423;152;1242;3.675840867306351e-10
424;153;1209;-1.897164769578792e-09
425;153;1242;-1.4349035671764161e-09
426;153;1243;3.332068336756055e-09
427;154;1210;-1.2169498753455038e-09
428;154;1243;-5.839803612152066e-09
429;154;1244;7.056753487501381e-09
430;155;1211;8.793254128274788e-10
431;155;1244;-8.38014911764492e-09
432;155;1245;7.500823704818288e-09
433;156;1212;2.0999750468950933e-09
434;156;1245;-6.127443402581583e-09
435;156;1246;4.027468355686489e-09
436;157;1213;9.007775916913987e-10
437;157;1246;-1.5064543055394148e-09
438;157;1247;6.056767138483337e-10
439;158;1214;-1.6578876442091489e-09
440;158;1247;1.4706114420539142e-10
441;158;1248;1.5108265000018516e-09
442;159;1215;-2.8367058961225857e-09
443;159;1248;-3.1527225289318937e-09
444;159;1249;5.989428425049609e-09
445;160;1216;-1.3016649350231462e-09
446;160;1249;-7.314777130162754e-09
447;160;1250;8.616442065143972e-09
448;161;1217;1.0567175498551302e-09
449;161;1250;-6.928369990998673e-09
450;161;1251;5.8716524411528604e-09
451;162;1218;1.071061943260436e-09
452;162;1251;-2.2399709867058175e-09
453;162;1252;1.16890904344333e-09
454;163;1219;-1.7942260311269209e-09
455;163;1252;6.902569647841494e-10
456;164;1220;-2.3567407337248526e-14
457;164;1253;2.0769375244838357e-14
458;164;1254;2.798032092306772e-15
459;165;1221;9.73493455161009e-14
460;165;1254;-1.3543261821357391e-12
461;165;1255;1.2569768368173344e-12
462;166;1222;2.8088149650293972e-12
463;166;1255;-1.6805565521229727e-11
464;166;1256;1.399675055617386e-11
465;167;1223;2.0751133026465496e-11
466;167;1256;-1.0100842933030722e-10
467;167;1257;8.025729630384172e-11
468;168;1224;9.399062702573864e-11
469;168;1257;-4.0390508303602386e-10
470;168;1258;3.099144560105499e-10
471;169;1225;3.0991445067021894e-10
472;169;1258;-1.203626950407292e-09
473;169;1259;8.937124997374965e-10
474;170;1226;7.987172483419722e-10
475;170;1259;-2.821313057136521e-09
476;170;1260;2.0225958087801495e-09
477;171;1227;1.6656694168361367e-09
478;171;1260;-5.341533046580429e-09
479;171;1261;3.675863629744292e-09
480;172;1228;2.852913474706256e-09
481;172;1261;-8.23987365247995e-09
482;172;1262;5.386960177818587e-09
483;173;1229;4.010050682756959e-09
484;173;1262;-1.027391247498892e-08
485;173;1263;6.263861792231114e-09
486;174;1230;4.5339696024483716e-09
487;174;1263;-1.002866540318262e-08
488;174;1264;5.4946958007338246e-09
489;175;1231;3.8936164562625606e-09
490;175;1264;-7.050511235108448e-09
491;175;1265;3.15689477884557e-09
492;176;1232;2.1218888638771915e-09
493;176;1265;-2.7448906771197664e-09
494;176;1266;6.230018132318282e-10
495;177;1233;7.446400617256752e-11
496;177;1266;7.645014782113071e-11
497;177;1267;-1.5091415399370485e-10
498;178;1234;-9.552514666935098e-10
499;178;1267;-7.723177168951365e-10
500;178;1268;1.7275691835883287e-09
501;179;1235;-2.090812049491786e-10
502;179;1268;-4.685412089698411e-09
503;179;1269;4.894493294647166e-09
504;180;1236;1.7083663012569907e-09
505;180;1269;-8.224611023023839e-09
506;180;1270;6.516244721768542e-09
507;181;1237;3.0678066844148198e-09
508;181;1270;-7.963643937873108e-09
509;181;1271;4.895837253458076e-09
510;182;1238;2.4489844275487665e-09
511;182;1271;-3.961442916557604e-09
512;182;1272;1.5124584890086253e-09
513;183;1239;2.1345312462582907e-10
514;183;1272;-1.717890886592682e-10
515;183;1273;-4.1664035966494705e-11
516;184;1240;-1.5817889068141164e-09
517;184;1273;-6.248022377592006e-10
518;184;1274;2.206591212865772e-09
519;185;1241;-1.1358659294033588e-09
520;185;1274;-4.9245940646140115e-09
521;185;1275;6.060459994018217e-09
522;186;1242;1.0673194804476868e-09
523;186;1275;-8.252584820843047e-09
524;186;1276;7.1852653403974775e-09
525;187;1243;2.5077352753968577e-09
526;187;1276;-6.643758569924198e-09
527;187;1277;4.136023294528188e-09
528;188;1244;1.323395630143221e-09
529;188;1277;-1.8651541727103885e-09
530;188;1278;5.417585425647323e-10
531;189;1245;-1.3733803022367052e-09
532;189;1278;3.070383984042062e-10
533;189;1279;1.066341903831652e-09
534;190;1246;-2.521014050143263e-09
535;190;1279;-2.8833894063651103e-09
536;190;1280;5.404403456510067e-09
537;191;1247;-7.527378580545721e-10
538;191;1280;-7.360165396992852e-09
539;191;1281;8.112903255047424e-09
540;192;1248;1.6418960289325832e-09
541;192;1281;-7.133660470509041e-09
542;192;1282;5.491764441582387e-09
543;193;1249;1.3253487051130124e-09
544;193;1282;-2.3078594156824657e-09
545;193;1283;9.825107105699562e-10
546;194;1250;-1.6880720741372516e-09
547;194;1283;6.170462102647519e-10
548;194;1284;1.0710258638729233e-09
549;195;1251;-3.631681454446196e-09
550;195;1284;-2.478033580342736e-09
551;195;1285;6.10971507720453e-09
552;196;1252;-1.8591660082274794e-09
553;196;1285;-7.1147854753515635e-09
554;197;1253;-2.0769375245045152e-14
555;197;1286;-2.1975744079209765e-13
556;197;1287;2.405268160371428e-13
557;198;1254;1.351528150043846e-12
558;198;1287;-7.82516177794233e-12
559;198;1288;6.4736336278687054e-12
560;199;1255;1.554858869691771e-11
561;199;1288;-6.837994885088287e-11
562;199;1289;5.283136015478573e-11
563;200;1256;8.701167883587412e-11
564;200;1289;-3.343149983663772e-10
565;200;1290;2.4730331953045017e-10
566;201;1257;3.2364778673218214e-10
567;201;1290;-1.1223650532012946e-09
568;201;1291;7.987172664672067e-10
569;202;1258;8.937124943965302e-10
570;202;1291;-2.8213130810008275e-09
571;202;1292;1.92760058660345e-09
572;203;1259;1.9276005573994482e-09
573;203;1292;-5.53089076815578e-09
574;203;1293;3.6032902107546375e-09
575;204;1260;3.3189372378002792e-09
576;204;1293;-8.579848742686078e-09
577;204;1294;5.260911504884951e-09
578;205;1261;4.564010022724647e-09
579;205;1294;-1.0444699035443649e-08
580;205;1295;5.880689012717308e-09
581;206;1262;4.886952297142381e-09
582;206;1295;-9.57640398288087e-09
583;206;1296;4.689451684329027e-09
584;207;1263;3.764803610952776e-09
585;207;1296;-5.874693915479366e-09
586;207;1297;2.1098903045266964e-09
587;208;1264;1.5558154343749411e-09
588;208;1297;-1.5091049759839698e-09
589;208;1298;-4.671045839097129e-11
590;209;1265;-4.1200410172485716e-10
591;209;1298;2.5380222324489684e-10
592;209;1299;1.5820187847990077e-10
593;210;1266;-6.994519610481017e-10
594;210;1299;-2.131880979058249e-09
595;210;1300;2.8313329401074097e-09
596;211;1267;9.232318708273256e-10
597;211;1300;-6.543827328379126e-09
598;211;1301;5.6205954575526474e-09
599;212;1268;2.9578429061100824e-09
600;212;1301;-8.64720788610239e-09
601;212;1302;5.689364979994107e-09
602;213;1269;3.330117728375402e-09
603;213;1302;-6.122376077792665e-09
604;213;1303;2.792258349417051e-09
605;214;1270;1.4473992161054128e-09
606;214;1303;-1.475817024638869e-09
607;214;1304;2.8417808531126744e-11
608;215;1271;-9.343943368992552e-10
609;215;1304;2.1598434244438428e-10
610;215;1305;7.184100022477328e-10
611;216;1272;-1.3406694003487748e-09
612;216;1305;-3.0559516141158327e-09
613;216;1306;4.396621044552065e-09
614;217;1273;6.664662737245836e-10
615;217;1306;-7.521618268723529e-09
616;217;1307;6.855151994997569e-09
617;218;1274;2.718002851735534e-09
618;218;1307;-7.733072669981518e-09
619;218;1308;5.015069818242596e-09
620;219;1275;2.1921248268301234e-09
621;219;1308;-3.277513346448855e-09
622;219;1309;1.0853885196189433e-09
623;220;1276;-5.41506770473094e-10
624;220;1309;2.872003952238448e-10
625;220;1310;2.5430637524943446e-10
626;221;1277;-2.2708691218139875e-09
627;221;1310;-1.7004354913616009e-09
628;221;1311;3.971304613175588e-09
629;222;1278;-8.487969409719031e-10
630;222;1311;-6.6627859084490555e-09
631;222;1312;7.511582849403171e-09
632;223;1279;1.8170475025431991e-09
633;223;1312;-7.811369957927352e-09
634;223;1313;5.994322455386059e-09
635;224;1280;1.9557619404826787e-09
636;224;1313;-3.381479516486902e-09
637;224;1314;1.4257175760024233e-09
638;225;1281;-9.792427845367945e-10
639;225;1314;4.972054175027087e-10
640;225;1315;4.820373670344034e-10
641;226;1282;-3.183905025896957e-09
642;226;1315;-1.7727239860056162e-09
643;226;1316;4.9566290119023616e-09
644;227;1283;-1.599556920834708e-09
645;227;1316;-6.857137090626319e-09
646;227;1317;8.456694011461027e-09
647;228;1284;1.4070077164723537e-09
648;228;1317;-6.940081099931158e-09
649;228;1318;5.53307338345711e-09
650;229;1285;1.0050703981458687e-09
651;229;1318;-1.5992182584983982e-09
652;230;1286;2.1975744079127047e-13
653;230;1319;-1.6517029513130244e-12
654;230;1320;1.4319455105159637e-12
655;231;1287;7.584634961899397e-12
656;231;1320;-3.186212082881209e-11
657;231;1321;2.4277485866978865e-11
658;232;1288;6.19063153068969e-11
659;232;1321;-2.2033713034396064e-10
660;232;1322;1.5843081503690492e-10
661;233;1289;2.814836382116709e-10
662;233;1322;-8.985443940753824e-10
663;233;1323;6.170607558634997e-10
664;234;1290;8.750617334444749e-10
665;234;1323;-2.5407312027204214e-09
666;234;1324;1.6656694692767935e-09
667;235;1291;2.0225958145340443e-09
668;235;1324;-5.341533128027729e-09
669;235;1325;3.3189373134936845e-09
670;236;1292;3.6032901815531766e-09
671;236;1325;-8.579848788424163e-09
672;236;1326;4.976558606870986e-09
673;237;1293;4.97655853193144e-09
674;237;1326;-1.048280061196057e-08
675;237;1327;5.5062420800291295e-09
676;238;1294;5.183787530367268e-09
677;238;1327;-9.298771556688634e-09
678;238;1328;4.114984026320942e-09
679;239;1295;3.695714970163563e-09
680;239;1328;-5.153876271410474e-09
681;239;1329;1.458161301246805e-09
682;240;1296;1.1852422311383752e-09
683;240;1329;-8.430279010186666e-10
684;240;1330;-3.4221433011949684e-10
685;241;1297;-6.007853285427795e-10
686;241;1330;4.659485607908374e-11
687;241;1331;5.541904724636428e-10
688;242;1298;-2.0709176486610165e-10
689;242;1331;-3.3516255485808937e-09
690;242;1332;3.5587173134478423e-09
691;243;1299;1.9736791005793013e-09
692;243;1332;-7.659330929093931e-09
693;243;1333;5.6856518285159005e-09
694;244;1300;3.712494388286116e-09
695;244;1333;-8.230131252178133e-09
696;244;1334;4.517636863899323e-09
697;245;1301;3.0266124285493184e-09
698;245;1334;-4.245202794387905e-09
699;245;1335;1.21859036583901e-09
700;246;1302;4.330110977987035e-10
701;246;1335;-1.3190062230875229e-10
702;246;1336;-3.011104754900174e-10
703;247;1303;-1.3164413247783938e-09
704;247;1336;-7.690944187772932e-10
705;247;1337;2.0855357435561105e-09
706;248;1304;-2.444021509704288e-10
707;248;1337;-5.471511583558145e-09
708;248;1338;5.71591373452688e-09
709;249;1305;2.3375416118674646e-09
710;249;1338;-8.370338833626504e-09
711;249;1339;6.032797221759251e-09
712;250;1306;3.1249972241693463e-09
713;250;1339;-5.632326676917337e-09
714;250;1340;2.5073294527477787e-09
715;251;1307;8.779206749839763e-10
716;251;1340;-7.187152916671859e-10
717;251;1341;-1.5920538331665801e-10
718;252;1308;-1.7375564717933178e-09
719;252;1341;-2.0907905119130384e-10
720;252;1342;1.946635522983351e-09
721;253;1309;-1.372588914843635e-09
722;253;1342;-4.8867578969391504e-09
723;253;1343;6.259346811782997e-09
724;254;1310;1.4461291161108958e-09
725;254;1343;-8.235168630317736e-09
726;254;1344;6.789039514211075e-09
727;255;1311;2.691481295273467e-09
728;255;1344;-5.355614933723078e-09
729;255;1345;2.664133638450458e-09
730;256;1312;2.997871085273844e-10
731;256;1345;-2.72719647976345e-10
732;256;1346;-2.7067460551012973e-11
733;257;1313;-2.612842938899157e-09
734;257;1346;-4.756789211325611e-10
735;257;1347;3.0885218600317183e-09
736;258;1314;-1.922922993507673e-09
737;258;1347;-5.708401007095687e-09
738;258;1348;7.63132400060463e-09
739;259;1315;1.2906866189716363e-09
