vertex_index;vertex_x;vertex_y;ldos
0;48.5;-28.578838324886473;2.3186764080353052e-14
1;47.0;-29.44486372867091;8.283288362226039e-12
2;45.5;-30.31088913245535;8.143700744155618e-10
3;44.0;-31.17691453623979;3.866264422789507e-08
4;42.5;-32.042939940024226;1.1093969931045051e-06
5;41.0;-32.90896534380867;2.1678729385324906e-05
6;39.5;-33.77499074759311;0.00031031119602510366
7;38.0;-34.64101615137755;0.0034149704238126697
8;36.5;-35.50704155516198;0.029888518077193758
9;35.0;-36.373066958946424;0.21320921265562034
10;33.5;-37.239092362730865;1.2623550583098164
11;32.0;-38.1051177665153;6.288097042825947
12;30.5;-38.97114317029974;26.617997954017884
13;29.0;-39.83716857408418;96.4405824683398
14;27.5;-40.703193977868615;300.46468849634573
15;26.0;-41.569219381653056;806.7936389031727
16;24.5;-42.4352447854375;1866.6828111499758
17;23.0;-43.30127018922193;3709.910094741755
18;21.5;-44.16729559300637;6290.1491533243325
19;20.0;-45.03332099679081;8987.831115753312
20;18.5;-45.89934640057525;10601.759429396481
21;17.0;-46.76537180435969;9970.395577871466
22;15.5;-47.63139720814413;7060.987329927635
23;14.0;-48.49742261192856;3587.2201039803676
24;12.5;-49.363448015713004;2121.493989856111
25;11.0;-50.22947341949744;3953.643791935036
26;9.5;-51.09549882328188;7634.7460672676425
27;8.0;-51.96152422706632;10018.265129631067
28;6.5;-52.827549630850754;9086.985469388197
29;5.0;-53.693575034635195;5658.374539219852
30;3.5;-54.559600438419636;2208.364744662911
31;2.0;-55.42562584220407;382.8594891386296
32;48.5;-26.846787517317598;2.3186764067981227e-14
33;47.0;-27.712812921102035;7.430974360004718e-12
34;45.5;-28.578838324886476;6.585796568396026e-10
35;44.0;-29.444863728670914;2.8267294836697457e-08
36;42.5;-30.31088913245535;7.342938865048502e-07
37;41.0;-31.176914536239792;1.298952052474327e-05
38;39.5;-32.04293994002423;0.0001680951160689535
39;38.0;-32.90896534380867;0.00166801432485995
40;36.5;-33.77499074759311;0.013110831954569838
41;35.0;-34.64101615137755;0.08352802724636886
42;33.5;-35.50704155516198;0.4384338698339057
43;32.0;-36.373066958946424;1.9175713658544793
44;30.5;-37.239092362730865;7.03802647377007
45;29.0;-38.1051177665153;21.745207840026236
46;27.5;-38.97114317029974;56.49374694418218
47;26.0;-39.83716857408418;122.61323163566652
48;24.5;-40.703193977868615;219.12422859298513
49;23.0;-41.569219381653056;313.43017376214823
50;21.5;-42.4352447854375;338.83644438057274
51;20.0;-43.30127018922193;242.44336058221492
52;18.5;-44.16729559300637;78.87774909911438
53;17.0;-45.03332099679081;56.89150876675306
54;15.5;-45.89934640057525;410.06269294261483
55;14.0;-46.76537180435969;1115.1505651962962
56;12.5;-47.63139720814413;1747.2135105050083
57;11.0;-48.49742261192856;1771.6548198305131
58;9.5;-49.363448015713004;1107.458901114225
59;8.0;-50.229473419497445;317.96335607615936
60;6.5;-51.09549882328188;69.43361751083367
61;5.0;-51.96152422706632;416.25685427519807
62;3.5;-52.82754963085076;799.2296115882083
63;2.0;-53.693575034635195;752.4676122044636
64;0.5;-54.559600438419636;382.85948913862967
65;48.5;-25.114736709748716;2.318676383161969e-14
66;47.0;-25.980762113533153;6.625033882571473e-12
67;45.5;-26.846787517317594;5.262789202558623e-10
68;44.0;-27.71281292110203;2.0307459680580364e-08
69;42.5;-28.57883832488647;4.747617161000619e-07
70;41.0;-29.44486372867091;7.553754649134631e-06
71;39.5;-30.310889132455348;8.771948658523183e-05
72;38.0;-31.176914536239785;0.0007779665065640233
73;36.5;-32.042939940024226;0.005432582118192681
74;35.0;-32.90896534380867;0.030492184708250502
75;33.5;-33.7749907475931;0.13940596317667905
76;32.0;-34.64101615137754;0.5228454924229363
77;30.5;-35.50704155516198;1.6102036308074745
78;29.0;-36.37306695894642;4.045584659103001
79;27.5;-37.23909236273086;8.147276154925915
80;26.0;-38.1051177665153;12.657885785113198
81;24.5;-38.97114317029973;13.911506118690102
82;23.0;-39.837168574084174;8.441951498270322
83;21.5;-40.703193977868615;0.8160673448968517
84;20.0;-41.56921938165305;10.176312432437301
85;18.5;-42.43524478543749;59.92347932050695
86;17.0;-43.30127018922193;145.24844529108313
87;15.5;-44.167295593006365;210.03456727704156
88;14.0;-45.033320996790806;184.627320338479
89;12.5;-45.89934640057525;76.75177709032158
90;11.0;-46.76537180435968;5.91355504780022
91;9.5;-47.63139720814412;88.14748952978141
92;8.0;-48.49742261192856;273.40761686651524
93;6.5;-49.363448015713;366.9186173868401
94;5.0;-50.22947341949744;260.09875118689456
95;3.5;-51.09549882328188;74.89724464806315
96;2.0;-51.96152422706631;3.207723348011055
97;0.5;-52.827549630850754;62.289458023275714
98;48.5;-23.38268590217984;2.318676146817863e-14
99;47.0;-24.248711305964278;5.865466907060397e-12
100;45.5;-25.11473670974872;4.149804827860235e-10
101;44.0;-25.980762113533157;1.4304699974182868e-08
102;42.5;-26.846787517317594;2.9895169919857463e-07
103;41.0;-27.712812921102035;4.2456383783615185e-06
104;39.5;-28.578838324886473;4.3845948063640334e-05
105;38.0;-29.44486372867091;0.0003437020436090024
106;36.5;-30.310889132455348;0.0021021168714620963
107;35.0;-31.17691453623979;0.010200054304137536
108;33.5;-32.042939940024226;0.03956819505686521
109;32.0;-32.90896534380867;0.12250706745358148
110;30.5;-33.77499074759311;0.2984754719633348
111;29.0;-34.64101615137755;0.5521117030435507
112;27.5;-35.50704155516198;0.7115850473996964
113;26.0;-36.373066958946424;0.49502207305341717
114;24.5;-37.239092362730865;0.03173673024385307
115;23.0;-38.1051177665153;0.7249360046371112
116;21.5;-38.97114317029974;5.0587917402227305
117;20.0;-39.83716857408418;13.626407782108453
118;18.5;-40.703193977868615;21.165245305266904
119;17.0;-41.569219381653056;18.754808339904297
120;15.5;-42.4352447854375;6.127005001046049
121;14.0;-43.30127018922193;1.225204669328272
122;12.5;-44.16729559300637;25.076745684126635
123;11.0;-45.033320996790806;68.22625161656131
124;9.5;-45.89934640057525;86.66959932600639
125;8.0;-46.76537180435969;53.92667708178836
126;6.5;-47.63139720814412;7.860517563137994
127;5.0;-48.49742261192856;9.981610190821293
128;3.5;-49.363448015713004;57.65524189322818
129;2.0;-50.22947341949744;82.90712921339728
130;0.5;-51.09549882328188;51.195944539806945
131;48.5;-21.650635094610966;2.318674507002483e-14
132;47.0;-22.516660498395403;5.152273321098517e-12
133;45.5;-23.382685902179844;3.223360825908777e-10
134;44.0;-24.24871130596428;9.854652568432859e-09
135;42.5;-25.11473670974872;1.826647158131402e-07
136;41.0;-25.98076211353316;2.2944546521442523e-06
137;39.5;-26.846787517317598;2.083676087240641e-05
138;38.0;-27.712812921102035;0.00014228248342729288
139;36.5;-28.578838324886473;0.0007472936134514862
140;35.0;-29.444863728670914;0.003047742524726534
141;33.5;-30.31088913245535;0.009611722962823263
142;32.0;-31.17691453623979;0.022890398671909073
143;30.5;-32.04293994002423;0.03866334991718183
144;29.0;-32.90896534380867;0.038857197366493665
145;27.5;-33.77499074759311;0.010188061778886507
146;26.0;-34.64101615137755;0.019648393563877355
147;24.5;-35.50704155516198;0.2863038075742445
148;23.0;-36.373066958946424;1.0258280715235664
149;21.5;-37.239092362730865;1.9574074159824233
150;20.0;-38.1051177665153;2.0808801676361335
151;18.5;-38.97114317029974;0.8283418104675141
152;17.0;-39.83716857408418;0.08582439833198896
153;15.5;-40.703193977868615;3.565480625289197
154;14.0;-41.569219381653056;11.383803254226535
155;12.5;-42.4352447854375;16.188289765167333
156;11.0;-43.30127018922193;10.70972250807131
157;9.5;-44.16729559300637;1.1859650959321562
158;8.0;-45.03332099679081;4.029511367433468
159;6.5;-45.89934640057525;21.593988573182223
160;5.0;-46.76537180435969;32.441560315519006
161;3.5;-47.63139720814413;20.4935638846239
162;2.0;-48.49742261192856;2.446268752682966
163;0.5;-49.363448015713004;3.8990916384964582
164;48.5;-19.918584287042084;2.3186656993339972e-14
165;47.0;-20.78460969082652;4.4854527130624695e-12
166;45.5;-21.650635094610962;2.461365768078014e-10
167;44.0;-22.5166604983954;6.618970543039955e-09
168;42.5;-23.382685902179837;1.0780995314889768e-07
169;41.0;-24.248711305964278;1.184348984566081e-06
170;39.5;-25.114736709748716;9.321341416186188e-06
171;38.0;-25.980762113533153;5.4349508044928065e-05
172;36.5;-26.84678751731759;0.00023807209528467705
173;35.0;-27.71281292110203;0.0007792428885010098
174;33.5;-28.57883832488647;0.0018421804007903158
175;32.0;-29.444863728670907;0.002853327989682068
176;30.5;-30.310889132455348;0.0020842027975342013
177;29.0;-31.176914536239785;3.5496209067797756e-05
178;27.5;-32.042939940024226;0.009287521742896425
179;26.0;-32.90896534380867;0.058113298371305605
180;24.5;-33.7749907475931;0.15604602471207157
181;23.0;-34.64101615137754;0.22841571575266198
182;21.5;-35.50704155516198;0.1493344795950739
183;20.0;-36.37306695894642;0.0018885117565676215
184;18.5;-37.23909236273086;0.28506973500343363
185;17.0;-38.1051177665153;1.3993118759892662
186;15.5;-38.97114317029973;2.5855687723993754
187;14.0;-39.837168574084174;2.2110198196778
188;12.5;-40.703193977868615;0.4248099108340924
189;11.0;-41.56921938165305;0.5760406325785572
190;9.5;-42.43524478543749;4.909606202560167
191;8.0;-43.30127018922193;9.183535287343293
192;6.5;-44.167295593006365;7.055674372314835
193;5.0;-45.033320996790806;1.1253456967005147
194;3.5;-45.89934640057525;1.396480628032979
195;2.0;-46.76537180435968;8.944795109564046
196;0.5;-47.63139720814412;12.093817511802458
197;48.5;-18.18653347947321;2.3186267077863105e-14
198;47.0;-19.052558883257646;3.865003916598948e-12
199;45.5;-19.918584287042087;1.8431193942302474e-10
200;44.0;-20.784609690826525;4.317727534070493e-09
201;42.5;-21.650635094610962;6.110853641276742e-08
202;41.0;-22.516660498395403;5.787830729211918e-07
203;39.5;-23.38268590217984;3.871043676228868e-06
204;38.0;-24.248711305964278;1.8717333710178577e-05
205;36.5;-25.114736709748716;6.51965435458488e-05
206;35.0;-25.980762113533157;0.00015680979650167025
207;33.5;-26.846787517317594;0.00022761217029051916
208;32.0;-27.71281292110203;0.00011552275467166294
209;30.5;-28.578838324886473;7.310367367927566e-05
210;29.0;-29.44486372867091;0.002026970928340726
211;27.5;-30.310889132455348;0.00938433698893831
212;26.0;-31.17691453623979;0.02103431748054058
213;24.5;-32.042939940024226;0.023810555969047267
214;23.0;-32.90896534380867;0.0069800773057020205
215;21.5;-33.77499074759311;0.008430562197053673
216;20.0;-34.64101615137755;0.11763829927346528
217;18.5;-35.50704155516198;0.3333166056572168
218;17.0;-36.373066958946424;0.42124638787374147
219;15.5;-37.239092362730865;0.18069918351707315
220;14.0;-38.1051177665153;0.014705129404161224
221;12.5;-38.97114317029974;0.7011885280820334
222;11.0;-39.837168574084174;1.9687896567257468
223;9.5;-40.703193977868615;2.129198194701621
224;8.0;-41.569219381653056;0.6653176426389559
225;6.5;-42.43524478543749;0.14304870114904888
226;5.0;-43.30127018922193;2.56991878120712
227;3.5;-44.16729559300637;4.939563989982528
228;2.0;-45.033320996790806;3.2991285037856093
229;0.5;-45.89934640057525;0.24289927422868718
230;48.5;-16.454482671904334;2.3184792514169353e-14
231;47.0;-17.32050807568877;3.290924418359287e-12
232;45.5;-18.186533479473212;1.3493125794428187e-10
233;44.0;-19.05255888325765;2.7222858008889144e-09
234;42.5;-19.918584287042087;3.30147495724273e-08
235;41.0;-20.784609690826528;2.6455759852115693e-07
236;39.5;-21.650635094610966;1.4618730418690893e-06
237;38.0;-22.516660498395403;5.593518506218008e-06
238;36.5;-23.38268590217984;1.4161343066211529e-05
239;35.0;-24.24871130596428;2.0131349605558994e-05
240;33.5;-25.11473670974872;7.5439510683035165e-06
241;32.0;-25.980762113533157;2.291351277234709e-05
242;30.5;-26.846787517317598;0.00034117836606692935
243;29.0;-27.712812921102035;0.0013740708222007784
244;27.5;-28.578838324886473;0.002712612910044634
245;26.0;-29.444863728670914;0.002349619027749127
246;24.5;-30.31088913245535;0.00012708506104791903
247;23.0;-31.17691453623979;0.005098815080472227
248;21.5;-32.04293994002423;0.030479802975134966
249;20.0;-32.90896534380867;0.06337129086531781
250;18.5;-33.77499074759311;0.055082331488058724
251;17.0;-34.64101615137755;0.005255003786948035
252;15.5;-35.50704155516198;0.050180357363087555
253;14.0;-36.373066958946424;0.2983768839646579
254;12.5;-37.239092362730865;0.5128400882808398
255;11.0;-38.1051177665153;0.3200995385890438
256;9.5;-38.97114317029974;0.0031454158748401508
257;8.0;-39.83716857408418;0.4148111480549817
258;6.5;-40.703193977868615;1.4154973212477215
259;5.0;-41.569219381653056;1.5057412440832
260;3.5;-42.4352447854375;0.3843543754619782
261;2.0;-43.30127018922193;0.16600932255968243
262;0.5;-44.16729559300637;1.762978801911438
263;48.5;-14.72243186433546;2.317991078300678e-14
264;47.0;-15.588457268119898;2.7632105761020964e-12
265;45.5;-16.454482671904337;9.62027290432259e-11
266;44.0;-17.320508075688775;1.6486280402733963e-09
267;42.5;-18.186533479473212;1.6829072758765677e-08
268;41.0;-19.052558883257653;1.1113818307305028e-07
269;39.5;-19.91858428704209;4.856314288587714e-07
270;38.0;-20.784609690826528;1.34977930864498e-06
271;36.5;-21.650635094610966;2.0028361818343236e-06
272;35.0;-22.516660498395407;6.881839978978834e-07
273;33.5;-23.382685902179844;4.1152755891210305e-06
274;32.0;-24.24871130596428;5.064450649627194e-05
275;30.5;-25.114736709748723;0.0001932573848775741
276;29.0;-25.98076211353316;0.0003508713995766265
277;27.5;-26.846787517317598;0.00023279356839886968
278;26.0;-27.71281292110204;2.726356867548218e-05
279;24.5;-28.578838324886476;0.0015356770184226697
280;23.0;-29.444863728670914;0.006475334344419308
281;21.5;-30.310889132455355;0.010734442409842124
282;20.0;-31.176914536239792;0.006023535911543044
283;18.5;-32.04293994002423;0.00036518354506144275
284;17.0;-32.908965343808674;0.026535889287483468
285;15.5;-33.774990747593115;0.08750558643544552
286;14.0;-34.64101615137755;0.10402684443794585
287;12.5;-35.50704155516199;0.028974640702388647
288;11.0;-36.373066958946424;0.022645922616629215
289;9.5;-37.239092362730865;0.2598438992904679
290;8.0;-38.105117766515306;0.4900270451967684
291;6.5;-38.97114317029974;0.2977771705617203
292;5.0;-39.83716857408418;0.001396251378109643
293;3.5;-40.70319397786862;0.36891425372874664
294;2.0;-41.569219381653056;1.0526555587818471
295;0.5;-42.4352447854375;0.8481526023141441
296;48.5;-12.990381056766578;2.3165517476094627e-14
297;47.0;-13.856406460551016;2.281861521715936e-12
298;45.5;-14.722431864335457;6.647365258431938e-11
299;44.0;-15.588457268119894;9.511529557757653e-10
300;42.5;-16.45448267190433;7.97888605743597e-09
301;41.0;-17.32050807568877;4.17548848119216e-08
302;39.5;-18.18653347947321;1.3366742285521497e-07
303;38.0;-19.052558883257646;2.225716958475357e-07
304;36.5;-19.918584287042084;8.999011322545333e-08
305;35.0;-20.784609690826525;5.658930068622051e-07
306;33.5;-21.650635094610962;6.966945433414469e-06
307;32.0;-22.5166604983954;2.686778742170969e-05
308;30.5;-23.38268590217984;4.703505359549801e-05
309;29.0;-24.248711305964278;2.502780909155652e-05
310;27.5;-25.114736709748716;1.674327427708964e-05
311;26.0;-25.980762113533157;0.00035644417122141495
312;24.5;-26.846787517317594;0.0012496361494718656
313;23.0;-27.71281292110203;0.0017276916780207948
314;21.5;-28.578838324886473;0.0005596140144849722
315;20.0;-29.44486372867091;0.0007183072522098251
316;18.5;-30.310889132455348;0.00892862115709897
317;17.0;-31.17691453623979;0.02125928156788923
318;15.5;-32.042939940024226;0.017770608384117453
319;14.0;-32.90896534380867;0.000794043053010395
320;12.5;-33.77499074759311;0.023303205835132994
321;11.0;-34.64101615137754;0.10263799965181049
322;9.5;-35.50704155516198;0.12927478495680791
323;8.0;-36.373066958946424;0.0362833590786663
324;6.5;-37.23909236273086;0.023844658027118947
325;5.0;-38.1051177665153;0.2584250092714849
326;3.5;-38.97114317029974;0.41562562234342426
327;2.0;-39.837168574084174;0.17523296472215688
328;0.5;-40.703193977868615;0.01103543958204748
329;48.5;-11.258330249197703;2.3127252324285074e-14
330;47.0;-12.12435565298214;1.846892416364972e-12
331;45.5;-12.990381056766582;4.4230420237524766e-11
332;44.0;-13.85640646055102;5.169345818394088e-10
333;42.5;-14.722431864335457;3.444312488093316e-09
334;41.0;-15.588457268119898;1.3392176818076994e-08
335;39.5;-16.454482671904334;2.6816574569118275e-08
336;38.0;-17.32050807568877;1.4972789825635595e-08
337;36.5;-18.18653347947321;6.398201916297977e-08
338;35.0;-19.05255888325765;9.022952005403162e-07
339;33.5;-19.918584287042087;3.7365660443061546e-06
340;32.0;-20.784609690826525;6.667125718713673e-06
341;30.5;-21.650635094610966;3.183328975239573e-06
342;29.0;-22.516660498395403;4.85081553024103e-06
343;27.5;-23.38268590217984;7.248937120725707e-05
344;26.0;-24.24871130596428;0.00023099449383232087
345;24.5;-25.11473670974872;0.0002772876371100864
346;23.0;-25.980762113533157;4.637556088306062e-05
347;21.5;-26.846787517317598;0.00034493485197525367
348;20.0;-27.712812921102035;0.0024475632145455175
349;18.5;-28.578838324886473;0.004663905942020384
350;17.0;-29.444863728670914;0.0026732171265667617
351;15.5;-30.31088913245535;0.0002008031385320139
352;14.0;-31.17691453623979;0.01134713961116358
353;12.5;-32.04293994002423;0.03215582628951872
354;11.0;-32.90896534380867;0.02824779299154443
355;9.5;-33.77499074759311;0.0016055285350921303
356;8.0;-34.64101615137755;0.028660720591390767
357;6.5;-35.50704155516198;0.11881161130509445
358;5.0;-36.373066958946424;0.12540447230533208
359;3.5;-37.239092362730865;0.01863262856135895
360;2.0;-38.1051177665153;0.051125457353000246
361;0.5;-38.97114317029974;0.27421133412737875
362;48.5;-9.526279441628828;2.3034704274041695e-14
363;47.0;-10.392304845413266;1.4583642079955743e-12
364;45.5;-11.258330249197707;2.8098491644392654e-11
365;44.0;-12.124355652982144;2.6044533937059226e-10
366;42.5;-12.990381056766582;1.3082960665182216e-09
367;41.0;-13.856406460551023;3.3488889396253114e-09
368;39.5;-14.72243186433546;2.7987878944002062e-09
369;38.0;-15.588457268119898;6.025908726705891e-09
370;36.5;-16.454482671904334;1.0949889556057601e-07
371;35.0;-17.320508075688775;5.193531774443661e-07
372;33.5;-18.186533479473212;1.0048572346033293e-06
373;32.0;-19.05255888325765;5.022907034352192e-07
374;30.5;-19.91858428704209;1.0080156203796552e-06
375;29.0;-20.784609690826528;1.3624002898938307e-05
376;27.5;-21.650635094610966;4.2176787700762436e-05
377;26.0;-22.516660498395407;4.620349777047225e-05
378;24.5;-23.382685902179844;4.497576345030941e-06
379;23.0;-24.24871130596428;0.00011069992509534312
380;21.5;-25.114736709748723;0.0006019687420632385
381;20.0;-25.98076211353316;0.0009745841281994254
382;18.5;-26.846787517317598;0.00036835604355733804
383;17.0;-27.71281292110204;0.0002990848332456278
384;15.5;-28.578838324886476;0.004110940899818034
385;14.0;-29.444863728670914;0.008818542869267481
386;12.5;-30.310889132455355;0.005351394458441744
387;11.0;-31.176914536239792;0.00017216523045422997
388;9.5;-32.04293994002423;0.016600875235079065
389;8.0;-32.908965343808674;0.04345312080760523
390;6.5;-33.77499074759311;0.03085765104607553
391;5.0;-34.64101615137755;0.00013951873002503932
392;3.5;-35.50704155516199;0.047428672527896065
393;2.0;-36.373066958946424;0.13138850116507667
394;0.5;-37.239092362730865;0.08858760463084196
395;48.5;-7.794228634059945;2.2829833038030433e-14
396;47.0;-8.660254037844384;1.116431736060424e-12
397;45.5;-9.526279441628825;1.684236005875099e-11
398;44.0;-10.392304845413262;1.1874275452655823e-10
399;42.5;-11.2583302491977;4.116340329414776e-10
400;41.0;-12.12435565298214;5.319574344800204e-10
401;39.5;-12.990381056766578;5.069819439342942e-10
402;38.0;-13.856406460551016;1.2178290557683445e-08
403;36.5;-14.722431864335453;7.125653325162106e-08
404;35.0;-15.588457268119894;1.5945904511940576e-07
405;33.5;-16.45448267190433;9.609400674099172e-08
406;32.0;-17.320508075688767;1.6982591686261638e-07
407;30.5;-18.18653347947321;2.4202203623766862e-06
408;29.0;-19.052558883257646;7.735480865098164e-06
409;27.5;-19.918584287042084;8.242463764927223e-06
410;26.0;-20.784609690826525;7.956380995762818e-07
411;24.5;-21.650635094610962;2.9204112661069984e-05
412;23.0;-22.5166604983954;0.00013958099710671622
413;21.5;-23.38268590217984;0.00020166469276934127
414;20.0;-24.248711305964278;4.951178863244705e-05
415;18.5;-25.114736709748716;0.00015724150373189113
416;17.0;-25.980762113533157;0.0012747296955934768
417;15.5;-26.846787517317594;0.002241816635359495
418;14.0;-27.71281292110203;0.000908435328759895
419;12.5;-28.578838324886473;0.00045847554062625114
420;11.0;-29.44486372867091;0.007110681992040457
421;9.5;-30.310889132455348;0.013813717745846978
422;8.0;-31.17691453623979;0.006387350791643992
423;6.5;-32.042939940024226;0.001116576452986608
424;5.0;-32.90896534380867;0.027612987788723172
425;3.5;-33.77499074759311;0.05163521409034138
426;2.0;-34.64101615137754;0.020990429062024953
427;0.5;-35.50704155516198;0.00423548784546421
428;48.5;-6.06217782649107;2.2413330688411847e-14
429;47.0;-6.928203230275508;8.213917238973548e-13
430;45.5;-7.794228634059949;9.365553060298533e-12
431;44.0;-8.660254037844387;4.711969792385125e-11
432;42.5;-9.526279441628825;9.530559935422572e-11
433;41.0;-10.392304845413266;5.985577896635623e-11
434;39.5;-11.258330249197703;1.1915121283892836e-09
435;38.0;-12.12435565298214;9.425782390898722e-09
436;36.5;-12.990381056766578;2.6035156965556638e-08
437;35.0;-13.85640646055102;2.0873199662101668e-08
438;33.5;-14.722431864335457;2.4291918359689163e-08
439;32.0;-15.588457268119894;4.081754840121924e-07
440;30.5;-16.454482671904334;1.432985424330652e-06
441;29.0;-17.32050807568877;1.5988973089585982e-06
442;27.5;-18.18653347947321;2.0484356969093994e-07
443;26.0;-19.05255888325765;6.829954898162017e-06
444;24.5;-19.918584287042087;3.138708989659737e-05
445;23.0;-20.784609690826525;4.256630573219851e-05
446;21.5;-21.650635094610966;7.3106179983986885e-06
447;20.0;-22.516660498395403;5.776297643195169e-05
448;18.5;-23.38268590217984;0.0003612606983874718
449;17.0;-24.24871130596428;0.0005497429610974124
450;15.5;-25.11473670974872;0.00014376769052002643
451;14.0;-25.980762113533157;0.00031273587515857286
452;12.5;-26.846787517317598;0.0025817682425908293
453;11.0;-27.712812921102035;0.004026254102966731
454;9.5;-28.578838324886473;0.0011265509829384132
455;8.0;-29.444863728670914;0.0014465127288483814
456;6.5;-30.31088913245535;0.012683092459944726
457;5.0;-31.17691453623979;0.017784362659635018
458;3.5;-32.042939940024226;0.003764980093300226
459;2.0;-32.90896534380867;0.0068192725338901816
460;0.5;-33.77499074759311;0.04395388288547269
461;48.5;-4.330127018922192;2.1635228743901877e-14
462;47.0;-5.196152422706629;5.736710563971937e-13
