edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;181;-0.018627661550360428
1;0;182;0.018627661550360428
2;1;183;-0.03192953488284636
3;1;184;0.03192953488284636
4;2;181;0.018627661550360428
5;2;184;-0.018505501190078835
6;2;185;-0.00012216036028159328
7;3;182;-0.018627661550360428
8;3;185;-0.00012216036028159328
9;3;186;0.01874982191064202
10;4;186;-0.030955378673825265
11;5;187;-0.04264035924786799
12;5;188;0.04264035924786799
13;6;183;0.03192953488284636
14;6;188;-0.03157670955834147
15;6;189;-0.0003528253245048943
16;7;184;-0.01342403369276753
17;7;189;-0.0001483372388978914
18;7;190;0.013572370931665419
19;8;185;0.0002443207205631866
20;8;190;-0.03741997855137168
21;8;191;0.03717565783080848
22;9;186;0.012205556763183226
23;9;191;-0.012100104310992704
24;10;192;-0.051859485356375815
25;10;193;0.051859485356375815
26;11;187;0.04264035924786799
27;11;193;-0.04195032061855526
28;11;194;-0.0006900386293127291
29;12;188;-0.011063649689526524
30;12;194;-0.00017904036930314557
31;12;195;0.01124269005882967
32;13;189;0.0005011625634027857
33;13;195;-0.045578241659751814
34;13;196;0.045077079096349025
35;14;190;0.023847607619706255
36;14;196;-0.023443175180183743
37;14;197;-0.00040443243952252995
38;15;191;-0.02507555351981576
39;15;197;-0.0004280520351414729
40;16;198;-0.05983363173898494
41;16;199;0.05983363173898494
42;17;192;0.05185948535637582
43;17;199;-0.05067958984716012
44;17;200;-0.001179895509215709
45;18;193;-0.009909164737820558
46;18;200;-0.00022545111841908584
47;18;201;0.010134615856239641
48;19;194;0.0008690789986158748
49;19;201;-0.05403701854679502
50;19;202;0.05316793954817914
51;20;195;0.03433555160092213
52;20;202;-0.03345147949135223
53;20;203;-0.0008840721095698936
54;21;196;-0.02163390391616528
55;21;203;-0.0005632229687789101
56;21;204;0.022197126884944192
57;22;197;0.0008324844746640026
58;22;204;-0.049511770973818967
59;23;205;-0.06615859123132983
60;23;206;0.06615859123132983
61;24;198;0.05983363173898494
62;24;206;-0.057953638977010204
63;24;207;-0.001879992761974737
64;25;199;-0.00915404189182482
65;25;207;-0.00028762306414088556
66;25;208;0.009441664955965705
67;26;200;0.0014053466276347949
68;26;208;-0.06225993869173178
69;26;209;0.060854592064097005
70;27;201;0.04390240269055537
71;27;209;-0.042290545873349975
72;27;210;-0.0016118568172053956
73;28;202;-0.01971646005682691
74;28;210;-0.0007357133957606606
75;28;211;0.020452173452587572
76;29;203;0.0014472950783488037
77;29;211;-0.05680613609629737
78;29;212;0.055358841017948544
79;30;204;0.02731464408887519
80;30;212;-0.026509958193246773
81;31;213;-0.070245300861285
82;31;214;0.070245300861285
83;32;205;0.06615859123132983
84;32;214;-0.0633233226078953
85;32;215;-0.0028352686234345294
86;33;206;-0.008204952254319633
87;33;215;-0.0003516284620104546
88;33;216;0.008556580716330087
89;34;207;0.002167615826115623
90;34;216;-0.06968367400001625
91;34;217;0.06751605817390063
92;35;208;0.052818273735766065
93;35;217;-0.05011688757654138
94;35;218;-0.0027013861592247055
95;36;209;-0.01856404619074703
96;36;218;-0.000971382870772947
97;36;219;0.019535429061519977
98;37;210;0.002347570212966057
99;37;219;-0.06481652368278452
100;37;220;0.062468953469818456
101;38;211;0.0363539626437098
102;38;220;-0.0347989862971476
103;38;221;-0.0015549763465621694
104;39;212;-0.028848882824701754
105;39;221;-0.0012662203558646986
106;40;222;-0.07165851202986356
107;40;223;0.07165851202986359
108;41;213;0.070245300861285
109;41;223;-0.06619414196727341
110;41;224;-0.004051158894011585
111;42;214;-0.006921978253389699
112;42;224;-0.000399201561122924
113;42;225;0.007321179814512621
114;43;215;0.0031868970854449837
115;43;225;-0.0752815174816098
116;43;226;0.07209462039616482
117;44;216;0.06112709328368616
118;44;226;-0.05682668665393652
119;44;227;-0.004300406629749606
120;45;217;-0.017399170597359244
121;45;227;-0.001263363385125627
122;45;228;0.01866253398248487
123;46;218;0.0036727690299976517
124;46;228;-0.07308581672250727
125;46;229;0.06941304769250961
126;47;219;0.04528109462126456
127;47;229;-0.04255316811821626
128;47;230;-0.0027279265030483012
129;48;220;-0.02766996717267086
130;48;230;-0.0017296008759462521
131;48;231;0.029399568048617115
132;49;221;0.002821196702426868
133;49;231;-0.06708238257670365
134;50;232;-0.07024530086128508
135;50;233;0.07024530086128508
136;51;222;0.07165851202986358
137;51;233;-0.06619414196727345
138;51;234;-0.005464370062590129
139;52;223;-0.005464370062590169
140;52;234;-0.00041668936927531555
141;52;235;0.005881059431865484
142;53;224;0.004450360455134509
