vertex_index;vertex_x;vertex_y;ldos
0;3.5;-26.846787517317594;0.0006048442667948209
1;5.0;-24.248711305964278;0.0018006406465545751
2;3.5;-25.114736709748716;0.0006048442667948206
3;2.0;-25.980762113533157;0.0006048442667948216
4;0.5;-26.846787517317594;0.001648623614867984
5;6.5;-21.650635094610966;0.0032834848318962946
6;5.0;-22.516660498395403;0.0018006406465545745
7;3.5;-23.38268590217984;0.00031827896124380316
8;2.0;-24.24871130596428;0.002419377067179284
9;0.5;-25.11473670974872;0.00025630935860515526
10;8.0;-19.05255888325765;0.005017886696783775
11;6.5;-19.918584287042087;0.003283484831896293
12;5.0;-20.784609690826525;0.0002210498053164765
13;3.5;-21.650635094610962;0.0036329949488019342
14;2.0;-22.516660498395403;0.0009826211913911817
15;0.5;-23.38268590217984;0.0011007464468484251
16;9.5;-16.454482671904334;0.006994318359383145
17;8.0;-17.320508075688775;0.005017886696783773
18;6.5;-18.186533479473212;0.00018320551484080487
19;5.0;-19.05255888325765;0.005208428627870966
20;3.5;-19.918584287042087;0.002061758140712608
21;2.0;-20.784609690826528;0.0008368026624411908
22;0.5;-21.650635094610966;0.004163383777621038
23;11.0;-13.85640646055102;0.009114995777925875
24;9.5;-14.722431864335457;0.006994318359383144
25;8.0;-15.588457268119896;0.000163711979219253
26;6.5;-16.454482671904334;0.007118699591352869
27;5.0;-17.32050807568877;0.0034379577639011057
28;3.5;-18.18653347947321;0.0007162505089504176
29;2.0;-19.05255888325765;0.005525562669508758
30;0.5;-19.918584287042087;0.0012671283746805888
31;12.5;-11.258330249197702;0.011216662093918483
32;11.0;-12.12435565298214;0.009114995777925872
33;9.5;-12.990381056766578;0.00014019615098970095
34;8.0;-13.856406460551018;0.009298173980421024
35;6.5;-14.722431864335457;0.005123322503796349
36;5.0;-15.588457268119894;0.0006624593525917632
37;3.5;-16.454482671904334;0.007292640364290954
38;2.0;-17.32050807568877;0.0022630258887071444
39;0.5;-18.18653347947321;0.0015005847547766428
40;14.0;-8.660254037844386;0.013144984989250505
41;12.5;-9.526279441628825;0.011216662093918483
42;11.0;-10.392304845413262;0.0001089154635073352
43;9.5;-11.258330249197702;0.011516065498448006
44;8.0;-12.12435565298214;0.007154891904417861
