edge_index;vertex_1_index;vertex_2_index;current
156;56;576;-0.002898537400145641
157;56;594;-0.0010128761397579975
158;56;595;0.003911413539903638
159;57;577;0.003911413539903636
160;57;595;-0.01908677296022048
161;57;596;0.01517535942031684
162;58;578;0.013571830263039465
163;58;596;-0.01020303525223562
164;58;597;-0.0033687950108038473
165;59;579;-0.006903978369327138
166;59;597;-0.0020161222704125586
167;59;598;0.008920100639739697
168;60;580;0.003934014586857139
169;60;598;-0.022638341634098703
170;60;599;0.018704327047241568
171;61;581;0.010790084544502301
172;61;599;-0.008712366201547547
173;61;600;-0.0020777183429547532
174;62;582;-0.012966557071347667
175;62;600;-0.0028300001519652677
176;62;601;0.015796557223312933
177;63;583;0.003221956787357617
178;63;601;-0.026465865605302792
179;63;602;0.023243908817945184
180;64;584;0.007134837952877797
181;64;602;-0.006222190982323758
182;64;603;-0.0009126469705540399
183;65;585;-0.021046216044328468
184;65;603;-0.002869344262033965
185;65;604;0.02391556030636243
186;66;586;0.0018711311626864666
187;66;604;-0.03096666114897071
188;66;605;0.029095529986284244
189;67;587;0.003444413815762101
190;67;605;-0.0032334753385635066
191;67;606;-0.00021093847719859388
192;68;588;-0.030705630679922144
193;68;606;-0.001880435779059294
194;68;607;0.03258606645898143
195;69;607;-0.03598561252878785
196;69;608;0.03598561252878785
197;70;589;0.006420768134299211
198;70;609;-0.006420768134299211
199;71;590;-0.000273139148333155
200;71;609;-0.00027313914833315494
201;71;610;0.0005462782966663099
202;72;591;0.004396321402731433
203;72;610;-0.013156584429306999
204;72;611;0.008760263026575567
205;73;592;0.013709983639746121
206;73;611;-0.007813647160504006
207;73;612;-0.005896336479242114
208;74;593;-0.0018270391136563067
209;74;612;-0.000992825684364037
210;74;613;0.002819864798020344
211;75;594;0.005227218137055229
212;75;613;-0.018799048400094685
213;75;614;0.01357183026303946
214;76;595;0.015175359420316843
215;76;614;-0.010203035252235619
216;76;615;-0.004972324168081215
217;77;596;-0.004972324168081219
218;77;615;-0.002049148369037342
219;77;616;0.007021472537118561
220;78;597;0.005384917281216407
221;78;616;-0.023030459626152012
222;78;617;0.017645542344935608
223;79;598;0.013718240994359003
224;79;617;-0.010160182652823578
225;79;618;-0.0035580583415354165
226;80;599;-0.009991960845694021
227;80;618;-0.003136663154619972
228;80;619;0.013128624000313997
229;81;600;0.004907718494920022
230;81;619;-0.02703943286523417
231;81;620;0.02213171437031415
232;82;601;0.010669308381989855
233;82;620;-0.008619770334500053
234;82;621;-0.002049538047489802
235;83;602;-0.017021717835621432
236;83;621;-0.003723060072219421
237;83;622;0.020744777907840857
238;84;603;0.0037819912325880063
239;84;622;-0.03142435996008009
240;84;623;0.027642368727492088
241;85;604;0.0070511008426082785
242;85;623;-0.006183206651657102
243;85;624;-0.0008678941909511775
244;86;605;-0.02586205464772074
245;86;624;-0.003387981187648966
246;86;625;0.0292500358353697
247;87;606;0.0020913742562578878
248;87;625;-0.03625842053582403
249;87;626;0.03416704627956612
250;88;607;0.0033995460698064087
251;88;626;-0.0032049641514204858
252;88;627;-0.0001945819183859255
253;89;608;-0.03598561252878785
254;89;627;-0.002059730733563167
255;89;628;0.03804534326235101
256;90;628;-0.04137641897012116
257;90;629;0.04137641897012116
258;91;609;0.006693907282632366
259;91;630;-0.011418104269520776
260;91;631;0.004724196986888409
261;92;610;0.012610306132640688
262;92;631;-0.004449835329369424
263;92;632;-0.00816047080327126
264;93;611;-0.0009466158660715593
265;93;632;-0.0009200032803032825
266;93;633;0.0018666191463748419
267;94;612;0.00688916216360615
268;94;633;-0.01800196369865971
269;94;634;0.011112801535053568
270;95;613;0.015979183602074343
271;95;634;-0.009075205232747196
272;95;635;-0.006903978369327148
273;96;614;-0.0033687950108038413
274;96;635;-0.002016122270412558
275;96;636;0.0053849172812163995
276;97;615;0.007021472537118559
277;97;636;-0.02303045962615203
278;97;637;0.016008987089033463
279;98;616;0.016008987089033453
280;98;637;-0.010652332412010117
281;98;638;-0.005356654677023341
282;99;617;-0.007485359692112028
283;99;638;-0.003268963444479241
284;99;639;0.01075432313659127
285;100;618;0.00669472149615539
286;100;639;-0.027465744315298263
287;100;640;0.020771022819142875
288;101;619;0.013910808864920177
289;101;640;-0.010311608680187705
290;101;641;-0.003599200184732471
291;102;620;-0.01351194403581409
292;102;641;-0.004271240034297354
293;102;642;0.017783184070111445
294;103;621;0.005772598119709222
295;103;642;-0.031952343711522724
296;103;643;0.02617974559181349
297;104;622;0.010679582052239234
298;104;643;-0.00869239811891553
299;104;644;-0.0019871839333237017
300;105;623;-0.021459162075834985
301;105;644;-0.004539288182217874
302;105;645;0.025998450258052856
303;106;624;0.0042558753786001435
304;106;645;-0.03673419975698181
305;106;646;0.032478324378381676
306;107;625;0.0070083847004543285
307;107;646;-0.006194941836610511
308;107;647;-0.0008134428638438179
309;108;626;-0.030962082128145635
310;108;647;-0.0038136490503935735
311;108;648;0.0347757311785392
312;109;627;0.002254312651949092
313;109;648;-0.041704311477763656
314;109;649;0.03944999882581457
315;110;628;0.0033310757077701482
316;110;649;-0.0031559222250814975
317;110;650;-0.000175153482688651
318;111;629;-0.04137641897012116
319;111;650;-0.0021756406997584703
320;111;651;0.04355205966987963
321;112;651;-0.046765472978461245
322;112;652;0.04676547297846125
323;113;630;0.011418104269520776
324;113;653;-0.011418104269520776
325;114;631;-0.00027436165751898336
326;114;653;-0.0006631158738310035
327;114;654;0.0009374775313499867
328;115;632;0.009080474083574541
329;115;654;-0.01691900027696599
330;115;655;0.007838526193391444
331;116;633;0.016135344552284867
332;116;655;-0.006864956569434418
333;116;656;-0.009270387982850447
334;117;634;-0.002037596302306371
335;117;656;-0.0018964182845507532
336;117;657;0.003934014586857125
337;118;635;0.008920100639739711
338;118;657;-0.022638341634098714
339;118;658;0.013718240994359003
340;119;636;0.01764554234493563
341;119;658;-0.010160182652823587
342;119;659;-0.007485359692112042
343;120;637;-0.005356654677023349
344;120;659;-0.003268963444479247
345;120;660;0.008625618121502594
346;121;638;0.008625618121502584
347;121;660;-0.027620902459954914
348;121;661;0.018995284338452326
349;122;639;0.016711421178706994
350;122;661;-0.011186544105317466
351;122;662;-0.005524877073389529
352;123;640;-0.010459414138955169
353;123;662;-0.00457246177756894
354;123;663;0.015031875916524117
355;124;641;0.007870440219029821
356;124;663;-0.03240598812191127
357;124;664;0.02453554790288145
358;125;642;0.014169159641411275
359;125;664;-0.010609264678581783
360;125;665;-0.00355989496282949
361;126;643;-0.01748734747289796
362;126;665;-0.005362339758711091
363;126;666;0.022849687231609045
364;127;644;0.006526472115541579
365;127;666;-0.037302363431547476
366;127;667;0.03077589131600593
367;128;645;0.010735749498928962
368;128;667;-0.00883903424796495
369;128;668;-0.0018967152509640115
370;129;646;-0.02628338254177117
371;129;668;-0.005252039590481479
372;129;669;0.031535422132252654
373;130;647;0.00462709191423739
374;130;669;-0.042280070131359704
375;130;670;0.03765297821712233
376;131;648;0.006928580299224454
377;131;670;-0.006183009529098704
378;131;671;-0.0007455707701257499
379;132;649;-0.03629407660073308
380;132;671;-0.004128709543193674
381;132;672;0.04042278614392674
382;133;650;0.0023507941824471214
383;133;672;-0.047175076658517695
384;133;673;0.04482428247607054
385;134;651;0.003213413308581622
386;134;673;-0.003060862376099392
387;134;674;-0.00015255093248222766
388;135;652;-0.04676547297846126
389;135;674;-0.002220105484652279
390;135;675;0.04898557846311352
391;136;675;-0.05202153249641847
392;136;676;0.05202153249641847
393;137;653;0.012081220143351779
394;137;677;-0.016063148235988374
395;137;678;0.0039819280926365955
396;138;654;0.015981522745616
397;138;678;-0.0037258839926830314
398;138;679;-0.012255638752932965
399;139;655;-0.0009735696239570246
400;139;679;-0.001611480641392203
401;139;680;0.002585050265349228
402;140;656;0.0111668062674012
403;140;680;-0.021956890811903496
404;140;681;0.010790084544502294
405;141;657;0.01870432704724159
406;141;681;-0.008712366201547556
407;141;682;-0.009991960845694033
408;142;658;-0.0035580583415354143
409;142;682;-0.003136663154619972
410;142;683;0.006694721496155386
411;143;659;0.010754323136591288
412;143;683;-0.027465744315298288
413;143;684;0.016711421178707005
414;144;660;0.018995284338452316
415;144;684;-0.011186544105317452
416;144;685;-0.007808740233134864
417;145;661;-0.007808740233134862
418;145;685;-0.0046677567755526225
419;145;686;0.012476497008687484
420;146;662;0.010097338850958466
421;146;686;-0.03266569791665665
422;146;687;0.02256835906569818
423;147;663;0.017374112205387156
424;147;687;-0.011812248523583499
425;147;688;-0.005561863681803655
426;148;664;-0.013926283224299667
427;148;688;-0.005888198598719754
428;148;689;0.019814481823019422
429;149;665;0.008922234721540585
430;149;689;-0.03783286585899961
431;149;690;0.028910631137459026
432;150;666;0.014452676199938432
433;150;690;-0.010990217034201114
434;150;691;-0.0034624591657373208
435;151;667;-0.021936857068040976
436;151;691;-0.006369957026833403
437;151;692;0.02830681409487437
438;152;668;0.007148754841445495
439;152;692;-0.04298824062634813
440;152;693;0.035839485784902606
441;153;669;0.010744647999107054
442;153;693;-0.008971248795083209
443;153;694;-0.0017733992040238444
444;154;670;-0.031469968688023625
445;154;694;-0.005832395868411549
446;154;695;0.03730236455643517
447;155;671;0.004874280313319424
448;155;695;-0.04791390805284895
449;155;696;0.043039627739529525
450;156;672;0.0067522905145909525
451;156;696;-0.0060897184150235685
452;156;697;-0.0006625720995673853
453;157;673;-0.041763420099971145
454;157;697;-0.0043129790616161755
455;157;698;0.04607639916158732
456;158;674;0.002372656417134506
457;158;698;-0.052522605783085596
458;158;699;0.050149949365951095
459;159;675;0.0030359540333049443
460;159;699;-0.002908279931843327
461;159;700;-0.00012767410146161725
462;160;676;-0.05202153249641847
463;160;700;-0.0021877150791068706
464;160;701;0.05420924757552534
465;161;701;-0.05701084956372021
466;161;702;0.05701084956372021
467;162;677;0.016063148235988374
468;162;703;-0.016063148235988374
469;163;678;-0.00025604409995356396
470;163;703;-0.0010328851342418445
471;163;704;0.0012889292341954088
472;164;679;0.01386711939432517
473;164;704;-0.021222372524135915
474;164;705;0.007355253129810743
475;165;680;0.01937184054655427
476;165;705;-0.006405283475206612
477;165;706;-0.012966557071347657
478;166;681;-0.0020777183429547307
479;166;706;-0.0028300001519652347
480;166;707;0.004907718494919965
481;167;682;0.013128624000314004
482;167;707;-0.02703943286523417
483;167;708;0.013910808864920172
484;168;683;0.0207710228191429
485;168;708;-0.010311608680187712
486;168;709;-0.010459414138955188
487;169;684;-0.005524877073389556
488;169;709;-0.004572461777568965
489;169;710;0.010097338850958522
490;170;685;0.012476497008687484
491;170;710;-0.032665697916656626
492;170;711;0.02018920090796914
493;171;686;0.02018920090796916
494;171;711;-0.012222530905402929
495;171;712;-0.007966670002566227
496;172;687;-0.01075611054211467
497;172;712;-0.006143345120205067
498;172;713;0.016899455662319738
499;173;688;0.01145006228052341
500;173;713;-0.03820652538899488
501;173;714;0.02675646310847147
502;174;689;0.018018384035980183
503;174;714;-0.012512279136800116
504;174;715;-0.0055061048991800685
505;175;690;-0.017920414103257908
506;175;715;-0.007166190534116376
507;175;716;0.025086604637374287
508;176;691;0.009832416192570723
509;176;716;-0.043689362365986056
510;176;717;0.033856946173415337
511;177;692;0.014681426531473762
512;177;717;-0.011376306799084272
513;177;718;-0.0033051197323894924
514;178;693;-0.026868236989819414
515;178;718;-0.007255143593984921
516;178;719;0.03412338058380435
517;179;694;0.00760579507243539
518;179;719;-0.048865673749002025
519;179;720;0.041259878676566664
520;180;695;0.010611543496413777
521;180;720;-0.009000621874267697
522;180;721;-0.0016109216221460807
523;181;696;-0.03694990932450595
524;181;721;-0.0062445668312690345
525;181;722;0.04319447615577498
526;182;697;0.00497555116118355
527;182;722;-0.05345890984116644
528;182;723;0.048483358679982914
529;183;698;0.006446206621498295
530;183;723;-0.0058796915221849865
531;183;724;-0.0005665150993133047
532;184;699;-0.047241669434107784
533;184;724;-0.004348187564125314
534;184;725;0.05158985699823309
535;185;700;0.0023153891805684883
536;185;725;-0.05759655178623514
537;185;726;0.055281162605666685
538;186;701;0.0028016019881948696
539;186;726;-0.002699460557769759
540;186;727;-0.00010214143042511082
541;187;702;-0.057010849563720226
542;187;727;-0.0020785142745922943
543;188;703;0.017096033370230218
544;188;728;-0.020746375980607534
545;188;729;0.0036503426103773147
546;189;704;0.019933443289940508
547;189;729;-0.0034107002174789966
548;189;730;-0.016522743072461515
549;190;705;-0.0009499696546041312
550;190;730;-0.0022719871327534736
551;190;731;0.003221956787357606
552;191;706;0.015796557223312895
553;191;731;-0.026465865605302754
554;191;732;0.010669308381989841
555;192;707;0.022131714370314207
556;192;732;-0.008619770334500083
557;192;733;-0.013511944035814124
558;193;708;-0.0035992001847324614
559;193;733;-0.004271240034297345
560;193;734;0.007870440219029808
561;194;709;0.015031875916524093
562;194;734;-0.032405988121911214
563;194;735;0.01737411220538712
564;195;710;0.022568359065698103
565;195;735;-0.011812248523583455
566;195;736;-0.010756110542114648
567;196;711;-0.007966670002566218
568;196;736;-0.006143345120205071
569;196;737;0.014110015122771288
570;197;712;0.014110015122771293
571;197;737;-0.038340912644547795
572;197;738;0.024230897521776505
573;198;713;0.02130706972667514
574;198;738;-0.01330141815222045
575;198;739;-0.008005651574454691
576;199;714;-0.014244183971671355
577;199;739;-0.007642217100450998
578;199;740;0.021886401072122353
579;200;715;0.012672295433296444
580;200;740;-0.04424701850158369
581;200;741;0.03157472306828724
582;201;716;0.018602757728611773
583;201;741;-0.013240611919221441
584;201;742;-0.005362145809390331
585;202;717;-0.02248063937433105
586;202;742;-0.008361763333243885
587;202;743;0.030842402707574934
588;203;718;0.010560263326374414
589;203;743;-0.049868739497850895
590;203;744;0.03930847617147645
591;204;719;0.014742293165197679
592;204;744;-0.011667302725528055
593;204;745;-0.003074990439669625
594;205;720;-0.03225925680229897
595;205;745;-0.007969095453222257
596;205;746;0.04022835225552124
597;206;721;0.007855488453415115
598;206;746;-0.054732991703897095
599;206;747;0.046877503250481956
600;207;722;0.010264433685391459
601;207;747;-0.008855240847136667
602;207;748;-0.0014091928382547914
603;208;723;-0.042603667157797925
604;208;748;-0.006449258986127868
605;208;749;0.04905292614392576
606;209;724;0.004914702663438618
607;209;749;-0.0587297614094593
608;209;750;0.05381505874602069
609;210;725;0.006006694788002048
610;210;750;-0.005543525900745135
611;210;751;-0.0004631688872569122
612;211;726;-0.05258170204789693
613;211;751;-0.004224329334198923
614;211;752;0.05680603138209585
615;212;727;0.0021806557050174052
616;212;752;-0.06226184159088766
617;213;728;0.020746375980607534
618;213;753;-0.020746375980607534
619;214;729;-0.00023964239289831803
620;214;753;-0.0013619848092689254
621;214;754;0.0016016272021672437
622;215;730;0.01879473020521496
623;215;754;-0.02592956815809275
624;215;755;0.007134837952877792
625;216;731;0.02324390881794515
626;216;755;-0.006222190982323754
627;216;756;-0.017021717835621394
628;217;732;-0.002049538047489799
629;217;756;-0.003723060072219413
630;217;757;0.0057725981197092125
631;218;733;0.017783184070111403
632;218;757;-0.031952343711522654
633;218;758;0.014169159641411234
634;219;734;0.024535547902881406
635;219;758;-0.010609264678581753
636;219;759;-0.013926283224299651
637;220;735;-0.0055618636818036415
638;220;759;-0.005888198598719744
639;220;760;0.01145006228052339
640;221;736;0.016899455662319717
641;221;760;-0.03820652538899481
642;221;761;0.021307069726675086
643;222;737;0.024230897521776498
644;222;761;-0.013301418152220442
645;222;762;-0.010929479369556058
646;223;738;-0.010929479369556055
647;223;762;-0.007800499150491484
648;223;763;0.018729978520047555
649;224;739;0.01564786867490569
650;224;763;-0.044554775440719174
651;224;764;0.02890690676581348
652;225;740;0.022360617429461188
653;225;764;-0.014423652075112987
654;225;765;-0.007936965354348197
655;226;741;-0.0183341111490658
656;226;765;-0.00911958372682319
657;226;766;0.027453694875888966
658;227;742;0.013723909142634215
659;227;766;-0.050744410797504115
660;227;767;0.037020501654869885
661;228;743;0.01902633679027596
662;228;767;-0.013914554726699124
663;228;768;-0.005111782063576838
664;229;744;-0.027641173445948398
665;229;768;-0.009421407932417615
666;229;769;0.037062581378366016
667;230;745;0.011044085892891886
668;230;769;-0.056186976191028866
669;230;770;0.04514289029813699
670;231;746;0.014504639448375854
671;231;770;-0.011744737327163865
672;231;771;-0.002759902121211989
673;232;747;-0.03802226240334504
674;232;771;-0.008447134551666772
675;232;772;0.04646939695501174
676;233;748;0.00785845182438266
677;233;772;-0.060352605978049666
678;233;773;0.052494154153667
679;234;749;0.009676835265533552
680;234;773;-0.008498694011803283
681;234;774;-0.0011781412537302679
682;235;750;-0.048271532845275564
683;235;774;-0.006413713015872298
684;235;775;0.054685245861147855
685;236;751;0.004687498221455835
686;236;775;-0.06355751337305157
687;236;776;0.058870015151595845
688;237;752;0.0054558102087917705
689;237;776;-0.005095368587517357
690;238;753;0.02210836078987646
691;238;777;-0.025615415464346186
692;238;778;0.0035070546744697248
693;239;754;0.024327940955925484
694;239;778;-0.003281724911597063
695;239;779;-0.02104621604432841
696;240;755;-0.0009126469705540367
697;240;779;-0.00286934426203395
698;240;780;0.003781991232587986
699;241;756;0.0207447779078408
700;241;780;-0.03142435996008001
701;241;781;0.010679582052239208
702;242;757;0.02617974559181345
703;242;781;-0.008692398118915515
704;242;782;-0.01748734747289793
705;243;758;-0.0035598949628294764
706;243;782;-0.005362339758711075
707;243;783;0.00892223472154055
708;244;759;0.019814481823019394
709;244;783;-0.03783286585899949
710;244;784;0.0180183840359801
711;245;760;0.02675646310847142
712;245;784;-0.012512279136800052
713;245;785;-0.014244183971671365
714;246;761;-0.008005651574454686
715;246;785;-0.0076422171004510205
716;246;786;0.015647868674905703
717;247;762;0.018729978520047545
718;247;786;-0.04455477544071918
719;247;787;0.02582479692067164
720;248;763;0.025824796920671626
721;248;787;-0.014829334629715009
722;248;788;-0.010995462290956614
723;249;764;-0.014483254690700494
724;249;788;-0.009504633690089623
725;249;789;0.02398788838079012
726;250;765;0.017056549081171386
727;250;789;-0.05133786138559447
728;250;790;0.03428131230442309
729;251;766;0.023290715921615135
730;251;790;-0.015549746772710638
731;251;791;-0.007740969148904495
732;252;767;-0.02310594692817077
733;252;791;-0.010526456122457607
734;252;792;0.03363240305062838
735;253;768;0.01453318999599445
736;253;792;-0.057582704969566835
737;253;793;0.04304951497357238
738;254;769;0.01912439481266285
739;254;793;-0.014400419925891639
740;254;794;-0.004723974886771212
741;255;770;-0.03339815297097319
742;255;794;-0.010268065434665304
743;255;795;0.04366621840563849
744;256;771;0.011207036672878761
745;256;795;-0.06235389022966793
746;256;796;0.05114685355678916
747;257;772;0.013883209023037923
748;257;796;-0.011517556906399272
749;257;797;-0.0023656521166386503
750;258;773;-0.04399546014186369
751;258;797;-0.008618942162024709
752;258;798;0.05261440230388841
753;259;774;0.007591854269602566
754;259;798;-0.06549369145777223
755;259;799;0.05790183718816966
756;260;775;0.00887226751190371
757;260;799;-0.00793630707130366
758;260;800;-0.0009359604406000521
759;261;776;-0.0537746465640785
760;261;800;-0.006124535831378085
761;262;777;0.025615415464346186
762;262;801;-0.02561541546434619
763;263;778;-0.00022532976287265965
764;263;801;-0.0016458013998137948
765;263;802;0.0018711311626864542
766;264;779;0.023915560306362365
767;264;802;-0.030966661148970627
768;264;803;0.007051100842608261
769;265;780;0.02764236872749202
770;265;803;-0.006183206651657088
771;265;804;-0.021459162075834932
772;266;781;-0.0019871839333236935
773;266;804;-0.004539288182217855
774;266;805;0.006526472115541549
775;267;782;0.022849687231609003
776;267;805;-0.03730236343154738
777;267;806;0.014452676199938383
778;268;783;0.02891063113745894
779;268;806;-0.010990217034201073
780;268;807;-0.017920414103257867
781;269;784;-0.005506104899180048
782;269;807;-0.007166190534116367
783;269;808;0.012672295433296413
784;270;785;0.021886401072122384
785;270;808;-0.04424701850158354
786;270;809;0.022360617429461143
787;271;786;0.028906906765813478
788;271;809;-0.01442365207511296
789;271;810;-0.014483254690700526
790;272;787;-0.01099546229095663
791;272;810;-0.009504633690089652
792;272;811;0.020500095981046285
793;273;788;0.020500095981046237
794;273;811;-0.05154736468060406
795;273;812;0.031047268699557814
796;274;789;0.027349973004804143
797;274;812;-0.016412236718915025
798;274;813;-0.010937736285889146
799;275;790;-0.01873156553171245
800;275;813;-0.011218245931457423
801;275;814;0.029949811463169877
802;276;791;0.0182674252713621
803;276;814;-0.05867124993449706
804;276;815;0.04040382466313497
805;277;792;0.023950301918938474
806;277;815;-0.016579843103202138
807;277;816;-0.0073704588157363325
808;278;793;-0.028649095047680748
809;278;816;-0.011792835457022414
810;278;817;0.04044193050470316
811;279;794;0.014992040321436377
812;279;817;-0.06451330456120091
813;279;818;0.04952126423976455
814;280;795;0.018687671824029452
815;280;818;-0.01451540726534289
816;280;819;-0.004172264558686561
817;281;796;-0.039629296650389896
818;281;819;-0.010786427691654873
819;281;820;0.050415724342044776
820;282;797;0.01098459427866336
821;282;820;-0.0680366865341379
822;282;821;0.05705209225547454
823;283;798;0.012879289153883805
824;283;821;-0.010957936362580897
825;283;822;-0.001921352791302908
826;284;799;-0.049965530116866
827;284;822;-0.008431267085897467
828;284;823;0.05839679720276346
829;285;800;0.007060496271978141
830;285;823;-0.06997045970839508
831;286;801;0.02726121686415998
832;286;824;-0.03070563067992206
833;286;825;0.0034444138157620793
834;287;802;0.02909552998628416
835;287;825;-0.003233475338563485
836;287;826;-0.02586205464772067
837;288;803;-0.0008678941909511736
838;288;826;-0.003387981187648951
839;288;827;0.0042558753786001245
840;289;804;0.02599845025805279
841;289;827;-0.03673419975698173
842;289;828;0.010735749498928934
843;290;805;0.03077589131600583
844;290;828;-0.008839034247964925
845;290;829;-0.021936857068040903
846;291;806;-0.0034624591657373104
847;291;829;-0.00636995702683339
848;291;830;0.009832416192570703
849;292;807;0.025086604637374228
850;292;830;-0.04368936236598594
851;292;831;0.018602757728611703
852;293;808;0.031574723068287125
853;293;831;-0.01324061191922139
854;293;832;-0.018334111149065732
855;294;809;-0.007936965354348182
856;294;832;-0.009119583726823161
857;294;833;0.017056549081171345
858;295;810;0.023987888380790176
859;295;833;-0.05133786138559437
860;295;834;0.02734997300480419
861;296;811;0.03104726869955777
862;296;834;-0.01641223671891501
863;296;835;-0.01463503198064275
864;297;812;-0.014635031980642803
865;297;835;-0.011453732030354649
866;297;836;0.026088764010997446
867;298;813;0.02215598221734657
868;298;836;-0.059264027286535126
869;298;837;0.03710804506918856
870;299;814;0.02872143847132718
871;299;837;-0.018018312647570804
872;299;838;-0.010703125823756411
873;300;815;-0.023823981559932688
874;300;838;-0.012892040193503429
875;300;839;0.03671602175343612
876;301;816;0.01916329427275875
877;301;839;-0.066435060615573
878;301;840;0.04727176634281425
879;302;817;0.024071374056497587
880;302;840;-0.017314856781299043
881;302;841;-0.006756517275198543
882;303;818;-0.035005856974421656
883;303;841;-0.012800304142552307
884;303;842;0.04780616111697388
885;304;819;0.014958692250341434
886;304;842;-0.07107128552434361
887;304;843;0.056112593274002164
