vertex_index;vertex_x;vertex_y;ldos
0;32.0;-29.444863728670907;0.00032342433488596114
1;33.5;-26.846787517317594;0.0009001706504800295
2;32.0;-27.71281292110203;0.00032342433488596087
3;30.5;-28.578838324886473;0.0003234243348859613
4;29.0;-29.44486372867091;0.0009410253386990229
5;35.0;-24.24871130596428;0.0015028586470113565
6;33.5;-25.11473670974872;0.0009001706504800293
7;32.0;-25.980762113533157;0.00014445255933434514
8;30.5;-26.846787517317598;0.0012936973395438441
9;29.0;-27.712812921102035;0.0001610902683510087
10;27.5;-28.578838324886473;0.0009410253386990231
11;26.0;-29.444863728670914;0.0016635699080121778
12;36.5;-21.650635094610966;0.002065977366243916
13;35.0;-22.516660498395407;0.0015028586470113563
14;33.5;-23.382685902179844;7.680553709364681e-05
15;32.0;-24.24871130596428;0.0017658220847427879
16;30.5;-25.114736709748723;0.0005735623863587414
17;29.0;-25.98076211353316;0.0005417661369707489
18;27.5;-26.846787517317598;0.0018808068792141015
19;26.0;-27.71281292110204;0.00010222721931262302
20;24.5;-28.578838324886476;0.0016635699080121786
21;23.0;-29.444863728670914;0.0024498236934896354
22;38.0;-19.052558883257646;0.0025599907051628845
23;36.5;-19.918584287042084;0.0020659773662439155
24;35.0;-20.784609690826525;4.470664594230898e-05
25;33.5;-21.650635094610962;0.002259157717729977
26;32.0;-22.5166604983954;0.0011060818632294266
27;30.5;-23.38268590217984;0.00032661610011589507
28;29.0;-24.248711305964278;0.002230203724182571
29;27.5;-25.114736709748716;0.0004037045436588824
30;26.0;-25.980762113533157;0.0011060628166112687
31;24.5;-26.846787517317594;0.002590568915950579
32;23.0;-27.71281292110203;7.5843365814531e-05
33;21.5;-28.578838324886473;0.0024498236934896362
34;20.0;-29.44486372867091;0.0032887022276014807
35;39.5;-16.454482671904334;0.0029602098938721574
36;38.0;-17.32050807568877;0.0025599907051628836
37;36.5;-18.18653347947321;2.6453812417566277e-05
38;35.0;-19.05255888325765;0.002718509377361093
39;33.5;-19.918584287042087;0.0016682564209453588
40;32.0;-20.784609690826525;0.00020371249566918806
41;30.5;-21.650635094610966;0.002634803024605642
42;29.0;-22.516660498395403;0.0008498688081805967
43;27.5;-23.38268590217984;0.000736179755395625
44;26.0;-24.24871130596428;0.002846214268513214
45;24.5;-25.11473670974872;0.00031117344641983804
46;23.0;-25.980762113533157;0.001779896707259637
47;21.5;-26.846787517317598;0.003387764210596153
48;20.0;-27.712812921102035;6.164627184356431e-05
49;18.5;-28.578838324886473;0.003288702227601482
50;17.0;-29.444863728670914;0.004172248059062682
51;41.0;-13.856406460551023;0.003229097665524254
52;39.5;-14.72243186433546;0.0029602098938721574
53;38.0;-15.588457268119898;1.4527229266751082e-05
54;36.5;-16.454482671904334;0.0031069116689169847
55;35.0;-17.320508075688775;0.002208623979486867
56;33.5;-18.186533479473212;0.00012757774226440256
57;32.0;-19.05255888325765;0.0030378928917122816
58;30.5;-19.91858428704209;0.0013732615494709433
59;29.0;-20.784609690826528;0.0004918558302145949
60;27.5;-21.650635094610966;0.0031680172248647613
61;26.0;-22.516660498395407;0.0006873463047873762
62;24.5;-23.382685902179844;0.0012751908036800627
63;23.0;-24.24871130596428;0.0035795009954310186
64;21.5;-25.114736709748723;0.0002565020471157541
65;20.0;-25.98076211353316;0.0025354235384010024
66;18.5;-26.846787517317598;0.0042508733054004546
67;17.0;-27.71281292110204;5.250065507581056e-05
68;15.5;-28.578838324886476;0.0041722480590626835
69;14.0;-29.444863728670914;0.005088198461546417
70;41.0;-12.12435565298214;0.0032290976655242535
71;39.5;-12.990381056766578;5.8435277182508446e-06
72;38.0;-13.856406460551016;0.0033894835411149315
73;36.5;-14.722431864335453;0.0026965397660316396
74;35.0;-15.588457268119894;7.645190632924586e-05
75;33.5;-16.45448267190433;0.0033978443373502364
76;32.0;-17.320508075688767;0.0019203722180018974
77;30.5;-18.18653347947321;0.0003261469750458264
78;29.0;-19.052558883257646;0.0035088286676151575
79;27.5;-19.918584287042084;0.0011633092227129613
80;26.0;-20.784609690826525;0.0009040757205670583
81;24.5;-21.650635094610962;0.0038349662118605
82;23.0;-22.5166604983954;0.0005817318174883811
83;21.5;-23.38268590217984;0.001919600858264011
84;20.0;-24.248711305964278;0.004404800444773143
85;18.5;-25.114736709748716;0.0002203957670952945
86;17.0;-25.980762113533157;0.00335854882707263
87;15.5;-26.846787517317594;0.005160795200675502
88;14.0;-27.71281292110203;4.540964486893428e-05
89;12.5;-28.578838324886473;0.005088198461546419
90;11.0;-29.44486372867091;0.006018202963779037
91;39.5;-11.258330249197703;0.003509672492612853
92;38.0;-12.12435565298214;0.003113855642055542
93;36.5;-12.990381056766578;3.957735768960088e-05
94;35.0;-13.85640646055102;0.0036810789051876396
95;33.5;-14.722431864335457;0.0024549402175522827
96;32.0;-15.588457268119894;0.00020935137155937282
97;30.5;-16.454482671904334;0.003829331361137626
98;29.0;-17.32050807568877;0.0016954487268249054
99;27.5;-18.18653347947321;0.0006314187711829417
100;26.0;-19.05255888325765;0.004118452590888479
101;24.5;-19.918584287042087;0.001015011942570815
102;23.0;-20.784609690826525;0.001429443862437641
103;21.5;-21.650635094610966;0.00461480649497058
104;20.0;-22.516660498395403;0.000508747009918202
105;18.5;-23.38268590217984;0.0026546131784212596
106;17.0;-24.24871130596428;0.005299653686454792
107;15.5;-25.11473670974872;0.00019281229647111352
108;14.0;-25.980762113533157;0.004238010903601039
109;12.5;-26.846787517317598;0.006094968153768018
110;11.0;-27.712812921102035;3.900587595168372e-05
111;9.5;-28.578838324886473;0.0060182029637790395
112;8.0;-29.444863728670914;0.006939051253653445
113;39.5;-9.526279441628825;0.003509672492612852
