edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
90;35;1597;3.775589360350416e-06
91;36;1597;-3.6929633045286383e-06
92;36;1598;3.6929633088235493e-06
93;37;1598;-2.7900764454599937e-06
94;37;1599;2.7900764454599937e-06
95;38;1599;-1.404354233859082e-06
96;38;1600;1.4043542338590752e-06
97;39;1601;-1.5120378633778753e-07
98;39;1602;1.5120378633778732e-07
99;40;1602;-5.209270446821785e-07
100;40;1603;5.209270446821764e-07
101;41;1578;2.0174466026178434e-07
102;41;1603;-1.252596451836083e-06
103;41;1604;1.0508517915742973e-06
104;42;1579;3.967305446689589e-07
105;42;1604;-2.066390984328762e-06
106;42;1605;1.6696604396597976e-06
107;43;1580;6.631934634034752e-07
108;43;1605;-2.7908973293660705e-06
109;43;1606;2.1277038659625953e-06
110;44;1581;9.429268680896122e-07
111;44;1606;-3.0248837279341947e-06
112;44;1607;2.0819568598445825e-06
113;45;1582;9.315819044676402e-07
114;45;1607;-2.433102009197864e-06
115;45;1608;1.5015201047302233e-06
116;46;1583;6.463569679078234e-07
117;46;1608;-1.2748927733080856e-06
118;46;1609;6.285358054002904e-07
119;47;1584;1.207784245486756e-07
120;47;1609;-1.5080262502744397e-07
121;47;1610;3.002420047876826e-08
122;48;1585;-4.37607605919795e-07
123;48;1610;1.5707891252906302e-07
124;48;1611;2.805286933907362e-07
125;49;1586;-6.922930965014313e-07
126;49;1611;-7.487068748743458e-07
127;49;1612;1.4409999713757907e-06
128;50;1587;-3.5997851476455114e-07
129;50;1612;-2.3718835900147554e-06
130;50;1613;2.7318621047793065e-06
131;51;1588;5.234596558800139e-07
132;51;1613;-3.410672274390812e-06
133;51;1614;2.8872126185108175e-06
134;52;1589;1.0177714804530929e-06
135;52;1614;-2.725544089244352e-06
136;52;1615;1.7077726089456137e-06
137;53;1590;6.5784480469773e-07
138;53;1615;-9.79330786394674e-07
139;53;1616;3.214859817391456e-07
140;54;1591;-1.7247957753414059e-07
141;54;1616;1.1183267863634673e-07
142;54;1617;6.064689889779603e-08
143;55;1592;-6.941003462108189e-07
144;55;1617;-3.5754890112618483e-07
145;55;1618;1.0516492473370114e-06
146;56;1593;-6.701504943093315e-07
147;56;1618;-1.7996798070343794e-06
148;56;1619;2.469830301343759e-06
149;57;1594;-1.8145510158626914e-07
150;57;1619;-2.9243268157110033e-06
151;57;1620;3.105781917297303e-06
152;58;1595;3.7645837422024773e-07
153;58;1620;-2.7173996591653046e-06
154;58;1621;2.3409412849450636e-06
155;59;1596;5.048069640330018e-07
156;59;1621;-1.2963221676782458e-06
157;59;1622;7.915152036452385e-07
158;60;1597;-8.262605582178631e-08
159;60;1622;8.231796644375102e-08
160;60;1623;3.080893780348646e-10
161;61;1598;-9.028868633635641e-07
162;61;1623;-9.300807038975506e-09
163;61;1624;9.121876704025347e-07
164;62;1599;-1.3857222116009152e-06
165;62;1624;-1.400494440921264e-06
166;62;1625;2.786216652522169e-06
167;63;1600;-1.4043542338590718e-06
168;63;1625;-2.8239466283699394e-06
169;63;1626;4.228300862229025e-06
170;64;1626;-3.0977740736310477e-06
171;64;1627;3.0977740736310477e-06
172;65;1627;-1.4382377109634693e-06
173;65;1628;1.4382377109634693e-06
174;66;1629;-2.3556937068292537e-07
175;66;1630;2.3556937068292537e-07
176;67;1601;1.5120378633778753e-07
177;67;1630;-8.29917797397158e-07
178;67;1631;6.787140110593711e-07
179;68;1602;3.697232583443904e-07
180;68;1631;-1.6595225165515098e-06
181;68;1632;1.2897992582071245e-06
182;69;1603;7.316694071539057e-07
183;69;1632;-2.5523254679533833e-06
184;69;1633;1.8206560607994801e-06
185;70;1604;1.0155391927544706e-06
186;70;1633;-3.01197078234545e-06
187;70;1634;1.996431589590981e-06
188;71;1605;1.1212368897062737e-06
189;71;1634;-2.727719941703024e-06
190;71;1635;1.6064830519967522e-06
191;72;1606;8.971798619715961e-07
192;72;1635;-1.6858339819485909e-06
193;72;1636;7.886541199769927e-07
194;73;1607;3.511451493532823e-07
195;73;1636;-4.480380807723333e-07
196;73;1637;9.689293141905108e-08
197;74;1608;-2.2662733142213773e-07
198;74;1637;1.027708785194884e-07
199;74;1638;1.2385645290264933e-07
200;75;1609;-4.777331803728464e-07
201;75;1638;-5.319448729374199e-07
202;75;1639;1.0096780533102662e-06
203;76;1610;-1.8710311300782493e-07
204;76;1639;-1.952504642305358e-06
205;76;1640;2.139607755313182e-06
206;77;1611;4.6817818148361046e-07
207;77;1640;-2.9761419837540284e-06
208;77;1641;2.507963802270419e-06
209;78;1612;9.308836186389613e-07
210;78;1641;-2.5915981770399015e-06
211;78;1642;1.6607145584009402e-06
212;79;1613;6.788101696115071e-07
213;79;1642;-1.0507341715315895e-06
214;79;1643;3.7192400192008183e-07
215;80;1614;-1.6166852926646534e-07
216;80;1643;1.0647871667618305e-07
217;80;1644;5.518981261659955e-08
218;81;1615;-7.284418225509403e-07
219;81;1644;-4.058732004008346e-07
220;81;1645;1.1343150229517736e-06
221;82;1616;-4.333186603755059e-07
222;82;1645;-2.0504852705127847e-06
223;82;1646;2.483803930888289e-06
224;83;1617;2.969020022283871e-07
225;83;1646;-3.0211426598154543e-06
226;83;1647;2.724240657587064e-06
227;84;1618;7.480305596973375e-07
228;84;1647;-2.3397136733600557e-06
229;84;1648;1.5916831136627215e-06
230;85;1619;4.5449651436724565e-07
231;85;1648;-7.041545174733119e-07
232;85;1649;2.496580031060652e-07
233;86;1620;-3.88382258131995e-07
234;86;1649;2.0320702466123466e-07
235;86;1650;1.8517523347076036e-07
236;87;1621;-1.0446191172668144e-06
237;87;1650;-5.80910518696899e-07
238;87;1651;1.6255296359637138e-06
239;88;1622;-8.738331700889984e-07
240;88;1651;-2.2270200410080987e-06
241;88;1652;3.1008532110970946e-06
242;89;1623;8.992717660927089e-09
243;89;1652;-2.8799012567544248e-06
244;89;1653;2.8709085390934977e-06
245;90;1624;4.883067705187298e-07
246;90;1653;-1.6901717202368586e-06
247;90;1654;1.2018649497181053e-06
248;91;1625;3.77299758477746e-08
249;91;1654;-4.635864552221922e-08
250;91;1655;8.628669674444354e-09
251;92;1626;-1.1305267885979635e-06
252;92;1655;1.7988252282394334e-07
253;92;1656;9.506442657740206e-07
254;93;1627;-1.6595363626675868e-06
255;93;1656;-1.3957460945998816e-06
256;93;1657;3.055282457267462e-06
257;94;1628;-1.438237710963471e-06
258;94;1657;-2.6479646391343962e-06
259;94;1658;4.0862023500978605e-06
260;95;1658;-2.093786615573607e-06
261;95;1659;2.093786615573607e-06
262;96;1660;-2.7963612956439025e-07
263;96;1661;2.7963612956439025e-07
264;97;1629;2.3556937068292537e-07
265;97;1661;-1.0232526282784177e-06
266;97;1662;7.876832575954928e-07
267;98;1630;5.943484267142322e-07
268;98;1662;-1.9872593353877657e-06
269;98;1663;1.3929109086746787e-06
270;99;1631;9.80808505492331e-07
271;99;1663;-2.8105474295716765e-06
272;99;1664;1.8297389240793464e-06
273;100;1632;1.2625262097462588e-06
274;100;1664;-3.0302304950946547e-06
275;100;1665;1.7677042853483967e-06
276;101;1633;1.1913147215459749e-06
277;101;1665;-2.338075670111605e-06
278;101;1666;1.14676094856563e-06
279;102;1634;7.312883521120444e-07
280;102;1666;-1.0617024228891515e-06
281;102;1667;3.3041407077710704e-07
282;103;1635;7.935092995183696e-08
283;103;1667;-6.022225657536108e-08
284;103;1668;-1.9128673376476066e-08
285;104;1636;-3.40616039204658e-07
286;104;1668;-1.6773195649087294e-07
287;104;1669;5.083479956955322e-07
288;105;1637;-1.9966380993853567e-07
289;105;1669;-1.3718293799602542e-06
290;105;1670;1.5714931898987925e-06
291;106;1638;4.080884200347693e-07
292;106;1670;-2.6303774759662088e-06
293;106;1671;2.222289055931443e-06
294;107;1639;9.428265889950918e-07
295;107;1671;-2.7063890804762835e-06
296;107;1672;1.7635624914811917e-06
297;108;1640;8.365342284408201e-07
298;108;1672;-1.4274506629114772e-06
299;108;1673;5.909164344706622e-07
300;109;1641;8.363437476948181e-08
301;109;1673;-6.890592415653559e-08
302;109;1674;-1.4728450612945667e-08
303;110;1642;-6.099803868693507e-07
304;110;1674;-1.510949306507366e-07
305;110;1675;7.610753175200854e-07
306;111;1643;-4.784027185962547e-07
307;111;1675;-1.6839857443253693e-06
308;111;1676;2.162388462921624e-06
309;112;1644;3.506833877842431e-07
310;112;1676;-2.938396873233919e-06
311;112;1677;2.5877134854493937e-06
312;113;1645;9.161702475610111e-07
313;113;1677;-2.4242509383686596e-06
314;113;1678;1.5080806908076494e-06
315;114;1646;5.373387289271646e-07
316;114;1678;-7.294986454051355e-07
317;114;1679;1.9215991647796408e-07
318;115;1647;-3.8452698422703504e-07
319;115;1679;1.551549744150768e-07
320;115;1680;2.293720098119576e-07
321;116;1648;-8.875285961892995e-07
322;116;1680;-7.816282168912965e-07
323;116;1681;1.6691568130805952e-06
324;117;1649;-4.5286502776731e-07
325;117;1681;-2.3951084134384777e-06
326;117;1682;2.8479734412057894e-06
327;118;1650;3.957352852261386e-07
328;118;1682;-2.695403487776821e-06
329;118;1683;2.2996682025506873e-06
330;119;1651;6.014904050443913e-07
331;119;1683;-1.2506158949682296e-06
332;119;1684;6.491254899237774e-07
333;120;1652;-2.2095195434266853e-07
334;120;1684;1.7231982641267038e-07
335;120;1685;4.863212792999815e-08
336;121;1653;-1.1807368188566306e-06
337;121;1685;-2.6426447655389734e-07
338;121;1686;1.4450012954105254e-06
339;122;1654;-1.1555063041958833e-06
340;122;1686;-1.9890123367160933e-06
341;122;1687;3.1445186409119817e-06
342;123;1655;-1.8851119249838478e-07
343;123;1687;-2.6708004157945434e-06
344;123;1688;2.859311608292918e-06
345;124;1656;4.4510182882586204e-07
346;124;1688;-1.2745100254464233e-06
347;124;1689;8.294081966205665e-07
348;125;1657;-4.073178181330616e-07
349;125;1689;3.4705326896857955e-07
350;125;1690;6.026454916448186e-08
351;126;1658;-1.992415734524257e-06
352;126;1690;-1.9148292120852085e-07
353;126;1691;2.183898655732783e-06
354;127;1659;-2.093786615573607e-06
355;127;1691;-2.2951059351017984e-06
356;127;1692;4.388892550675407e-06
357;128;1692;-2.4776439723954624e-06
358;128;1693;2.4776439723954624e-06
359;129;1694;-2.7963612955140905e-07
360;129;1695;2.7963612955140905e-07
361;130;1660;2.7963612956439025e-07
362;130;1695;-1.0894977633026194e-06
363;130;1696;8.098616337382296e-07
364;131;1661;7.436164987140271e-07
365;131;1696;-2.153508490966704e-06
366;131;1697;1.4098919922526746e-06
367;132;1662;1.1995760777922755e-06
368;132;1697;-2.9544123638732767e-06
369;132;1698;1.7548362860810029e-06
370;133;1663;1.417636520896936e-06
371;133;1698;-2.9585144206934726e-06
372;133;1699;1.5408778997851745e-06
373;134;1664;1.200491571015309e-06
374;134;1699;-2.0040576787711413e-06
375;134;1700;8.035661077558313e-07
376;135;1665;5.703713847631081e-07
377;135;1700;-6.541070413533749e-07
378;135;1701;8.373565659034459e-08
379;136;1666;-8.505852567647675e-08
380;136;1701;2.6482721778588748e-08
381;136;1702;5.8575803897887913e-08
382;137;1667;-2.701918142017471e-07
383;137;1702;-6.045657901203116e-07
384;137;1703;8.747576043220805e-07
385;138;1668;1.8686062986734826e-07
386;138;1703;-2.0101469637916538e-06
387;138;1704;1.8232863339243038e-06
388;139;1669;8.634813842647288e-07
389;139;1704;-2.7880923139311755e-06
390;139;1705;1.9246109296664514e-06
391;140;1670;1.058884286067418e-06
392;140;1705;-2.060143844899889e-06
393;140;1706;1.0012595588324709e-06
394;141;1671;4.841000245448483e-07
395;141;1706;-5.41098765301443e-07
396;141;1707;5.699874075659453e-08
397;142;1672;-3.3611182856971433e-07
398;142;1707;6.32942167286606e-08
399;142;1708;2.728176118410527e-07
400;143;1673;-5.220105103141667e-07
401;143;1708;-1.0258923360071989e-06
402;143;1709;1.5479028463213664e-06
403;144;1674;1.658233812636807e-07
404;144;1709;-2.579538442214211e-06
405;144;1710;2.413715060950531e-06
406;145;1675;9.229104268053246e-07
407;145;1710;-2.6854327529288694e-06
408;145;1711;1.7625223261235427e-06
409;146;1676;7.760084103122952e-07
410;146;1711;-1.1537043331471364e-06
411;146;1712;3.7769592283484163e-07
412;147;1677;-1.6346254708073813e-07
413;147;1712;9.219088215545204e-08
414;147;1713;7.12716649260702e-08
415;148;1678;-7.785820454025147e-07
416;148;1713;-5.555339885836828e-07
417;148;1714;1.334116033986196e-06
418;149;1679;-3.473148908930392e-07
419;149;1714;-2.247716365516014e-06
420;149;1715;2.59503125640906e-06
421;150;1680;5.522562070793414e-07
422;150;1715;-2.7468190066336724e-06
423;150;1716;2.1945627995543318e-06
424;151;1681;7.259516003578825e-07
425;151;1716;-1.3518703562483045e-06
426;151;1717;6.259187558904211e-07
427;152;1682;-1.5256995342896897e-07
428;152;1717;1.1199369463737508e-07
429;152;1718;4.057625879159415e-08
430;153;1683;-1.0490523075824526e-06
431;153;1718;-3.3508961465421966e-07
432;153;1719;1.384141922236671e-06
433;154;1684;-8.214453163364702e-07
434;154;1719;-2.0875922380085353e-06
435;154;1720;2.909037554345017e-06
436;155;1685;2.1563234862390004e-07
437;155;1720;-2.6490978073954136e-06
438;155;1721;2.433465458771517e-06
439;156;1686;5.440110413055697e-07
440;156;1721;-1.1253161980092298e-06
441;156;1722;5.813051567036509e-07
442;157;1687;-4.7371822511743704e-07
443;157;1722;3.2104971966570396e-07
444;157;1723;1.5266850545173308e-07
445;158;1688;-1.5848015828464964e-06
446;158;1723;-4.782270770185312e-07
447;158;1724;2.0630286598650268e-06
448;159;1689;-1.176461465589147e-06
449;159;1724;-2.353383523201842e-06
450;159;1725;3.529844988790994e-06
451;160;1690;1.3121837204403963e-07
452;160;1725;-2.2583596442473438e-06
453;160;1726;2.1271412722032914e-06
454;161;1691;1.1120727936901639e-07
455;161;1726;-1.5810988250881976e-07
456;161;1727;4.6902603139803684e-08
457;162;1692;-1.9112485782799396e-06
458;162;1727;4.2271396737933497e-07
459;162;1728;1.4885346109005995e-06
460;163;1693;-2.4776439723954624e-06
461;163;1728;-1.929738892371465e-06
462;163;1729;4.407382864766929e-06
463;164;1729;-2.7200911946954255e-06
464;164;1730;2.720091194695429e-06
465;165;1731;-2.3556937064915565e-07
466;165;1732;2.3556937064915586e-07
467;166;1694;2.7963612955140884e-07
468;166;1732;-1.0232526281920238e-06
469;166;1733;7.436164986406139e-07
470;167;1695;8.098616337512104e-07
471;167;1733;-2.1535084908886366e-06
472;167;1734;1.343646857137444e-06
473;168;1696;1.3436468572284712e-06
474;168;1734;-2.998815997343484e-06
475;168;1735;1.6551691401150179e-06
476;169;1697;1.5445203716206055e-06
477;169;1735;-2.905892474706817e-06
478;169;1736;1.3613721030862105e-06
479;170;1698;1.2036781346124697e-06
480;170;1736;-1.7859419938744403e-06
481;170;1737;5.822638592619708e-07
482;171;1699;4.6317977898596624e-07
483;171;1737;-4.2978706775287336e-07
484;171;1738;-3.339271123309277e-08
485;172;1700;-1.4945906640243066e-07
486;172;1738;-2.5354653351801095e-08
487;172;1739;1.7481371975414361e-07
488;173;1701;-1.1021837836893302e-07
489;173;1739;-1.0032666518132588e-06
490;173;1740;1.1134850301821923e-06
491;174;1702;5.45989986222426e-07
492;174;1740;-2.3868378026586497e-06
493;174;1741;1.840847816436222e-06
494;175;1703;1.135389359469541e-06
495;175;1741;-2.646651361841959e-06
496;175;1742;1.5112620023724339e-06
497;176;1704;9.64805980006873e-07
498;176;1742;-1.4154403362285134e-06
499;176;1743;4.506343562216394e-07
500;177;1705;1.3553291523343408e-07
501;177;1743;-9.067311477314502e-08
502;177;1744;-4.485980046028899e-08
503;178;1706;-4.601607935310302e-07
504;178;1744;-3.0330665546111227e-07
505;178;1745;7.634674489921357e-07
506;179;1707;-1.2029295748525512e-07
507;179;1745;-1.8605426127172626e-06
508;179;1746;1.980835570202523e-06
509;180;1708;7.530747241661242e-07
510;180;1746;-2.8071226764472023e-06
511;180;1747;2.054047952281079e-06
512;181;1709;1.0316355958928634e-06
513;181;1747;-1.8653450401869769e-06
514;181;1748;8.337094442940959e-07
515;182;1710;2.7171769197833215e-07
516;182;1748;-2.3359255975248033e-07
517;182;1749;-3.8125132225837415e-08
518;183;1711;-6.088179929764058e-07
519;183;1749;-1.2371312874877157e-07
520;183;1750;7.325311217251744e-07
521;184;1712;-4.6988680499025217e-07
522;184;1750;-1.7244648153425292e-06
523;184;1751;2.194351620332786e-06
524;185;1713;4.842623236576495e-07
525;185;1751;-2.8185658167207993e-06
526;185;1752;2.33430349294916e-06
527;186;1714;9.136003315298145e-07
528;186;1752;-1.8364196035232868e-06
529;186;1753;9.228192720140695e-07
530;187;1715;1.5178775022461188e-07
531;187;1753;-1.3170333742961117e-07
532;187;1754;-2.0084412795000794e-08
533;188;1716;-8.426924433060434e-07
534;188;1754;-1.2923579443969523e-07
535;188;1755;9.71928237745737e-07
536;189;1717;-7.379124505278474e-07
537;189;1755;-1.8376056292721805e-06
538;189;1756;2.5755180798000245e-06
539;190;1718;2.9451335586262656e-07
540;190;1756;-2.73142308364325e-06
541;190;1757;2.4369097277806236e-06
542;191;1719;7.034503157718638e-07
543;191;1757;-1.4125024285719094e-06
544;191;1758;7.090521128000451e-07
545;192;1720;-2.599397469496201e-07
546;192;1758;1.890862177589304e-07
547;192;1759;7.085352919069202e-08
548;193;1721;-1.3081492607622888e-06
549;193;1759;-3.918074856688572e-07
550;193;1760;1.699956746431145e-06
551;194;1722;-9.023548763693193e-07
552;194;1760;-2.269445075014872e-06
553;194;1761;3.1717999513841906e-06
554;195;1723;3.255585715668087e-07
555;195;1761;-2.3943169247308802e-06
556;195;1762;2.0687583531640733e-06
557;196;1724;2.9035486333681954e-07
558;196;1762;-4.277941183810471e-07
559;196;1763;1.374392550442286e-07
560;197;1725;-1.2714853445436484e-06
561;197;1763;4.0265609284831106e-07
562;197;1764;8.688292516953374e-07
563;198;1726;-1.9690313896944674e-06
564;198;1764;-1.4287576962837984e-06
565;198;1765;3.3977890859782722e-06
566;199;1727;-4.696165705191375e-07
567;199;1765;-2.7271124019460758e-06
568;199;1766;3.1967289724652073e-06
569;200;1728;4.412042814708672e-07
570;200;1766;-8.525370168991986e-07
571;200;1767;4.113327354283357e-07
572;201;1729;-1.6872916700715035e-06
573;201;1767;6.889462881617685e-07
574;201;1768;9.98345381909735e-07
575;202;1730;-2.7200911946954323e-06
576;202;1768;-1.609502730547799e-06
577;203;1769;-1.5120378630078066e-07
578;203;1770;1.5120378630078066e-07
579;204;1731;2.3556937064915565e-07
580;204;1770;-8.299177972527779e-07
581;204;1771;5.943484266036224e-07
582;205;1732;7.876832575428683e-07
583;205;1771;-1.9872593351701494e-06
584;205;1772;1.1995760776272803e-06
585;206;1733;1.4098919922480235e-06
586;206;1772;-2.9544123636969346e-06
587;206;1773;1.544520371448906e-06
588;207;1734;1.6551691402060384e-06
589;207;1773;-2.9058924746447513e-06
590;207;1774;1.2507233344386956e-06
591;208;1735;1.250723334591798e-06
592;208;1774;-1.7120796305561446e-06
593;208;1775;4.6135629596434564e-07
594;209;1736;4.245698907882319e-07
595;209;1775;-3.3385447833579857e-07
596;209;1776;-9.071541245243358e-08
597;210;1737;-1.5247679150909963e-07
598;210;1776;-9.795311689335054e-08
599;210;1777;2.5042990840245017e-07
600;211;1738;5.8747364584893866e-08
601;211;1777;-1.2804440129755563e-06
602;211;1778;1.2216966483906628e-06
603;212;1739;8.28452932059115e-07
604;212;1778;-2.568746470445884e-06
605;212;1779;1.7402935383867673e-06
606;213;1740;1.2733527724764558e-06
607;213;1779;-2.410293467935207e-06
608;213;1780;1.1369406954587513e-06
609;214;1741;8.058035454057364e-07
610;214;1780;-9.323787747702326e-07
611;214;1781;1.2657522936449608e-07
612;215;1742;-9.582166614392185e-08
613;215;1781;2.7854627918756445e-08
614;215;1782;6.79670382251639e-08
615;216;1743;-3.599612414484936e-07
616;216;1782;-8.141839112801929e-07
617;216;1783;1.174145152728687e-06
618;217;1744;3.481664559214061e-07
619;217;1783;-2.394964416309741e-06
620;217;1784;2.0467979603883356e-06
621;218;1745;1.0970751637251287e-06
622;218;1784;-2.568417869868975e-06
623;218;1785;1.4713427061438481e-06
624;219;1746;8.262871062446803e-07
625;219;1785;-1.0404015439096232e-06
626;219;1786;2.1411443766494538e-07
627;220;1747;-1.8870291209410257e-07
628;220;1786;6.866636611899208e-08
629;220;1787;1.2003654597511028e-07
630;221;1748;-6.001168845416143e-07
631;221;1787;-8.620661357677857e-07
632;221;1788;1.4621830203094016e-06
633;222;1749;1.6183826097460814e-07
634;222;1788;-2.528506497053068e-06
635;222;1789;2.3666682360784595e-06
636;223;1750;9.919336936173455e-07
637;223;1789;-2.4735523924839984e-06
638;223;1790;1.4816186988666564e-06
639;224;1751;6.242141963880134e-07
640;224;1790;-7.321576696218594e-07
641;224;1791;1.0794347323384536e-07
642;225;1752;-4.978838894258746e-07
643;225;1791;1.0661045229740107e-07
644;225;1792;3.9127343712847506e-07
645;226;1753;-7.911159345844556e-07
646;226;1792;-1.2393360869677055e-06
647;226;1793;2.030452021552162e-06
648;227;1754;1.4932020723463885e-07
649;227;1793;-2.7138258990726333e-06
650;227;1794;2.564505691837996e-06
651;228;1755;8.656773915264452e-07
652;228;1794;-1.993975988684276e-06
653;228;1795;1.1282985971578316e-06
654;229;1756;1.5590500384322615e-07
655;229;1795;-1.441383690033521e-07
656;229;1796;-1.1766634839874167e-08
657;230;1757;-1.0244072992087125e-06
658;230;1796;-7.82080574125375e-08
659;230;1797;1.1026153566212483e-06
660;231;1758;-8.981383305589882e-07
661;231;1797;-1.9255159462893097e-06
662;231;1798;2.8236542768482945e-06
663;232;1759;3.209539564781783e-07
664;232;1798;-2.6511860289347414e-06
665;232;1799;2.3302320724565648e-06
666;233;1760;5.69488328583729e-07
667;233;1799;-9.54166704068545e-07
668;233;1800;3.8467837548480683e-07
669;234;1761;-7.774830266533095e-07
670;234;1800;3.7694846370692425e-07
671;234;1801;4.0053456294638613e-07
672;235;1762;-1.6409642347830232e-06
673;235;1801;-9.792566238294231e-07
674;235;1802;2.620220858612447e-06
675;236;1763;-5.400953478925452e-07
676;236;1802;-2.6798934889642535e-06
677;236;1803;3.2199888368568054e-06
678;237;1764;5.599284445884612e-07
679;237;1803;-1.5450450260232181e-06
680;237;1804;9.851165814347575e-07
681;238;1765;-6.706766840321956e-07
682;238;1804;4.965957248758429e-07
683;238;1805;1.740809591563532e-07
684;239;1766;-2.3441919555660154e-06
685;239;1805;-5.195525185166854e-07
686;239;1806;2.8637444740826988e-06
687;240;1767;-1.1002790235901093e-06
688;240;1806;-2.785747353351447e-06
689;240;1807;3.886026376941555e-06
690;241;1768;6.111573486380628e-07
691;241;1807;-1.4893089088816952e-06
692;242;1769;1.5120378630078076e-07
693;242;1808;-5.209270445420192e-07
694;242;1809;3.697232582412385e-07
695;243;1770;6.787140109519974e-07
696;243;1809;-1.6595225162321267e-06
697;243;1810;9.808085052801267e-07
698;244;1771;1.3929109085665227e-06
699;244;1810;-2.8105474292243964e-06
700;244;1811;1.4176365206578804e-06
701;245;1772;1.754836286069656e-06
702;245;1811;-2.9585144204883703e-06
703;245;1812;1.203678134418716e-06
704;246;1773;1.3613721031958437e-06
705;246;1812;-1.7859419938343358e-06
706;246;1813;4.245698906384918e-07
707;247;1774;4.6135629611743954e-07
708;247;1813;-3.3385447833570195e-07
709;247;1814;-1.2750181778173748e-07
710;248;1775;-1.2750181762854688e-07
711;248;1814;-1.286009360501896e-07
712;248;1815;2.5610275367873587e-07
713;249;1776;1.8866852934578348e-07
714;249;1815;-1.4176436508864483e-06
715;249;1816;1.2289751215406631e-06
716;250;1777;1.0300141045729973e-06
717;250;1816;-2.6392434211192545e-06
718;250;1817;1.6092293165490851e-06
719;251;1778;1.3470498220552e-06
720;251;1817;-2.2057171556101293e-06
721;251;1818;8.586673335551428e-07
722;252;1779;6.699999295484396e-07
723;252;1818;-6.298167579351278e-07
724;252;1819;-4.018317161331252e-08
725;253;1780;-2.0456192068851883e-07
726;253;1819;-2.3910983458280002e-08
727;253;1820;2.28472904146798e-07
728;254;1781;-1.5442985728324268e-07
729;254;1820;-1.2659673642212848e-06
730;254;1821;1.4203972215045224e-06
731;255;1782;7.462168730550295e-07
732;255;1821;-2.6389915708284526e-06
733;255;1822;1.892774697773419e-06
