vertex_index;vertex_x;vertex_y;ldos
0;53.0;-51.96152422706632;271.9764015396007
1;51.5;-52.82754963085076;2167.136287590323
2;50.0;-53.693575034635195;9271.223717656858
3;48.5;-54.559600438419636;29373.490601143687
4;47.0;-55.42562584220408;75532.18223220778
5;45.5;-56.29165124598851;163230.74759210655
6;44.0;-57.15767664977295;300569.1635332605
7;42.5;-58.02370205355739;473108.2633872917
8;41.0;-58.88972745734183;633891.7693633881
9;39.5;-59.75575286112627;714255.3676629227
10;38.0;-60.62177826491071;660818.3954249253
11;36.5;-61.48780366869514;478833.8407121245
12;35.0;-62.353829072479584;244121.70772886003
13;33.5;-63.219854476264025;62254.87024424169
14;57.5;-47.63139720814412;1.0722649557205217
15;56.0;-48.49742261192856;11.45632344122828
16;54.5;-49.363448015713;65.29235712849047
17;53.0;-50.22947341949744;271.9764015396007
18;51.5;-51.09549882328188;903.9531972766315
19;50.0;-51.96152422706631;2475.537451469777
20;48.5;-52.827549630850754;5647.557284627092
21;47.0;-53.693575034635195;10721.579380991927
22;45.5;-54.55960043841963;16734.641638510835
23;44.0;-55.42562584220407;20881.20249147345
24;42.5;-56.29165124598851;19604.338174542292
25;41.0;-57.157676649772945;11887.55363018304
26;39.5;-58.023702053557386;2551.589253236032
27;38.0;-58.88972745734183;1169.1576940757202
28;36.5;-59.75575286112626;14710.69630110283
29;35.0;-60.6217782649107;39202.87173029209
30;33.5;-61.48780366869514;59829.6699345375
31;32.0;-62.35382907247958;62254.870244241676
32;30.5;-63.21985447626402;45230.701338297804
33;29.0;-64.08587988004845;21273.044816011465
34;27.5;-64.95190528383289;4673.674368635553
35;60.5;-44.16729559300638;0.010419034248855975
36;59.0;-45.03332099679081;0.14750034248327976
37;57.5;-45.899346400575254;1.0722649557205173
38;56.0;-46.765371804359695;5.521369602519541
39;54.5;-47.63139720814413;22.07325325367135
40;53.0;-48.49742261192857;70.8765305668846
41;51.5;-49.36344801571301;184.72291004214193
42;50.0;-50.229473419497445;389.0021705494261
43;48.5;-51.095498823281886;648.1048281211235
44;47.0;-51.96152422706633;812.5560115199089
45;45.5;-52.82754963085076;677.2682433343077
46;44.0;-53.6935750346352;245.57295079055913
47;42.5;-54.55960043841964;43.92699961581262
48;41.0;-55.42562584220408;999.6086605546865
49;39.5;-56.29165124598852;3550.9039319252443
50;38.0;-57.15767664977296;6620.2448958218565
51;36.5;-58.02370205355739;7900.750805072313
52;35.0;-58.889727457341834;5958.990914902781
53;33.5;-59.755752861126275;2212.1104422889694
54;32.0;-60.62177826491071;47.372628698330864
55;30.5;-61.48780366869515;1368.3928203504927
56;29.0;-62.35382907247959;4469.511910051042
57;27.5;-63.219854476264025;6005.3611866408855
58;26.0;-64.08587988004847;4673.674368635553
