edge_index;vertex_1_index;vertex_2_index;current
162;62;2118;-1.1625363419152707e-06
163;62;2119;1.0377106377750764e-06
164;63;2091;4.705016489372208e-07
165;63;2119;-3.4865011440258814e-06
166;63;2120;3.015999495088593e-06
167;64;2092;1.3898419196742729e-06
168;64;2120;-8.152995500554914e-06
169;64;2121;6.763153580880668e-06
170;65;2093;3.0783057469545012e-06
171;65;2121;-1.5421240628605095e-05
172;65;2122;1.2342934881650431e-05
173;66;2094;5.6570139145470356e-06
174;66;2122;-2.425845711570779e-05
175;66;2123;1.8601443201160593e-05
176;67;2095;8.694484003998997e-06
177;67;2123;-3.172643257269342e-05
178;67;2124;2.303194856869518e-05
179;68;2096;1.1033739943653849e-05
180;68;2124;-3.388131142939956e-05
181;68;2125;2.2847571485745655e-05
182;69;2097;1.1380478981647493e-05
183;69;2125;-2.8226662972507415e-05
184;69;2126;1.6846183990859895e-05
185;70;2098;8.8442721281655e-06
186;70;2126;-1.6007256421437128e-05
187;70;2127;7.162984293271655e-06
188;71;2099;3.838553884090163e-06
189;71;2127;-2.915628151225623e-06
190;71;2128;-9.229257328644317e-07
191;72;2100;-1.6356690906565867e-06
192;72;2128;3.5626559968290054e-06
193;72;2129;-1.926986906172434e-06
194;73;2101;-4.803027693463951e-06
195;73;2129;-8.030033667836981e-07
196;73;2130;5.606031060247649e-06
197;74;2102;-3.839201898329491e-06
198;74;2130;-1.3081764837129684e-05
199;74;2131;1.692096673545912e-05
200;75;2103;5.752514112611134e-07
201;75;2131;-2.419711524682418e-05
202;75;2132;2.3621863835562932e-05
203;76;2104;5.233475580223147e-06
204;76;2132;-2.5297423806587604e-05
205;76;2133;2.006394822636436e-05
206;77;2105;6.384766075384645e-06
207;77;2133;-1.506071000194223e-05
208;77;2134;8.675943926557557e-06
209;78;2106;2.5593841391676263e-06
210;78;2134;-1.5707354587068479e-06
211;78;2135;-9.886486804607983e-07
212;79;2107;-3.966819308315171e-06
213;79;2135;3.85440776042202e-06
214;79;2136;1.1241154865266169e-07
215;80;2108;-8.556780703118097e-06
216;80;2136;-3.5839965233041247e-06
217;80;2137;1.2140777226422167e-05
218;81;2109;-7.733409035522035e-06
219;81;2137;-1.737526858124435e-05
220;81;2138;2.5108677616766007e-05
221;82;2110;-2.1965294720855235e-06
222;82;2138;-2.4909459995418643e-05
223;82;2139;2.7105989467504166e-05
224;83;2111;3.1960126034562844e-06
225;83;2139;-1.8883205499589705e-05
226;83;2140;1.5687192896133326e-05
227;84;2112;2.6078055110789376e-06
228;84;2140;-4.79856906216282e-06
229;84;2141;2.190763551083991e-06
230;85;2113;-4.072058851817907e-06
231;85;2141;3.4676169201460166e-06
232;85;2142;6.044419316718634e-07
233;86;2114;-1.28780724594001e-05
234;86;2142;-2.3110299098830407e-06
235;86;2143;1.5189102369283142e-05
236;87;2115;-1.439637047051447e-05
237;87;2143;-1.7279979180621766e-05
238;87;2144;3.167634965113629e-05
239;88;2116;-1.099077409196452e-05
240;88;2144;-2.4312727498977584e-05
241;88;2145;3.530350159094194e-05
242;89;2145;-1.676386897322919e-05
243;89;2146;1.676386897322919e-05
244;90;2147;-3.121975599397139e-07
245;90;2148;3.121975599397139e-07
246;91;2117;2.3835900348640333e-07
247;91;2148;-1.6125000968002451e-06
248;91;2149;1.3741410933138621e-06
249;92;2118;9.241773384288605e-07
250;92;2149;-4.8359913382181835e-06
251;92;2150;3.911813999865854e-06
252;93;2119;2.448790506222819e-06
253;93;2150;-1.0917152195493015e-05
254;93;2151;8.46836168927025e-06
255;94;2120;5.136996005466077e-06
256;94;2151;-1.9690956413197062e-05
257;94;2152;1.455396040773104e-05
258;95;2121;8.658087047724644e-06
259;95;2152;-2.8743668495000044e-05
260;95;2153;2.008558144727464e-05
261;96;2122;1.1915522234057306e-05
262;96;2153;-3.377823347116746e-05
263;96;2154;2.186271123711032e-05
264;97;2123;1.3124989371532717e-05
265;97;2154;-3.075171985375796e-05
266;97;2155;1.7626730482225378e-05
267;98;2124;1.084936286070408e-05
268;98;2155;-1.9415774334336285e-05
269;98;2156;8.566411473630314e-06
270;99;2125;5.379091486760893e-06
271;99;2156;-5.239787443493991e-06
272;99;2157;-1.3930404326671208e-07
273;100;2126;-8.389275694227657e-07
274;100;2157;3.043355782032861e-06
275;100;2158;-2.204428212610093e-06
276;101;2127;-4.247356142046777e-06
277;101;2158;-4.0335874443357634e-07
278;101;2159;4.65071488648034e-06
279;102;2128;-2.639730263964018e-06
280;102;2159;-1.2985205491009705e-05
281;102;2160;1.562493575497318e-05
282;103;2129;2.72999027295601e-06
283;103;2160;-2.4370921652867752e-05
284;103;2161;2.164093137991173e-05
285;104;2130;7.475733776882089e-06
286;104;2161;-2.449221247769267e-05
287;104;2162;1.7016478700810668e-05
288;105;2131;7.276148511368923e-06
289;105;2162;-1.2753451664324923e-05
290;105;2163;5.47730315295596e-06
291;106;2132;1.675559971024672e-06
292;106;2163;4.393516535410578e-07
293;106;2164;-2.114911624565726e-06
294;107;2133;-5.003238224419364e-06
295;107;2164;2.738052835189145e-06
296;107;2165;2.2651853892299747e-06
297;108;2134;-7.105208467850655e-06
298;108;2165;-8.095997285902741e-06
299;108;2166;1.5201205753753017e-05
300;109;2135;-2.865759079961059e-06
301;109;2166;-2.1216403146113912e-05
302;109;2167;2.408216222607497e-05
303;110;2136;3.4715849746510836e-06
304;110;2167;-2.303687548773099e-05
305;110;2168;1.9565290513414357e-05
306;111;2137;5.234491354822306e-06
307;111;2168;-1.1366354134527325e-05
308;111;2169;6.131862779704979e-06
309;112;2138;-1.9921762134751348e-07
310;112;2169;1.5601501733770892e-06
311;112;2170;-1.360932552029571e-06
312;113;2139;-8.222783967914515e-06
313;113;2170;1.6257416348752557e-06
314;113;2171;6.597042333039233e-06
315;114;2140;-1.0888623833970451e-05
316;114;2171;-1.1433323582309666e-05
317;114;2172;2.2321947416280145e-05
318;115;2141;-5.658380471229628e-06
319;115;2172;-2.265641719142276e-05
320;115;2173;2.8314797662652388e-05
321;116;2142;1.7065879782111095e-06
322;116;2173;-1.870600096466206e-05
323;116;2174;1.699941298645099e-05
324;117;2143;2.0908768113385976e-06
325;117;2174;-3.651936816327471e-06
326;117;2175;1.561060004988819e-06
327;118;2144;-7.363622152158951e-06
328;118;2175;4.142373876606868e-06
329;118;2176;3.2212482755517306e-06
330;119;2145;-1.853963261771275e-05
331;119;2176;-5.931454474033014e-06
332;119;2177;2.4471087091745955e-05
333;120;2146;-1.6763868973229245e-05
334;120;2177;-2.22498350889785e-05
335;120;2178;3.90137040622078e-05
336;121;2178;-2.0368438835652162e-05
337;121;2179;2.0368438835652216e-05
338;122;2180;-3.1219755999937213e-07
339;122;2181;3.1219755999937213e-07
340;123;2147;3.121975599397139e-07
341;123;2181;-1.783686144088886e-06
342;123;2182;1.471488584149145e-06
343;124;2148;1.3003025368605312e-06
344;124;2182;-5.609279080079149e-06
345;124;2183;4.308976543218617e-06
346;125;2149;3.461850244904389e-06
347;125;2183;-1.2751171698111106e-05
348;125;2184;9.289321453206662e-06
349;126;2150;7.005338195638735e-06
350;126;2184;-2.2471417534344917e-05
351;126;2185;1.5466079338601936e-05
352;127;2151;1.1222594723926866e-05
353;127;2185;-3.119963887115507e-05
354;127;2186;1.9977044147228152e-05
355;128;2152;1.4189708087274967e-05
356;128;2186;-3.354050542245745e-05
357;128;2187;1.9350797335303857e-05
358;129;2153;1.369265202389293e-05
359;129;2187;-2.6140653668383544e-05
360;129;2188;1.2448001644490195e-05
361;130;2154;8.88900861664638e-06
362;130;2188;-1.1733700314420486e-05
363;130;2189;2.844691697774038e-06
364;131;2155;1.789043852110911e-06
365;131;2189;7.156672470981051e-07
366;131;2190;-2.5047110992090186e-06
367;132;2156;-3.3266240301365804e-06
368;132;2190;2.0523148283633033e-06
369;132;2191;1.2743092017732636e-06
370;133;2157;-2.9040517387661827e-06
371;133;2191;-8.781127052615793e-06
372;133;2192;1.1685178791381867e-05
373;134;2158;2.607786957036602e-06
374;134;2192;-2.2206312086608872e-05
375;134;2193;1.9598525129572487e-05
376;135;2159;8.334490604529419e-06
377;135;2193;-2.5531661868538326e-05
378;135;2194;1.7197171264008907e-05
379;136;2160;8.74598589789468e-06
380;136;2194;-1.507470741862998e-05
381;136;2195;6.328721520735571e-06
382;137;2161;2.8512810977809445e-06
383;137;2195;-8.282265929886754e-07
384;137;2196;-2.023054504792258e-06
385;138;2162;-4.263027036485724e-06
386;138;2196;2.770243842470008e-06
387;138;2197;1.4927831940157092e-06
388;139;2163;-5.916654806497072e-06
389;139;2197;-8.04079689333936e-06
390;139;2198;1.3957451699836377e-05
391;140;2164;-6.231412106213726e-07
392;140;2198;-2.1485731465163005e-05
393;140;2199;2.21088726757845e-05
394;141;2165;5.8308118966728475e-06
395;141;2199;-2.2456657173725462e-05
396;141;2200;1.66258452770526e-05
397;142;2166;6.015197392360713e-06
398;142;2200;-9.564094513721114e-06
399;142;2201;3.5488971213604083e-06
400;143;2167;-1.0452867383439487e-06
401;143;2201;2.508251843772535e-06
402;143;2202;-1.462965105428592e-06
403;144;2168;-8.198936378887411e-06
404;144;2202;-4.2592633975205383e-07
405;144;2203;8.624862718721403e-06
406;145;2169;-7.692012953082082e-06
407;145;2203;-1.4889044029084007e-05
408;145;2204;2.2581056982166116e-05
409;146;2170;-2.6480908284589634e-07
410;146;2204;-2.306867925800816e-05
411;146;2205;2.3333488013052876e-05
412;147;2171;4.836281249270461e-06
413;147;2205;-1.4382984887055441e-05
414;147;2206;9.546703637785007e-06
415;148;2172;3.3446977514269126e-07
416;148;2206;4.7371751754135414e-07
417;148;2207;-8.081872926840471e-07
418;149;2173;-9.60879669799041e-06
419;149;2207;2.17073909320286e-06
420;149;2208;7.438057604787557e-06
421;150;2174;-1.3347476170123872e-05
422;150;2208;-1.1932033438464197e-05
423;150;2209;2.5279509608587927e-05
424;151;2175;-5.70343388159566e-06
425;151;2209;-2.2710694319537687e-05
426;151;2210;2.8414128201133238e-05
427;152;2176;2.710206198481283e-06
428;152;2210;-1.3988087754431152e-05
429;152;2211;1.1277881555950275e-05
430;153;2177;-2.221252002767481e-06
431;153;2211;2.628608723860078e-06
432;153;2212;-4.073567210925906e-07
433;154;2178;-1.8645265226555638e-05
434;154;2212;1.0973658084605694e-06
435;154;2213;1.7547899418094933e-05
436;155;2179;-2.0368438835652216e-05
437;155;2213;-1.9275871802799244e-05
438;155;2214;3.9644310638451406e-05
439;156;2214;-2.2675432686609302e-05
440;156;2215;2.2675432686609302e-05
441;157;2216;-2.3835900354257856e-07
442;157;2217;2.3835900354257856e-07
443;158;2180;3.1219755999937213e-07
444;158;2217;-1.612500097443543e-06
445;158;2218;1.3003025374441844e-06
446;159;2181;1.471488584089541e-06
447;159;2218;-5.609279081208779e-06
448;159;2219;4.1377904971181265e-06
449;160;2182;4.137790495929705e-06
450;160;2219;-1.3385959261371814e-05
451;160;2220;9.248168765440591e-06
452;161;2183;8.442195154892353e-06
453;161;2220;-2.3820494477130166e-05
454;161;2221;1.5378299322237813e-05
455;162;2184;1.3182096081138092e-05
456;162;2221;-3.2287086057145335e-05
457;162;2222;1.9104989976007297e-05
458;163;2185;1.57335595325533e-05
459;163;2222;-3.2553533632352606e-05
460;163;2223;1.6819974099799225e-05
461;164;2186;1.3563461275229241e-05
462;164;2223;-2.2079109980404588e-05
463;164;2224;8.515648705154788e-06
464;165;2187;6.789856333079647e-06
465;165;2224;-6.476668420921244e-06
466;165;2225;-3.1318791215840364e-07
467;166;2188;-7.14301330069721e-07
468;166;2225;2.820243119708481e-06
469;166;2226;-2.1059417896387623e-06
470;167;2189;-3.560358944873024e-06
471;167;2226;-1.9388815254029064e-06
472;167;2227;5.4992404702762965e-06
473;168;2190;4.523962708456882e-07
474;168;2227;-1.624055607848512e-05
475;168;2228;1.5788159807639403e-05
476;169;2191;7.506817850845267e-06
477;169;2228;-2.58463594802097e-05
478;169;2229;1.8339541629364184e-05
479;170;2192;1.0521133295219958e-05
480;170;2229;-2.048726740958872e-05
481;170;2230;9.966134114367838e-06
482;171;2193;5.933136738965832e-06
483;171;2230;-5.396319163472737e-06
484;171;2231;-5.368175754930744e-07
485;172;2194;-2.122463845378137e-06
486;172;2231;3.1573839124588815e-06
487;172;2232;-1.0349200670807477e-06
488;173;2195;-5.500494927747519e-06
489;173;2232;-4.376642430192919e-06
490;173;2233;9.877137357940493e-06
491;174;2196;-7.471893376760695e-07
492;174;2233;-1.9212226402412394e-05
493;174;2234;1.9959415740088504e-05
494;175;2197;6.548013699323677e-06
495;175;2234;-2.361569802520324e-05
496;175;2235;1.7067684325879442e-05
497;176;2198;7.52827976532557e-06
498;176;2235;-1.1997651493193487e-05
499;176;2236;4.469371727867943e-06
500;177;2199;3.477844979410035e-07
501;177;2236;1.5567395282879625e-06
502;177;2237;-1.9045240262289723e-06
503;178;2200;-7.061750763333248e-06
504;178;2237;1.2772979330184743e-07
505;178;2238;6.934020970031374e-06
506;179;2201;-6.0571489651328855e-06
507;179;2238;-1.4456876908590973e-05
508;179;2239;2.0514025873723832e-05
509;180;2202;1.8888914451808763e-06
510;180;2239;-2.3153401042148736e-05
511;180;2240;2.126450959696782e-05
512;181;2203;6.264181310362658e-06
513;181;2240;-1.4179641336765014e-05
514;181;2241;7.915460026402328e-06
515;182;2204;4.876222758420378e-07
516;182;2241;7.239390914494734e-07
517;182;2242;-1.2115614493160405e-06
518;183;2205;-8.950503125997516e-06
519;183;2242;1.2284818807341909e-06
520;183;2243;7.722021245263339e-06
521;184;2206;-1.0020421155326666e-05
522;184;2243;-1.3558694558760286e-05
523;184;2244;2.357911571408694e-05
524;185;2207;-1.3625518005188296e-06
525;185;2244;-2.2597945994322875e-05
526;185;2245;2.396049779484176e-05
527;186;2208;4.4939758336766535e-06
528;186;2245;-1.2193572795429113e-05
529;186;2246;7.699596961752446e-06
530;187;2209;-2.5688152890508564e-06
531;187;2246;2.9058027409679363e-06
532;187;2247;-3.3698745191707984e-07
533;188;2210;-1.4426040446702953e-05
534;188;2247;-5.266074760153336e-07
535;188;2248;1.495264792271826e-05
536;189;2211;-1.3906490279810238e-05
537;189;2248;-1.8046780418160403e-05
538;189;2249;3.1953270697970696e-05
539;190;2212;-6.900090873679653e-07
540;190;2249;-2.1147448004979366e-05
541;190;2250;2.1837457092347345e-05
542;191;2213;1.727972384704324e-06
543;191;2250;-2.5719181285691972e-06
544;191;2251;8.4394574386488e-07
545;192;2214;-1.6968877951842158e-05
546;192;2251;4.782629685890123e-06
547;192;2252;1.2186248265952062e-05
548;193;2215;-2.2675432686609302e-05
549;193;2252;-1.6373003078114343e-05
550;193;2253;3.9048435764723645e-05
551;194;2253;-2.4268845226531268e-05
552;194;2254;2.4268845226531268e-05
553;195;2255;-1.2482570395090101e-07
554;195;2256;1.2482570395090101e-07
555;196;2216;2.3835900354257517e-07
556;196;2256;-1.1625363424791235e-06
557;196;2257;9.24177338936545e-07
558;197;2217;1.3741410939009576e-06
559;197;2257;-4.8359913411349855e-06
560;197;2258;3.4618502472340414e-06
561;198;2218;4.308976543764513e-06
562;198;2258;-1.2751171702463635e-05
563;198;2259;8.442195158699014e-06
564;199;2219;9.248168764253715e-06
565;199;2259;-2.3820494480047538e-05
566;199;2260;1.457232571579301e-05
567;200;2220;1.457232571168963e-05
568;200;2260;-3.2581896191078005e-05
569;200;2261;1.800957047938832e-05
570;201;2221;1.6908786734907684e-05
571;201;2261;-3.182044525398348e-05
572;201;2262;1.4911658519076054e-05
573;202;2222;1.3448543656342652e-05
574;202;2262;-1.946739933168329e-05
575;202;2263;6.018855675340664e-06
576;203;2223;5.259135880605363e-06
577;203;2263;-3.474121067016168e-06
578;203;2264;-1.7850148135891818e-06
579;204;2224;-2.038980284233563e-06
580;204;2264;2.9060797470426442e-06
581;204;2265;-8.670994628090728e-07
582;205;2225;-2.507055207549993e-06
583;205;2265;-6.1288583607367565e-06
584;205;2266;8.635913568286722e-06
585;206;2226;4.044823315041662e-06
586;206;2266;-2.1108549184486504e-05
587;206;2267;1.7063725869444828e-05
588;207;2227;1.0741315608174887e-05
589;207;2267;-2.554540712957921e-05
590;207;2268;1.4804091521403956e-05
591;208;2228;1.0058199672570271e-05
592;208;2268;-1.4008107778288009e-05
593;208;2269;3.949908105717738e-06
594;209;2229;2.14772578022461e-06
595;209;2269;4.952757959299521e-07
596;209;2270;-2.6430015761544647e-06
597;210;2230;-4.5698149508951276e-06
598;210;2270;8.477150989565313e-07
599;210;2271;3.7220998519385963e-06
600;211;2231;-2.6205663369657393e-06
601;211;2271;-1.3280099343007895e-05
602;211;2272;1.590066567997373e-05
603;212;2232;5.411562497273728e-06
604;212;2272;-2.4056113074844384e-05
605;212;2273;1.864455057757063e-05
606;213;2233;9.335089044471955e-06
607;213;2273;-1.7486969730468697e-05
608;213;2274;8.151880685996864e-06
609;214;2234;3.656282285114734e-06
610;214;2274;-1.8954324149361414e-06
611;214;2275;-1.7608498701786096e-06
612;215;2235;-5.070032832685928e-06
613;215;2275;2.2008116388847897e-06
614;215;2276;2.8692211938011116e-06
615;216;2236;-6.0261112561559396e-06
616;216;2276;-1.0680209300277467e-05
617;216;2277;1.670632055643338e-05
618;217;2237;1.776794232932939e-06
619;217;2277;-2.286940978318319e-05
620;217;2278;2.1092615550250048e-05
621;218;2238;7.522855938559586e-06
622;218;2278;-1.7242479650220253e-05
623;218;2279;9.719623711660654e-06
624;219;2239;2.6393751684251498e-06
625;219;2279;-1.4411872914844067e-06
626;219;2280;-1.198187876940755e-06
627;220;2240;-7.084868260202751e-06
628;220;2280;2.075780183520093e-06
629;220;2281;5.009088076682672e-06
630;221;2241;-8.639399117851734e-06
631;221;2281;-1.1881978294446825e-05
632;221;2282;2.0521376824354464e-05
633;222;2242;-1.6920431418021662e-08
634;222;2282;-2.274126605325475e-05
635;222;2283;2.275818648467265e-05
636;223;2243;5.836673313496967e-06
637;223;2283;-1.3844204769271036e-05
638;223;2284;8.007531455774062e-06
639;224;2244;-9.811697197640601e-07
640;224;2284;1.764269849363912e-06
641;224;2285;-7.831001295998502e-07
642;225;2245;-1.1766924999412592e-05
643;225;2285;-1.3200508574737983e-07
644;225;2286;1.1898930085160107e-05
645;226;2246;-1.0605399702720369e-05
646;226;2286;-1.6993628740175363e-05
647;226;2287;2.7599028442895667e-05
648;227;2247;8.635949279326642e-07
649;227;2287;-2.1441155584921493e-05
650;227;2288;2.057756065698864e-05
651;228;2248;3.0941324954422583e-06
652;228;2288;-4.974309035895734e-06
653;228;2289;1.88017654045355e-06
654;229;2249;-1.080582269299152e-05
655;229;2289;4.9585014073071966e-06
656;229;2290;5.847321285684362e-06
657;230;2250;-1.9265538963778093e-05
658;230;2290;-1.0440802658958696e-05
659;230;2291;2.970634162273683e-05
660;231;2251;-5.6265754297549556e-06
661;231;2291;-2.4220923512694142e-05
662;231;2292;2.9847498942449152e-05
663;232;2252;4.186754812162328e-06
664;232;2292;-8.354525835032521e-06
665;232;2293;4.167771022870227e-06
666;233;2253;-1.4779590538192404e-05
667;233;2293;6.370113886108641e-06
668;233;2294;8.40947665208375e-06
669;234;2254;-2.4268845226531376e-05
670;234;2294;-1.3881469616109575e-05
671;234;2295;3.815031484264103e-05
672;235;2295;-2.5493521869565487e-05
673;235;2296;2.5493521869565487e-05
674;236;2255;1.2482570395090101e-07
675;236;2297;-5.953273525913266e-07
676;236;2298;4.705016486404171e-07
677;237;2256;1.0377106385282175e-06
678;237;2298;-3.486501147005269e-06
679;237;2299;2.4487905084772277e-06
680;238;2257;3.911814002198678e-06
681;238;2299;-1.0917152203454854e-05
682;238;2300;7.0053382012565015e-06
683;239;2258;9.289321455229458e-06
684;239;2300;-2.2471417543220738e-05
685;239;2301;1.3182096087991171e-05
686;240;2259;1.5378299321348497e-05
687;240;2301;-3.2287086062088755e-05
688;240;2302;1.690878674074015e-05
689;241;2260;1.800957047528494e-05
690;241;2302;-3.182044525464056e-05
691;241;2303;1.3810874779355715e-05
692;242;2261;1.3810874774595024e-05
693;242;2303;-1.857986659579214e-05
694;242;2304;4.768991821197063e-06
695;243;2262;4.555740812607235e-06
696;243;2304;-2.1655944244127856e-06
697;243;2305;-2.3901463881944224e-06
698;244;2263;-2.5447346083375644e-06
699;244;2305;2.42053107124058e-06
700;244;2306;1.2420353709467714e-07
701;245;2264;-1.1210649334541807e-06
702;245;2306;-9.210241585719313e-06
703;245;2307;1.03313065191211e-05
704;246;2265;6.995957823545829e-06
705;246;2307;-2.3685759101731195e-05
706;246;2308;1.6689801278185352e-05
707;247;2266;1.2472635616199538e-05
708;247;2308;-2.360917999496831e-05
709;247;2309;1.113654437876869e-05
710;248;2267;8.481681260113246e-06
711;248;2309;-8.660906060193685e-06
712;248;2310;1.7922480008043264e-07
713;249;2268;-7.959837431159589e-07
714;249;2310;2.6889012445308733e-06
715;249;2311;-1.8929175014149157e-06
716;250;2269;-4.445183901647656e-06
717;250;2311;-4.001584930735905e-06
718;250;2312;8.446768832383507e-06
719;251;2270;1.7952864772215757e-06
720;251;2312;-1.9762554089355336e-05
721;251;2313;1.796726761213352e-05
722;252;2271;9.557999491070085e-06
723;252;2313;-2.322276018393406e-05
724;252;2314;1.3664760692863961e-05
725;253;2272;8.155447394870634e-06
726;253;2314;-9.446859033192457e-06
727;253;2315;1.291411638321843e-06
728;254;2273;-1.1575808471019483e-06
729;254;2315;2.5577527443637176e-06
730;254;2316;-1.4001718972617685e-06
731;255;2274;-6.2564482710681085e-06
732;255;2316;-4.0896535850660945e-06
733;255;2317;1.034610185613423e-05
734;256;2275;-4.399617687046351e-07
735;256;2317;-1.9829455892090127e-05
