edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
181;68;808;-6.796558823804592e-06
182;68;833;2.2209234619352579e-07
183;68;834;6.574466477611066e-06
184;69;809;-1.112149609819061e-05
185;69;834;-8.556662989730353e-06
186;69;835;1.9678159087920955e-05
187;70;810;-9.38362408030494e-06
188;70;835;-1.6603210548367847e-05
189;70;836;2.598683462867279e-05
190;71;836;-1.3289326000791979e-05
191;71;837;1.3289326000791979e-05
192;72;811;2.747302435539422e-10
193;72;838;-1.722309659467024e-09
194;72;839;1.4475794159130817e-09
195;73;812;3.70281766083571e-09
196;73;839;-2.1878041507374604e-08
197;73;840;1.8175223846538893e-08
198;74;813;2.5167541483416688e-08
199;74;840;-1.3953239284302714e-07
200;74;841;1.1436485135961045e-07
201;75;814;1.1436485135968343e-07
202;75;841;-5.91860142026191e-07
203;75;842;4.774952906665076e-07
204;76;815;3.8836947498982653e-07
205;76;842;-1.8643610534591875e-06
206;76;843;1.4759915784693626e-06
207;77;816;1.0433726644423394e-06
208;77;843;-4.610064155492169e-06
209;77;844;3.56669149104983e-06
210;78;817;2.2884712408468225e-06
211;78;844;-9.215162103278262e-06
212;78;845;6.926690862431441e-06
213;79;818;4.1637785706781395e-06
214;79;845;-1.5082231764996001e-05
215;79;846;1.0918453194317861e-05
216;80;819;6.305963264057682e-06
217;80;846;-2.0177747318067143e-05
218;80;847;1.3871784054009461e-05
219;81;820;7.863084447862392e-06
220;81;847;-2.163301226494715e-05
221;81;848;1.3769927817084758e-05
222;82;821;7.792020714600055e-06
223;82;848;-1.7627209056700532e-05
224;82;849;9.8351883420989e-06
225;83;822;5.5530067495709085e-06
226;83;849;-9.468897901453244e-06
227;83;850;3.915891151882335e-06
228;84;823;1.8010086548600114e-06
229;84;850;-1.8344787219799006e-06
230;84;851;3.3470067119890446e-08
231;85;824;-1.5963249185881088e-06
232;85;851;4.81263299599468e-08
233;85;852;1.5481985886281616e-06
234;86;825;-2.59843758661711e-06
235;86;852;-5.217001275817587e-06
236;86;853;7.815438862434704e-06
237;87;826;-6.061623714356053e-07
238;87;853;-1.3099651130121754e-05
239;87;854;1.3705813501557359e-05
240;88;827;2.648916919454032e-06
241;88;854;-1.62698248262868e-05
242;88;855;1.3620907906832785e-05
243;89;828;4.077479266109741e-06
244;89;855;-1.1253240709491282e-05
245;89;856;7.175761443381543e-06
246;90;829;1.7664689863333611e-06
247;90;856;-2.4988657413429256e-06
248;90;857;7.323967550096066e-07
249;91;830;-2.94711261551484e-06
250;91;857;1.1981203561832382e-06
251;91;858;1.748992259331602e-06
252;92;831;-6.12058335074228e-06
253;92;858;-4.289702194683886e-06
254;92;859;1.0410285545426165e-05
255;93;832;-4.723513600749078e-06
256;93;859;-1.3063897809427716e-05
257;93;860;1.7787411410176794e-05
258;94;833;-1.6372979353113454e-07
259;94;860;-1.4632296671717105e-05
260;94;861;1.4796026465248235e-05
261;95;834;1.982196512119287e-06
262;95;861;-6.050298948420192e-06
263;95;862;4.068102436300904e-06
264;96;835;-3.0749485395531087e-06
265;96;862;2.7441516100399185e-06
266;96;863;3.3079692951319037e-07
267;97;836;-1.2697508627880811e-05
268;97;863;-8.727560535462878e-07
269;97;864;1.3570264681427099e-05
270;98;837;-1.3289326000791979e-05
271;98;864;-1.420276615839064e-05
272;98;865;2.7492092159182623e-05
273;99;865;-1.5735155330586437e-05
274;100;838;1.7223096595100282e-09
275;100;866;-8.221049358349175e-09
276;100;867;6.498739698839148e-09
277;101;839;2.0430462091461522e-08
278;101;867;-9.171957568042935e-08
279;101;868;7.128911358896784e-08
280;102;840;1.213571689964883e-07
281;102;868;-5.097266439853218e-07
282;102;869;3.8836947498883354e-07
283;103;841;4.774952906665807e-07
284;103;869;-1.86436105345648e-06
285;103;870;1.3868657627898992e-06
286;104;842;1.3868657627926804e-06
287;104;870;-4.992854766193823e-06
288;104;871;3.605989003401154e-06
289;105;843;3.1340725770228065e-06
290;105;871;-1.029306145888786e-05
291;105;872;7.158988881865061e-06
292;106;844;5.648470612228432e-06
293;106;872;-1.6676867982570236e-05
294;106;873;1.1028397370341801e-05
295;107;845;8.155540902564552e-06
296;107;873;-2.118415406028843e-05
297;107;874;1.302861315772367e-05
298;108;846;9.259294123749282e-06
299;108;874;-2.0432780725633546e-05
300;108;875;1.1173486601884267e-05
301;109;847;7.761228210937688e-06
302;109;875;-1.3623264722276389e-05
303;109;876;5.8620365113387005e-06
304;110;848;3.857281239615779e-06
305;110;876;-4.577018917576627e-06
306;110;877;7.197376779608485e-07
307;111;849;-3.662904406456602e-07
308;111;877;1.225548148529052e-07
309;111;878;2.4373562579241155e-07
310;112;850;-2.0814124299024333e-06
311;112;878;-3.349674649677049e-06
312;112;879;5.431087079578463e-06
313;113;851;-8.159639707983725e-08
314;113;879;-1.1652053292907379e-05
315;113;880;1.1733649689987218e-05
316;114;852;3.6688026871894254e-06
317;114;880;-1.6381837582761067e-05
318;114;881;1.2713034895571643e-05
319;115;853;5.284212267687059e-06
320;115;881;-1.2222893734794247e-05
321;115;882;6.938681467107188e-06
322;116;854;2.564011324729442e-06
323;116;882;-3.2178710569635764e-06
324;116;883;6.538597322341313e-07
325;117;855;-2.3676671973415005e-06
326;117;883;7.212971431744358e-07
327;117;884;1.6463700541670641e-06
328;118;856;-4.676895702038616e-06
329;118;884;-5.100125087258041e-06
330;118;885;9.777020789296657e-06
331;119;857;-1.9305171111928392e-06
332;119;885;-1.3769030413734226e-05
333;119;886;1.5699547524927103e-05
334;120;858;2.540709935352286e-06
335;120;886;-1.415328770461483e-05
336;120;887;1.1612577769262592e-05
337;121;859;2.6536122640015504e-06
338;121;887;-4.997775050278219e-06
339;121;888;2.3441627862766666e-06
340;122;860;-3.155114738459696e-06
341;122;888;2.047086521947667e-06
342;122;889;1.1080282165120317e-06
343;123;861;-8.745727516828043e-06
344;123;889;-3.0374243001308602e-06
345;123;890;1.1783151816958902e-05
346;124;862;-6.812254046340824e-06
347;124;890;-1.3650261896583374e-05
348;124;891;2.0462515942924202e-05
349;125;863;5.419591240330975e-07
350;125;891;-1.3503926752907769e-05
351;125;892;1.2961967628874669e-05
352;126;864;6.325014769635433e-07
353;126;892;-9.729146133817721e-07
354;126;893;3.4041313641069675e-07
355;127;865;-1.1756936828596197e-05
356;127;893;3.2689893920362352e-06
357;128;866;8.221049358349175e-09
358;128;894;-3.179161020211106e-08
359;128;895;2.357056084376188e-08
360;129;867;8.52208359815902e-08
361;129;895;-3.090894559400708e-07
362;129;896;2.2386861995848112e-07
363;130;868;4.3843753039635344e-07
364;130;896;-1.4818101948336493e-06
365;130;897;1.0433726644372958e-06
366;131;869;1.4759915784676468e-06
367;131;897;-4.61006415547874e-06
368;131;898;3.1340725770110933e-06
369;132;870;3.605989003403924e-06
370;132;898;-1.0293061458875023e-05
371;132;899;6.687072455471099e-06
372;133;871;6.687072455486705e-06
373;133;899;-1.7170058458250576e-05
374;133;900;1.048298600276387e-05
375;134;872;9.517879100705175e-06
376;134;900;-2.145268802561957e-05
377;134;901;1.1934808924914396e-05
378;135;873;1.0155756689946626e-05
379;135;901;-1.9257032051218032e-05
380;135;902;9.101275361271409e-06
381;136;874;7.404167567909866e-06
382;136;902;-1.078893488732416e-05
383;136;903;3.3847673194142926e-06
384;137;875;2.449778120392123e-06
385;137;903;-2.04791700867381e-06
386;137;904;-4.01861111718313e-07
387;138;876;-1.2850175937620787e-06
388;138;904;-4.897650679357118e-07
389;138;905;1.7747826616977904e-06
390;139;877;-8.422924928137538e-07
391;139;905;-7.397620690277883e-06
392;139;906;8.239913183091636e-06
393;140;878;3.105939023884648e-06
394;140;906;-1.5268347784454796e-05
395;140;907;1.216240876057007e-05
396;141;879;6.220966213328918e-06
397;141;907;-1.5024604931460187e-05
398;141;908;8.803638718131267e-06
399;142;880;4.648187892773855e-06
400;142;908;-6.532157456567017e-06
401;142;909;1.8839695637931635e-06
402;143;881;-4.901411607773959e-07
403;143;909;2.560389045192694e-07
404;143;910;2.3410225625812653e-07
405;144;882;-3.72081041014362e-06
406;144;910;-3.1310568770080927e-06
407;144;911;6.851867287151714e-06
408;145;883;-1.3751568754085671e-06
409;145;911;-1.2461987289167129e-05
410;145;912;1.3837144164575697e-05
411;146;884;3.453755033090974e-06
412;146;912;-1.5224284714460054e-05
413;146;913;1.1770529681369079e-05
414;147;885;3.992009624437569e-06
415;147;913;-7.096944180835941e-06
416;147;914;3.104934556398372e-06
417;148;886;-1.546259820312242e-06
418;148;914;1.054815365907887e-06
419;148;915;4.914444544043602e-07
420;149;887;-6.614802718984372e-06
421;149;915;-2.562470939428696e-06
422;149;916;9.177273658413068e-06
423;150;888;-4.391249308224334e-06
424;150;916;-1.2988881771593225e-05
425;150;917;1.738013107981756e-05
426;151;889;1.929396083618831e-06
427;151;917;-1.4107704574315111e-05
428;151;918;1.2178308490696287e-05
429;152;890;1.8671100796244718e-06
430;152;918;-3.0379498093577765e-06
431;152;919;1.1708397297333047e-06
432;153;891;-6.958589190016431e-06
433;153;919;2.9109818681207696e-06
434;153;920;4.047607321895662e-06
435;154;892;-1.1989053015492897e-05
436;154;920;-7.265274237956629e-06
437;154;921;1.9254327253449527e-05
438;155;893;-3.6094025284469255e-06
439;155;921;-1.656692255084996e-05
440;156;894;3.179161020166061e-08
441;156;922;-1.0349172810011444e-07
442;156;923;7.170011789845383e-08
443;157;895;2.855188950963089e-07
444;157;923;-8.685259584580366e-07
445;157;924;5.83007063361727e-07
446;158;896;1.2579415748751672e-06
447;158;924;-3.546412815706307e-06
448;158;925;2.2884712408311397e-06
449;159;897;3.5666914910414434e-06
450;159;925;-9.215162103241609e-06
451;159;926;5.648470612200164e-06
452;160;898;7.158988881863908e-06
453;160;926;-1.667686798253713e-05
454;160;927;9.51787910067322e-06
455;161;899;1.0482986002779472e-05
456;161;927;-2.1452688025606236e-05
457;161;928;1.0969702022826765e-05
458;162;900;1.0969702022855703e-05
459;162;928;-1.8801440262661538e-05
460;162;929;7.831738239805824e-06
461;163;901;7.32222312630364e-06
462;163;929;-9.396624364819802e-06
463;163;930;2.0744012385161616e-06
464;164;902;1.6876595260527465e-06
465;164;930;-1.0115975116339452e-06
466;164;931;-6.760620144188012e-07
467;165;903;-1.3368503107404781e-06
468;165;931;-1.7067969373822375e-06
469;165;932;3.043647248122681e-06
470;166;904;8.916261796540258e-07
471;166;932;-1.0346744047614941e-05
472;166;933;9.455117867960865e-06
473;167;905;5.622838028580092e-06
474;167;933;-1.6455680413144736e-05
475;167;934;1.0832842384564658e-05
476;168;906;7.028434601363161e-06
477;168;934;-1.2156689384126226e-05
478;168;935;5.128254782763065e-06
479;169;907;2.8621961708901136e-06
480;169;935;-2.6216752688760492e-06
481;169;936;-2.405209020140782e-07
482;170;908;-2.271481261564249e-06
483;170;936;-3.256622292426056e-07
484;170;937;2.597143490807613e-06
485;171;909;-2.140008468312432e-06
486;171;937;-8.483663275676558e-06
487;171;938;1.0623671743988992e-05
488;172;910;2.8969546207499665e-06
489;172;938;-1.5723575686213562e-05
490;172;939;1.2826621065463596e-05
491;173;911;5.610120002015384e-06
492;173;939;-1.1350835288750647e-05
493;173;940;5.7407152867352675e-06
494;174;912;1.387140549884351e-06
495;174;940;-1.278341295326887e-06
496;174;941;-1.08799254557464e-07
497;175;913;-4.673585500533138e-06
498;175;941;-4.7395510237994617e-07
499;175;942;5.147540602913084e-06
500;176;914;-4.159749922306274e-06
501;176;942;-1.0472125775873683e-05
502;176;943;1.4631875698179957e-05
503;177;915;2.071026485024339e-06
504;177;943;-1.5634416225312266e-05
505;177;944;1.3563389740287929e-05
506;178;916;3.8116081131801565e-06
507;178;944;-6.970103703685249e-06
508;178;945;3.1584955905050927e-06
509;179;917;-3.272426505502448e-06
510;179;945;2.026602016107683e-06
511;179;946;1.2458244893947652e-06
512;180;918;-9.140358681338522e-06
513;180;946;-4.031109598484426e-06
514;180;947;1.3171468279822943e-05
515;181;919;-4.081821597854073e-06
516;181;947;-1.5261756605496555e-05
517;181;948;1.9343578203350668e-05
518;182;920;3.217666916060971e-06
519;182;948;-1.096631933996644e-05
520;182;949;7.748652423905465e-06
521;183;921;-2.687404702599603e-06
522;183;949;2.4419944832777994e-06
523;184;922;1.0349172810011443e-07
524;184;950;-2.9094730140497677e-07
525;184;951;1.8745557330486235e-07
526;185;923;7.968258405595829e-07
527;185;951;-2.083244104401516e-06
528;185;952;1.2864182638419338e-06
529;186;924;2.96340575234459e-06
530;186;952;-7.127184322988174e-06
531;186;953;4.163778570643584e-06
532;187;925;6.926690862410468e-06
533;187;953;-1.5082231764928608e-05
534;187;954;8.155540902518138e-06
535;188;926;1.1028397370336966e-05
536;188;954;-2.1184154060244375e-05
537;188;955;1.0155756689907412e-05
538;189;927;1.1934808924933016e-05
539;189;955;-1.9257032051208525e-05
540;189;956;7.3222231262755095e-06
541;190;928;7.831738239834666e-06
542;190;956;-9.39662436482257e-06
543;190;957;1.5648861249879078e-06
544;191;929;1.5648861250139771e-06
545;191;957;-7.506199807382427e-07
546;191;958;-8.142661442757342e-07
547;192;930;-1.062803726882235e-06
548;192;958;-2.504765558003875e-06
549;192;959;3.5675692848861103e-06
550;193;931;2.382858951801038e-06
551;193;959;-1.1970235593151611e-05
552;193;960;9.587376641350573e-06
553;194;932;7.303096799492243e-06
554;194;960;-1.6477931091518903e-05
555;194;961;9.174834292026667e-06
556;195;933;7.000562545183871e-06
557;195;961;-9.624113305786989e-06
558;195;962;2.6235507606031174e-06
559;196;934;1.3238469995615685e-06
560;196;962;-7.53613082012409e-07
561;196;963;-5.702339175491598e-07
562;197;935;-2.5065795138870154e-06
563;197;963;-2.5591680462539154e-06
564;197;964;5.065747560140931e-06
565;198;936;5.661831312566841e-07
566;198;964;-1.2474772805471015e-05
567;198;965;1.1908589674218236e-05
568;199;937;5.886519784868946e-06
569;199;965;-1.5526871754270747e-05
570;199;966;9.640351969401797e-06
571;200;938;5.0999039422245715e-06
572;200;966;-6.669678059785867e-06
573;200;967;1.5697741175612968e-06
574;201;939;-1.4757857767129497e-06
575;201;967;5.56895088998412e-07
576;201;968;9.188906877145377e-07
577;202;940;-4.462373991408366e-06
578;202;968;-5.493898663177401e-06
579;202;969;9.956272654585766e-06
580;203;941;5.827543569374101e-07
581;203;969;-1.5281934519668252e-05
582;203;970;1.4699180162730842e-05
583;204;942;5.3245851729606334e-06
584;204;970;-1.2366810698349473e-05
585;204;971;7.042225525388838e-06
586;205;943;1.0025405271323081e-06
587;205;971;-9.489686492666205e-07
588;205;972;-5.3571877865687685e-08
589;206;944;-6.593286036602682e-06
590;206;972;-4.0590892642016305e-07
591;206;973;6.999194963022846e-06
592;207;945;-5.185097606612773e-06
593;207;973;-1.2146779143538191e-05
594;207;974;1.7331876750150962e-05
595;208;946;2.785285109089661e-06
596;208;974;-1.5144611243496972e-05
597;208;975;1.235932613440731e-05
598;209;947;2.0902883256736123e-06
599;209;975;-2.8387145897439697e-06
600;209;976;7.484262640703576e-07
601;210;948;-8.377258863384231e-06
602;210;976;2.3665935741755494e-06
603;210;977;6.010665289262871e-06
604;211;949;-1.0190646907183284e-05
605;211;977;-1.034802257929116e-05
606;212;950;2.9094730140497677e-07
607;212;978;-7.19134643244946e-07
608;212;979;4.2818734183996913e-07
609;213;951;1.8957885310966538e-06
610;213;979;-4.330358239172363e-06
611;213;980;2.434569708075709e-06
612;214;952;5.840766059146251e-06
613;214;980;-1.21467293231458e-05
614;214;981;6.3059632639995485e-06
615;215;953;1.0918453194285027e-05
616;215;981;-2.0177747317980556e-05
617;215;982;9.259294123695523e-06
618;216;954;1.3028613157726234e-05
619;216;982;-2.0432780725605235e-05
620;216;983;7.404167567879006e-06
621;217;955;9.101275361301113e-06
622;217;983;-1.0788934887331455e-05
623;217;984;1.6876595260303453e-06
624;218;956;2.074401238547061e-06
625;218;984;-1.0115975116356459e-06
626;218;985;-1.062803726911415e-06
627;219;957;-8.142661442496547e-07
628;219;985;-2.5047655579974965e-06
629;219;986;3.319031702247148e-06
630;220;958;3.3190317022796174e-06
631;220;986;-1.247330145961032e-05
632;220;987;9.154269757330708e-06
633;221;959;8.402666308265502e-06
634;221;987;-1.627151078340756e-05
635;221;988;7.868844475142063e-06
636;222;960;6.89055445016833e-06
637;222;988;-8.056575253048311e-06
638;222;989;1.1660208028799802e-06
639;223;961;4.4927901376032004e-07
640;223;989;-1.3650194093310932e-07
641;223;990;-3.1277707282721057e-07
642;224;962;-1.8699376785907085e-06
643;224;990;-4.774659360392302e-06
644;224;991;6.644597038983012e-06
645;225;963;3.1294019638030754e-06
646;225;991;-1.4698070515693503e-05
647;225;992;1.1568668551890428e-05
648;226;964;7.409025245330057e-06
649;226;992;-1.3837012847751144e-05
650;226;993;6.427987602421085e-06
651;227;965;3.6182820800525054e-06
652;227;993;-3.288413083059656e-06
653;227;994;-3.2986899699227934e-07
654;228;966;-2.9706739096159305e-06
655;228;994;-4.361163950189442e-07
656;228;995;3.4067903046344655e-06
657;229;967;-2.126669206559709e-06
658;229;995;-1.036224970188538e-05
659;229;996;1.2488918908445087e-05
660;230;968;4.575007975462863e-06
661;230;996;-1.628110670881968e-05
662;230;997;1.170609873335682e-05
663;231;969;5.3256618650824686e-06
664;231;997;-7.519319244545081e-06
665;231;998;2.193657379462605e-06
666;232;970;-2.332369464381346e-06
667;232;998;9.988365314415216e-07
668;232;999;1.3335329329398259e-06
669;233;971;-6.093256876122225e-06
670;233;999;-6.118003666190821e-06
671;233;1000;1.221126054231305e-05
672;234;972;4.594808042858508e-07
673;234;1000;-1.631926224365371e-05
674;234;1001;1.5859781439367877e-05
675;235;973;5.1475841805153444e-06
676;235;1001;-1.0304762408883559e-05
677;235;1002;5.157178228368213e-06
678;236;974;-2.1872655066538982e-06
679;236;1002;1.5357923245155643e-06
680;236;1003;6.514731821383339e-07
681;237;975;-9.520611544663342e-06
682;237;1003;-3.4748219435639235e-06
683;237;1004;1.2995433488227264e-05
684;238;976;-3.115019838245907e-06
685;238;1004;-1.6126993336183925e-05
686;238;1005;1.9242013174429836e-05
687;239;977;4.33735729002831e-06
688;239;1005;-1.0549024354395603e-05
689;240;978;7.191346432449459e-07
690;240;1006;-1.5829553247769944e-06
691;240;1007;8.638206815320483e-07
692;241;979;3.902170897332393e-06
693;241;1007;-7.872174027753817e-06
694;241;1008;3.970003130421423e-06
695;242;980;9.712159615070087e-06
696;242;1008;-1.7575244062858208e-05
697;242;1009;7.863084447788124e-06
698;243;981;1.3871784053981008e-05
699;243;1009;-2.1633012264876737e-05
700;243;1010;7.761228210895733e-06
701;244;982;1.1173486601909709e-05
702;244;1010;-1.362326472228228e-05
703;244;1011;2.4497781203725696e-06
704;245;983;3.38476731945245e-06
705;245;1011;-2.04791700868154e-06
706;245;1012;-1.3368503107709103e-06
707;246;984;-6.760620143946993e-07
708;246;1012;-1.706796937364625e-06
709;246;1013;2.382858951759324e-06
710;247;985;3.567569284908912e-06
711;247;1013;-1.1970235593137922e-05
712;247;1014;8.402666308229008e-06
713;248;986;9.154269757363171e-06
714;248;1014;-1.6271510783408358e-05
715;248;1015;7.117241026045182e-06
716;249;987;7.117241026076853e-06
717;249;1015;-7.539747205430637e-06
718;249;1016;4.2250617935378454e-07
719;250;988;1.8773077790624856e-07
720;250;1016;-2.2997462951719052e-08
721;250;1017;-1.647333149545296e-07
722;251;989;-1.0295188619468708e-06
723;251;1017;-6.239858189274521e-06
724;251;1018;7.269377051221392e-06
725;252;990;5.087436433219512e-06
726;252;1018;-1.5684955058122306e-05
727;252;1019;1.0597518624902798e-05
728;253;991;8.053473476710491e-06
729;253;1019;-1.2054899432411683e-05
730;253;1020;4.001425955701192e-06
731;254;992;2.2683442958607e-06
732;254;1020;-1.431890642649233e-06
733;254;1021;-8.364536532114662e-07
734;255;993;-3.1395745193614294e-06
735;255;1021;-2.491976448543144e-06
736;255;1022;5.631550967904573e-06
737;256;994;7.659853920112153e-07
738;256;1022;-1.369859262397031e-05
739;256;1023;1.2932607231957541e-05
740;257;995;6.955459397250913e-06
741;257;1023;-1.5034171159793392e-05
742;257;1024;8.07871176254248e-06
743;258;996;3.7921878003746135e-06
744;258;1024;-3.654549560011043e-06
745;258;1025;-1.3763824036356965e-07
746;259;997;-4.1867794888117375e-06
747;259;1025;-2.112786835232697e-07
748;259;1026;4.398058172335007e-06
749;260;998;-3.1924939109041264e-06
750;260;1026;-1.1495258936718053e-05
751;260;1027;1.4687752847622174e-05
752;261;999;4.7844707332509955e-06
753;261;1027;-1.6486562685718336e-05
754;261;1028;1.1702091952467341e-05
755;262;1000;4.1080017013406695e-06
756;262;1028;-5.033956944569311e-06
757;262;1029;9.259552432286422e-07
758;263;1001;-5.55501903048431e-06
759;263;1029;1.2884401902013509e-06
760;263;1030;4.266578840282932e-06
761;264;1002;-6.692970552883782e-06
762;264;1030;-1.0271631188872853e-05
763;264;1031;1.696460174175662e-05
764;265;1003;2.82334876142559e-06
765;265;1031;-1.686975604482544e-05
766;265;1032;1.4046407283399847e-05
767;266;1004;3.131559847956659e-06
768;266;1032;-4.165853616394012e-06
769;266;1033;1.0342937684373534e-06
770;267;1005;-8.692988820034192e-06
771;267;1033;2.4063720339811607e-06
772;268;1006;1.5829553247451155e-06
