vertex_index;vertex_x;vertex_y;ldos
47;39.5;-21.650635094610966;3.6979381041049404e-09
48;38.0;-22.516660498395403;2.4866327740477474e-07
49;36.5;-23.38268590217984;7.642786288757974e-06
50;35.0;-24.24871130596428;0.00013482713552702741
51;33.5;-25.11473670974872;0.001540050156775247
52;32.0;-25.980762113533157;0.01224007663090191
53;30.5;-26.846787517317598;0.07079979602588707
54;29.0;-27.712812921102035;0.3062012224672136
55;27.5;-28.578838324886473;1.0027093475761404
56;26.0;-29.444863728670914;2.480144086701448
57;24.5;-30.31088913245535;4.524053810797908
58;23.0;-31.17691453623979;5.691302089414196
59;21.5;-32.04293994002423;4.058956029760642
60;20.0;-32.90896534380867;0.5847457328332554
61;18.5;-33.77499074759311;1.7701670856824272
62;17.0;-34.64101615137755;14.573889099155675
63;15.5;-35.50704155516198;34.48457727974944
64;14.0;-36.373066958946424;43.40063239421505
65;12.5;-37.239092362730865;29.348677716714906
66;11.0;-38.1051177665153;6.485641458520128
67;9.5;-38.97114317029974;1.1147625026932455
68;8.0;-39.83716857408418;16.154966920374054
69;6.5;-40.703193977868615;27.364871199474575
70;5.0;-41.569219381653056;19.480899202186638
71;3.5;-42.4352447854375;5.094581228311935
72;41.0;-19.052558883257653;1.4244765140323331e-11
73;39.5;-19.91858428704209;3.253160625122185e-09
74;38.0;-20.784609690826528;1.9171356524692276e-07
75;36.5;-21.650635094610966;5.1342966179093754e-06
76;35.0;-22.516660498395407;7.826858564783752e-05
77;33.5;-23.382685902179844;0.0007635259667012288
78;32.0;-24.24871130596428;0.0050967360612420975
79;30.5;-25.114736709748723;0.024163917036893075
80;29.0;-25.98076211353316;0.08252536590348852
81;27.5;-26.846787517317598;0.20070343971302607
82;26.0;-27.71281292110204;0.32889513759495403
83;24.5;-28.578838324886476;0.30485357824017084
84;23.0;-29.444863728670914;0.06690731966865177
85;21.5;-30.310889132455355;0.13761329865721758
86;20.0;-31.176914536239792;1.562507961216571
87;18.5;-32.04293994002423;4.389671280846394
88;17.0;-32.908965343808674;6.185681803476128
89;15.5;-33.774990747593115;4.222129481874789
90;14.0;-34.64101615137755;0.5120280098141317
91;12.5;-35.50704155516199;1.3700120510967013
92;11.0;-36.373066958946424;8.241210331203751
93;9.5;-37.239092362730865;12.978091492098327
94;8.0;-38.105117766515306;8.78235250485554
95;6.5;-38.97114317029974;1.4685098390539792
96;5.0;-39.83716857408418;0.6681876508473313
97;3.5;-40.70319397786862;4.65092044730272
98;2.0;-41.569219381653056;5.094581228311933
99;0.5;-42.4352447854375;1.668918991171329
100;41.0;-17.32050807568877;1.4244764944157345e-11
101;39.5;-18.18653347947321;2.83687267544447e-09
102;38.0;-19.052558883257646;1.4501995975563626e-07
103;36.5;-19.918584287042084;3.3417617967285845e-06
104;35.0;-20.784609690826525;4.331032438443233e-05
105;33.5;-21.650635094610962;0.0003528772711589533
106;32.0;-22.5166604983954;0.0019148913106404575
107;30.5;-23.38268590217984;0.007065423971686698
108;29.0;-24.248711305964278;0.017377796258191906
109;27.5;-25.114736709748716;0.02583323390629376
110;26.0;-25.980762113533157;0.015748930432870428
111;24.5;-26.846787517317594;0.0004563762681990467
112;23.0;-27.71281292110203;0.08612637100800674
113;21.5;-28.578838324886473;0.3964255525762264
114;20.0;-29.44486372867091;0.77271510948449
115;18.5;-30.310889132455348;0.7142815292754958
116;17.0;-31.17691453623979;0.15362497462193203
117;15.5;-32.042939940024226;0.1869028462670994
118;14.0;-32.90896534380867;1.7935181159185047
119;12.5;-33.77499074759311;3.5571197282211626
120;11.0;-34.64101615137754;2.890941972435841
121;9.5;-35.50704155516198;0.5354755769881354
122;8.0;-36.373066958946424;0.4083326020996398
123;6.5;-37.23909236273086;3.0683929772525387
124;5.0;-38.1051177665153;4.1178459331327515
125;3.5;-38.97114317029974;1.7933822897406986
126;2.0;-39.837168574084174;0.010104149042670115
127;0.5;-40.703193977868615;0.9317103427147332
128;41.0;-15.588457268119898;1.424476406166699e-11
129;39.5;-16.454482671904334;2.4490742531396544e-09
130;38.0;-17.32050807568877;1.0729086278362186e-07
131;36.5;-18.18653347947321;2.094488461635259e-06
132;35.0;-19.05255888325765;2.2591123752350613e-05
133;33.5;-19.918584287042087;0.00014893703013791332
134;32.0;-20.784609690826525;0.0006237234423294027
135;30.5;-21.650635094610966;0.0016238183925876867
136;29.0;-22.516660498395403;0.0022818628826717794
137;27.5;-23.38268590217984;0.0008353583836028235
138;26.0;-24.24871130596428;0.0012413775563992373
139;24.5;-25.11473670974872;0.02156583705445895
140;23.0;-25.980762113533157;0.07404604135814767
141;21.5;-26.846787517317598;0.11299734614824125
142;20.0;-27.712812921102035;0.06220996610355925
143;18.5;-28.578838324886473;0.0011488671695823733
144;17.0;-29.444863728670914;0.2053928008447729
145;15.5;-30.31088913245535;0.6794216225932148
146;14.0;-31.17691453623979;0.82247042204541
147;12.5;-32.04293994002423;0.29900173292625587
148;11.0;-32.90896534380867;0.034505780563762016
149;9.5;-33.77499074759311;0.9380227187293437
150;8.0;-34.64101615137755;1.8790096990497709
151;6.5;-35.50704155516198;1.2380445918564338
152;5.0;-36.373066958946424;0.07704252934635604
153;3.5;-37.239092362730865;0.4762042382164981
154;2.0;-38.1051177665153;1.5342625364387255
155;0.5;-38.97114317029974;1.135865959452798
156;41.0;-13.856406460551023;1.4244760810741224e-11
157;39.5;-14.72243186433546;2.0897653552344987e-09
158;38.0;-15.588457268119898;7.732014477156267e-08
159;36.5;-16.454482671904334;1.2536896686822956e-06
160;35.0;-17.320508075688775;1.0928178844509597e-05
161;33.5;-18.186533479473212;5.551693801892066e-05
162;32.0;-19.05255888325765;0.0001630854210971325
163;30.5;-19.91858428704209;0.00023476980367661917
164;29.0;-20.784609690826528;5.583638919129367e-05
165;27.5;-21.650635094610966;0.00035595091992398015
166;26.0;-22.516660498395407;0.004113306704378564
167;24.5;-23.382685902179844;0.012459090973492811
168;23.0;-24.24871130596428;0.015690337383856258
169;21.5;-25.114736709748723;0.004100757035349953
170;20.0;-25.98076211353316;0.00752247729947441
171;18.5;-26.846787517317598;0.08026428914366476
172;17.0;-27.71281292110204;0.17582261784351289
173;15.5;-28.578838324886476;0.13769141253725298
174;14.0;-29.444863728670914;0.006828137546231323
175;12.5;-30.310889132455355;0.12966597152109816
176;11.0;-31.176914536239792;0.5366528942958958
177;9.5;-32.04293994002423;0.6127129650471571
178;8.0;-32.908965343808674;0.16180863329281311
179;6.5;-33.77499074759311;0.06661337267890557
180;5.0;-34.64101615137755;0.697408120191743
181;3.5;-35.50704155516199;0.9363276906841215
182;2.0;-36.373066958946424;0.30093802933258046
183;0.5;-37.239092362730865;0.02988873441132006
184;41.0;-12.12435565298214;1.4244750651543773e-11
185;39.5;-12.990381056766578;1.7589459809838611e-09
186;38.0;-13.856406460551016;5.398714475064264e-08
187;36.5;-14.722431864335453;7.083220140892559e-07
188;35.0;-15.588457268119894;4.779027753396574e-06
189;33.5;-16.45448267190433;1.7182630312066314e-05
190;32.0;-17.320508075688767;2.829742345411807e-05
191;30.5;-18.18653347947321;6.511616493099005e-06
192;29.0;-19.052558883257646;6.162335658528554e-05
193;27.5;-19.918584287042084;0.0006937281472456728
194;26.0;-20.784609690826525;0.0020492396524340226
195;24.5;-21.650635094610962;0.0022548555606066224
196;23.0;-22.5166604983954;0.00018608383948277472
197;21.5;-23.38268590217984;0.003748427794450108
198;20.0;-24.248711305964278;0.022731159580329657
199;18.5;-25.114736709748716;0.03864279719300964
200;17.0;-25.980762113533157;0.018496764887238764
201;15.5;-26.846787517317594;0.0023275879893052114
202;14.0;-27.71281292110203;0.0831957131224237
203;12.5;-28.578838324886473;0.19600328973243003
204;11.0;-29.44486372867091;0.1387373985011494
205;9.5;-30.310889132455348;0.0025195634007501144
206;8.0;-31.17691453623979;0.14478460680487365
207;6.5;-32.042939940024226;0.4360613980229203
208;5.0;-32.90896534380867;0.3329456267501762
209;3.5;-33.77499074759311;0.017564475648348482
210;2.0;-34.64101615137754;0.17561312587478994
211;0.5;-35.50704155516198;0.520506702282234
212;41.0;-10.392304845413266;1.4244723067721122e-11
213;39.5;-11.258330249197703;1.4566161420381752e-09
214;38.0;-12.12435565298214;3.625667034308382e-08
215;36.5;-12.990381056766578;3.712076500697886e-07
216;35.0;-13.85640646055102;1.8076314023152543e-06
217;33.5;-14.722431864335457;3.838070131715269e-06
218;32.0;-15.588457268119894;1.3791344755662327e-06
219;30.5;-16.454482671904334;7.661076641746763e-06
220;29.0;-17.32050807568877;0.00010819519701551822
221;27.5;-18.18653347947321;0.0003418328009245742
222;26.0;-19.05255888325765;0.000358339442831448
223;24.5;-19.918584287042087;4.917584126828562e-06
224;23.0;-20.784609690826525;0.0011454561603780893
225;21.5;-21.650635094610966;0.005604771005799476
226;20.0;-22.516660498395403;0.008018184203308154
227;18.5;-23.38268590217984;0.0020984989004770786
228;17.0;-24.24871130596428;0.0036693624690625494
229;15.5;-25.11473670974872;0.03394691811883074
230;14.0;-25.980762113533157;0.05769238009643263
231;12.5;-26.846787517317598;0.023804216159352944
232;11.0;-27.712812921102035;0.004934839041105429
233;9.5;-28.578838324886473;0.10386488098887688
234;8.0;-29.444863728670914;0.18550207605901922
235;6.5;-30.31088913245535;0.0783126331174594
236;5.0;-31.17691453623979;0.006944801678709111
237;3.5;-32.042939940024226;0.1975657762184944
238;2.0;-32.90896534380867;0.30425463476327264
239;0.5;-33.77499074759311;0.09144541880837456
240;41.0;-8.660254037844387;1.424465704512787e-11
241;39.5;-9.526279441628825;1.1827758808200178e-09
242;38.0;-10.392304845413262;2.31789977538546e-08
243;36.5;-11.2583302491977;1.7544119593207562e-07
244;35.0;-12.12435565298214;5.405417743203388e-07
245;33.5;-12.990381056766578;3.7776437297475873e-07
246;32.0;-13.856406460551016;6.158935071117757e-07
247;30.5;-14.722431864335457;1.5540680396805822e-05
248;29.0;-15.588457268119894;5.8275781182521346e-05
249;27.5;-16.454482671904334;6.540043998912782e-05
250;26.0;-17.320508075688767;1.9547653892781068e-07
251;24.5;-18.18653347947321;0.00027932764525242935
252;23.0;-19.05255888325765;0.0013004167539046741
253;21.5;-19.918584287042084;0.0016826822675786697
254;20.0;-20.784609690826525;0.00021548814433346446
255;18.5;-21.650635094610962;0.0019127683550139438
256;17.0;-22.5166604983954;0.011317603501108268
257;15.5;-23.38268590217984;0.01529472620021156
258;14.0;-24.248711305964278;0.0031299224853671326
259;12.5;-25.114736709748716;0.007379925713305698
260;11.0;-25.980762113533157;0.0504155059143388
261;9.5;-26.846787517317594;0.0635205227771934
262;8.0;-27.71281292110203;0.011754678374068897
263;6.5;-28.578838324886473;0.022757463395744353
264;5.0;-29.44486372867091;0.1318989259763343
265;3.5;-30.310889132455348;0.1304283534386927
266;2.0;-31.17691453623979;0.011472401712577868
267;0.5;-32.042939940024226;0.062097386191947934
268;41.0;-6.928203230275511;1.424451654617461e-11
269;39.5;-7.794228634059949;9.374252867844254e-10
270;38.0;-8.660254037844387;1.3889871761462083e-08
271;36.5;-9.526279441628825;7.10815444312586e-08
272;35.0;-10.392304845413266;1.0008416110098541e-07
273;33.5;-11.258330249197703;1.4551751850194271e-08
274;32.0;-12.12435565298214;1.958273871878633e-06
275;30.5;-12.990381056766582;9.969170738034756e-06
276;29.0;-13.85640646055102;1.3628675019583151e-05
277;27.5;-14.722431864335459;2.0559909377996295e-07
278;26.0;-15.588457268119896;5.8460445095356194e-05
279;24.5;-16.454482671904334;0.0002942659909865343
280;23.0;-17.320508075688775;0.00037435434341612917
281;21.5;-18.18653347947321;2.459588279804551e-05
282;20.0;-19.05255888325765;0.0006938610444429382
283;18.5;-19.918584287042087;0.0034122435983141987
284;17.0;-20.784609690826525;0.003924912944580127
285;15.5;-21.650635094610966;0.0002988713407759407
286;14.0;-22.516660498395403;0.004586861858513105
287;12.5;-23.38268590217984;0.02012195237662246
288;11.0;-24.24871130596428;0.01921762460231787
289;9.5;-25.11473670974872;0.0007562067220741268
290;8.0;-25.980762113533157;0.020624979114080687
291;6.5;-26.846787517317598;0.06722325112485886
292;5.0;-27.712812921102035;0.04508118337962945
293;3.5;-28.578838324886473;4.149108939011484e-06
294;2.0;-29.444863728670914;0.064536083500723
295;0.5;-30.31088913245535;0.12695151344776462
296;41.0;-5.196152422706633;1.4244250010184608e-11
297;39.5;-6.06217782649107;7.20564478652482e-10
298;38.0;-6.928203230275508;7.6105057617654e-09
299;36.5;-7.794228634059945;2.212856334636586e-08
300;35.0;-8.660254037844387;2.4761876249370193e-09
301;33.5;-9.526279441628825;1.9093446836049242e-07
302;32.0;-10.392304845413262;1.6352820923744374e-06
303;30.5;-11.258330249197703;3.090644430285969e-06
304;29.0;-12.12435565298214;2.855299332163399e-07
305;27.5;-12.99038105676658;1.0488039348196881e-05
306;26.0;-13.856406460551018;6.559559592869993e-05
307;24.5;-14.722431864335457;9.04071302879215e-05
308;23.0;-15.588457268119896;4.814514588682151e-06
309;21.5;-16.454482671904334;0.0002070444926171526
310;20.0;-17.32050807568877;0.0009797155583862163
311;18.5;-18.18653347947321;0.001028692266808906
312;17.0;-19.05255888325765;1.7936448649282153e-05
313;15.5;-19.918584287042087;0.0020576668697180047
314;14.0;-20.784609690826525;0.007227369077627962
315;12.5;-21.650635094610966;0.005494603170056051
316;11.0;-22.516660498395403;1.0406571865361694e-05
317;9.5;-23.38268590217984;0.012349616919250397
318;8.0;-24.24871130596428;0.02927957529495647
319;6.5;-25.11473670974872;0.01337737047203632
320;5.0;-25.980762113533157;0.002204431029116778
321;3.5;-26.846787517317594;0.04594743683546445
322;2.0;-27.712812921102035;0.06350866680571965
323;0.5;-28.578838324886473;0.010457746984600162
324;41.0;-3.4641016151377544;1.4243800790854072e-11
325;39.5;-4.330127018922192;5.321934988137193e-10
326;38.0;-5.196152422706629;3.6475819600028682e-09
327;36.5;-6.062177826491067;3.784692259569279e-09
328;35.0;-6.928203230275508;9.803501723125374e-09
329;33.5;-7.794228634059945;2.368819293872824e-07
330;32.0;-8.660254037844384;7.086696647442116e-07
331;30.5;-9.526279441628825;2.296835964408419e-07
332;29.0;-10.392304845413262;1.4975173393234183e-06
333;27.5;-11.258330249197702;1.4234110446805633e-05
334;26.0;-12.124355652982139;2.3625460955662548e-05
335;24.5;-12.990381056766578;1.985911779866477e-06
336;23.0;-13.856406460551018;5.3497910301817174e-05
337;21.5;-14.722431864335455;0.0002749980095775434
338;20.0;-15.588457268119894;0.0002859956690607391
339;18.5;-16.45448267190433;5.986571555076274e-07
340;17.0;-17.320508075688767;0.0007749837587923712
341;15.5;-18.18653347947321;0.0024597814557623023
342;14.0;-19.052558883257646;0.0015723197355404944
343;12.5;-19.918584287042084;0.00011856147755972062
344;11.0;-20.784609690826525;0.005982992433322982
345;9.5;-21.650635094610962;0.011643397105008118
346;8.0;-22.5166604983954;0.0035980820708073004
347;6.5;-23.38268590217984;0.003074956601926595
348;5.0;-24.248711305964278;0.026442575297026764
349;3.5;-25.114736709748716;0.028023543793513146
350;2.0;-25.980762113533157;0.0014179660399164845
351;0.5;-26.846787517317594;0.022423929908609298
352;41.0;-1.7320508075688796;1.4243135209385672e-11
353;39.5;-2.598076211353317;3.7231207283016264e-10
354;38.0;-3.4641016151377544;1.3932517296342224e-09
355;36.5;-4.330127018922192;1.434672307019965e-12
356;35.0;-5.196152422706633;2.5769150924717723e-08
357;33.5;-6.06217782649107;1.5030840709920793e-07
358;32.0;-6.928203230275508;1.2611303164007177e-07
359;30.5;-7.794228634059949;1.314748681061731e-07
360;29.0;-8.660254037844387;2.900079225392632e-06
361;27.5;-9.526279441628827;6.49787178140425e-06
362;26.0;-10.392304845413264;1.1833467456558295e-06
363;24.5;-11.258330249197703;1.1912575000947057e-05
364;23.0;-12.124355652982143;7.60970369640708e-05
365;21.5;-12.99038105676658;8.591180907420849e-05
366;20.0;-13.85640646055102;1.0832736037703908e-07
367;18.5;-14.722431864335457;0.00026045414543525165
368;17.0;-15.588457268119896;0.0008186079301621875
369;15.5;-16.454482671904334;0.0004733974825730764
370;14.0;-17.32050807568877;9.887972858764597e-05
371;12.5;-18.18653347947321;0.002554375577833144
372;11.0;-19.05255888325765;0.00441712167447667
373;9.5;-19.918584287042087;0.0009335987994381921
374;8.0;-20.784609690826525;0.002296389210355198
375;6.5;-21.650635094610966;0.013325509101457224
376;5.0;-22.516660498395403;0.011483164991114387
377;3.5;-23.38268590217984;2.2957555018876917e-05
378;2.0;-24.24871130596428;0.016834181231666107
379;0.5;-25.11473670974872;0.03511948528207599
380;41.0;-1.1102230246251565e-15;1.4242285761046446e-11
381;39.5;-0.8660254037844386;2.409192588103182e-10
382;38.0;-1.732050807568876;3.251358091867095e-10
383;36.5;-2.5980762113533133;1.3107460495022145e-09
384;35.0;-3.4641016151377544;2.613080185536748e-08
385;33.5;-4.330127018922192;5.160638974475559e-08
386;32.0;-5.196152422706629;1.063405452732774e-09
387;30.5;-6.06217782649107;5.151014206798115e-07
388;29.0;-6.928203230275508;1.7966116507250225e-06
389;27.5;-7.794228634059947;7.159544820184583e-07
390;26.0;-8.660254037844386;2.135431999791004e-06
391;24.5;-9.526279441628825;2.0604675181826933e-05
392;23.0;-10.392304845413264;2.7793124195734493e-05
393;21.5;-11.258330249197702;2.977565118798269e-07
394;20.0;-12.12435565298214;7.993305273336189e-05
395;18.5;-12.990381056766578;0.00027115925559247696
396;17.0;-13.856406460551018;0.00015556986217127335
397;15.5;-14.722431864335457;4.697338323738833e-05
398;14.0;-15.588457268119894;0.0010049787249820689
399;12.5;-16.454482671904334;0.001648125078257106
400;11.0;-17.32050807568877;0.0002534677658947445
401;9.5;-18.18653347947321;0.0012892887848987317
402;8.0;-19.05255888325765;0.006158387458434421
403;6.5;-19.918584287042087;0.004558352634625313
404;5.0;-20.784609690826525;6.850742752099179e-05
405;3.5;-21.650635094610962;0.010479394597667207
406;2.0;-22.516660498395403;0.018100258701578956
407;0.5;-23.38268590217984;0.0033241439063553925
408;41.0;1.7320508075688739;1.4241387091645077e-11
409;39.5;0.8660254037844364;1.3801315413623765e-10
410;38.0;-1.1102230246251565e-15;6.323384200110309e-12
411;36.5;-0.8660254037844386;2.9413188071041108e-09
412;35.0;-1.7320508075688796;1.5737091121639883e-08
413;33.5;-2.598076211353317;4.293383440221284e-09
414;32.0;-3.4641016151377544;6.746834855684205e-08
415;30.5;-4.330127018922195;4.6940172590858934e-07
416;29.0;-5.196152422706633;3.8772612885062397e-07
417;27.5;-6.062177826491072;2.442906300972812e-07
418;26.0;-6.92820323027551;5.324244110092613e-06
419;24.5;-7.794228634059949;9.473702002899949e-06
420;23.0;-8.660254037844389;5.368867613903155e-07
421;21.5;-9.526279441628827;2.233909425603312e-05
422;20.0;-10.392304845413266;8.99844937136888e-05
423;18.5;-11.258330249197703;5.664679466857505e-05
424;17.0;-12.124355652982143;1.59537359865153e-05
425;15.5;-12.990381056766582;0.0003735095818333955
426;14.0;-13.85640646055102;0.000617410754755359
427;12.5;-14.722431864335459;7.913466298391624e-05
428;11.0;-15.588457268119898;0.0006089303229399125
429;9.5;-16.454482671904334;0.0026860633807561985
430;8.0;-17.320508075688775;0.0018121001254309437
431;6.5;-18.186533479473212;0.00012012044870890426
432;5.0;-19.05255888325765;0.005744458733276158
433;3.5;-19.918584287042087;0.008853354048367115
434;2.0;-20.784609690826528;0.0010348027370555533
435;0.5;-21.650635094610966;0.005910821515564172
436;41.0;3.4641016151377526;1.4240664508925514e-11
437;39.5;2.598076211353315;6.359095766984878e-11
438;38.0;1.7320508075688774;8.536858134064028e-11
439;36.5;0.8660254037844399;3.2197641433341503e-09
440;35.0;-1.1102230246251565e-15;5.07153236416229e-09
441;33.5;-0.8660254037844386;3.591724661834472e-09
442;32.0;-1.732050807568876;1.057970764341019e-07
443;30.5;-2.598076211353317;1.809525906396853e-07
444;29.0;-3.4641016151377544;3.904888527367969e-09
445;27.5;-4.330127018922194;1.247509878293866e-06
446;26.0;-5.196152422706631;3.2876454168323713e-06
447;24.5;-6.06217782649107;5.937020985358847e-07
448;23.0;-6.92820323027551;5.500258245978636e-06
449;21.5;-7.794228634059947;2.9801740570682887e-05
450;20.0;-8.660254037844387;2.2653838055252793e-05
451;18.5;-9.526279441628825;3.840270401411793e-06
452;17.0;-10.392304845413264;0.0001327233348937739
453;15.5;-11.258330249197703;0.00023507728744954535
454;14.0;-12.12435565298214;3.048584529962496e-05
455;12.5;-12.99038105676658;0.00025446789851431474
456;11.0;-13.85640646055102;0.0011270929434063965
457;9.5;-14.722431864335457;0.000737163976390536
458;8.0;-15.588457268119896;8.572094125184792e-05
459;6.5;-16.454482671904334;0.0028653098013957305
460;5.0;-17.32050807568877;0.0042032367605914925
461;3.5;-18.18653347947321;0.0003348944006400775
462;2.0;-19.05255888325765;0.0038345785575287054
463;0.5;-19.918584287042087;0.011891934468579963
464;41.0;5.196152422706631;1.4240347320659937e-11
465;39.5;4.330127018922194;1.7649630728225992e-11
466;38.0;3.464101615137756;2.9628325333644126e-10
467;36.5;2.5980762113533187;2.2566853906500224e-09
468;35.0;1.7320508075688774;2.0954222544295485e-10
469;33.5;0.8660254037844399;1.719824460491426e-08
470;32.0;2.4424906541753444e-15;7.04037256447912e-08
471;30.5;-0.8660254037844386;1.0025373402632254e-08
472;29.0;-1.732050807568876;2.3798886639179903e-07
473;27.5;-2.598076211353315;1.1118930563102255e-06
474;26.0;-3.4641016151377526;4.847962822974128e-07
475;24.5;-4.330127018922192;1.087195226256281e-06
476;23.0;-5.196152422706631;9.70797315416825e-06
477;21.5;-6.062177826491069;9.696024880902712e-06
478;20.0;-6.928203230275508;4.893661832172838e-07
479;18.5;-7.794228634059945;4.5147904792568627e-05
480;17.0;-8.660254037844386;9.141158943976422e-05
481;15.5;-9.526279441628825;1.452903559701064e-05
482;14.0;-10.392304845413262;9.625337307181177e-05
483;12.5;-11.258330249197702;0.0004611066203651124
484;11.0;-12.12435565298214;0.000310470692747585
485;9.5;-12.990381056766578;4.123572734303697e-05
486;8.0;-13.856406460551018;0.0013256327989669087
487;6.5;-14.722431864335457;0.0019598418086155937
488;5.0;-15.588457268119894;0.00012777691530717886
489;3.5;-16.454482671904334;0.0021652566292664813
490;2.0;-17.32050807568877;0.006435893714719076
491;0.5;-18.18653347947321;0.0022208788234129515
492;41.0;6.928203230275508;1.4240536704550025e-11
493;39.5;6.06217782649107;1.8703878520462526e-13
494;38.0;5.196152422706633;4.585267313988055e-10
495;36.5;4.330127018922195;9.176266502975047e-10
496;35.0;3.4641016151377544;1.0912801145214621e-09
497;33.5;2.598076211353317;2.1203076595036667e-08
498;32.0;1.7320508075688792;1.800874523325516e-08
499;30.5;0.8660254037844382;2.7297370318791363e-08
500;29.0;6.661338147750939e-16;3.456963019739909e-07
501;27.5;-0.8660254037844386;3.2106494913977346e-07
502;26.0;-1.732050807568876;1.2830982238501735e-07
503;24.5;-2.598076211353315;3.0239402053759103e-06
504;23.0;-3.4641016151377544;4.297674718052078e-06
505;21.5;-4.330127018922192;3.260012570253912e-11
506;20.0;-5.196152422706631;1.4541563846348096e-05
507;18.5;-6.062177826491069;3.623702196911439e-05
508;17.0;-6.928203230275508;8.075480003143513e-06
509;15.5;-7.794228634059947;3.305418609001789e-05
510;14.0;-8.660254037844386;0.00018557359566090308
511;12.5;-9.526279441628825;0.00013601461776556654
512;11.0;-10.392304845413262;1.4847671283981368e-05
513;9.5;-11.258330249197702;0.0005779995593693417
514;8.0;-12.12435565298214;0.0008992675012668659
515;6.5;-12.990381056766578;6.179386015080164e-05
516;5.0;-13.856406460551018;0.0010867779718775191
517;3.5;-14.722431864335457;0.003345014071330379
518;2.0;-15.588457268119894;0.0011351325138305858
519;0.5;-16.454482671904334;0.0010954677671518075
520;41.0;8.660254037844384;1.4241121213382173e-11
521;39.5;7.794228634059947;1.1202956359705665e-11
522;38.0;6.92820323027551;4.769958729180726e-10
523;36.5;6.062177826491072;7.886674800541833e-11
524;35.0;5.196152422706631;4.010096608283598e-09
525;33.5;4.330127018922194;1.2674202697860241e-08
526;32.0;3.464101615137756;1.3072647737773378e-10
527;30.5;2.598076211353315;8.964763159353419e-08
528;29.0;1.7320508075688774;1.7871192748553283e-07
529;27.5;0.8660254037844382;4.577219867690597e-10
530;26.0;6.661338147750939e-16;8.552916412718729e-07
531;24.5;-0.8660254037844386;1.9064786211434852e-06
532;23.0;-1.7320508075688779;1.1165776683064592e-07
533;21.5;-2.598076211353315;4.305643278430102e-06
534;20.0;-3.4641016151377544;1.4526903551324224e-05
535;18.5;-4.330127018922192;4.868154392679689e-06
536;17.0;-5.196152422706631;1.009970027544486e-05
537;15.5;-6.06217782649107;7.380513545878476e-05
538;14.0;-6.928203230275509;6.198847805133447e-05
539;12.5;-7.794228634059947;3.841829953339569e-06
540;11.0;-8.660254037844386;0.00024073841774921388
541;9.5;-9.526279441628825;0.0004075714294598217
542;8.0;-10.392304845413264;3.535730323194259e-05
543;6.5;-11.258330249197703;0.0004896010620594817
544;5.0;-12.12435565298214;0.0016668577580289008
545;3.5;-12.99038105676658;0.0006185069448695579
546;2.0;-13.856406460551018;0.0005829518308082787
547;0.5;-14.722431864335457;0.004460843665805719
548;41.0;10.39230484541326;1.4241824673226798e-11
549;39.5;9.526279441628823;5.069916081502151e-11
550;38.0;8.660254037844386;3.4202016225273434e-10
551;36.5;7.794228634059949;1.6802080232649224e-10
552;35.0;6.928203230275508;5.213407228871141e-09
553;33.5;6.06217782649107;2.4261265373418883e-09
