edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
150;54;611;0.02893626786932369
151;54;627;-0.027847414532925604
152;54;628;-0.0010888533363980876
153;55;612;-0.008641332162456036
154;55;628;-0.0003308366450020687
155;55;629;0.008972168807458105
156;56;613;0.0010495880908086088
157;56;629;-0.03500163501751602
158;56;630;0.03395204692670742
159;57;614;0.021584814447437997
160;57;630;-0.020736869201977717
161;57;631;-0.0008479452454602806
162;58;615;-0.014885688308205473
163;58;631;-0.0005986948802122753
164;58;632;0.015484383188417748
165;59;616;0.0010141606552692014
166;59;632;-0.034307932841144355
167;59;633;0.033293772185875155
168;60;617;0.014099823607697671
169;60;633;-0.013629117991320355
170;60;634;-0.00047070561637731635
171;61;618;-0.022022976426672072
172;61;634;-0.0007504047738395555
173;61;635;0.022773381200511637
174;62;619;0.000767208641011069
175;62;635;-0.03481994915329859
176;62;636;0.034052740512287516
177;63;620;0.007733543860124665
178;63;636;-0.007557423413442182
179;63;637;-0.0001761204466824833
180;64;621;-0.029273191335881174
181;64;637;-0.0006741266311553408
182;64;638;0.029947317967036518
183;65;622;0.00040535488602432576
184;65;638;-0.03651027021304934
185;66;639;-0.0390275354085165
186;66;640;0.0390275354085165
187;67;623;0.037322061177759436
188;67;640;-0.036159111249717726
189;67;641;-0.0011629499280417072
190;68;624;-0.0032629947006224238
191;68;641;-0.00010167443416953122
192;68;642;0.003364669134791955
193;69;625;0.000999324646070895
194;69;642;-0.0388245215922845
195;69;643;0.03782519694621361
196;70;626;0.032498587970423244
197;70;643;-0.031002942819213793
198;70;644;-0.0014956451512094574
199;71;627;-0.007666425668349843
200;71;644;-0.000360449857711841
201;71;645;0.008026875526061683
202;72;628;0.001419689981400156
203;72;645;-0.03801566660338186
204;72;646;0.03659597662198171
205;73;629;0.02602946621005791
206;73;646;-0.024741228367470856
207;73;647;-0.001288237842587062
208;74;630;-0.013215177724729701
209;74;647;-0.0006742580932050093
210;74;648;0.01388943581793471
211;75;631;0.0014466401256725556
212;75;648;-0.03718326169201215
213;75;649;0.0357366215663396
214;76;632;0.018823549652726618
215;76;649;-0.017979025327480625
216;76;650;-0.0008445243252459924
217;77;633;-0.0196646541945548
218;77;650;-0.0009091352578033836
219;77;651;0.020573789452358177
220;78;634;0.001221110390216872
221;78;651;-0.036991443170925606
222;78;652;0.03577033278070873
223;79;635;0.012046567952786977
224;79;652;-0.011627851081626554
225;79;653;-0.0004187168711604248
226;80;636;-0.026495317098845353
227;80;653;-0.0009416777531340503
228;80;654;0.027436994851979403
229;81;637;0.0008502470778378241
230;81;654;-0.037781269327614414
231;81;655;0.03693102224977657
232;82;638;0.006562952246012806
233;82;655;-0.0064169547329516905
234;83;656;-0.04006176436191142
235;83;657;0.04006176436191142
236;84;639;0.0390275354085165
237;84;657;-0.03757241536823221
238;84;658;-0.0014551200402842842
239;85;640;-0.0028684241587987663
240;85;658;-0.00010694760593549689
241;85;659;0.002975371764734263
242;86;641;0.001264624362211238
243;86;659;-0.0407864720255931
244;86;660;0.03952184766338186
245;87;642;0.03545985245749255
246;87;660;-0.03348744551772366
247;87;661;-0.0019724069397688984
248;88;643;-0.0068222541269998185
249;88;661;-0.0003895044334777368
250;88;662;0.007211758560477556
251;89;644;0.001856095008921298
252;89;662;-0.0406712800188577
253;89;663;0.0388151850099364
254;90;645;0.02998879107732018
255;90;663;-0.028161692125782595
256;90;664;-0.0018270989515375938
257;91;646;-0.011854748254510859
258;91;664;-0.0007502823228699303
259;91;665;0.012605030577380789
260;92;647;0.0019624959357920713
261;92;665;-0.04007610807143094
262;92;666;0.03811361213563888
263;93;648;0.02329382587407746
264;93;666;-0.021961081897318394
265;93;667;-0.0013327439767590798
266;94;649;-0.017757596238858978
267;94;667;-0.0010571194675354175
268;94;668;0.018814715706394394
269;95;650;0.001753659583049376
270;95;668;-0.039556035424053074
271;95;669;0.037802375841003696
272;96;651;0.016417653718567425
273;96;669;-0.015638644375037553
274;96;670;-0.0007790093435298734
275;97;652;-0.02414248169908214
276;97;670;-0.0011846546973019046
277;97;671;0.025327136396384044
278;98;653;0.0013603946242944749
279;98;671;-0.039632191388593266
280;98;672;0.03827179676429879
281;99;654;0.010344274475635015
282;99;672;-0.009988027948461594
283;99;673;-0.00035624652717342265
284;100;655;-0.030514067516824887
285;100;673;-0.0010750679682725076
286;101;674;-0.04040859574753715
287;101;675;0.04040859574753715
288;102;656;0.04006176436191142
289;102;675;-0.03828445679360711
290;102;676;-0.0017773075683043017
291;103;657;-0.0024893489936792064
292;103;676;-0.00011043794194005033
293;103;677;0.0025997869356192546
294;104;658;0.0015620676462197816
295;104;677;-0.042123272207069226
296;104;678;0.040561204560849475
297;105;659;0.03781110026085884
298;105;678;-0.035290690136845944
299;105;679;-0.002520410124012886
300;106;660;-0.006034402145658209
301;106;679;-0.00041511177313856957
302;106;680;0.006449513918796779
303;107;661;0.0023619113732466354
304;107;680;-0.042858979972118114
305;107;681;0.04049706859887148
306;108;662;0.03345952145838014
307;108;681;-0.03098496017307467
308;108;682;-0.0024745612853054703
309;109;663;-0.010653492884153806
310;109;682;-0.0008255752965109545
311;109;683;0.011479068180664763
312;110;664;0.0025773812744075237
313;110;683;-0.04280455259884282
314;110;684;0.040227171324435276
315;111;665;0.027471077494050165
316;111;684;-0.02552097905191812
317;111;685;-0.0019500984421320206
318;112;666;-0.016152530238320487
319;112;685;-0.0012056654980667977
320;112;686;0.017358195736387284
321;113;667;0.002389863444294497
322;113;686;-0.04231984885139005
323;113;687;0.03992998540709557
324;114;668;0.020741319717658677
325;114;687;-0.019471027110651316
326;114;688;-0.00127029260700736
327;115;669;-0.02216373146596614
328;115;688;-0.0014203779630762013
329;115;689;0.023584109429042342
330;116;670;0.0019636640408317776
331;116;689;-0.04194693432423668
332;116;690;0.03998327028340491
333;117;671;0.014305054992209219
334;117;690;-0.013624053762162821
335;117;691;-0.0006810012300463981
336;118;672;-0.028283768815837197
337;118;691;-0.0013943277737847853
338;118;692;0.02967809658962198
339;119;673;0.0014313144954459303
340;119;692;-0.042107838083068255
341;120;693;-0.04006176436191139
342;120;694;0.04006176436191138
343;121;674;0.04040859574753715
344;121;694;-0.038284456793607105
345;121;695;-0.002124138953930049
346;122;675;-0.00212413895393004
347;122;695;-0.00011165857689766468
348;122;696;0.002235797530827705
349;123;676;0.0018877455102443521
350;123;696;-0.04280089927994336
351;123;697;0.040913153769699
352;124;677;0.03952348527144999
353;124;697;-0.03638775773489668
354;124;698;-0.003135727536553312
355;125;678;-0.005270514424003529
356;125;698;-0.000434257520137258
357;125;699;0.005704771944140787
358;126;679;0.002935521897151455
359;126;699;-0.044489706597525644
360;126;700;0.04155418470037418
361;127;680;0.036409466053321335
362;127;700;-0.03317277613704675
363;127;701;-0.0032366899162745875
364;128;681;-0.009512108425796806
365;128;701;-0.0008949150666638843
366;128;702;0.010407023492460688
367;129;682;0.0033001365818164244
368;129;702;-0.04520998733224336
369;129;703;0.04190985075042692
370;130;683;0.03132548441817807
371;130;703;-0.028610934913727355
372;130;704;-0.002714549504450719
373;131;684;-0.014706192272517161
374;131;704;-0.0013560343073301642
375;131;705;0.016062226579847322
376;132;685;0.0031557639401988205
377;132;705;-0.04510771348367282
378;132;706;0.041951949543473976
379;133;686;0.024961653115002744
380;133;706;-0.02304853009552047
381;133;707;-0.0019131230194823043
382;134;687;-0.02045895829644425
383;134;707;-0.0016618737470124483
384;134;708;0.022120832043456704
385;135;688;0.0026906705700835624
386;135;708;-0.04459267863143551
387;135;709;0.04190200806135191
388;136;689;0.01836282489519434
389;136;709;-0.017222581349654723
390;136;710;-0.0011402435455396135
391;137;690;-0.026359216521242092
392;137;710;-0.0017171670268038008
393;137;711;0.028076383548045893
394;138;691;0.0020753290038311835
395;138;711;-0.044223598360601066
396;138;712;0.04214826935676988
397;139;692;0.012429741493446259
398;139;712;-0.01185997359254724
399;140;713;-0.03902753540851644
400;140;714;0.039027535408516445
401;141;693;0.04006176436191138
402;141;714;-0.03757241536823218
403;141;715;-0.0024893489936792033
404;142;694;-0.0017773075683042746
405;142;715;-0.0001104379419400486
406;142;716;0.0018877455102443235
407;143;695;0.0022357975308277133
408;143;716;-0.042800899279943336
409;143;717;0.040565101749115616
410;144;696;0.04056510174911565
411;144;717;-0.03675634196309571
412;144;718;-0.0038087597860199315
413;145;697;-0.004525396034802326
414;145;718;-0.0004445059116909265
415;145;719;0.004969901946493252
416;146;698;0.00356998505669057
417;146;719;-0.04549614521714327
418;146;720;0.0419261601604527
419;147;699;0.03878493465338487
420;147;720;-0.0346729517480314
421;147;721;-0.004111982905353457
422;148;700;-0.008381408563327435
423;148;721;-0.0009513712514244749
424;148;722;0.009332779814751908
425;149;701;0.004131604982938471
426;149;722;-0.047151284029490315
427;149;723;0.04301967904655185
428;150;702;0.034802963839782666
429;150;723;-0.03116161005347463
430;150;724;-0.0036413537863080503
431;151;703;-0.013298915836699562
432;151;724;-0.0015010015977279271
433;151;725;0.014799917434427488
434;152;704;0.004070583811780884
435;152;725;-0.04774567520262126
436;152;726;0.04367509139084037
437;153;705;0.029045486903825572
438;153;726;-0.02630999173981948
439;153;727;-0.0027354951640060784
440;154;706;-0.01890341944795351
441;154;727;-0.0019142397341797737
442;154;728;0.020817659182133283
443;155;707;0.0035749967664947526
444;155;728;-0.047431571392254276
445;155;729;0.04385657462575952
446;156;708;0.022471846587978815
447;156;729;-0.020710681288411477
448;156;730;-0.001761165299567334
449;157;709;-0.02467942671169716
450;157;730;-0.0020583780892039967
451;157;731;0.026737804800901155
452;158;710;0.002857410572343414
453;158;731;-0.046758863928860125
454;158;732;0.04390145335651678
455;159;711;0.016147214812555166
456;159;732;-0.015173132394471541
457;159;733;-0.0009740824180836242
458;160;712;-0.030288295764222643
459;160;733;-0.001917110957259883
460;161;734;-0.03732206117775934
461;161;735;0.03732206117775935
462;162;713;0.039027535408516445
463;162;735;-0.03615911124971766
464;162;736;-0.0028684241587987862
465;163;714;-0.0014551200402842617
466;163;736;-0.00010694760593549616
467;163;737;0.0015620676462197577
468;164;715;0.002599786935619252
469;164;737;-0.04212327220706921
470;164;738;0.03952348527144996
471;165;716;0.040913153769699014
472;165;738;-0.03638775773489667
473;165;739;-0.004525396034802344
474;166;717;-0.003808759786019901
475;166;739;-0.0004445059116909248
476;166;740;0.004253265697710826
477;167;718;0.004253265697710857
478;167;740;-0.04583636237888632
479;167;741;0.04158309668117545
480;168;719;0.04052624327065004
481;168;741;-0.03543728018318347
482;168;742;-0.005088963087466568
483;169;720;-0.007253208412421298
484;169;742;-0.0009883542239794822
485;169;743;0.00824156263640078
486;170;721;0.005063354156777933
487;170;743;-0.048512898923485016
488;170;744;0.04344954476670707
489;171;722;0.03781850421473841
490;171;744;-0.03308188724728582
491;171;745;-0.004736616967452583
492;172;723;-0.011858068993077219
493;172;745;-0.0016278120141184245
494;172;746;0.013485881007195643
495;173;724;0.00514235538403598
496;173;746;-0.050047737607747736
497;173;747;0.044905382223711765
498;174;725;0.03294575776819377
499;174;747;-0.029178144666139584
500;174;748;-0.0037676131020541875
501;175;726;-0.017365099651020892
502;175;748;-0.002170922372770716
503;175;749;0.019536022023791608
504;176;727;0.0046497348981858495
505;176;749;-0.05031202636095614
506;176;750;0.04566229146277029
507;177;728;0.026613912210121004
508;177;750;-0.024032705343683465
509;177;751;-0.0025812068664375163
510;178;729;-0.023145893337348046
511;178;751;-0.002427844367290821
512;178;752;0.025573737704638864
513;179;730;0.003819543388771332
514;179;752;-0.04962790846015587
515;179;753;0.04580836507138453
516;180;731;0.020021059127958978
517;180;753;-0.018485014437406865
518;180;754;-0.0015360446905521106
519;181;732;-0.02872832096204523
520;181;754;-0.0023475351326047523
521;181;755;0.03107585609464998
522;182;733;0.0028911933753435074
523;182;755;-0.048715766517259396
524;183;756;-0.034963047308597874
525;183;757;0.03496304730859787
526;184;734;0.037322061177759346
527;184;757;-0.03405906647713692
528;184;758;-0.0032629947006224264
529;185;735;-0.0011629499280416933
530;185;758;-0.00010167443416953034
531;185;759;0.001264624362211223
532;186;736;0.0029753717647342834
533;186;759;-0.04078647202559301
534;186;760;0.03781110026085875
535;187;737;0.040561204560849454
536;187;760;-0.035290690136845895
537;187;761;-0.0052705144240035515
538;188;738;-0.003135727536553287
539;188;761;-0.0004342575201372568
540;188;762;0.003569985056690544
541;189;739;0.004969901946493269
542;189;762;-0.04549614521714326
543;189;763;0.04052624327064999
544;190;740;0.04158309668117549
545;190;763;-0.035437280183183456
546;190;764;-0.006145816497992031
547;191;741;-0.006145816497991986
548;191;764;-0.0010012341779027578
549;191;765;0.007147050675894743
550;192;742;0.006077317311446052
551;192;765;-0.049214181502469555
552;192;766;0.0431368641910235
553;193;743;0.04027133628708422
554;193;766;-0.03427960100204493
555;193;767;-0.005991735285039275
556;194;744;-0.01036765751942125
557;194;767;-0.001722301644281857
558;194;768;0.012089959163703107
559;195;745;0.006364428981571008
560;195;768;-0.05183530364450433
561;195;769;0.04547087466293333
562;196;746;0.036561856600552105
563;196;769;-0.031530222148974336
564;196;770;-0.005031634451577767
565;197;747;-0.015727237557572174
566;197;770;-0.002412233478917216
567;197;771;0.01813947103648939
568;198;748;0.005938535474824906
569;198;771;-0.05304481041243245
570;198;772;0.04710627493760754
571;199;749;0.0307760043371645
572;199;772;-0.02712812638270596
573;199;773;-0.0036478779544585086
574;200;750;-0.021629586119086823
575;200;773;-0.002824817416037778
576;200;774;0.024454403535124604
577;201;751;0.005009051233728339
578;201;774;-0.05272835091562052
579;201;775;0.047719299681892174
580;202;752;0.024054170755516996
581;202;775;-0.021754826013434744
582;202;776;-0.0022993447420822585
583;203;753;-0.027323350633977665
584;203;776;-0.002829624692044793
585;203;777;0.030152975326022458
586;204;754;0.0038835798231568633
587;204;777;-0.05157561266788427
588;204;778;0.04769203284472742
589;205;755;0.01763991042260943
590;205;778;-0.016364358024860064
591;206;779;-0.03195432548901902
592;206;780;0.03195432548901902
593;207;756;0.034963047308597874
594;207;780;-0.031275457721768124
595;207;781;-0.003687589586829748
596;208;757;-0.0009039808314609508
597;208;781;-9.534381460992805e-05
598;208;782;0.0009993246460708789
599;209;758;0.0033646691347919565
600;209;782;-0.03882452159228439
601;209;783;0.03545985245749243
602;210;759;0.039521847663381786
603;210;783;-0.03348744551772358
604;210;784;-0.006034402145658209
605;211;760;-0.002520410124012856
606;211;784;-0.00041511177313856545
607;211;785;0.0029355218971514213
608;212;761;0.005704771944140806
609;212;785;-0.04448970659752556
610;212;786;0.038784934653384756
611;213;762;0.041926160160452725
612;213;786;-0.03467295174803138
613;213;787;-0.007253208412421343
614;214;763;-0.005088963087466529
615;214;787;-0.0009883542239794811
616;214;788;0.00607731731144601
617;215;764;0.00714705067589479
618;215;788;-0.04921418150246955
619;215;789;0.04206713082657477
620;216;765;0.04206713082657481
621;216;789;-0.03468707884616229
622;216;790;-0.007380051980412505
623;217;766;-0.008857263188978573
624;217;790;-0.0017727919614093004
625;217;791;0.010630055150387872
626;218;767;0.007714036929321131
627;218;791;-0.05296644463573991
628;218;792;0.04525240770641878
629;219;768;0.03974534448080123
630;219;792;-0.03321472227066615
631;219;793;-0.006530622210135086
632;220;769;-0.013940652513958995
633;220;793;-0.002611221640441758
634;220;794;0.01655187415440075
635;221;770;0.007443867930494983
636;221;794;-0.05538353616430026
637;221;795;0.047939668233805285
638;222;771;0.034905339375943145
639;222;795;-0.029893925784569612
640;222;796;-0.0050114135913735276
641;223;772;-0.01997814855490158
642;223;796;-0.0032298902000581237
643;223;797;0.023208038754959706
644;224;773;0.006472695370496287
645;224;797;-0.05591751603593997
646;224;798;0.04944482066544368
647;225;774;0.028273947380495934
648;225;798;-0.02494912915268631
649;225;799;-0.0033248182278095848
650;226;775;-0.02596447366845743
651;226;799;-0.0033737361312495577
652;226;800;0.029338209799706985
653;227;776;0.005128969434127052
654;227;800;-0.05483220637252778
655;227;801;0.049703236938400744
656;228;777;0.021422637341861818
657;228;801;-0.01948166909412883
658;228;802;-0.0019409682477329899
659;229;778;-0.03132767481986737
660;229;802;-0.0030695323762410832
661;230;803;-0.028259886109691365
662;230;804;0.02825988610969137
663;231;779;0.03195432548901902
664;231;804;-0.027773876018724344
665;231;805;-0.004180449470294677
666;232;780;-0.0006788677672508916
667;232;805;-8.881340333656481e-05
668;232;806;0.0007676811705874566
669;233;781;0.0037829334014396745
670;233;806;-0.03628152137186279
671;233;807;0.032498587970423105
672;234;782;0.037825196946213516
673;234;807;-0.031002942819213685
674;234;808;-0.006822254126999827
675;235;783;-0.0019724069397688603
676;235;808;-0.00038950443347773097
677;235;809;0.002361911373246591
678;236;784;0.0064495139187967735
679;236;809;-0.042858979972117996
680;236;810;0.036409466053321224
681;237;785;0.04155418470037414
682;237;810;-0.03317277613704668
683;237;811;-0.008381408563327489
684;238;786;-0.004111982905353378
685;238;811;-0.0009513712514244646
686;238;812;0.005063354156777843
687;239;787;0.008241562636400822
688;239;812;-0.04851289892348501
689;239;813;0.04027133628708418
690;240;788;0.043136864191023534
691;240;813;-0.03427960100204494
692;240;814;-0.008857263188978615
693;241;789;-0.007380051980412484
694;241;814;-0.0017727919614093039
695;241;815;0.009152843941821788
696;242;790;0.009152843941821805
697;242;815;-0.05335326495575168
698;242;816;0.04420042101392989
699;243;791;0.04233638948535204
700;243;816;-0.03409623475042563
701;243;817;-0.00824015473492642
702;244;792;-0.012037685435752635
703;244;817;-0.002742354976144316
704;244;818;0.014780040411896948
705;245;793;0.009141843850576849
706;245;818;-0.05708769321969693
707;245;819;0.047945849369120094
708;246;794;0.038831662009899424
709;246;819;-0.032129188549779156
710;246;820;-0.0067024734601202575
711;247;795;-0.018045742449235666
712;247;820;-0.0035984008118945462
713;247;821;0.021644143261130212
714;248;796;0.008241303791431651
715;248;821;-0.05896363837362888
716;248;822;0.050722334582197215
717;249;797;0.03270947728098026
718;249;822;-0.028017296918830155
719;249;823;-0.004692180362150102
720;250;798;-0.024495691512757364
721;250;823;-0.003973908495490782
722;250;824;0.02846960000824815
723;251;799;0.006698554359059144
724;251;824;-0.058419822321360206
725;251;825;0.05172126796230106
726;252;800;0.025493996572820803
727;252;825;-0.022636198965323387
728;252;826;-0.0028577976074974365
729;253;801;-0.03022156784427191
730;253;826;-0.003737331184893709
731;253;827;0.0339588990291656
732;254;802;0.005010500623974073
733;254;827;-0.05651002022110686
734;255;828;-0.023758240360784333
735;255;829;0.023758240360784333
736;256;803;0.028259886109691372
737;256;829;-0.02343604565720871
738;256;830;-0.004823840452482658
739;257;804;-0.0004860100909670239
740;257;830;-8.29598225563093e-05
741;257;831;0.0005689699135233333
742;258;805;0.004269262873631241
743;258;831;-0.03320553074295479
744;258;832;0.02893626786932356
745;259;806;0.035513840201275335
746;259;832;-0.02784741453292549
747;259;833;-0.007666425668349845
748;260;807;-0.0014956451512094216
749;260;833;-0.00036044985771183384
750;260;834;0.0018560950089212555
751;261;808;0.007211758560477558
752;261;834;-0.04067128001885756
753;261;835;0.03345952145838
754;262;809;0.04049706859887141
755;262;835;-0.030984960173074592
756;262;836;-0.009512108425796816
757;263;810;-0.0032366899162745337
758;263;836;-0.0008949150666638723
759;263;837;0.0041316049829384065
760;264;811;0.009332779814751961
761;264;837;-0.04715128402949023
762;264;838;0.03781850421473833
763;265;812;0.04344954476670713
764;265;838;-0.03308188724728583
765;265;839;-0.010367657519421281
766;266;813;-0.0059917352850392385
767;266;839;-0.001722301644281851
768;266;840;0.007714036929321089
769;267;814;0.010630055150387917
770;267;840;-0.05296644463573994
771;267;841;0.042336389485352025
772;268;815;0.044200421013929944
773;268;841;-0.034096234750425634
774;268;842;-0.010104186263504306
775;269;816;-0.010104186263504263
776;269;842;-0.002788116240580886
777;269;843;0.01289230250408515
778;270;817;0.010982509711070735
779;270;843;-0.05798314864977012
780;270;844;0.04700063893869938
781;271;818;0.04230765280779995
782;271;844;-0.0335945746085595
783;271;845;-0.00871307819924045
784;272;819;-0.01581666081934094
785;272;845;-0.003878456809349463
786;272;846;0.0196951176286904
787;273;820;0.01030087427201484
788;273;846;-0.06148688873636553
789;273;847;0.05118601446435069
790;274;821;0.03731949511249866
791;274;847;-0.030830610496368274
792;274;848;-0.006488884616130399
793;275;822;-0.022705037663367063
794;275;848;-0.0045892483264835075
795;275;849;0.02729428598985057
796;276;823;0.008666088857640883
797;276;849;-0.06220484095154542
798;276;850;0.053538752093904546
799;277;824;0.029950222313112115
800;277;850;-0.025827457413261267
801;277;851;-0.004122764899850854
802;278;825;-0.029085068996977673
803;278;851;-0.004522199175619419
804;278;852;0.03360726817259709
805;279;826;0.0065951287923911445
806;279;852;-0.060361278296065676
807;279;853;0.05376614950367449
808;280;827;0.022551121191941262
809;280;853;-0.020233069635289376
810;281;854;-0.018151586279866162
811;281;855;0.018151586279866162
812;282;828;0.023758240360784333
813;282;855;-0.017967924575347648
814;282;856;-0.005790315785436682
815;283;829;-0.00032219470357562087
816;283;856;-7.85247160466231e-05
817;283;857;0.00040071941962224397
818;284;830;0.004906800275038968
819;284;857;-0.029649117684490824
820;284;858;0.024742317409451868
821;285;831;0.03263656082943146
822;285;858;-0.023995228666975447
823;285;859;-0.008641332162456022
824;286;832;-0.001088853336398069
825;286;859;-0.0003308366450020642
826;286;860;0.0014196899814001333
827;287;833;0.00802687552606168
828;287;860;-0.038015666603381716
829;287;861;0.029988791077320033
830;288;834;0.038815185009936304
831;288;861;-0.028161692125782484
832;288;862;-0.010653492884153824
833;289;835;-0.002474561285305406
834;289;862;-0.000825575296510937
835;289;863;0.0033001365818163425
836;290;836;0.010407023492460685
837;290;863;-0.04520998733224324
838;290;864;0.03480296383978254
839;291;837;0.043019679046551844
840;291;864;-0.031161610053474585
841;291;865;-0.011858068993077255
842;292;838;-0.004736616967452492
843;292;865;-0.0016278120141183993
844;292;866;0.0063644289815708915
845;293;839;0.012089959163703114
846;293;866;-0.051835303644504276
847;293;867;0.03974534448080118
848;294;840;0.045252407706418855
849;294;867;-0.0332147222706662
850;294;868;-0.012037685435752628
851;295;841;-0.008240154734926388
852;295;868;-0.0027423549761443023
853;295;869;0.01098250971107069
854;296;842;0.012892302504085193
855;296;869;-0.057983148649770055
856;296;870;0.04509084614568485
857;297;843;0.045090846145684954
858;297;870;-0.034105676776423004
859;297;871;-0.010985169369261957
860;298;844;-0.013406064330139876
861;298;871;-0.004029189601386645
862;298;872;0.01743525393152652
863;299;845;0.012591535008589914
864;299;872;-0.06313979820662907
865;299;873;0.05054826319803915
866;300;846;0.04179177110767515
867;300;873;-0.033038378020456435
868;300;874;-0.008753393087218743
869;301;847;-0.020355403967982418
870;301;874;-0.005121493003835596
871;301;875;0.025476896971818014
872;302;848;0.011078132942613906
873;302;875;-0.06587876522474795
874;302;876;0.05480063228213412
875;303;849;0.03491055496169486
876;303;876;-0.029036587163992166
877;303;877;-0.005873967797702686
878;304;850;-0.027711294680643282
879;304;877;-0.005417358356712568
880;304;878;0.03312865303735585
