vertex_index;vertex_x;vertex_y;ldos
66;24.5;-21.650635094610962;0.005388951837580992
67;23.0;-22.5166604983954;0.004625913890557485
68;21.5;-23.38268590217984;3.53589239789506e-05
69;20.0;-24.248711305964278;0.004707892501052628
70;18.5;-25.114736709748716;0.003162787257312119
71;17.0;-25.980762113533157;0.0001836972109447457
72;15.5;-26.846787517317594;0.004120355861628582
73;14.0;-27.71281292110203;0.0018832612010123806
74;12.5;-28.578838324886473;0.0005159062509693302
75;11.0;-29.44486372867091;0.0036974009270542255
76;9.5;-30.310889132455348;0.0009358405253161072
77;8.0;-31.17691453623979;0.001084512401980567
78;6.5;-32.042939940024226;0.0035059723830677776
79;5.0;-32.90896534380867;0.0003704771712309413
80;3.5;-33.77499074759311;0.0018738082759366431
81;2.0;-34.64101615137754;0.0035530814118879704
82;0.5;-35.50704155516198;0.0001072705362737284
83;26.0;-19.05255888325765;0.006126694379602534
84;24.5;-19.918584287042087;0.005388951837580989
85;23.0;-20.784609690826525;2.9110441529217343e-05
86;21.5;-21.650635094610966;0.0054701419945387235
87;20.0;-22.516660498395403;0.003927246491110732
88;18.5;-23.38268590217984;0.00015315103185532588
89;17.0;-24.24871130596428;0.004870945288323837
90;15.5;-25.11473670974872;0.002564055509493417
91;14.0;-25.980762113533157;0.0004323671746646409
92;12.5;-26.846787517317598;0.004370548922737987
93;11.0;-27.712812921102035;0.0014510528446160967
94;9.5;-28.578838324886473;0.0009129309137842398
95;8.0;-29.444863728670914;0.004035228264364779
96;6.5;-30.31088913245535;0.0006906024635220294
97;5.0;-31.17691453623979;0.0015970788245640837
98;3.5;-32.042939940024226;0.003910662582750204
99;2.0;-32.90896534380867;0.0002663496561332278
100;0.5;-33.77499074759311;0.002425619671953715
101;27.5;-16.454482671904334;0.006825410162676914
102;26.0;-17.320508075688767;0.006126694379602531
103;24.5;-18.18653347947321;2.3655800331237467e-05
104;23.0;-19.05255888325765;0.006210210667662933
105;21.5;-19.918584287042084;0.004701159086418823
106;20.0;-20.784609690826525;0.00012752420316297248
107;18.5;-21.650635094610962;0.005631476956733155
108;17.0;-22.5166604983954;0.003296681723716998
109;15.5;-23.38268590217984;0.0003669390824761284
110;14.0;-24.248711305964278;0.00510223695547733
111;12.5;-25.114736709748716;0.0020536020815377105
112;11.0;-25.980762113533157;0.0007849769265017215
113;9.5;-26.846787517317594;0.004665905563661838
114;8.0;-27.71281292110203;0.0011094694919594552
115;6.5;-28.578838324886473;0.0013871252420770538
116;5.0;-29.44486372867091;0.004388106550439261
117;3.5;-30.310889132455348;0.0005094871517064593
118;2.0;-31.17691453623979;0.0021358325464814172
119;0.5;-32.042939940024226;0.004299530170524783
120;29.0;-13.85640646055102;0.007473842134745416
121;27.5;-14.722431864335459;0.006825410162676911
122;26.0;-15.588457268119896;1.8860234348871383e-05
123;24.5;-16.454482671904334;0.006911748522286556
124;23.0;-17.320508075688775;0.00546729617488556
125;21.5;-18.18653347947321;0.00010485536527743567
126;20.0;-19.05255888325765;0.00637724593466649
127;18.5;-19.918584287042087;0.004064126991660577
128;17.0;-20.784609690826525;0.00031069103367697596
129;15.5;-21.650635094610966;0.0058633311206814104
130;14.0;-22.516660498395403;0.0027326014294191676
131;12.5;-23.38268590217984;0.0006819022340281986
132;11.0;-24.24871130596428;0.005377894073345835
133;9.5;-25.11473670974872;0.0016232836560585245
134;8.0;-25.980762113533157;0.001224911397818193
135;6.5;-26.846787517317598;0.004977701855957179
136;5.0;-27.712812921102035;0.0008409219680168568
137;3.5;-28.578838324886473;0.0019071529936428727
138;2.0;-29.444863728670914;0.004731636299884534
139;0.5;-30.31088913245535;0.00037464445172257703
140;30.5;-11.258330249197703;0.008063952173879051
141;29.0;-12.12435565298214;0.007473842134745413
142;27.5;-12.99038105676658;1.4709874126541052e-05
143;26.0;-13.856406460551018;0.0075618464144490355
144;24.5;-14.722431864335457;0.006208508495201348
145;23.0;-15.588457268119896;8.456199025545474e-05
146;21.5;-16.454482671904334;0.007086450503376733
147;20.0;-17.32050807568877;0.004846633841455685
148;18.5;-18.18653347947321;0.000259440430865164
149;17.0;-19.05255888325765;0.006622205678621711
150;15.5;-19.918584287042087;0.003474626365167853
151;14.0;-20.784609690826525;0.0005903977143680123
152;12.5;-21.650635094610966;0.006144607705002983
153;11.0;-22.516660498395403;0.0022298104155036593
154;9.5;-23.38268590217984;0.0010919146439507105
155;8.0;-24.24871130596428;0.005668392672624787
156;6.5;-25.11473670974872;0.0012640937435161592
157;5.0;-25.980762113533157;0.001726749514607885
158;3.5;-26.846787517317594;0.005280873294510891
159;2.0;-27.712812921102035;0.0006308098214739023
160;0.5;-28.578838324886473;0.0024434391961848712
161;32.0;-8.660254037844384;0.008590999411776911
162;30.5;-9.526279441628825;0.008063952173879051
163;29.0;-10.392304845413262;1.1209941197206898e-05
164;27.5;-11.258330249197702;0.008151693855067001
165;26.0;-12.124355652982139;0.006909521630043407
166;24.5;-12.990381056766578;6.66637713453919e-05
167;23.0;-13.856406460551018;0.0077422134526924325
168;21.5;-14.722431864335455;0.005622794991583714
169;20.0;-15.588457268119894;0.00021208936565657237
170;18.5;-16.45448267190433;0.007348762634151758
171;17.0;-17.320508075688767;0.004260144330323368
172;15.5;-18.18653347947321;0.0005031486121761846
173;14.0;-19.052558883257646;0.006929573931975466
174;12.5;-19.918584287042084;0.002925668288204029
175;11.0;-20.784609690826525;0.0009713619246373488
176;9.5;-21.650635094610962;0.006442470256308643
177;8.0;-22.5166604983954;0.0017846059722816453
178;6.5;-23.38268590217984;0.0015788410363056962
179;5.0;-24.248711305964278;0.005945685560539108
180;3.5;-25.114736709748716;0.0009681707154260286
181;2.0;-25.980762113533157;0.002261353410253152
182;0.5;-26.846787517317594;0.005557267699125116
183;33.5;-6.06217782649107;0.009053088470717587
184;32.0;-6.928203230275508;0.008590999411776908
185;30.5;-7.794228634059949;8.341314205252166e-06
186;29.0;-8.660254037844387;0.008676482095407107
187;27.5;-9.526279441628827;0.0075583212666690035
188;26.0;-10.392304845413264;5.1311419717136206e-05
189;24.5;-11.258330249197703;0.008333557524354723
190;23.0;-12.124355652982143;0.006372040215442197
191;21.5;-12.99038105676658;0.000169118322640386
192;20.0;-13.85640646055102;0.008018949395632633
193;18.5;-14.722431864335457;0.005063978430371561
194;17.0;-15.588457268119896;0.00041841287873005937
195;15.5;-16.454482671904334;0.007691422521239152
196;14.0;-17.32050807568877;0.003698231678266061
197;12.5;-18.18653347947321;0.0008499915954504043
198;11.0;-19.05255888325765;0.007268607160965408
199;9.5;-19.918584287042087;0.002410645073676528
200;8.0;-20.784609690826525;0.0014455510621825835
201;6.5;-21.650635094610966;0.006720594096621759
202;5.0;-22.516660498395403;0.0013967888896809647
203;3.5;-23.38268590217984;0.0021153404042208936
204;2.0;-24.24871130596428;0.00618883225362793
205;0.5;-25.11473670974872;0.0007286433201024027
206;35.0;-3.4641016151377544;0.009450368100336481
207;33.5;-4.330127018922192;0.009053088470717582
208;32.0;-5.196152422706629;6.051968402575032e-06
209;30.5;-6.06217782649107;0.009134729278085275
210;29.0;-6.928203230275508;0.008146777822867013
211;27.5;-7.794228634059947;3.85520499250949e-05
212;26.0;-8.660254037844386;0.008855149759526462
213;24.5;-9.526279441628825;0.007077036129268587
214;23.0;-10.392304845413264;0.00013140634776570234
215;21.5;-11.258330249197702;0.008617336519887293
216;20.0;-12.12435565298214;0.005858989556314919
217;18.5;-12.990381056766578;0.0003380799612825887
218;17.0;-13.856406460551018;0.008393634200293414
219;15.5;-14.722431864335457;0.004521972393308621
220;14.0;-15.588457268119894;0.0007229466626922452
221;12.5;-16.454482671904334;0.008094187652868966
222;11.0;-17.32050807568877;0.003147379591079728
223;9.5;-18.18653347947321;0.0013073869597892197
224;8.0;-19.05255888325765;0.007589672021303299
225;6.5;-19.918584287042087;0.0019323784211505847
226;5.0;-20.784609690826525;0.0019896587215477417
227;3.5;-21.650635094610962;0.00694996813509787
228;2.0;-22.516660498395403;0.001067740685932107
229;0.5;-23.38268590217984;0.0026703818470319063
230;36.5;-0.8660254037844386;0.00978400248933641
231;35.0;-1.7320508075688796;0.00945036810033648
232;33.5;-2.598076211353317;4.265400281929696e-06
233;32.0;-3.4641016151377544;0.009527281466463405
234;30.5;-4.330127018922195;0.008670534107391612
235;29.0;-5.196152422706633;2.8262779886279564e-05
236;27.5;-6.062177826491072;0.009306177739999472
237;26.0;-6.92820323027551;0.00772514000000636
238;24.5;-7.794228634059949;9.953421218031822e-05
239;23.0;-8.660254037844389;0.00913713889768022
240;21.5;-9.526279441628827;0.006620482808781989
241;20.0;-10.392304845413266;0.0002652199020480275
242;18.5;-11.258330249197703;0.009011892398244912
243;17.0;-12.124355652982143;0.005362607736747359
244;15.5;-12.990381056766582;0.0005939537607621332
245;14.0;-13.85640646055102;0.008861074390346415
246;12.5;-14.722431864335459;0.003979090929709279
247;11.0;-15.588457268119898;0.001146918953887409
248;9.5;-16.454482671904334;0.008511781727022154
249;8.0;-17.320508075688775;0.0025970150987916886
250;6.5;-18.186533479473212;0.0018627767333932574
251;5.0;-19.05255888325765;0.007843655981378572
252;3.5;-19.918584287042087;0.0015024056781471854
253;2.0;-20.784609690826528;0.0025694930603333862
254;0.5;-21.650635094610966;0.007115266500905263
255;38.0;1.7320508075688774;0.010054869241828168
256;36.5;0.8660254037844399;0.00978400248933641
257;35.0;-1.1102230246251565e-15;2.8937853463413565e-06
258;33.5;-0.8660254037844386;0.009856178530519242
259;32.0;-1.732050807568876;0.009128371128124684
260;30.5;-2.598076211353317;2.0178884154023113e-05
261;29.0;-3.4641016151377544;0.009688854253239454
262;27.5;-4.330127018922194;0.008308734025710744
263;26.0;-5.196152422706631;7.354360464965817e-05
264;24.5;-6.06217782649107;0.009578431007051115
265;23.0;-6.92820323027551;0.0073293630440739105
266;21.5;-7.794228634059947;0.0002022662308010877
267;20.0;-8.660254037844387;0.009535898025938553
268;18.5;-9.526279441628825;0.0061851011624540955
269;17.0;-10.392304845413264;0.0004709403177997153
270;15.5;-11.258330249197703;0.009525954181276974
271;14.0;-12.12435565298214;0.004866752458197632
272;12.5;-12.99038105676658;0.0009643039644980949
273;11.0;-13.85640646055102;0.00939857108574467
274;9.5;-14.722431864335457;0.0034097571560969993
275;8.0;-15.588457268119896;0.001705557881131916
276;6.5;-16.454482671904334;0.008858727750017874
277;5.0;-17.32050807568877;0.002061570422525397
278;3.5;-18.18653347947321;0.0024803924907247157
279;2.0;-19.05255888325765;0.00800148953845182
280;0.5;-19.918584287042087;0.0011331216136876204
281;39.5;4.330127018922194;0.010261474355417152
282;38.0;3.464101615137756;0.010054869241828168
283;36.5;2.5980762113533187;1.8492033758981402e-06
284;35.0;1.7320508075688774;0.010123424449029023
285;33.5;0.8660254037844399;0.009521305147523005
286;32.0;2.4424906541753444e-15;1.3956043088905834e-05
287;30.5;-0.8660254037844386;0.01000692136200878
288;29.0;-1.732050807568876;0.008824702277225557
289;27.5;-2.598076211353315;5.299432934599843e-05
290;26.0;-3.4641016151377526;0.009945676812048861
291;24.5;-4.330127018922192;0.007973365254945493
292;23.0;-5.196152422706631;0.00015025267498131742
293;21.5;-6.062177826491069;0.009966774147031558
294;20.0;-6.928203230275508;0.006960546463730584
295;18.5;-7.794228634059945;0.0003612473720023518
296;17.0;-8.660254037844386;0.010069434810691728
297;15.5;-9.526279441628825;0.005760785015375345
298;14.0;-10.392304845413262;0.0007750033193977997
299;12.5;-11.258330249197702;0.010163736281476354
300;11.0;-12.12435565298214;0.004341885311470323
301;9.5;-12.990381056766578;0.0014863416640887642
302;8.0;-13.856406460551018;0.009938400435737708
303;6.5;-14.722431864335457;0.002790207439918368
304;5.0;-15.588457268119894;0.0023732773791575903
305;3.5;-16.454482671904334;0.009064574457538294
306;2.0;-17.32050807568877;0.0015719247754545466
307;0.5;-18.18653347947321;0.0031124318995050157
308;41.0;6.928203230275508;0.010394379295996278
309;39.5;6.06217782649107;0.010261474355417152
310;38.0;5.196152422706633;1.0505526355575467e-06
311;36.5;4.330127018922195;0.01032943440107173
312;35.0;3.4641016151377544;0.009851629572134257
313;33.5;2.598076211353317;9.2297743320419e-06
314;32.0;1.7320508075688792;0.010264314672604694
315;30.5;0.8660254037844382;0.009273463127162127
316;29.0;6.661338147750939e-16;3.714554258733794e-05
317;27.5;-0.8660254037844386;0.010245408826096815
318;26.0;-1.732050807568876;0.00854668701951669
319;24.5;-2.598076211353315;0.00010887486619498102
320;23.0;-3.4641016151377544;0.010312699434264785
321;21.5;-4.330127018922192;0.0076695509986175695
322;20.0;-5.196152422706631;0.00026908606517815734
323;18.5;-6.062177826491069;0.010493215673157233
324;17.0;-6.928203230275508;0.006616206143754315
325;15.5;-7.794228634059947;0.0005976430025966883
326;14.0;-8.660254037844386;0.010761721372223209
327;12.5;-9.526279441628825;0.0053255660401767746
328;11.0;-10.392304845413262;0.0012195721770819025
329;9.5;-11.258330249197702;0.010908984808455025
330;8.0;-12.12435565298214;0.0037379069534128635
331;6.5;-12.990381056766578;0.0021967136800836013
332;5.0;-13.856406460551018;0.010310109421790042
333;3.5;-14.722431864335457;0.0021614841182911577
334;2.0;-15.588457268119894;0.003086974964866565
335;0.5;-16.454482671904334;0.00910815993222451
336;41.0;8.660254037844384;0.010394379295996282
337;39.5;7.794228634059947;4.275762781318632e-07
338;38.0;6.92820323027551;0.010470180574277252
339;36.5;6.062177826491072;0.010122142787702763
340;35.0;5.196152422706631;5.657022265030766e-06
341;33.5;4.330127018922194;0.010463945800479879
342;32.0;3.464101615137756;0.009657955921698623
343;30.5;2.598076211353315;2.514152047448876e-05
344;29.0;1.7320508075688774;0.01048443628830698
345;27.5;0.8660254037844382;0.009048745194014966
346;26.0;6.661338147750939e-16;7.693593460623893e-05
347;24.5;-0.8660254037844386;0.01058483056130899
348;23.0;-1.7320508075688779;0.008302335030330375
349;21.5;-2.598076211353315;0.000195314300483574
350;20.0;-3.4641016151377544;0.010811802078131804
351;18.5;-4.330127018922192;0.007401600551644925
352;17.0;-5.196152422706631;0.00044505528175853043
353;15.5;-6.06217782649107;0.011190847665612482
354;14.0;-6.928203230275509;0.006287217896649358
355;12.5;-7.794228634059947;0.0009463154655589872
356;11.0;-8.660254037844386;0.011642161729000355
357;9.5;-9.526279441628825;0.004833546539320716
358;8.0;-10.392304845413264;0.0018755535124596735
359;6.5;-11.258330249197703;0.01166562799326896
360;5.0;-12.12435565298214;0.0029887648103931732
361;3.5;-12.99038105676658;0.003030166153707209
362;2.0;-13.856406460551018;0.010414675245929655
363;0.5;-14.722431864335457;0.0015901055832649514
364;39.5;9.526279441628823;0.010528139389131674
365;38.0;8.660254037844386;0.010336790351420613
366;36.5;7.794228634059949;2.9413619426112665e-06
367;35.0;6.928203230275508;0.01060638600751157
368;33.5;6.06217782649107;0.00998300329798809
369;32.0;5.196152422706633;1.6148584523788962e-05
370;30.5;4.330127018922192;0.010668624096398342
371;29.0;3.4641016151377544;0.009482748378728078
372;27.5;2.598076211353315;5.283318196818769e-05
373;26.0;1.7320508075688774;0.010794421574005392
374;24.5;0.8660254037844382;0.008856935388156954
375;23.0;-1.1102230246251565e-15;0.00013842594767746462
376;21.5;-0.8660254037844386;0.011044462837004975
377;20.0;-1.7320508075688779;0.008100778779603753
378;18.5;-2.598076211353315;0.00032210416088117425
379;17.0;-3.4641016151377544;0.011476598763520363
380;15.5;-4.330127018922194;0.007172475627054953
381;14.0;-5.196152422706632;0.0007019757053356453
382;12.5;-6.06217782649107;0.012111931267643502
383;11.0;-6.928203230275509;0.0059500563893702015
384;9.5;-7.794228634059947;0.0014726511751254655
385;8.0;-8.660254037844387;0.012730918776870097
386;6.5;-9.526279441628825;0.004186073904461057
387;5.0;-10.392304845413264;0.0028449358411392943
388;3.5;-11.258330249197703;0.012037719536510791
389;2.0;-12.12435565298214;0.0022095049236663545
390;0.5;-12.99038105676658;0.0038658783831779357
391;39.5;11.2583302491977;0.010528139389131672
392;38.0;10.392304845413262;8.774346374463949e-07
393;36.5;9.526279441628825;0.010688467956093572
394;35.0;8.660254037844384;0.01025607267294675
395;33.5;7.794228634059947;9.43920908565193e-06
396;32.0;6.92820323027551;0.010802174603383025
397;30.5;6.062177826491069;0.009854632504871792
398;29.0;5.196152422706631;3.4923697732266574e-05
399;27.5;4.330127018922192;0.010951213957403642
400;26.0;3.4641016151377544;0.009336885742439788
401;24.5;2.598076211353315;9.574452649639025e-05
402;23.0;1.7320508075688756;0.011209885821699227
403;21.5;0.8660254037844382;0.00870996320165253
404;20.0;-1.1102230246251565e-15;0.00022765718496078514
405;18.5;-0.8660254037844386;0.011653545133465358
406;17.0;-1.7320508075688779;0.007953362775861417
407;15.5;-2.598076211353317;0.0005034826490157352
408;14.0;-3.4641016151377553;0.012362169521985232
409;12.5;-4.330127018922194;0.006982172584452556
410;11.0;-5.196152422706632;0.0010835691173905345
411;9.5;-6.06217782649107;0.013342963482568384
412;8.0;-6.92820323027551;0.005543731039594336
413;6.5;-7.794228634059948;0.002316641059309282
414;5.0;-8.660254037844387;0.013932925909814214
415;3.5;-9.526279441628827;0.0031785467392270368
416;2.0;-10.392304845413264;0.003932690910736289
417;0.5;-11.258330249197703;0.011920612924892505
418;38.0;12.12435565298214;0.010721243296117625
419;36.5;11.258330249197703;0.010495660781059393
420;35.0;10.392304845413262;4.46382687378495e-06
421;33.5;9.526279441628825;0.010887795464838788
422;32.0;8.660254037844387;0.010172977813918477
423;30.5;7.794228634059947;2.1743651139022114e-05
424;29.0;6.92820323027551;0.011062859585131713
425;27.5;6.06217782649107;0.009749275680540933
426;26.0;5.196152422706633;6.432819586428991e-05
427;24.5;4.330127018922194;0.011323614884802519
428;23.0;3.4641016151377544;0.009233640763205202
429;21.5;2.598076211353317;0.0001574915727107329
430;20.0;1.7320508075688774;0.01175391987608544
431;18.5;0.8660254037844399;0.008623587681979288
432;17.0;6.661338147750939e-16;0.00035231135979353417
433;15.5;-0.8660254037844386;0.012459034905136087
434;14.0;-1.732050807568877;0.007876007751401222
435;12.5;-2.598076211353315;0.0007631902453975005
436;11.0;-3.4641016151377535;0.013566893066713404
437;9.5;-4.330127018922192;0.006821791141058228
438;8.0;-5.196152422706631;0.0016855549298580195
439;6.5;-6.0621778264910695;0.015027752358968399
440;5.0;-6.928203230275508;0.004886893298021315
441;3.5;-7.794228634059947;0.0038018586473458076
442;2.0;-8.660254037844386;0.014182373872865165
443;0.5;-9.526279441628825;0.0021594970456773007
444;38.0;13.856406460551018;0.010721243296117625
445;36.5;12.99038105676658;1.199253885599215e-06
446;35.0;12.124355652982139;0.01093302557883818
447;33.5;11.258330249197702;0.010451345540544742
448;32.0;10.392304845413264;1.213420576376161e-05
449;30.5;9.526279441628823;0.011135354614868533
450;29.0;8.660254037844386;0.010103691498306321
451;27.5;7.794228634059947;4.149561152970827e-05
452;26.0;6.92820323027551;0.011397464117099203
453;24.5;6.06217782649107;0.009680983542539002
454;23.0;5.196152422706631;0.00010651561375470937
455;21.5;4.330127018922194;0.011802953727016952
456;20.0;3.4641016151377544;0.009190276886301588
457;18.5;2.598076211353317;0.00024187161991945044
458;17.0;1.7320508075688774;0.012461978732506748
459;15.5;0.8660254037844382;0.008621138857583966
460;14.0;-2.220446049250313e-16;0.0005231820182398355
461;12.5;-0.8660254037844386;0.013542622224231835
462;11.0;-1.732050807568877;0.007894519483240381
463;9.5;-2.598076211353315;0.0011480489860135122
464;8.0;-3.4641016151377544;0.015289234801431502
465;6.5;-4.330127018922193;0.006647503381866045
466;5.0;-5.196152422706631;0.0027753315181606266
467;3.5;-6.06217782649107;0.017309489162969476
468;2.0;-6.928203230275509;0.0032982690518587932
469;0.5;-7.794228634059947;0.005273574847485596
470;36.5;14.722431864335457;0.010949224318947055
471;35.0;13.856406460551016;0.010705214148197686
472;33.5;12.990381056766578;5.4255768121182224e-06
473;32.0;12.12435565298214;0.011175712228850946
474;30.5;11.2583302491977;0.01041231895142037
475;29.0;10.392304845413262;2.507074287961489e-05
476;27.5;9.526279441628823;0.011440191136748273
477;26.0;8.660254037844386;0.010063540165838065
478;24.5;7.794228634059947;7.000530478322189e-05
479;23.0;6.928203230275508;0.011818435791231176
480;21.5;6.06217782649107;0.009666971750715746
481;20.0;5.196152422706631;0.00016321257900171185
482;18.5;4.330127018922194;0.012414005080906046
483;17.0;3.4641016151377544;0.009231560627513744
484;15.5;2.598076211353315;0.0003528065366406091
485;14.0;1.7320508075688765;0.013391873030670944
486;12.5;0.8660254037844382;0.008742175244303868
487;11.0;-2.220446049250313e-16;0.0007574419994626816
488;9.5;-0.8660254037844386;0.015063629866648222
489;8.0;-1.7320508075688779;0.008058073678919047
490;6.5;-2.598076211353316;0.001773877270355662
491;5.0;-3.4641016151377544;0.018013300697123407
492;3.5;-4.330127018922194;0.006222703838851066
493;2.0;-5.196152422706632;0.005495994266207659
494;0.5;-6.06217782649107;0.016912987397000534
495;36.5;16.454482671904337;0.010949224318947053
496;35.0;15.588457268119894;1.374841783808143e-06
497;33.5;14.722431864335457;0.011192643715247318
498;32.0;13.85640646055102;0.010688655582114799
499;30.5;12.990381056766578;1.3501731304408083e-05
500;29.0;12.12435565298214;0.011459240116253412
501;27.5;11.2583302491977;0.01039416134189472
502;26.0;10.392304845413262;4.4111267783217155e-05
503;24.5;9.526279441628825;0.01181223686156566
504;23.0;8.660254037844384;0.010069261940872081
505;21.5;7.794228634059947;0.00010799095981710882
506;20.0;6.928203230275509;0.012342371735601827
507;18.5;6.062177826491071;0.00973037956476077
508;17.0;5.196152422706632;0.00023522796847296547
509;15.5;4.330127018922193;0.01319377428044419
510;14.0;3.4641016151377544;0.009397385998626875
511;12.5;2.598076211353316;0.0004938910774318943
512;11.0;1.7320508075688774;0.014646146441856722
513;9.5;0.866025403784439;0.009065385098546907
514;8.0;-2.220446049250313e-16;0.0010868366898391082
515;6.5;-0.8660254037844386;0.017393441210297525
516;5.0;-1.732050807568877;0.008481712975589693
517;3.5;-2.598076211353316;0.0030613559770615397
518;2.0;-3.4641016151377544;0.02341484184881186
519;0.5;-4.330127018922193;0.0031264837173136393
520;35.0;17.32050807568877;0.011195984173264036
521;33.5;16.454482671904334;0.010945920880693754
522;32.0;15.588457268119894;5.80490517976629e-06
523;30.5;14.722431864335455;0.011461934532543532
524;29.0;13.856406460551018;0.010686053647564078
525;27.5;12.990381056766578;2.5970035843731988e-05
526;26.0;12.12435565298214;0.011792524631030362
527;24.5;11.258330249197702;0.010412668464992116
528;23.0;10.392304845413262;6.952896322061689e-05
529;21.5;9.526279441628825;0.012262812069492274
530;20.0;8.660254037844386;0.010141367615175412
531;18.5;7.794228634059949;0.00015509068461430723
532;17.0;6.92820323027551;0.012991401589338376
533;15.5;6.06217782649107;0.009905626185832345
534;14.0;5.196152422706631;0.0003212712185400627
535;12.5;4.330127018922194;0.014200005471260862
536;11.0;3.4641016151377544;0.009760966578542835
537;9.5;2.598076211353316;0.0006661018238508283
538;8.0;1.732050807568877;0.016429989905359287
539;6.5;0.8660254037844386;0.009784570897273453
540;5.0;2.220446049250313e-16;0.0015830833804958407
541;3.5;-0.8660254037844386;0.021734348109566114
542;2.0;-1.7320508075688772;0.009543251709404371
543;0.5;-2.598076211353316;0.009429210351017292
544;35.0;19.05255888325765;0.011195984173264032
545;33.5;18.186533479473212;1.4121107509826798e-06
546;32.0;17.320508075688775;0.011455868752967783
547;30.5;16.454482671904334;0.01095185013510847
548;29.0;15.588457268119894;1.359437141002698e-05
549;27.5;14.722431864335455;0.01176562170211377
550;26.0;13.856406460551018;0.01071169335253452
551;24.5;12.990381056766578;4.291439114444033e-05
552;23.0;12.124355652982139;0.012183940114673775
553;21.5;11.258330249197702;0.010485591878809132
554;20.0;10.392304845413262;0.00010066559450412524
555;18.5;9.526279441628825;0.01280470999877283
556;17.0;8.660254037844386;0.010307587297318278
557;15.5;7.794228634059947;0.00020888393094986493
558;14.0;6.928203230275509;0.013794749752844645
559;12.5;6.06217782649107;0.010249484063266935
560;11.0;5.196152422706632;0.0004147809505959399
561;9.5;4.330127018922194;0.015526792959863152
562;8.0;3.4641016151377544;0.010479734350165195
563;6.5;2.598076211353316;0.0008562957933325109
564;5.0;1.7320508075688774;0.019239068781594357
565;3.5;0.8660254037844386;0.01158588678731026
566;2.0;0.0;0.0024736865605671098
567;0.5;-0.8660254037844386;0.037944581372789485
568;14.5;-38.97114317029973;0.010394384379699454
569;13.0;-39.837168574084174;0.010394384379699452
