vertex_index;vertex_x;vertex_y;ldos
0;92.0;-58.88972745734183;0.004053645780903668
1;90.5;-59.75575286112627;0.04532493435993763
2;89.0;-60.6217782649107;0.2262568802966647
3;87.5;-61.48780366869514;0.6940644465985992
4;86.0;-62.353829072479584;1.4286851192778154
5;84.5;-63.21985447626402;2.012198435779924
6;83.0;-64.08587988004845;1.8858310537062042
7;81.5;-64.95190528383289;1.0605126906232254
8;80.0;-65.81793068761733;0.25145872724751744
9;93.5;-56.291651245988504;0.00030793759307647524
10;92.0;-57.157676649772945;0.004053645780903668
11;90.5;-58.023702053557386;0.022269081514869237
12;89.0;-58.88972745734182;0.0690470941968201
13;87.5;-59.75575286112626;0.12776380491410355
14;86.0;-60.6217782649107;0.13116773559656603
15;84.5;-61.487803668695136;0.04983772096297234
16;83.0;-62.35382907247958;0.0020488445584226395
17;81.5;-63.21985447626402;0.11795355566959953
18;80.0;-64.08587988004845;0.2791593896411015
19;78.5;-64.95190528383289;0.25145872724751744
20;77.0;-65.81793068761733;0.0790255540964202
21;95.0;-53.6935750346352;1.6321055717123493e-05
22;93.5;-54.559600438419636;0.00030793759307647524
23;92.0;-55.42562584220408;0.002127063358445663
24;90.5;-56.29165124598852;0.007320520231608166
25;89.0;-57.15767664977295;0.012891297795716157
26;87.5;-58.02370205355739;0.008962881044741395
27;86.0;-58.889727457341834;2.2375112576794754e-05
28;84.5;-59.75575286112627;0.019300775044049333
29;83.0;-60.62177826491071;0.07209643869259492
30;81.5;-61.48780366869515;0.08891101874182857
31;80.0;-62.353829072479584;0.0341923335691092
32;78.5;-63.219854476264025;0.0007235431540125531
33;77.0;-64.08587988004847;0.04855049299556926
34;75.5;-64.95190528383289;0.0790255540964202
35;74.0;-65.81793068761733;0.032642288566697805
36;96.5;-51.09549882328188;3.578611351104339e-07
37;95.0;-51.96152422706632;1.6321055717123496e-05
38;93.5;-52.827549630850754;0.0001824719552853916
39;92.0;-53.693575034635195;0.0008163561221406099
40;90.5;-54.559600438419636;0.0015555089960288967
41;89.0;-55.42562584220407;0.0007828699008586118
42;87.5;-56.29165124598851;0.0003559771802873486
43;86.0;-57.15767664977295;0.008089610083515329
44;84.5;-58.023702053557386;0.020637466730984724
45;83.0;-58.88972745734183;0.016791124315395988
46;81.5;-59.75575286112627;0.0008804102273217531
47;80.0;-60.6217782649107;0.012829598211607568
48;78.5;-61.48780366869514;0.04486366620091391
49;77.0;-62.353829072479584;0.037420196800096055
50;75.5;-63.21985447626402;0.0036933669364614574
51;74.0;-64.08587988004845;0.010088810555925065
52;72.5;-64.95190528383289;0.032642288566697805
53;71.0;-65.81793068761733;0.01704465157704211
54;96.5;-49.363448015713;3.5786113511042625e-07
55;95.0;-50.22947341949744;1.1845420591709e-05
56;93.5;-51.09549882328187;8.964842892855532e-05
57;92.0;-51.96152422706631;0.00022691591191444102
58;90.5;-52.827549630850754;0.00011811331998682355
59;89.0;-53.69357503463519;0.00013133456248402665
60;87.5;-54.55960043841963;0.0021946573289441072
61;86.0;-55.42562584220407;0.005051641720838396
62;84.5;-56.291651245988504;0.002885323084137172
63;83.0;-57.157676649772945;0.00019815890090024837
64;81.5;-58.023702053557386;0.009981780950957421
65;80.0;-58.88972745734182;0.020431707473523658
66;78.5;-59.75575286112626;0.009710650408805966
67;77.0;-60.6217782649107;0.0003373629314644462
68;75.5;-61.487803668695136;0.017601310112767915
69;74.0;-62.35382907247958;0.0259906465750314
70;72.5;-63.21985447626401;0.00643664414882554
71;71.0;-64.08587988004845;0.0025116739421961686
72;69.5;-64.95190528383289;0.017044651577042106
73;68.0;-65.81793068761732;0.010685807880506494
74;96.5;-47.63139720814413;3.5786113511041105e-07
75;95.0;-48.49742261192857;8.085507736515444e-06
76;93.5;-49.363448015713004;3.631951880503725e-05
77;92.0;-50.229473419497445;3.1308981545275985e-05
78;90.5;-51.095498823281886;1.7604176573830857e-05
79;89.0;-51.96152422706632;0.0004985451422226766
80;87.5;-52.82754963085076;0.0012522426467735785
81;86.0;-53.6935750346352;0.0005869830110778407
82;84.5;-54.559600438419636;0.0003013591394308668
83;83.0;-55.42562584220408;0.004595768268904663
84;81.5;-56.29165124598852;0.007367127208068039
85;80.0;-57.15767664977295;0.001851637752317094
86;78.5;-58.02370205355739;0.0019710839650661244
87;77.0;-58.889727457341834;0.013667965543456447
88;75.5;-59.75575286112627;0.013065058542754384
89;74.0;-60.62177826491071;0.000814886643277851
90;72.5;-61.48780366869514;0.0065589669898870676
91;71.0;-62.353829072479584;0.01698989788203144
92;69.5;-63.219854476264025;0.006470362471778754
93;68.0;-64.08587988004845;0.0007389146968318574
94;66.5;-64.95190528383289;0.010685807880506494
95;65.0;-65.81793068761733;0.007666487265568587
96;96.5;-45.89934640057525;3.578611351104142e-07
97;95.0;-46.76537180435969;5.041317151542671e-06
98;93.5;-47.63139720814412;1.0131902943924998e-05
99;92.0;-48.49742261192856;1.8586861044800123e-07
100;90.5;-49.363448015713004;9.586712874854414e-05
101;89.0;-50.22947341949744;0.0003287836152785021
102;87.5;-51.09549882328188;0.00017053529216799897
103;86.0;-51.96152422706632;0.00012453016371476535
104;84.5;-52.827549630850754;0.0017295144160493975
105;83.0;-53.693575034635195;0.0025434266877338778
106;81.5;-54.559600438419636;0.00032543708506902597
107;80.0;-55.42562584220407;0.001831952152528114
108;78.5;-56.29165124598851;0.007643576848215474
109;77.0;-57.15767664977295;0.00525816173959237
110;75.5;-58.023702053557386;6.799512911565383e-06
111;74.0;-58.88972745734183;0.007354137435222363
