vertex_index;vertex_x;vertex_y;ldos
46;71.0;-48.497422611928556;0.005624953946492995
47;69.5;-49.363448015713;0.037920873912005514
48;68.0;-50.22947341949743;0.06714619554207295
49;66.5;-51.09549882328187;0.03824389441483561
50;65.0;-51.96152422706631;2.3296044605013213e-06
51;63.5;-52.82754963085075;0.05815076357607434
52;62.0;-53.69357503463519;0.14333201103627283
53;60.5;-54.55960043841963;0.09863298609060651
54;59.0;-55.42562584220406;0.005707794432552237
55;57.5;-56.291651245988504;0.034908529499078744
56;56.0;-57.157676649772945;0.09218701390923123
57;54.5;-58.02370205355738;0.044713762102264104
58;81.5;-40.70319397786862;2.671894348432208e-07
59;80.0;-41.569219381653056;1.1487865485696447e-05
60;78.5;-42.4352447854375;0.00011719072678099841
61;77.0;-43.30127018922194;0.0004471416485203659
62;75.5;-44.16729559300637;0.0005949690275926643
63;74.0;-45.03332099679081;2.8878531400786246e-05
64;72.5;-45.89934640057525;0.001769328941134014
65;71.0;-46.76537180435969;0.009717943978856607
66;69.5;-47.63139720814413;0.014336023383585066
67;68.0;-48.49742261192856;0.004146458777734419
68;66.5;-49.363448015713004;0.0040405559141983936
69;65.0;-50.229473419497445;0.03884319352145971
70;63.5;-51.09549882328188;0.05741697287071899
71;62.0;-51.96152422706632;0.01889180126861467
72;60.5;-52.82754963085076;0.004164540854155222
73;59.0;-53.693575034635195;0.05688651585184459
74;57.5;-54.559600438419636;0.06884756268045637
75;56.0;-55.42562584220408;0.013638712948750813
76;54.5;-56.29165124598851;0.008494729286966653
77;53.0;-57.15767664977295;0.044713762102264104
78;51.5;-58.02370205355739;0.026205481824154084
79;81.5;-38.97114317029974;2.6718943484293597e-07
80;80.0;-39.837168574084174;8.251093569915277e-06
81;78.5;-40.703193977868615;5.529545236576871e-05
82;77.0;-41.569219381653056;0.00010650771557176708
83;75.5;-42.43524478543749;1.0538222397443816e-05
84;74.0;-43.30127018922193;0.0003616885862667701
85;72.5;-44.167295593006365;0.0022502942844737487
86;71.0;-45.033320996790806;0.0031940854676054706
87;69.5;-45.89934640057525;0.00044747061927927467
88;68.0;-46.76537180435968;0.003062530151454643
89;66.5;-47.63139720814412;0.016373344403661495
90;65.0;-48.49742261192856;0.01782796405109288
91;63.5;-49.363448015713;0.001808939007171903
92;62.0;-50.22947341949744;0.010438901180023405
93;60.5;-51.09549882328188;0.040796204376078136
94;59.0;-51.96152422706631;0.03026754038213626
95;57.5;-52.827549630850754;0.0005702184802470545
96;56.0;-53.693575034635195;0.021200318196208445
97;54.5;-54.55960043841963;0.043660836348546325
98;53.0;-55.42562584220407;0.0142299688692303
99;51.5;-56.29165124598851;0.0024577020197264344
100;50.0;-57.157676649772945;0.026205481824154078
101;48.5;-58.023702053557386;0.017723094028004066
102;81.5;-37.23909236273087;2.671894348422742e-07
103;80.0;-38.105117766515306;5.548700523821218e-06
104;78.5;-38.97114317029975;2.08266231145845e-05
105;77.0;-39.83716857408419;8.318415431234212e-06
106;75.5;-40.70319397786862;5.00414009970598e-05
107;74.0;-41.56921938165306;0.0004957023894166896
108;72.5;-42.4352447854375;0.0008076483580353801
109;71.0;-43.30127018922194;8.242776726208198e-05
110;69.5;-44.16729559300638;0.0012505233374512197
111;68.0;-45.03332099679081;0.005851275862150244
112;66.5;-45.899346400575254;0.005273408538727736
113;65.0;-46.765371804359695;3.094729631157164e-05
114;63.5;-47.63139720814413;0.008279139265961438
115;62.0;-48.49742261192857;0.02093883219881213
116;60.5;-49.36344801571301;0.009961988591092059
117;59.0;-50.229473419497445;0.0007842808049153017
118;57.5;-51.095498823281886;0.022528941647526207
119;56.0;-51.96152422706633;0.028724330812768244
120;54.5;-52.82754963085076;0.0040130280887418985
121;53.0;-53.6935750346352;0.008039332138463855
122;51.5;-54.55960043841964;0.02851526966986698
123;50.0;-55.42562584220408;0.012612605585496919
124;48.5;-56.29165124598852;0.0008267328094931069
125;47.0;-57.15767664977296;0.017723094028004066
126;45.5;-58.02370205355739;0.013319379231345302
127;81.5;-35.50704155516199;2.67189434841337e-07
128;80.0;-36.373066958946424;3.3806863474141494e-06
129;78.5;-37.239092362730865;4.875491584632197e-06
130;77.0;-38.105117766515306;2.820563007216989e-06
131;75.5;-38.97114317029974;9.916497111470577e-05
132;74.0;-39.83716857408418;0.00023074765047586344
133;72.5;-40.703193977868615;3.788131536545333e-05
134;71.0;-41.569219381653056;0.0003740425958238723
135;69.5;-42.4352447854375;0.001975065881411856
136;68.0;-43.30127018922193;0.0016917503940989476
137;66.5;-44.16729559300637;1.5018682431184771e-05
138;65.0;-45.03332099679081;0.004496401042715132
139;63.5;-45.89934640057525;0.009322444159270466
140;62.0;-46.76537180435969;0.002885063699732789
141;60.5;-47.63139720814413;0.0020153637240842206
142;59.0;-48.49742261192856;0.016336616945400808
143;57.5;-49.363448015713004;0.014906316603277169
144;56.0;-50.229473419497445;0.00037582076526289555
145;54.5;-51.09549882328188;0.011264441411617122
146;53.0;-51.96152422706632;0.023412301369019596
147;51.5;-52.82754963085076;0.006273008462278887
148;50.0;-53.693575034635195;0.0031988969137258997
149;48.5;-54.559600438419636;0.019897590434272833
150;47.0;-55.42562584220408;0.010894171850840281
151;45.5;-56.29165124598851;0.00031394511290038136
152;44.0;-57.15767664977295;0.013319379231345296
153;42.5;-58.02370205355739;0.010813336012956526
154;81.5;-33.77499074759311;2.671894348403741e-07
155;80.0;-34.64101615137754;1.7470510406917145e-06
156;78.5;-35.50704155516198;1.3644694215948098e-07
157;77.0;-36.373066958946424;1.5112692969202844e-05
158;75.5;-37.23909236273086;6.85370035632625e-05
159;74.0;-38.1051177665153;2.737611738516911e-05
160;72.5;-38.97114317029973;8.164207306583108e-05
161;71.0;-39.837168574084174;0.0006499930232749456
162;69.5;-40.703193977868615;0.0006300869308834695
163;68.0;-41.56921938165305;1.0961528260182873e-05
164;66.5;-42.43524478543749;0.002025565951794615
165;65.0;-43.30127018922193;0.003991688951229959
166;63.5;-44.167295593006365;0.0008701081765626582
167;62.0;-45.033320996790806;0.001835266975435519
168;60.5;-45.89934640057525;0.009723062687695691
169;59.0;-46.76537180435968;0.006876053662745532
170;57.5;-47.63139720814412;3.275672030408286e-05
171;56.0;-48.49742261192856;0.010548384813502034
172;54.5;-49.363448015713;0.015755313083762764
173;53.0;-50.22947341949744;0.00219742646502242
174;51.5;-51.09549882328188;0.005447689105717578
175;50.0;-51.96152422706631;0.01843108109919635
176;48.5;-52.827549630850754;0.007140254630872347
177;47.0;-53.693575034635195;0.00134569160608347
178;45.5;-54.55960043841963;0.014906858377609874
179;44.0;-55.42562584220407;0.009543554660487284
180;42.5;-56.29165124598851;0.000130471756450014
181;41.0;-57.157676649772945;0.010813336012956526
182;39.5;-58.023702053557386;0.009292412930322793
183;81.5;-32.04293994002424;2.671894348400236e-07
184;80.0;-32.908965343808674;6.47794603649905e-07
185;78.5;-33.774990747593115;9.070149624746514e-07
186;77.0;-34.641016151377556;1.8121129286772228e-05
187;75.5;-35.50704155516199;1.9282664850749124e-05
188;74.0;-36.37306695894643;9.281093273460112e-06
189;72.5;-37.239092362730865;0.00020357067271967289
190;71.0;-38.105117766515306;0.0002709105456669597
191;69.5;-38.97114317029975;1.547858289941061e-07
192;68.0;-39.83716857408418;0.0008072617642525151
193;66.5;-40.70319397786862;0.0017385120548007956
194;65.0;-41.56921938165306;0.00033027706597818344
195;63.5;-42.4352447854375;0.0011344918305263118
196;62.0;-43.30127018922194;0.005232730134185966
197;60.5;-44.16729559300638;0.0031097994120614352
198;59.0;-45.03332099679081;0.00024597588057094337
199;57.5;-45.899346400575254;0.007857993119131344
200;56.0;-46.765371804359695;0.009405504700450177
201;54.5;-47.63139720814413;0.0005205169247995256
202;53.0;-48.49742261192857;0.006184792925016354
203;51.5;-49.36344801571301;0.014564912161424462
204;50.0;-50.229473419497445;0.003838131521410525
205;48.5;-51.095498823281886;0.0026276993861481775
206;47.0;-51.96152422706633;0.01468548838845762
207;45.5;-52.82754963085076;0.00729486407899158
208;44.0;-53.6935750346352;0.0005954833385267223
209;42.5;-54.55960043841964;0.011905765056948998
210;41.0;-55.42562584220408;0.008568236307467787
211;39.5;-56.29165124598852;5.760854206282534e-05
212;38.0;-57.15767664977296;0.009292412930322791
213;36.5;-58.02370205355739;0.008330374673549575
214;81.5;-30.310889132455355;2.6718943484086545e-07
215;80.0;-31.17691453623979;8.291703628446064e-08
216;78.5;-32.04293994002423;3.0878580299367573e-06
217;77.0;-32.908965343808674;1.0919843465524825e-05
218;75.5;-33.77499074759311;1.8039484009899276e-08
219;74.0;-34.64101615137755;5.5319259318335546e-05
220;72.5;-35.50704155516198;0.00012591826494233447
221;71.0;-36.373066958946424;4.80285172178244e-06
222;69.5;-37.239092362730865;0.0002840164879395364
223;68.0;-38.1051177665153;0.0007850601030342262
224;66.5;-38.97114317029974;0.00017644116319236132
225;65.0;-39.83716857408418;0.0005532817329691218
226;63.5;-40.703193977868615;0.0026890182716907433
227;62.0;-41.569219381653056;0.0014942394740479067
228;60.5;-42.4352447854375;0.00027463239896922644
229;59.0;-43.30127018922193;0.005104987285247461
230;57.5;-44.16729559300637;0.005323410223489612
231;56.0;-45.03332099679081;6.949988796717853e-05
232;54.5;-45.89934640057525;0.005500764849485789
233;53.0;-46.76537180435969;0.010293785511623172
234;51.5;-47.63139720814413;0.0017675065109904694
235;50.0;-48.49742261192856;0.003449509187828748
236;48.5;-49.363448015713004;0.012817352250595703
237;47.0;-50.229473419497445;0.00488917090023968
238;45.5;-51.09549882328188;0.0012797590723403545
239;44.0;-51.96152422706632;0.012058785981707933
240;42.5;-52.82754963085076;0.007175956018966799
241;41.0;-53.693575034635195;0.00027386191646927094
242;39.5;-54.559600438419636;0.01003098342166206
243;38.0;-55.42562584220408;0.007886706931814712
244;36.5;-56.29165124598851;2.6278707966277777e-05
245;35.0;-57.15767664977295;0.008330374673549574
246;33.5;-58.02370205355739;0.0077090614695163925
247;81.5;-28.578838324886473;2.6718943484283406e-07
248;80.0;-29.444863728670907;5.241833859497513e-08
249;78.5;-30.310889132455348;4.182775137938645e-06
250;77.0;-31.17691453623979;2.394101479865973e-06
251;75.5;-32.042939940024226;1.0050215576845756e-05
252;74.0;-32.90896534380867;5.733522862242241e-05
253;72.5;-33.7749907475931;1.431592408558137e-05
254;71.0;-34.64101615137754;8.153710480802661e-05
255;69.5;-35.50704155516198;0.0003626864927961203
256;68.0;-36.37306695894642;0.00012468257725890695
257;66.5;-37.23909236273086;0.0002171440461902062
258;65.0;-38.1051177665153;0.0013546122384860706
259;63.5;-38.97114317029973;0.0008028044097912187
260;62.0;-39.837168574084174;0.00017424926582975856
261;60.5;-40.703193977868615;0.0030500690809296517
262;59.0;-41.56921938165305;0.0030115023688352103
263;57.5;-42.43524478543749;2.287686743429237e-06
264;56.0;-43.30127018922193;0.004176396380941629
265;54.5;-44.167295593006365;0.006806877111269749
266;53.0;-45.033320996790806;0.0007448070396461109
267;51.5;-45.89934640057525;0.0035303289082799895
268;50.0;-46.76537180435968;0.010155448628081553
269;48.5;-47.63139720814412;0.00296820370885426
270;47.0;-48.49742261192856;0.0018741227463822197
271;45.5;-49.363448015713;0.011171713524085265
272;44.0;-50.22947341949744;0.00548174143896409
273;42.5;-51.09549882328188;0.0006300847507419911
274;41.0;-51.96152422706631;0.01025354478935967
275;39.5;-52.827549630850754;0.006989967153987914
276;38.0;-53.693575034635195;0.00012876947732012677
277;36.5;-54.55960043841963;0.008823485432810581
278;35.0;-55.42562584220407;0.007420893832708914
279;33.5;-56.29165124598851;1.203829781408155e-05
280;32.0;-57.157676649772945;0.007709061469516388
281;30.5;-58.023702053557386;0.00730791764642961
282;81.5;-26.846787517317605;2.671894348449237e-07
283;80.0;-27.71281292110204;5.562985105871123e-07
284;78.5;-28.57883832488648;3.2987018888942406e-06
285;77.0;-29.44486372867092;2.4789940260717634e-07
286;75.5;-30.310889132455355;2.225476780784399e-05
287;74.0;-31.176914536239796;1.9375803175754295e-05
288;72.5;-32.04293994002423;1.4351701388306442e-05
289;71.0;-32.908965343808674;0.00016418395900809078
290;69.5;-33.774990747593115;0.00010029100783956438
291;68.0;-34.64101615137755;6.206594681815099e-05
292;66.5;-35.50704155516199;0.0006709106814968587
293;65.0;-36.37306695894643;0.00048705174890004567
294;63.5;-37.239092362730865;7.176214322290604e-05
295;62.0;-38.105117766515306;0.0017250859717429998
296;60.5;-38.97114317029975;0.0017662754144957744
297;59.0;-39.83716857408418;1.226914796168119e-07
298;57.5;-40.70319397786862;0.0028477855490679676
299;56.0;-41.56921938165306;0.004374176130273175
300;54.5;-42.4352447854375;0.00031964991801878916
301;53.0;-43.30127018922194;0.003048436438218945
302;51.5;-44.16729559300638;0.007518229423699174
303;50.0;-45.03332099679081;0.0017104572703701638
304;48.5;-45.899346400575254;0.0021430439233826484
305;47.0;-46.765371804359695;0.009559434928298357
306;45.5;-47.63139720814413;0.003894407435241327
307;44.0;-48.49742261192857;0.001002200065219263
308;42.5;-49.36344801571301;0.009828793603176908
309;41.0;-50.229473419497445;0.005800086597300941
310;39.5;-51.095498823281886;0.0003116554249893487
311;38.0;-51.96152422706633;0.009016202748954077
312;36.5;-52.82754963085076;0.00682040537761245
313;35.0;-53.6935750346352;6.0665398629625216e-05
314;33.5;-54.55960043841964;0.008030711119798474
315;32.0;-55.42562584220408;0.007111824861111377
316;30.5;-56.29165124598852;5.3587702951826065e-06
317;29.0;-57.15767664977296;0.007307917646429606
318;27.5;-58.02370205355739;0.007055824020254938
319;81.5;-25.114736709748723;2.6718943484611853e-07
320;80.0;-25.980762113533157;1.594557552269413e-06
321;78.5;-26.846787517317598;1.1457104942469053e-06
322;77.0;-27.71281292110204;5.3551877313156515e-06
323;75.5;-28.578838324886473;1.780503221211264e-05
324;74.0;-29.444863728670914;9.966679088237366e-08
325;72.5;-30.310889132455348;6.707871091910708e-05
326;71.0;-31.17691453623979;8.145179659965381e-05
327;69.5;-32.04293994002423;7.833779818009047e-06
328;68.0;-32.90896534380867;0.0003201499375038716
329;66.5;-33.77499074759311;0.00032485553512117755
330;65.0;-34.64101615137755;1.4689548222846977e-05
331;63.5;-35.50704155516198;0.0009327223159986645
332;62.0;-36.373066958946424;0.0010931553792477371
333;60.5;-37.239092362730865;2.4297531044742e-07
334;59.0;-38.1051177665153;0.0017958400449933276
335;57.5;-38.97114317029974;0.002810523804134152
336;56.0;-39.83716857408418;0.00016314716899489863
337;54.5;-40.703193977868615;0.0023289116384748215
338;53.0;-41.569219381653056;0.005342353265812364
339;51.5;-42.4352447854375;0.0009919398551663015
340;50.0;-43.30127018922193;0.002056626968139691
341;48.5;-44.16729559300637;0.007682644732180527
342;47.0;-45.03332099679081;0.002650122487935755
343;45.5;-45.89934640057525;0.0012508370842702395
344;44.0;-46.76537180435969;0.00884779738989296
345;42.5;-47.63139720814413;0.004553918683937425
346;41.0;-48.49742261192856;0.0005281710720398203
347;39.5;-49.363448015713004;0.008800703497251516
348;38.0;-50.229473419497445;0.0059752779738498
349;36.5;-51.09549882328188;0.00015296598392500757
350;35.0;-51.96152422706632;0.008167558414812112
351;33.5;-52.82754963085076;0.006695401889200435
352;32.0;-53.693575034635195;2.7905850577676988e-05
353;30.5;-54.559600438419636;0.007507622542429769
354;29.0;-55.42562584220408;0.006917491363933196
355;27.5;-56.29165124598851;2.212379352649761e-06
356;26.0;-57.15767664977295;0.007055824020254934
357;24.5;-58.02370205355739;0.006908357835454664
358;80.0;-24.248711305964274;3.1671954636467254e-06
359;78.5;-25.114736709748716;3.70097744997504e-08
360;77.0;-25.980762113533157;1.1454884411394432e-05
361;75.5;-26.84678751731759;3.6308277298660905e-06
362;74.0;-27.71281292110203;2.0568959066478236e-05
363;72.5;-28.578838324886465;6.200710326298149e-05
364;71.0;-29.444863728670907;6.970672158874983e-07
365;69.5;-30.310889132455348;0.00013980588680198062
366;68.0;-31.17691453623978;0.0002278241622284565
367;66.5;-32.042939940024226;1.716492702650503e-08
368;65.0;-32.90896534380867;0.00047770413731501235
369;63.5;-33.7749907475931;0.0007133070207071032
370;62.0;-34.64101615137754;6.362488987108979e-06
371;60.5;-35.50704155516198;0.001060803277180635
372;59.0;-36.37306695894642;0.0018378607556129598
373;57.5;-37.23909236273086;0.00011314620700488997
374;56.0;-38.1051177665153;0.001619375581367742
375;54.5;-38.97114317029973;0.0037248691589111802
376;53.0;-39.837168574084174;0.0006166582681683122
377;51.5;-40.703193977868615;0.0017302544049225311
378;50.0;-41.56921938165305;0.005905173381378811
379;48.5;-42.43524478543749;0.0017893448219552977
380;47.0;-43.30127018922193;0.0013083670579843818
381;45.5;-44.167295593006365;0.007542317278209272
382;44.0;-45.033320996790806;0.0034451682829553963
383;42.5;-45.89934640057525;0.0007064965254294245
384;41.0;-46.76537180435968;0.008183862225567324
385;39.5;-47.63139720814412;0.005016901934476859
386;38.0;-48.49742261192856;0.00027265085203185527
387;36.5;-49.363448015713;0.008040325833108701
388;35.0;-50.22947341949744;0.006085030172230211
389;33.5;-51.09549882328188;7.30872767431449e-05
390;32.0;-51.96152422706631;0.007587809641863808
391;30.5;-52.827549630850754;0.006620090589849711
392;29.0;-53.693575034635195;1.2076183394491106e-05
393;27.5;-54.55960043841963;0.007167123346920539
394;26.0;-55.42562584220407;0.0068081551527855695
395;24.5;-56.29165124598851;7.786665271852467e-07
396;23.0;-57.157676649772945;0.006908357835454662
397;21.5;-58.023702053557386;0.006836311489495732
398;80.0;-22.516660498395407;3.1671954636482996e-06
399;78.5;-23.382685902179848;3.888945159242232e-06
400;77.0;-24.24871130596429;1.0189676555969907e-05
401;75.5;-25.114736709748723;2.1875398733556957e-06
402;74.0;-25.980762113533164;4.14835765372948e-05
403;72.5;-26.846787517317598;1.1149972730609053e-05
404;71.0;-27.71281292110204;4.955531215072295e-05
405;69.5;-28.57883832488648;0.00016024672268230103
406;68.0;-29.444863728670914;1.0692188694760714e-05
407;66.5;-30.310889132455355;0.00022388628728712642
408;65.0;-31.176914536239796;0.0004834483456658381
409;63.5;-32.04293994002423;2.3535736494897896e-05
410;62.0;-32.908965343808674;0.0005849340939560355
411;60.5;-33.774990747593115;0.0012314746115571003
412;59.0;-34.64101615137755;0.00010609624485677987
413;57.5;-35.50704155516199;0.0010389828982416158
414;56.0;-36.37306695894643;0.0025886203919165463
415;54.5;-37.239092362730865;0.0004322340889346855
416;53.0;-38.105117766515306;0.0013103749302974823
417;51.5;-38.97114317029975;0.004412802974950172
418;50.0;-39.83716857408418;0.001242477839692713
419;48.5;-40.70319397786862;0.0011933209558365524
420;47.0;-41.56921938165306;0.006157855550044161
421;45.5;-42.4352447854375;0.002567971715780638
422;44.0;-43.30127018922194;0.00079247653382739
423;42.5;-44.16729559300638;0.0072719208372560695
424;41.0;-45.03332099679081;0.004081254789984646
425;39.5;-45.899346400575254;0.00038551789148731094
426;38.0;-46.765371804359695;0.007628665940672005
427;36.5;-47.63139720814413;0.005351759577929151
428;35.0;-48.49742261192857;0.00013598499888860024
429;33.5;-49.36344801571301;0.007491891469095218
430;32.0;-50.229473419497445;0.006171504635601525
431;30.5;-51.095498823281886;3.2994629534238984e-05
432;29.0;-51.96152422706633;0.0071976592243029975
433;27.5;-52.82754963085076;0.006590806818095362
434;26.0;-53.6935750346352;4.610978791183942e-06
435;24.5;-54.55960043841964;0.006954553632928212
436;23.0;-55.42562584220408;0.0067624489837087645
437;21.5;-56.29165124598852;1.8882635510279676e-07
438;20.0;-57.15767664977296;0.0068363114894957255
439;18.5;-58.02370205355739;0.006819561210585697
440;78.5;-21.650635094610966;1.4075271471283909e-05
441;77.0;-22.516660498395407;1.4886108627073266e-06
442;75.5;-23.38268590217984;2.1819742312274843e-05
443;74.0;-24.24871130596428;2.461887478251541e-05
444;72.5;-25.114736709748716;9.620028270064386e-06
445;71.0;-25.980762113533157;0.0001077176398163519
446;69.5;-26.846787517317598;3.157660046804839e-05
447;68.0;-27.71281292110203;8.815272420491834e-05
448;66.5;-28.578838324886473;0.00033243213058545095
449;65.0;-29.444863728670914;4.934540749044898e-05
450;63.5;-30.310889132455348;0.00029364573237406443
451;62.0;-31.17691453623979;0.0008431343118034821
452;60.5;-32.04293994002423;0.00011896181545635709
453;59.0;-32.90896534380867;0.0006146467056969115
454;57.5;-33.77499074759311;0.0018091037931634618
455;56.0;-34.64101615137755;0.00034764456039318003
456;54.5;-35.50704155516198;0.0009053025654425561
457;53.0;-36.373066958946424;0.0032477850410439976
458;51.5;-37.239092362730865;0.0009138426535871608
459;50.0;-38.1051177665153;0.0009722006712735904
460;48.5;-38.97114317029974;0.004871101522721073
461;47.0;-39.83716857408418;0.001929627623547867
462;45.5;-40.703193977868615;0.0007726646540393669
463;44.0;-41.569219381653056;0.006213556957167413
464;42.5;-42.4352447854375;0.003263219757466163
465;41.0;-43.30127018922193;0.0004575688521336367
466;39.5;-44.16729559300637;0.006975474928656189
467;38.0;-45.03332099679081;0.004584322489009516
468;36.5;-45.89934640057525;0.00020125715523527024
469;35.0;-46.76537180435969;0.007193920441441864
470;33.5;-47.63139720814413;0.005609179013585941
471;32.0;-48.49742261192856;6.394862607549566e-05
472;30.5;-49.363448015713004;0.007106999146843007
473;29.0;-50.229473419497445;0.006256007046794895
474;27.5;-51.09549882328188;1.3360744817060865e-05
475;26.0;-51.96152422706632;0.006944072757872298
476;24.5;-52.82754963085076;0.0066010177183722625
477;23.0;-53.693575034635195;1.3452649613435194e-06
478;21.5;-54.559600438419636;0.0068341060853517694
479;20.0;-55.42562584220408;0.00676464279624701
480;18.5;-56.29165124598851;1.0272941000350395e-08
481;17.0;-57.15767664977295;0.006819561210585695
482;15.5;-58.02370205355739;0.006843638846106114
483;78.5;-19.918584287042084;1.4075271471285621e-05
484;77.0;-20.784609690826525;6.409079876780359e-06
485;75.5;-21.65063509461096;3.470679261682274e-05
486;74.0;-22.5166604983954;8.443696948564548e-08
487;72.5;-23.382685902179833;6.501774457617681e-05
488;71.0;-24.248711305964274;5.295609493957452e-05
489;69.5;-25.114736709748716;2.26519344800666e-05
490;68.0;-25.98076211353315;0.00022524829647194535
491;66.5;-26.84678751731759;7.821197079202252e-05
492;65.0;-27.71281292110203;0.00012562134395495918
493;63.5;-28.578838324886465;0.0005837405392139374
494;62.0;-29.444863728670907;0.00014162620184127208
495;60.5;-30.310889132455348;0.0003286901329541757
496;59.0;-31.17691453623978;0.0012744208286086301
497;57.5;-32.042939940024226;0.0003147605162085064
498;56.0;-32.90896534380867;0.000570652400747132
499;54.5;-33.7749907475931;0.0023749516042326697
500;53.0;-34.64101615137754;0.0007236689212498812
501;51.5;-35.50704155516198;0.000716071425935004
502;50.0;-36.37306695894642;0.003771183575616898
503;48.5;-37.23909236273086;0.001490974922186857
504;47.0;-38.1051177665153;0.0006690370289662431
505;45.5;-38.97114317029973;0.005144385691175412
506;44.0;-39.837168574084174;0.0026039866395682902
507;42.5;-40.703193977868615;0.00047095596874497145
508;41.0;-41.56921938165305;0.006164677083882523
509;39.5;-42.43524478543749;0.0038599442545009166
510;38.0;-43.30127018922193;0.0002500093406131335
511;36.5;-44.167295593006365;0.006706649869737593
512;35.0;-45.033320996790806;0.004988663135442355
513;33.5;-45.89934640057525;9.845659258695392e-05
514;32.0;-46.76537180435968;0.00687095783018115
515;30.5;-47.63139720814412;0.005822640936979264
516;29.0;-48.49742261192856;2.7124258915322345e-05
517;27.5;-49.363448015713;0.006847588904079768
518;26.0;-50.22947341949744;0.006348243929210126
519;24.5;-51.09549882328188;4.344955796859013e-06
520;23.0;-51.96152422706631;0.006790831737727644
521;21.5;-52.827549630850754;0.006643683955183442
522;20.0;-53.693575034635195;1.7741264474323738e-07
523;18.5;-54.55960043841963;0.006781325534672203
524;17.0;-55.42562584220407;0.006802831477557674
525;15.5;-56.29165124598851;2.1215124566057472e-08
526;14.0;-57.157676649772945;0.006843638846106107
527;12.5;-58.023702053557386;0.006897743790604869
528;77.0;-19.05255888325765;3.9480091833426776e-05
529;75.5;-19.918584287042084;1.1287120850399997e-05
530;74.0;-20.784609690826525;3.136746768534938e-05
531;72.5;-21.65063509461096;6.978828923275128e-05
532;71.0;-22.5166604983954;6.182115376884003e-07
533;69.5;-23.38268590217984;0.00014487730090092363
534;68.0;-24.248711305964274;0.00010503932442511585
535;66.5;-25.114736709748716;3.8001319894660224e-05
536;65.0;-25.980762113533157;0.00040207652783873444
537;63.5;-26.84678751731759;0.00016777063118263513
538;62.0;-27.71281292110203;0.00015030863814874293
539;60.5;-28.578838324886473;0.0009018305761034841
540;59.0;-29.444863728670907;0.0003086774150339474
541;57.5;-30.310889132455348;0.00032247323656239466
542;56.0;-31.17691453623979;0.0017330421855266548
543;54.5;-32.042939940024226;0.0006172811453975392
544;53.0;-32.90896534380867;0.00047665281747742255
545;51.5;-33.7749907475931;0.002879460648276476
546;50.0;-34.64101615137755;0.0012006538389803666
547;48.5;-35.50704155516198;0.000519694944667149
548;47.0;-36.37306695894642;0.004157527840654342
549;45.5;-37.239092362730865;0.0021030132987005226
550;44.0;-38.1051177665153;0.0004282871922753007
551;42.5;-38.97114317029973;0.005289768154884597
552;41.0;-39.83716857408418;0.003227823510978101
553;39.5;-40.703193977868615;0.0002685340302900367
554;38.0;-41.56921938165305;0.006074664380823505
555;36.5;-42.43524478543749;0.0043668907947152615
556;35.0;-43.30127018922193;0.00012687024610838257
557;33.5;-44.167295593006365;0.006488785556790958
558;32.0;-45.033320996790806;0.005324432847469477
559;30.5;-45.89934640057525;4.3362352251676655e-05
