edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2116;-0.0002299668305506782
1;0;2117;0.00022996683055067816
2;1;2117;-0.0008207738735434442
3;1;2118;0.0008207738735434441
4;2;2118;-0.0019787787871014995
5;2;2119;0.0019787787871015042
6;3;2119;-0.0037781079297470976
7;3;2120;0.003778107929747097
8;4;2120;-0.005982990803298369
9;4;2121;0.005982990803298369
10;5;2121;-0.007981261493299153
11;5;2122;0.007981261493299153
12;6;2122;-0.00895832698607696
13;6;2123;0.00895832698607696
14;7;2123;-0.008299419596705247
15;7;2124;0.00829941959670552
16;8;2124;-0.006009337444786501
17;8;2125;0.006009337444786499
18;9;2125;-0.002846147696288191
19;9;2126;0.002846147696288191
20;10;2127;-0.00044277540311532754
21;10;2128;0.00044277540311532754
22;11;2116;0.00022996683055067816
23;11;2128;-0.001737876165840104
24;11;2129;0.0015079093352894258
25;12;2117;0.000590807042992766
26;12;2129;-0.003873965012039645
27;12;2130;0.0032831579690468793
28;13;2118;0.0011580049135580552
29;13;2130;-0.006435118039356304
30;13;2131;0.005277113125798248
31;14;2119;0.0017993291426455934
32;14;2131;-0.008199674565375716
33;14;2132;0.006400345422730123
34;15;2120;0.002204882873551272
35;15;2132;-0.007842929719148455
36;15;2133;0.005638046845597182
37;16;2121;0.0019982706900007843
38;16;2133;-0.005109724373820719
39;16;2134;0.0031114536838198997
40;17;2122;0.000977065492777807
41;17;2134;-0.001521362467080128
42;17;2135;0.0005442969743023212
43;18;2123;-0.0006589073893717135
44;18;2135;0.0003670596301233635
45;18;2136;0.00029184775924835
46;19;2124;-0.00229008215191902
47;19;2136;-0.0010143388210814821
48;19;2137;0.003304420973000501
49;20;2125;-0.0031631897484983083
50;20;2137;-0.004564251346950159
51;20;2138;0.007727441095448467
52;21;2126;-0.002846147696288191
53;21;2138;-0.0069529305608235295
54;21;2139;0.00979907825711172
55;22;2139;-0.005308387182006109
56;22;2140;0.0053083871820061084
57;23;2141;-0.00044277540311533193
58;23;2142;0.00044277540311533193
59;24;2127;0.0004427754031153275
60;24;2142;-0.0021126137553191112
61;24;2143;0.001669838352203784
62;25;2128;0.0012951007627247763
63;25;2143;-0.0048842119692042605
64;25;2144;0.0035891112064794905
65;26;2129;0.0023660556767502177
66;26;2144;-0.007557043340941939
67;26;2145;0.005190987664191737
68;27;2130;0.0031519600703094246
69;27;2145;-0.008159614831536712
70;27;2146;0.005007654761227287
71;28;2131;0.002922561439577468
72;28;2146;-0.0056620987065356
73;28;2147;0.002739537266958132
74;29;2132;0.0014425842964183315
75;29;2147;-0.001732399165938993
76;29;2148;0.000289814869520682
77;30;2133;-0.0005283224717764635
78;30;2148;0.0001476482114602831
79;30;2149;0.0003806742603161733
80;31;2134;-0.0015900912167397714
81;31;2149;-0.0018815276350370406
82;31;2150;0.0034716188517768124
83;32;2135;-0.0009113566044256845
84;32;2150;-0.005561540730611742
85;32;2151;0.0064728973350374275
86;33;2136;0.0007224910618331326
87;33;2151;-0.006453913074404987
88;33;2152;0.005731422012571855
89;34;2137;0.0012598303739496581
90;34;2152;-0.0030678184908688273
91;34;2153;0.00180798811691917
92;35;2138;-0.0007745105346249365
93;35;2153;0.0006565150334343128
94;35;2154;0.00011799550119062393
95;36;2139;-0.0044906910751056125
96;36;2154;-0.00048543821937295614
97;36;2155;0.004976129294478569
98;37;2140;-0.005308387182006109
99;37;2155;-0.005882217351635161
100;37;2156;0.011190604533641268
101;38;2156;-0.0069276126843263505
102;38;2157;0.0069276126843263505
103;39;2158;-0.0002299668305506976
104;39;2159;0.0002299668305506976
105;40;2141;0.0004427754031153319
106;40;2159;-0.0017378761658401285
107;40;2160;0.0012951007627247965
108;41;2142;0.0016698383522037795
109;41;2160;-0.004884211969204274
110;41;2161;0.0032143736170004954
111;42;2143;0.003214373617000477
112;42;2161;-0.00782823671611073
113;42;2162;0.004613863099110252
114;43;2144;0.00396793213446245
115;43;2162;-0.007750686548286465
116;43;2163;0.003782754413823998
117;44;2145;0.002968627167344974
118;44;2163;-0.004120040496722661
119;44;2164;0.0011514133293776875
120;45;2146;0.0006544439453083123
121;45;2164;-0.00041360266459668286
122;45;2165;-0.0002408412807116296
123;46;2147;-0.001007138101019139
124;46;2165;-0.0007660334308570326
125;46;2166;0.0017731715318761718
126;47;2148;-0.0004374630809809651
127;47;2166;-0.004603948249116211
128;47;2167;0.005041411330097203
129;48;2149;0.0015008533747208673
130;48;2167;-0.006708472901818447
131;48;2168;0.00520761952709758
132;49;2150;0.0020899218788349313
133;49;2168;-0.003930154257302282
134;49;2169;0.0018402323784673504
135;50;2151;-1.8984260632441003e-05
136;50;2169;1.4362588119981332e-05
137;50;2170;4.621672512459675e-06
138;51;2152;-0.002663603521703025
139;51;2170;-0.000730189840240384
140;51;2171;0.0033937933619434093
141;52;2153;-0.002464503150353483
142;52;2171;-0.005328184835216773
143;52;2172;0.007792687985570255
144;53;2154;0.00036744271818233223
145;53;2172;-0.006464378561220166
146;53;2173;0.0060969358430378335
147;54;2155;0.000906088057156591
148;54;2173;-0.0014666777243936195
149;54;2174;0.0005605896672370286
150;55;2156;-0.0042629918493149194
151;55;2174;0.0013863621862151387
152;55;2175;0.0028766296630997803
153;56;2157;-0.00692761268432635
154;56;2175;-0.004674692527363115
155;56;2176;0.011602305211689467
156;57;2176;-0.008080347122378321
157;57;2177;0.008080347122378321
158;58;2158;0.0002299668305506976
159;58;2178;-0.0008207738735435144
160;58;2179;0.0005908070429928168
161;59;2159;0.0015079093352894308
162;59;2179;-0.003873965012039663
163;59;2180;0.0023660556767502315
164;60;2160;0.003589111206479479
165;60;2180;-0.007557043340941923
166;60;2181;0.003967932134462452
167;61;2161;0.004613863099110235
168;61;2181;-0.00775068654828644
169;61;2182;0.003136823449176206
170;62;2162;0.003136823449176213
171;62;2182;-0.0036183843230042497
172;62;2183;0.00048156087382803696
173;63;2163;0.000337286082898665
174;63;2183;-0.00010609418148554635
175;63;2184;-0.00023119190141311877
176;64;2164;-0.0007378106647810054
177;64;2184;-0.0018096282011249734
178;64;2185;0.0025474388659059797
179;65;2165;0.0010068747115686621
180;65;2185;-0.0059701696918259915
181;65;2186;0.00496329498025733
182;66;2166;0.0028307767172400388
183;66;2186;-0.006028333104289573
184;66;2187;0.0031975563870495338
185;67;2167;0.0016670615717212442
186;67;2187;-0.0017196597939944875
187;67;2188;5.2598222273237854e-05
188;68;2168;-0.0012774652697953022
189;68;2188;5.192218383276153e-05
190;68;2189;0.0012255430859625408
191;69;2169;-0.0018545949665873316
192;69;2189;-0.0037998415556558325
193;69;2190;0.0056544365222431624
194;70;2170;0.0007255681677279242
195;70;2190;-0.006874672513747159
196;70;2191;0.006149104346019234
197;71;2171;0.0019343914732733627
198;71;2191;-0.0035271863164700133
199;71;2192;0.001592794843196649
200;72;2172;-0.0013283094243500832
201;72;2192;0.0007478366068566423
202;72;2193;0.0005804728174934408
203;73;2173;-0.004630258118644214
204;73;2193;-0.0021453738933858834
205;73;2194;0.0067756320120300985
206;74;2174;-0.0019469518534521676
207;74;2194;-0.00745400069083497
208;74;2195;0.00940095254428714
209;75;2175;0.0017980628642633345
210;75;2195;-0.004184217676176856
211;75;2196;0.002386154811913523
212;76;2176;-0.0035219580893111426
213;76;2196;0.0018831577159580666
214;76;2197;0.0016388003733530778
215;77;2177;-0.008080347122378323
216;77;2197;-0.0037598618567229528
217;77;2198;0.011840208979101275
218;78;2198;-0.009064311803519432
219;78;2199;0.009064311803519432
220;79;2178;0.0008207738735435148
221;79;2200;-0.0019787787871016716
