vertex_index;vertex_x;vertex_y;ldos
0;71.0;-41.569219381653056;1.566463463227972e-08
1;69.5;-42.4352447854375;2.974860356725034e-06
2;68.0;-43.30127018922193;0.00014765400674680138
3;66.5;-44.16729559300637;0.0033771720846270197
4;65.0;-45.03332099679081;0.04468065811205136
5;63.5;-45.89934640057525;0.3857830234707701
6;62.0;-46.76537180435969;2.3379632362790734
7;60.5;-47.63139720814413;10.421119838474688
8;59.0;-48.49742261192856;35.22381335302715
9;57.5;-49.363448015713004;92.02256295647258
10;56.0;-50.229473419497445;187.65382165776876
11;54.5;-51.09549882328188;298.98575744268004
12;53.0;-51.96152422706632;368.7330266525238
13;51.5;-52.82754963085076;343.5324052868525
14;50.0;-53.693575034635195;229.58532518378277
15;48.5;-54.559600438419636;97.86682120522786
16;47.0;-55.42562584220408;18.557444309703655
17;71.0;-39.837168574084174;1.566463463227717e-08
18;69.5;-40.703193977868615;2.5587838628736582e-06
19;68.0;-41.56921938165305;0.00010871228084362827
20;66.5;-42.43524478543749;0.0021125187740734675
21;65.0;-43.30127018922193;0.023490024329977276
22;63.5;-44.167295593006365;0.16788386990133194
23;62.0;-45.033320996790806;0.8243289533001384
24;60.5;-45.89934640057525;2.8870630053937383
25;59.0;-46.76537180435968;7.326708800868058
26;57.5;-47.63139720814412;13.380040954328821
27;56.0;-48.49742261192856;16.857925465159937
28;54.5;-49.363448015713;12.906236364151862
29;53.0;-50.22947341949744;3.652753440483984
30;51.5;-51.09549882328188;0.44595045752179385
31;50.0;-51.96152422706631;11.441670881876997
32;48.5;-52.827549630850754;27.66031213681574
33;47.0;-53.693575034635195;31.191452953522653
34;45.5;-54.55960043841963;18.55744430970365
35;44.0;-55.42562584220407;4.407614046319061
36;71.0;-38.105117766515306;1.5664634632246476e-08
37;69.5;-38.97114317029975;2.1740366382866224e-06
38;68.0;-39.83716857408418;7.791413260912298e-05
39;66.5;-40.70319397786862;0.001262780776217461
40;65.0;-41.56921938165306;0.011513807547897421
41;63.5;-42.4352447854375;0.06577777664397422
42;62.0;-43.30127018922194;0.24819256878725787
43;60.5;-44.16729559300638;0.6260137807259177
44;59.0;-45.03332099679081;1.0153654378073873
45;57.5;-45.899346400575254;0.9045616120269884
46;56.0;-46.765371804359695;0.20067405647871528
47;54.5;-47.63139720814413;0.2634926397866048
48;53.0;-48.49742261192857;2.826794164173023
49;51.5;-49.36344801571301;6.651308106221106
50;50.0;-50.229473419497445;7.369914684334761
51;48.5;-51.095498823281886;3.5222029210280623
52;47.0;-51.96152422706633;0.10603078769845053
53;45.5;-52.82754963085076;1.630973321224763
54;44.0;-53.6935750346352;4.87704550738554
55;42.5;-54.55960043841964;4.407614046319061
56;41.0;-55.42562584220408;1.3284116638316725
57;71.0;-36.373066958946424;1.5664634632050636e-08
58;69.5;-37.239092362730865;1.8206186829633016e-06
59;68.0;-38.1051177665153;5.4058326465626955e-05
60;66.5;-38.97114317029974;0.000713356184299088
61;65.0;-39.83716857408418;0.005150471401274636
62;63.5;-40.703193977868615;0.022251502028451248
63;62.0;-41.569219381653056;0.058427352152492805
64;60.5;-42.4352447854375;0.08586132776626695
65;59.0;-43.30127018922193;0.04684761769731296
66;57.5;-44.16729559300637;0.0032000508473519125
67;56.0;-45.03332099679081;0.2531275816828721
68;54.5;-45.89934640057525;0.9240629308319877
69;53.0;-46.76537180435969;1.3642051651748355
70;51.5;-47.63139720814413;0.8058755810343038
71;50.0;-48.49742261192856;0.018426886719565962
72;48.5;-49.363448015713004;0.7022530276175339
73;47.0;-50.229473419497445;2.4060030436323085
74;45.5;-51.09549882328188;2.568709310426318
75;44.0;-51.96152422706632;0.8673340798838188
76;42.5;-52.82754963085076;0.011874797705546428
77;41.0;-53.693575034635195;0.8965522227607535
78;39.5;-54.559600438419636;1.3284116638316719
79;38.0;-55.42562584220408;0.5031849572506443
80;71.0;-34.64101615137754;1.5664634631183423e-08
81;69.5;-35.50704155516198;1.4985299969025762e-06
82;68.0;-36.37306695894642;3.603761464327451e-05
83;66.5;-37.23909236273086;0.0003746660340827225
84;65.0;-38.1051177665153;0.002030228427848917
85;63.5;-38.97114317029973;0.0059911607574898475
86;62.0;-39.837168574084174;0.008565156596046421
87;60.5;-40.703193977868615;0.0026320523540525513
88;59.0;-41.56921938165305;0.005864179597584559
89;57.5;-42.43524478543749;0.07453560476237542
90;56.0;-43.30127018922193;0.19940589254631574
91;54.5;-44.167295593006365;0.20991430589492033
92;53.0;-45.033320996790806;0.04272903098786372
93;51.5;-45.89934640057525;0.07305463281459533
94;50.0;-46.76537180435968;0.5805831377236433
95;48.5;-47.63139720814412;0.9481911173231385
96;47.0;-48.49742261192856;0.5085461476599623
97;45.5;-49.363448015713;0.0026615019536766382
98;44.0;-50.22947341949744;0.4507935674702067
99;42.5;-51.09549882328188;1.082180961502656
100;41.0;-51.96152422706631;0.7020644632476396
101;39.5;-52.827549630850754;0.042313726865790276
102;38.0;-53.693575034635195;0.1964369759405243
103;36.5;-54.55960043841963;0.503184957250644
104;35.0;-55.42562584220407;0.2329662942466004
105;71.0;-32.908965343808674;1.5664634628208038e-08
106;69.5;-33.774990747593115;1.207770580104007e-06
107;68.0;-34.64101615137755;2.28387371799961e-05
108;66.5;-35.50704155516199;0.00017830683161125364
109;65.0;-36.37306695894643;0.0006605806906175576
110;63.5;-37.239092362730865;0.0010461687919653103
111;62.0;-38.105117766515306;0.0002293874561687322
112;60.5;-38.97114317029975;0.0017011170071279903
113;59.0;-39.83716857408418;0.01635366857644349
114;57.5;-40.70319397786862;0.038586381141385157
115;56.0;-41.56921938165306;0.030115011524937174
116;54.5;-42.4352447854375;0.00013491267548072956
117;53.0;-43.30127018922194;0.06322913598156074
118;51.5;-44.16729559300638;0.2275253956482956
119;50.0;-45.03332099679081;0.2417431824424458
120;48.5;-45.899346400575254;0.044855424339369745
121;47.0;-46.765371804359695;0.06792634921760582
122;45.5;-47.63139720814413;0.4376278549576647
123;44.0;-48.49742261192857;0.5227309797677617
124;42.5;-49.36344801571301;0.13606334172521428
125;41.0;-50.229473419497445;0.0409602548893593
126;39.5;-51.095498823281886;0.399664024831912
127;38.0;-51.96152422706633;0.42109083052489216
128;36.5;-52.82754963085076;0.07083220255066493
129;35.0;-53.6935750346352;0.051388125121119795
130;33.5;-54.55960043841964;0.23296629424660034
131;32.0;-55.42562584220408;0.12720008136830305
132;71.0;-31.17691453623979;1.566463461989361e-08
133;69.5;-32.04293994002423;9.483404325713484e-07
134;68.0;-32.90896534380867;1.354242192151912e-05
135;66.5;-33.77499074759311;7.351637365283218e-05
136;65.0;-34.64101615137755;0.00015248807602028766
137;63.5;-35.50704155516198;4.412637088126676e-05
138;62.0;-36.373066958946424;0.0002958052656700548
139;60.5;-37.239092362730865;0.0031798481272492024
140;59.0;-38.1051177665153;0.007505946080094898
141;57.5;-38.97114317029974;0.004699472943360696
142;56.0;-39.83716857408418;0.0005242905699940417
143;54.5;-40.703193977868615;0.026218598706886656
144;53.0;-41.569219381653056;0.06920542203975763
145;51.5;-42.4352447854375;0.050869274239638475
146;50.0;-43.30127018922193;0.00021543301204845583
147;48.5;-44.16729559300637;0.0783344185446474
148;47.0;-45.03332099679081;0.22317860706809334
149;45.5;-45.89934640057525;0.16072692859828722
150;44.0;-46.76537180435969;0.003778179707811378
151;42.5;-47.63139720814413;0.12541069247668324
152;41.0;-48.49742261192856;0.3263311872353144
153;39.5;-49.363448015713004;0.1847310181956904
154;38.0;-50.229473419497445;0.00027973411231391426
155;36.5;-51.09549882328188;0.14651434181654943
156;35.0;-51.96152422706632;0.24288406020119302
157;33.5;-52.82754963085076;0.06552388148479628
158;32.0;-53.693575034635195;0.01587968354450177
159;30.5;-54.559600438419636;0.12720008136830305
160;29.0;-55.42562584220408;0.07911016885547104
161;71.0;-29.444863728670907;1.5664634600428146e-08
162;69.5;-30.310889132455348;7.202395543169287e-07
163;68.0;-31.17691453623978;7.323384521363161e-06
164;66.5;-32.042939940024226;2.395286084028034e-05
165;65.0;-32.90896534380867;1.4246376682045826e-05
166;63.5;-33.7749907475931;3.255658678224074e-05
167;62.0;-34.64101615137754;0.0005684294497646896
168;60.5;-35.50704155516198;0.0015359463853509194
169;59.0;-36.37306695894642;0.0009148641429361867
170;57.5;-37.23909236273086;0.00032703689394441454
171;56.0;-38.1051177665153;0.008363119695244085
172;54.5;-38.97114317029973;0.019327725369541922
173;53.0;-39.837168574084174;0.010230847580451573
174;51.5;-40.703193977868615;0.0014082799321664217
175;50.0;-41.56921938165305;0.04446385525753388
176;48.5;-42.43524478543749;0.08676588916314462
177;47.0;-43.30127018922193;0.037069712863688736
178;45.5;-44.167295593006365;0.005113708716640728
179;44.0;-45.033320996790806;0.11522001042618418
180;42.5;-45.89934640057525;0.17272387562783623
181;41.0;-46.76537180435968;0.04714123628373932
182;39.5;-47.63139720814412;0.020008267515677945
183;38.0;-48.49742261192856;0.17063360843055986
184;36.5;-49.363448015713;0.15959799073369998
185;35.0;-50.22947341949744;0.012113373331995709
186;33.5;-51.09549882328188;0.05610093524333676
187;32.0;-51.96152422706631;0.1459170830710717
188;30.5;-52.827549630850754;0.053193235579009346
189;29.0;-53.693575034635195;0.0056830345678272574
190;27.5;-54.55960043841963;0.07911016885547104
191;26.0;-55.42562584220407;0.05442998496449781
192;71.0;-27.71281292110204;1.5664634561726572e-08
193;69.5;-28.57883832488648;5.234679453599602e-07
194;68.0;-29.444863728670914;3.450328440835953e-06
195;66.5;-30.310889132455355;4.787303503148146e-06
196;65.0;-31.176914536239796;1.2537924888661475e-06
197;63.5;-32.04293994002423;8.98756179585551e-05
198;62.0;-32.908965343808674;0.00032891161546871477
199;60.5;-33.774990747593115;0.00023560387642094837
200;59.0;-34.64101615137755;8.000284103150203e-05
201;57.5;-35.50704155516199;0.0023358742075047867
202;56.0;-36.37306695894643;0.005382560073553274
203;54.5;-37.239092362730865;0.002263294598920303
204;53.0;-38.105117766515306;0.001434632096782092
205;51.5;-38.97114317029975;0.01923067471430622
206;50.0;-39.83716857408418;0.030045884233062183
207;48.5;-40.70319397786862;0.007005013603135737
208;47.0;-41.56921938165306;0.010409210085715765
209;45.5;-42.4352447854375;0.06971984932251168
210;44.0;-43.30127018922194;0.07178676987573498
211;42.5;-44.16729559300638;0.005800328624275173
212;41.0;-45.03332099679081;0.039394426955918695
213;39.5;-45.899346400575254;0.12857309750389934
214;38.0;-46.765371804359695;0.07378156816088881
215;36.5;-47.63139720814413;0.00018444461404730733
216;35.0;-48.49742261192857;0.08377343039536808
217;33.5;-49.36344801571301;0.12035149579103088
218;32.0;-50.229473419497445;0.021064048165893797
219;30.5;-51.095498823281886;0.0229081418785595
220;29.0;-51.96152422706633;0.09364976560282853
221;27.5;-52.82754963085076;0.04238632547829355
222;26.0;-53.6935750346352;0.0023004448696901203
223;24.5;-54.55960043841964;0.05442998496449778
224;23.0;-55.42562584220408;0.040490652196441185
225;71.0;-25.980762113533157;1.5664634496498848e-08
226;69.5;-26.846787517317598;3.580256057069988e-07
227;68.0;-27.71281292110203;1.2859449490527358e-06
228;66.5;-28.578838324886473;1.0922019241883964e-07
229;65.0;-29.444863728670914;1.0941008197034488e-05
230;63.5;-30.310889132455348;6.989873716603622e-05
231;62.0;-31.17691453623979;7.492019704869607e-05
232;60.5;-32.04293994002423;7.764734225993606e-06
233;59.0;-32.90896534380867;0.0005901898867699253
234;57.5;-33.77499074759311;0.0015512925891720886
235;56.0;-34.64101615137755;0.0006267537346320565
236;54.5;-35.50704155516198;0.0006652188457586315
237;53.0;-36.373066958946424;0.007301810745059954
238;51.5;-37.239092362730865;0.010160271228136652
239;50.0;-38.1051177665153;0.0012015081986270358
240;48.5;-38.97114317029974;0.008035603408904425
241;47.0;-39.83716857408418;0.03449247396086916
242;45.5;-40.703193977868615;0.02625036014829091
243;44.0;-41.569219381653056;1.509607698365884e-05
244;42.5;-42.4352447854375;0.03677597962993377
245;41.0;-43.30127018922193;0.07542722963937089
246;39.5;-44.16729559300637;0.025629005460954698
247;38.0;-45.03332099679081;0.007559134331757352
248;36.5;-45.89934640057525;0.0813439833975417
249;35.0;-46.76537180435969;0.07609618109562036
250;33.5;-47.63139720814413;0.003304034290623777
251;32.0;-48.49742261192856;0.04071619531753059
252;30.5;-49.363448015713004;0.08790569451967432
253;29.0;-50.229473419497445;0.023922231475220962
254;27.5;-51.09549882328188;0.01002863978094512
255;26.0;-51.96152422706632;0.06443593792412133
256;24.5;-52.82754963085076;0.034350690812904816
257;23.0;-53.693575034635195;0.001029091423239748
258;21.5;-54.559600438419636;0.040490652196441185
259;20.0;-55.42562584220408;0.032003939943152274
260;71.0;-24.248711305964274;1.5664634404710563e-08
261;69.5;-25.114736709748716;2.2391253530687846e-07
262;68.0;-25.98076211353315;2.8691312299146023e-07
263;66.5;-26.84678751731759;6.45628897855565e-07
264;65.0;-27.71281292110203;1.3236530199807605e-05
265;63.5;-28.578838324886465;2.553106050125323e-05
266;62.0;-29.444863728670907;8.708343697603131e-08
267;60.5;-30.310889132455348;0.0001309233142605588
268;59.0;-31.17691453623978;0.00046256381603296205
269;57.5;-32.042939940024226;0.0002277874143066015
270;56.0;-32.90896534380867;0.00020596273228301945
271;54.5;-33.7749907475931;0.0025833724312927823
272;53.0;-34.64101615137754;0.003559172011523905
273;51.5;-35.50704155516198;0.00023554690487539195
274;50.0;-36.37306695894642;0.004373890142643619
