edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
61;26;1817;0.0021206842262853124
62;26;1835;-0.010138481681579681
63;26;1836;0.008017797455294368
64;27;1818;0.0023803967549664144
65;27;1836;-0.008999708114996868
66;27;1837;0.006619311360030454
67;28;1819;0.0020827977134229674
68;28;1837;-0.005791759938137348
69;28;1838;0.0037089622247143805
70;29;1820;0.0011080451681529289
71;29;1838;-0.001973162176243092
72;29;1839;0.0008651170080901628
73;30;1821;-0.0003871600977775749
74;30;1839;0.00030227900402510384
75;30;1840;8.488109375247099e-05
76;31;1822;-0.0019610650976956533
77;31;1840;-0.0004299445010757637
78;31;1841;0.002391009598771417
79;32;1823;-0.003049129172166767
80;32;1841;-0.0037176211699848725
81;32;1842;0.006766750342151639
82;33;1824;-0.0032379123433015277
83;33;1842;-0.007185705565108792
84;33;1843;0.010423617908410319
85;34;1825;-0.002497505006812537
86;34;1843;-0.00804006877212945
87;34;1844;0.010537573778941987
88;35;1844;-0.005135506988888292
89;35;1845;0.005135506988888292
90;36;1826;9.999552588071005e-07
91;36;1846;-7.04481994115011e-06
92;36;1847;6.0448646823430085e-06
93;37;1827;1.0925400783765053e-05
94;37;1847;-7.121309840683532e-05
95;37;1848;6.028769762307027e-05
96;38;1828;6.028769762307014e-05
97;38;1848;-0.00036091371939693724
98;38;1849;0.0003006260217738671
99;39;1829;0.0002221061730382733
100;39;1849;-0.0012102704557568112
101;39;1850;0.0009881642827185215
102;40;1830;0.000608456248283217
103;40;1850;-0.0029838339769431123
104;40;1851;0.002375377728659895
105;41;1831;0.0013056265439049186
106;41;1851;-0.005677573858239072
107;41;1852;0.004371947314334148
108;42;1832;0.002247313569371486
109;42;1852;-0.00849238573336318
110;42;1853;0.006245072163991695
111;43;1833;0.003110409611452842
112;43;1853;-0.009918249319662079
113;43;1854;0.006807839708209236
114;44;1834;0.0033770958683000804
115;44;1854;-0.008670188968167085
116;44;1855;0.005293093099867006
117;45;1835;0.0026361084684897356
118;45;1855;-0.004995942384869777
119;45;1856;0.002359833916380041
120;46;1836;0.000981910659702497
121;46;1856;-0.00111149618478291
122;46;1857;0.00012958552508041224
123;47;1837;-0.0008275514218931046
124;47;1857;0.00014848929321939274
125;47;1858;0.0006790621286737117
126;48;1838;-0.0017358000484712904
127;48;1858;-0.002224192444585374
128;48;1859;0.003959992493056664
129;49;1839;-0.001167396012115267
130;49;1859;-0.006074363856799507
131;49;1860;0.007241759868914776
132;50;1840;0.00034506340732329266
133;50;1860;-0.007622927987821054
134;50;1861;0.007277864580497757
135;51;1841;0.0013266115712134558
136;51;1861;-0.005031296674364565
137;51;1862;0.003704685103151111
138;52;1842;0.00041895522295715246
139;52;1862;-0.0006427766697552765
140;52;1863;0.00022382144679812402
141;53;1843;-0.0023835491362808672
142;53;1863;0.0008778274102536694
143;53;1864;0.0015057217260271982
144;54;1844;-0.005402066790053695
145;54;1864;-0.0026037524554326993
146;54;1865;0.008005819245486394
147;55;1845;-0.005135506988888293
148;55;1865;-0.007610779778965428
149;55;1866;0.012746286767853722
150;56;1866;-0.006997586021064636
151;56;1867;0.006997586021064636
152;57;1846;7.044819941150109e-06
153;57;1868;-3.369177379838124e-05
154;57;1869;2.6646953857231128e-05
155;58;1847;6.516823372449231e-05
156;58;1869;-0.00028727440676275744
157;58;1870;0.00022210617303826516
158;59;1848;0.0003006260217738669
159;59;1870;-0.001210270455756775
160;59;1871;0.0009096444339829082
161;60;1849;0.0009096444339829441
162;60;1871;-0.003304407386964541
163;60;1872;0.002394762952981597
164;61;1850;0.0019956696942245973
165;61;1872;-0.006434766708165108
166;61;1873;0.004439097013940511
167;62;1851;0.0033021961295791762
168;62;1873;-0.009226793750492134
169;62;1874;0.005924597620912959
170;63;1852;0.0041204384190290325
171;63;1874;-0.009600355086439305
172;63;1875;0.0054799166674102725
173;64;1853;0.0036731771556703825
174;64;1875;-0.006643006109951846
175;64;1876;0.0029698289542814636
176;65;1854;0.00186234925995785
177;65;1876;-0.002193695742328643
178;65;1877;0.0003313464823707941
179;66;1855;-0.0002971507149972288
180;66;1877;8.659983440922593e-05
181;66;1878;0.00021055088058800285
182;67;1856;-0.001248337731597131
183;67;1878;-0.0018726144387679491
184;67;1879;0.003120952170365115
185;68;1857;-0.000278074818299805
186;68;1879;-0.005963045905149784
187;68;1880;0.0062411207234495895
188;69;1858;0.0015451303159116623
189;69;1880;-0.007583185045709677
190;69;1881;0.0060380547297980165
191;70;1859;0.0021143713637428434
192;70;1881;-0.004640782326984836
193;70;1882;0.0025264109632419937
194;71;1860;0.0003811681189062788
195;71;1882;-0.0003820286895805211
196;71;1883;8.605706742421612e-07
197;72;1861;-0.002246567906133192
198;72;1883;5.31261867058627e-06
199;72;1884;0.0022412552874626055
200;73;1862;-0.003061908433395835
201;73;1884;-0.00414851441467898
202;73;1885;0.007210422848074815
203;74;1863;-0.0011016488570517935
204;74;1885;-0.007450237679879843
205;74;1886;0.008551886536931636
206;75;1864;0.0010980307294055011
207;75;1886;-0.00496932791559926
208;75;1887;0.003871297186193754
209;76;1865;-0.00039503946652096506
210;76;1887;0.00045297727694510305
211;76;1888;-5.793781042413795e-05
212;77;1866;-0.005748700746789085
213;77;1888;0.000503427296036553
214;77;1889;0.0052452734507525325
215;78;1867;-0.006997586021064636
216;78;1889;-0.006384790893608
217;78;1890;0.013382376914672636
218;79;1890;-0.008236273168260758
219;79;1891;0.008236273168260757
220;80;1868;3.369177379838244e-05
221;80;1892;-0.0001225482355429244
222;80;1893;8.885646174454195e-05
223;81;1869;0.0002606274529055264
224;81;1893;-0.0008690837011886964
225;81;1894;0.00060845624828317
226;82;1870;0.0009881642827185106
227;82;1894;-0.002983833976942992
228;82;1895;0.001995669694224482
229;83;1871;0.002394762952981632
230;83;1895;-0.006434766708164964
231;83;1896;0.004040003755183331
232;84;1872;0.004040003755183512
233;84;1896;-0.009404420941645543
234;84;1897;0.005364417186462248
235;85;1873;0.004787696736551624
236;85;1897;-0.009215217280096772
237;85;1898;0.0044275205435451446
238;86;1874;0.0036757574655263466
239;86;1898;-0.005293863663229639
240;86;1899;0.0016181061977032915
241;87;1875;0.0011630894425415776
242;87;1899;-0.0008969879904690554
243;87;1900;-0.00026610145207252485
244;88;1876;-0.0007761332119528208
245;88;1900;-0.00039719484701936385
246;88;1901;0.0011733280589721845
247;89;1877;-0.00041794631678002006
248;89;1901;-0.004183094891525227
249;89;1902;0.0046010412083052465
250;90;1878;0.0016620635581799453
251;90;1902;-0.007525636324550852
252;90;1903;0.005863572766370907
253;91;1879;0.002842093734784661
254;91;1903;-0.00601609026612582
255;91;1904;0.003173996531341176
256;92;1880;0.0013420643222600876
257;92;1904;-0.001432012967341879
258;92;1905;8.994864508180049e-05
259;93;1881;-0.0013972724028131793
260;93;1905;0.00011761345407100436
261;93;1906;0.001279658948742175
262;94;1882;-0.0021443822736614757
263;94;1906;-0.0036074686594635896
264;94;1907;0.005751850933125065
265;95;1883;-6.1731893448284346e-06
266;95;1907;-0.0073506095492074175
267;95;1908;0.007356782738552246
268;96;1884;0.0019072591272163738
269;96;1908;-0.005387721939700444
270;96;1909;0.0034804628124840706
271;97;1885;0.00023981483180502723
272;97;1909;-0.0002517881009748722
273;97;1910;1.1973269169844974e-05
274;98;1886;-0.003582558621332376
275;98;1910;0.00015582540575425139
276;98;1911;0.003426733215578125
277;99;1887;-0.004324274463138857
278;99;1911;-0.005309350344443332
279;99;1912;0.00963362480758219
280;100;1888;-0.00044548948561241506
281;100;1912;-0.007759402473364882
282;100;1913;0.008204891958977297
283;101;1889;0.001139517442855466
284;101;1913;-0.0020143039778727887
285;101;1914;0.0008747865350173236
286;102;1890;-0.0051461037464118784
287;102;1914;0.0018848338410455759
288;102;1915;0.0032612699053663043
289;103;1891;-0.008236273168260757
290;103;1915;-0.005219620734697072
291;103;1916;0.013455893902957828
292;104;1916;-0.009155778451106041
293;104;1917;0.009155778451106041
294;105;1892;0.0001225482355429244
295;105;1918;-0.00036009644923466397
296;105;1919;0.0002375482136917395
297;106;1893;0.0007802272394441543
298;106;1919;-0.002085853783348921
299;106;1920;0.0013056265439047687
300;107;1894;0.0023753777286598227
301;107;1920;-0.005677573858238786
302;107;1921;0.0033021961295789633
303;108;1895;0.004439097013940483
304;108;1921;-0.009226793750491926
305;108;1922;0.004787696736551444
306;109;1896;0.005364417186462217
307;109;1922;-0.009215217280096638
308;109;1923;0.003850800093634422
309;110;1897;0.0038508000936345243
310;110;1923;-0.004846061448852198
311;110;1924;0.0009952613552176742
312;111;1898;0.0008663431196844944
313;111;1924;-0.0004660377438646005
314;111;1925;-0.000400305375819894
315;112;1899;-0.000721118207234236
316;112;1925;-0.001090118421968913
317;112;1926;0.0018112366292031491
318;113;1900;0.0006632962990918913
319;113;1926;-0.005615852548006915
320;113;1927;0.004952556248915023
321;114;1901;0.0030097668325530427
322;114;1927;-0.007607445430561371
323;114;1928;0.0045976785980083295
324;115;1902;0.002924595116245603
325;115;1928;-0.004061749170580145
326;115;1929;0.0011371540543345425
327;116;1903;0.0001525174997549132
328;116;1929;-7.611217386328833e-05
329;116;1930;-7.640532589162487e-05
330;117;1904;-0.0017419835639992868
331;117;1930;-0.001654077636197598
332;117;1931;0.0033960612001968805
333;118;1905;-0.00020756209915280484
334;118;1931;-0.0064421646997818525
335;118;1932;0.006649726798934658
336;119;1906;0.0023278097107214133
337;119;1932;-0.006854345336536184
338;119;1933;0.004526535625814771
339;120;1907;0.0015987586160823527
340;120;1933;-0.0019498280316154794
341;120;1934;0.0003510694155331267
342;121;1908;-0.0019690607988518036
343;121;1934;0.00043202079531090305
344;121;1935;0.0015370400035408995
345;122;1909;-0.003228674711509198
346;122;1935;-0.0039013823320121375
347;122;1936;0.007130057043521335
348;123;1910;-0.00016779867492409633
349;123;1936;-0.00779255086267624
350;123;1937;0.007960349537600333
351;124;1911;0.0018826171288652059
352;124;1937;-0.004061286099692772
353;124;1938;0.0021786689708275667
354;125;1912;-0.0018742223342173062
355;125;1938;0.0011953690507492077
356;125;1939;0.0006788532834680991
357;126;1913;-0.006190587981104509
358;126;1939;-0.0021205187988295572
359;126;1940;0.008311106779934066
360;127;1914;-0.002759620376062899
361;127;1940;-0.008530985927223653
362;127;1941;0.011290606303286552
363;128;1915;0.001958350829330768
364;128;1941;-0.004630679729595311
365;128;1942;0.0026723289002645433
366;129;1916;-0.004300115451851787
367;129;1942;0.002276176429123159
368;129;1943;0.002023939022728627
369;130;1917;-0.009155778451106041
370;130;1943;-0.0043093580856558775
371;130;1944;0.013465136536761919
372;131;1944;-0.009949652441056694
373;131;1945;0.009949652441056694
374;132;1918;0.00036009644923463275
375;132;1946;-0.0008864742445772416
376;132;1947;0.0005263777953426088
377;133;1919;0.0018483055696571812
378;133;1947;-0.004095619139028339
379;133;1948;0.0022473135693711586
380;134;1920;0.0043719473143340164
381;134;1948;-0.008492385733362855
382;134;1949;0.004120438419028836
383;135;1921;0.005924597620912962
384;135;1949;-0.009600355086439277
385;135;1950;0.0036757574655263145
386;136;1922;0.004427520543545195
387;136;1950;-0.005293863663229727
388;136;1951;0.0008663431196844562
389;137;1923;0.0009952613552177325
390;137;1951;-0.0004660377438646076
391;137;1952;-0.0005292236113531249
392;138;1924;-0.000529223611353074
393;138;1952;-0.0013702286804343272
394;138;1953;0.0018994522917874
395;139;1925;0.001490423797788807
396;139;1953;-0.006227713568128838
397;139;1954;0.004737289770340032
398;140;1926;0.0038046159188037682
399;140;1954;-0.007278292108998401
400;140;1955;0.003473676190194633
401;141;1927;0.002654889181646338
402;141;1955;-0.002748597760780517
403;141;1956;9.370857913418019e-05
404;142;1928;-0.0005359294274281808
405;142;1956;3.129974813921743e-05
406;142;1957;0.0005046296792889634
407;143;1929;-0.0010610418804712545
408;143;1957;-0.0035685477225208487
409;143;1958;0.004629589602992104
410;144;1930;0.0017304829620892232
411;144;1958;-0.007521558137287385
412;144;1959;0.005791075175198161
413;145;1931;0.0030461034995849763
414;145;1959;-0.004964973246217641
415;145;1960;0.001918869746632666
416;146;1932;0.00020461853760152688
417;146;1960;-0.00012487451985402799
418;146;1961;-7.974401774749887e-05
419;147;1933;-0.002576707594199291
420;147;1961;-0.0015206116085021825
421;147;1962;0.004097319202701476
422;148;1934;-0.0007830902108440299
423;148;1962;-0.006915916935666353
424;148;1963;0.007699007146510382
425;149;1935;0.002364342328471239
426;149;1963;-0.006533603334625118
427;149;1964;0.004169261006153882
428;150;1936;0.0006624938191549063
429;150;1964;-0.0006392284049010015
430;150;1965;-2.326541425390436e-05
431;151;1937;-0.0038990634379075595
432;151;1965;-0.0001340407164845932
433;151;1966;0.004033104154392153
434;152;1938;-0.0033740380215767744
435;152;1966;-0.006505811043429004
436;152;1967;0.009879849065005778
437;153;1939;0.001441665515361458
438;153;1967;-0.007433458674821994
439;153;1968;0.005991793159460544
440;154;1940;0.0002198791472895834
441;154;1968;-0.00023316298716007024
442;154;1969;1.3283839870486866e-05
443;155;1941;-0.006659926573691241
444;155;1969;0.00030401219762730427
445;155;1970;0.006355914376063938
446;156;1942;-0.0049485053293877035
447;156;1970;-0.00818346964531792
448;156;1971;0.01313197497470562
449;157;1943;0.0022854190629272523
450;157;1971;-0.006820721976764369
451;157;1972;0.004535302913837112
452;158;1944;-0.003515484095705226
453;158;1972;0.002232684784281142
454;158;1973;0.0012827993114240877
455;159;1945;-0.009949652441056694
456;159;1973;-0.003630625812403086
457;159;1974;0.013580278253459779
458;160;1974;-0.010709794303965816
459;160;1975;0.010709794303965814
460;161;1946;0.0008864742445772416
461;161;1976;-0.0018715631209553136
462;161;1977;0.000985088876378072
463;162;1947;0.003569241343685731
464;162;1977;-0.006679650955138243
465;162;1978;0.0031104096114525108
466;163;1948;0.006245072163991695
467;163;1978;-0.009918249319662027
468;163;1979;0.0036731771556703314
469;164;1949;0.005479916667410441
470;164;1979;-0.00664300610995202
471;164;1980;0.0011630894425415789
472;165;1950;0.0016181061977034112
473;165;1980;-0.0008969879904691003
474;165;1981;-0.0007211182072343111
475;166;1951;-0.00040030537581984855
476;166;1981;-0.0010901184219688884
477;166;1982;0.0014904237977887368
478;167;1952;0.0018994522917874291
479;167;1982;-0.006227713568128844
480;167;1983;0.004328261276341415
481;168;1953;0.0043282612763414375
482;168;1983;-0.007114808453316257
483;168;1984;0.002786547176974819
484;169;1954;0.002541002338658357
485;169;1984;-0.002150585309946843
486;169;1985;-0.0003904170287115141
487;170;1955;-0.0007250784294141155
488;170;1985;-0.00023342577767809656
489;170;1986;0.0009585042070922122
490;171;1956;-0.00012500832727339764
491;171;1986;-0.004847075754605225
492;171;1987;0.0049720840818786236
493;172;1957;0.003063918043231885
494;172;1987;-0.00755865774783103
495;172;1988;0.004494739704599145
496;173;1958;0.00289196853429528
497;173;1988;-0.0032701673675638817
498;173;1989;0.00037819883326860207
499;174;1959;-0.0008261019289805202
500;174;1989;0.00014031654421253862
501;174;1990;0.0006857853847679815
502;175;1960;-0.0017939952267786348
503;175;1990;-0.003853428365967067
504;175;1991;0.005647423592745705
505;176;1961;0.0016003556262496814
506;176;1991;-0.007888988389595581
507;176;1992;0.006288632763345901
508;177;1962;0.002818597732964874
509;177;1992;-0.004110468591908327
510;177;1993;0.0012918708589434536
511;178;1963;-0.0011654038118852636
512;178;1993;0.00047981904874303915
513;178;1994;0.0006855847631422245
514;179;1964;-0.003530032601252877
515;179;1994;-0.0032542965068357854
516;179;1995;0.006784329108088662
517;180;1965;0.00015730613073849676
518;180;1995;-0.00830652046635989
519;180;1996;0.008149214335621395
520;181;1966;0.002472706889036852
521;181;1996;-0.004257356684117682
522;181;1997;0.0017846497950808305
523;182;1967;-0.0024463903901837843
524;182;1997;0.0011626721394081348
525;182;1998;0.001283718250775649
526;183;1968;-0.0057586301723004715
527;183;1998;-0.0037488430688777863
528;183;1999;0.009507473241178253
529;184;1969;-0.00031729603749779123
530;184;1999;-0.00919488991373463
531;184;2000;0.009512185951232419
532;185;1970;0.0018275552692539943
533;185;2000;-0.0026205905639845274
534;185;2001;0.0007930352947305173
535;186;1971;-0.006311252997941251
536;186;2001;0.0017066521659136356
537;186;2002;0.004604600832027616
538;187;1972;-0.0067679876981182555
539;187;2002;-0.007426086551905166
540;187;2003;0.014194074250023447
541;188;1973;0.0023478265009789978
542;188;2003;-0.008570027331365155
543;188;2004;0.006222200830386156
544;189;1974;-0.0028704839494939627
545;189;2004;0.002033789352777706
546;189;2005;0.0008366945967162572
547;190;1975;-0.010709794303965816
548;190;2005;-0.003121712987834905
549;190;2006;0.013831507291800722
550;191;2006;-0.011472880272990787
551;191;2007;0.011472880272990787
552;192;1976;0.0018715631209553136
553;192;2008;-0.0034408478549251336
554;192;2009;0.00156928473396982
555;193;1977;0.0056945620787601705
556;193;2009;-0.00907165794706008
557;193;2010;0.003377095868299908
558;194;1978;0.006807839708209515
559;194;2010;-0.008670188968167401
560;194;2011;0.001862349259957886
561;195;1979;0.0029698289542816887
562;195;2011;-0.0021936957423287808
563;195;2012;-0.0007761332119529082
564;196;1980;-0.00026610145207247877
565;196;2012;-0.0003971948470193197
566;196;2013;0.0006632962990917978
567;197;1981;0.0018112366292031994
568;197;2013;-0.005615852548006949
569;197;2014;0.0038046159188037526
570;198;1982;0.004737289770340106
571;198;2014;-0.00727829210899846
572;198;2015;0.0025410023386583536
573;199;1983;0.002786547176974871
574;199;2015;-0.0021505853099468594
575;199;2016;-0.0006359618670280178
576;200;1984;-0.0006359618670279885
577;200;2016;-0.0003705890286910071
578;200;2017;0.0010065508957189957
579;201;1985;0.0006238428063896107
580;201;2017;-0.005438858536997366
581;201;2018;0.0048150157306077555
582;202;1986;0.0038885715475130127
583;202;2018;-0.007309159305744857
584;202;2019;0.0034205877582318455
585;203;1987;0.002586573665952405
586;203;2019;-0.0022180781188273907
587;203;2020;-0.00036849554712501623
588;204;1988;-0.0012245723370352608
589;204;2020;-0.0002933809876422585
590;204;2021;0.00151795332467752
591;205;1989;-0.0005185153774811406
592;205;2021;-0.005557575969643472
593;205;2022;0.006076091347124612
594;206;1990;0.0031676429811991003
595;206;2022;-0.007594855725385836
596;206;2023;0.0044272127441867355
597;207;1991;0.0022415647968498697
598;207;2023;-0.0021376784955515387
599;207;2024;-0.00010388630129833096
600;208;1992;-0.0021781641714375714
601;208;2024;-0.00012663759892160591
602;208;2025;0.002304801770359176
603;209;1993;-0.001771689907686493
604;209;2025;-0.005964896496613317
605;209;2026;0.007736586404299809
606;210;1994;0.0025687117436935607
607;210;2026;-0.007850428570786713
608;210;2027;0.005281716827093152
609;211;1995;0.0015221913582712278
610;211;2027;-0.001501340522121714
611;211;2028;-2.0850836149513925e-05
612;212;1996;-0.0038918576515037107
613;212;2028;-5.4339362394910016e-05
614;212;2029;0.00394619701389862
615;213;1997;-0.002947321934488965
616;213;2029;-0.007129128180713633
617;213;2030;0.010076450115202598
618;214;1998;0.002465124818102139
619;214;2030;-0.0076331965714372
620;214;2031;0.005168071753335066
621;215;1999;-0.00031258332744362306
622;215;2031;0.0002583970675312957
623;215;2032;5.418625991232734e-05
624;216;2000;-0.006891595387247894
625;216;2032;-0.0011548068316654231
626;216;2033;0.00804640221891332
627;217;2001;-0.002499687460644152
628;217;2033;-0.009644380458960823
629;217;2034;0.012144067919604984
630;218;2002;0.0028214857198775476
631;218;2034;-0.005080533986006509
632;218;2035;0.0022590482661289614
633;219;2003;-0.0056240469186582915
634;219;2035;0.0023558602400823624
635;219;2036;0.003268186678575929
636;220;2004;-0.008255990183163864
637;220;2036;-0.006607927519763435
638;220;2037;0.014863917702927294
639;221;2005;0.0022850183911186477
640;221;2037;-0.009999834884810389
641;221;2038;0.007714816493691744
642;222;2006;-0.002358627018809934
643;222;2038;0.0017972919572979064
644;222;2039;0.0005613350615120283
645;223;2007;-0.011472880272990787
646;223;2039;-0.002730457127259503
647;223;2040;0.014203337400250288
648;224;2040;-0.012250355240847425
649;224;2041;0.012250355240847426
650;225;2008;0.0034408478549251336
651;225;2042;-0.005561532081209481
652;225;2043;0.0021206842262843474
653;226;2009;0.00750237321309026
654;226;2043;-0.010138481681580071
655;226;2044;0.002636108468489812
656;227;2010;0.005293093099867498
657;227;2044;-0.004995942384870214
658;227;2045;-0.000297150714997284
659;228;2011;0.0003313464823708949
660;228;2045;8.659983440926183e-05
661;228;2046;-0.0004179463167801567
662;229;2012;0.0011733280589722272
663;229;2046;-0.004183094891525267
664;229;2047;0.0030097668325530396
665;230;2013;0.004952556248915151
666;230;2047;-0.007607445430561511
667;230;2048;0.002654889181646359
668;231;2014;0.003473676190194709
669;231;2048;-0.002748597760780556
670;231;2049;-0.0007250784294141526
671;232;2015;-0.00039041702871149423
672;232;2049;-0.00023342577767809368
673;232;2050;0.000623842806389588
674;233;2016;0.0010065508957190217
675;233;2050;-0.005438858536997377
676;233;2051;0.004432307641278356
677;234;2017;0.004432307641278371
678;234;2051;-0.007185895115644972
679;234;2052;0.0027535874743666007
680;235;2018;0.002494143575137101
681;235;2052;-0.0017502516001241765
682;235;2053;-0.0007438919750129248
683;236;2019;-0.0012025096394044552
684;236;2053;-0.0007663791445749399
685;236;2054;0.0019688887839793955
686;237;2020;0.0006618765347672785
687;237;2054;-0.006523102452881311
688;237;2055;0.005861225918114032
689;238;2021;0.004039622644965951
690;238;2055;-0.006913943497120835
691;238;2056;0.0028743208521548828
692;239;2022;0.0015187643782612337
693;239;2056;-0.0009884301021111615
694;239;2057;-0.0005303342761500721
695;240;2023;-0.002289534248635197
696;240;2057;-0.0013714992463547439
697;240;2058;0.0036610334949899407
698;241;2024;0.00023052390021993934
699;241;2058;-0.007585018211220105
700;241;2059;0.00735449431100017
701;242;2025;0.003660094726254141
702;242;2059;-0.0064159102021313745
703;242;2060;0.002755815475877234
704;243;2026;0.00011384216648689714
705;243;2060;-6.608676378323019e-05
706;243;2061;-4.7755402703666955e-05
707;244;2027;-0.0037803763049714385
708;244;2061;-0.0023570708317086006
709;244;2062;0.006137447136680038
710;245;2028;7.519019854442395e-05
711;245;2062;-0.008789612271158143
712;245;2063;0.008714422072613722
713;246;2029;0.0031829311668150123
714;246;2063;-0.00507972719153231
715;246;2064;0.0018967960247172975
716;247;2030;-0.0024432535437653984
717;247;2064;0.0010301270372307825
718;247;2065;0.001413126506534617
719;248;2031;-0.005426468820866362
720;248;2065;-0.004635618947241491
721;248;2066;0.010062087768107856
722;249;2032;0.0011006205717530957
723;249;2066;-0.009732105636993376
724;249;2067;0.00863148506524028
725;250;2033;0.0015979782400475041
726;250;2067;-0.0017985659414116247
727;250;2068;0.00020058770136412033
728;251;2034;-0.00706353393359848
729;251;2068;0.0007041507146145573
730;251;2069;0.006359383218983939
731;252;2035;-0.004614908506211322
732;252;2069;-0.00934415226575445
733;252;2070;0.01395906077196569
734;253;2036;0.003339740841187505
735;253;2070;-0.0072819641647871095
736;253;2071;0.003942223323599604
737;254;2037;-0.004864082818116906
738;254;2071;0.002552474399802944
739;254;2072;0.002311608418313962
740;255;2038;-0.00951210845098965
741;255;2072;-0.00585945642042496
742;255;2073;0.015371564871414611
743;256;2039;0.0021691220657474746
744;256;2073;-0.011223330258930055
745;256;2074;0.009054208193182579
746;257;2040;-0.0019529821594028648
747;257;2074;0.0015671469367670029
748;257;2075;0.00038583522263586207
749;258;2041;-0.012250355240847425
750;258;2075;-0.002420205693724757
751;258;2076;0.014670560934572183
752;259;2076;-0.013042806669603599
753;259;2077;0.013042806669603599
754;260;2042;0.005561532081209671
755;260;2078;-0.007941928836176676
756;260;2079;0.0023803967549670055
757;261;2043;0.008017797455295725
758;261;2079;-0.008999708114998364
759;261;2080;0.0009819106597026373
760;262;2044;0.002359833916380405
761;262;2080;-0.0011114961847830628
762;262;2081;-0.0012483377315973421
763;263;2045;0.00021055088058802215
764;263;2081;-0.0018726144387679641
765;263;2082;0.0016620635581799433
766;264;2046;0.004601041208305423
767;264;2082;-0.007525636324551098
768;264;2083;0.0029245951162456705
769;265;2047;0.004597678598008482
770;265;2083;-0.004061749170580262
771;265;2084;-0.0005359294274282219
772;266;2048;9.370857913419692e-05
773;266;2084;3.12997481392247e-05
774;266;2085;-0.0001250083272734217
775;267;2049;0.0009585042070922461
776;267;2085;-0.004847075754605286
777;267;2086;0.00388857154751304
778;268;2050;0.004815015730607813
779;268;2086;-0.007309159305744912
780;268;2087;0.0024941435751370997
781;269;2051;0.0027535874743666276
782;269;2087;-0.0017502516001241808
783;269;2088;-0.0010033358742424468
784;270;2052;-0.0010033358742424228
785;270;2088;-0.0009540602421031646
786;270;2089;0.0019573961163455887
787;271;2053;0.0015102711195878649
788;271;2089;-0.006932308976980923
789;271;2090;0.005422037857393059
790;272;2054;0.0045542136689019075
791;272;2090;-0.0063641956740657125
792;272;2091;0.0018099820051638055
793;273;2055;0.001052717579006806
794;273;2091;-0.00046562733381703394
795;273;2092;-0.0005870902451897738
796;274;2056;-0.0018858907500437089
797;274;2092;-0.0025298810287256515
798;274;2093;0.00441577177876936
799;275;2057;0.0019018335225048162
800;275;2093;-0.008299632367929348
801;275;2094;0.006397798845424532
802;276;2058;0.003923984716230165
803;276;2094;-0.004945124858732392
804;276;2095;0.0010211401425022275
805;277;2059;-0.0009385841088688544
806;277;2095;0.00025190399402836417
807;277;2096;0.0006866801148404905
808;278;2060;-0.002689728712093978
809;278;2096;-0.004581396671613878
810;278;2097;0.007271125383707855
811;279;2061;0.0024048262344122675
812;279;2097;-0.008996401904437028
813;279;2098;0.006591575670024762
814;280;2062;0.0026521651344781055
815;280;2098;-0.0027918428698255632
816;280;2099;0.00013967773534745762
817;281;2063;-0.0036346948810814118
