vertex_index;vertex_x;vertex_y;ldos
0;66.5;-40.70319397786862;0.00036347302768302244
1;65.0;-41.56921938165306;0.004018953393880318
2;63.5;-42.4352447854375;0.015944689569976023
3;62.0;-43.30127018922194;0.031023400165077004
4;60.5;-44.16729559300638;0.029976934713626623
5;59.0;-45.03332099679081;0.01067341063635518
6;68.0;-38.1051177665153;1.6449086020704704e-05
7;66.5;-38.97114317029974;0.00036347302768302244
8;65.0;-39.83716857408418;0.001965170822177427
9;63.5;-40.703193977868615;0.0039535256299173755
10;62.0;-41.569219381653056;0.0024862514170475194
11;60.5;-42.4352447854375;8.976758287034731e-06
12;59.0;-43.30127018922193;0.004875709988164502
13;57.5;-44.16729559300637;0.01067341063635518
14;56.0;-45.03332099679081;0.005435004055056793
15;68.0;-36.37306695894642;1.6449086020704734e-05
16;66.5;-37.23909236273086;0.0002252767245249481
17;65.0;-38.1051177665153;0.0006383343058405813
18;63.5;-38.97114317029973;0.00034398454468855227
19;62.0;-39.837168574084174;0.0001693835346833053
20;60.5;-40.703193977868615;0.002794015578091987
21;59.0;-41.56921938165305;0.004466270350781228
22;57.5;-42.43524478543749;0.0011213065354127387
23;56.0;-43.30127018922193;0.0008755515212949763
24;54.5;-44.167295593006365;0.005435004055056793
25;53.0;-45.033320996790806;0.003668181510442499
26;68.0;-34.64101615137755;1.6449086020704846e-05
27;66.5;-35.50704155516199;0.00011997859340828316
28;65.0;-36.37306695894643;0.00010518671226471184
29;63.5;-37.239092362730865;4.513768222995055e-05
30;62.0;-38.105117766515306;0.0009961322787726597
31;60.5;-38.97114317029975;0.0015875208702299144
32;59.0;-39.83716857408418;0.00019520873579085922
33;57.5;-40.70319397786862;0.0011118386752387564
34;56.0;-41.56921938165306;0.0039785357731072545
35;54.5;-42.4352447854375;0.0019477005163483585
36;53.0;-43.30127018922194;0.00017310574862434194
37;51.5;-44.16729559300638;0.003668181510442499
38;50.0;-45.03332099679081;0.0029945074091321184
39;68.0;-32.90896534380867;1.6449086020705015e-05
40;66.5;-33.77499074759311;4.757863433302735e-05
41;65.0;-34.64101615137755;4.863900377095215e-07
42;63.5;-35.50704155516198;0.00028813418214441967
43;62.0;-36.373066958946424;0.0006171798655830792
44;60.5;-37.239092362730865;6.859387967210336e-05
45;59.0;-38.1051177665153;0.0006693600499089026
46;57.5;-38.97114317029974;0.002238799786281195
47;56.0;-39.83716857408418;0.0008839555707915797
48;54.5;-40.703193977868615;0.00035883252123782147
49;53.0;-41.569219381653056;0.003282112694780957
50;51.5;-42.4352447854375;0.002247570463076895
51;50.0;-43.30127018922193;3.414557701088083e-05
52;48.5;-44.16729559300637;0.002994507409132117
53;47.0;-45.03332099679081;0.002750245505744451
54;68.0;-31.17691453623978;1.6449086020705334e-05
55;66.5;-32.042939940024226;8.076847299180889e-06
56;65.0;-32.90896534380867;5.768620387169373e-05
57;63.5;-33.7749907475931;0.00026494395116318984
58;62.0;-34.64101615137754;6.191469793931385e-05
59;60.5;-35.50704155516198;0.0002742654880556424
60;59.0;-36.37306695894642;0.0011665049894129206
61;57.5;-37.23909236273086;0.0004598435684818417
62;56.0;-38.1051177665153;0.00030921698486580546
63;54.5;-38.97114317029973;0.002369184125632786
64;53.0;-39.837168574084174;0.0014704809585338384
65;51.5;-40.703193977868615;9.763766862292047e-05
66;50.0;-41.56921938165305;0.0028357723200246546
67;48.5;-42.43524478543749;0.0023891244618434995
68;47.0;-43.30127018922193;5.1952511243987266e-06
69;45.5;-44.167295593006365;0.002750245505744451
70;44.0;-45.033320996790806;0.0027103929145794806
71;68.0;-29.444863728670914;1.644908602070565e-05
72;66.5;-30.310889132455355;1.473232306744367e-06
73;65.0;-31.176914536239796;0.00010893353460301108
74;63.5;-32.04293994002423;7.537635197922327e-05
75;62.0;-32.908965343808674;7.070303462476312e-05
76;60.5;-33.774990747593115;0.0005968030157558474
77;59.0;-34.64101615137755;0.0003095197356068368
78;57.5;-35.50704155516199;0.0001615484800909544
79;56.0;-36.37306695894643;0.0015232261631599419
80;54.5;-37.239092362730865;0.0009665693758703313
81;53.0;-38.105117766515306;0.00010665549724957326
82;51.5;-38.97114317029975;0.0023259427031681805
83;50.0;-39.83716857408418;0.0018810256518720454
84;48.5;-40.70319397786862;1.9125746569119745e-05
85;47.0;-41.56921938165306;0.002617138936076864
86;45.5;-42.4352447854375;0.0025163741046055842
87;44.0;-43.30127018922194;1.454271505788688e-07
88;42.5;-44.16729559300638;0.0027103929145794793
89;41.0;-45.03332099679081;0.002785204777965637
90;68.0;-27.71281292110203;1.644908602070584e-05
91;66.5;-28.578838324886473;2.776778935571907e-05
92;65.0;-29.444863728670914;8.507027919223572e-05
93;63.5;-30.310889132455348;3.0806124946580866e-06
94;62.0;-31.17691453623979;0.0002920840005567699
95;60.5;-32.04293994002423;0.00025667380097874726
96;59.0;-32.90896534380867;4.673607941828319e-05
97;57.5;-33.77499074759311;0.0009182927358012332
98;56.0;-34.64101615137755;0.000692655957824067
99;54.5;-35.50704155516198;6.302504157084953e-05
100;53.0;-36.373066958946424;0.0017153773080126188
101;51.5;-37.239092362730865;0.00143645649246568
102;50.0;-38.1051177665153;2.3592737458675632e-05
103;48.5;-38.97114317029974;0.0022794983104239453
104;47.0;-39.83716857408418;0.002188806367145728
105;45.5;-40.703193977868615;9.890429211791305e-07
106;44.0;-41.569219381653056;0.0025547791248446017
107;42.5;-42.4352447854375;0.002670831177715666
108;41.0;-43.30127018922193;5.092325288539852e-07
109;39.5;-44.16729559300637;0.002785204777965637
110;38.0;-45.03332099679081;0.0029337248493746504
111;66.5;-26.84678751731759;8.696051844610589e-05
112;65.0;-27.71281292110203;1.5632850724173143e-05
113;63.5;-28.578838324886465;0.00012052795548234345
114;62.0;-29.444863728670907;0.00023517135937720592
115;60.5;-30.310889132455348;1.1436650197231768e-06
116;59.0;-31.17691453623978;0.0005224617203540175
117;57.5;-32.042939940024226;0.0005506985014376794
118;56.0;-32.90896534380867;1.5880125219181704e-05
119;54.5;-33.7749907475931;0.0011735550021094113
120;53.0;-34.64101615137754;0.0011207953966178318
121;51.5;-35.50704155516198;1.2365774762459833e-05
122;50.0;-36.37306695894642;0.001828233645116271
123;48.5;-37.23909236273086;0.0018392824443603203
