edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
295;103;1425;-0.00467475979074789
296;103;1444;-0.00430562465701236
297;103;1445;0.008980384447760243
298;104;1426;0.0027396287480346898
299;104;1445;-0.008799924852184884
300;104;1446;0.006060296104150196
301;105;1427;-0.00018371507011581662
302;105;1446;0.00012882428536620233
303;105;1447;5.48907847496143e-05
304;106;1428;-0.007896734245527256
305;106;1447;-0.002789770963321992
306;106;1448;0.01068650520884925
307;107;1429;0.0013919804188407053
308;107;1448;-0.010926529459104401
309;107;1449;0.009534549040263698
310;108;1430;0.0001499294938130102
311;108;1449;-0.00013165428751644624
312;108;1450;-1.8275206296563955e-05
313;109;1431;-0.011088111171328543
314;109;1450;-0.0013515520791925763
315;109;1451;0.012439663250521118
316;110;1451;-0.012767026147761146
317;110;1452;0.012767026147761146
318;111;1432;0.006041598161880789
319;111;1453;-0.0043112197808304106
320;111;1454;-0.0017303783810503773
321;112;1433;0.0008302720801722427
322;112;1454;0.0007336672122491509
323;112;1455;-0.0015639392924213934
324;113;1434;0.0022956408811905145
325;113;1455;-0.004342548678049815
326;113;1456;0.0020469077968593
327;114;1435;0.004550289307934013
328;114;1456;-0.002859213595374936
329;114;1457;-0.001691075712559077
330;115;1436;-0.0001438115092826468
331;115;1457;-0.0001179289023811342
332;115;1458;0.00026174041166378097
333;116;1437;0.0018218719236703564
334;116;1458;-0.005594336687383888
335;116;1459;0.00377246476371353
336;117;1438;0.004459505343195962
337;117;1459;-0.0038730660312610034
338;117;1460;-0.000586439311934958
339;118;1439;-0.0005864393119349544
340;118;1460;-9.958480779789523e-05
341;118;1461;0.0006860241197328496
342;119;1440;-0.00013094725235663276
343;119;1461;-0.005897448381704646
344;119;1462;0.006028395634061278
345;120;1441;0.004446277805102882
346;120;1462;-0.005891327846344173
347;120;1463;0.0014450500412412912
348;121;1442;-0.0005857418171650944
349;121;1463;0.00015178553415913027
350;121;1464;0.00043395628300596414
351;122;1443;-0.002998702137592496
352;122;1464;-0.0052765634312463144
353;122;1465;0.00827526556883881
354;123;1444;0.0038675927992285484
355;123;1465;-0.008300233390579934
356;123;1466;0.004432640591351377
357;124;1445;-0.00018045959557536046
358;124;1466;9.916147868761148e-05
359;124;1467;8.129811688774898e-05
360;125;1446;-0.006189120389516396
361;125;1467;-0.004048690291463038
362;125;1468;0.010237810680979436
363;126;1447;0.0027348801785723794
364;126;1468;-0.010617316640403631
365;126;1469;0.007882436461831253
366;127;1448;0.00024002425025515192
367;127;1469;-0.00018059683909676076
368;127;1470;-5.942741115839114e-05
369;128;1449;-0.009402894752747248
370;128;1470;-0.0026679356411783172
371;128;1471;0.012070830393925563
372;129;1450;0.0013698272854891405
373;129;1471;-0.01266817646364154
374;129;1472;0.011298349178152426
375;130;1451;0.00032736289724002727
376;130;1472;-0.00029336128324570826
377;130;1473;-3.400161399431913e-05
378;131;1452;-0.012767026147761144
379;131;1473;-0.0013260497710382417
380;131;1474;0.014093075918799387
381;132;1474;-0.014568335846855181
382;132;1475;0.01456833584685518
383;133;1453;0.0043112197808304106
384;133;1476;-0.0043112197808304106
385;134;1454;0.0009967111688012264
386;134;1476;-0.002483295534530459
387;134;1477;0.0014865843657292325
388;135;1455;0.005906487970471209
389;135;1477;-0.004132651465145932
390;135;1478;-0.001773836505325277
391;136;1456;0.0008123057985156364
392;136;1478;0.000517547521478762
393;136;1479;-0.0013298533199943984
394;137;1457;0.0018090046149402122
395;137;1479;-0.005007343806304053
396;137;1480;0.0031983391913638407
397;138;1458;0.005332596275720107
398;138;1480;-0.004247887683971153
399;138;1481;-0.0010847085917489534
400;139;1459;0.00010060126754747332
401;139;1481;3.0345984809166505e-05
402;139;1482;-0.00013094725235663984
403;140;1460;0.0006860241197328533
404;140;1482;-0.005897448381704643
405;140;1483;0.005211424261971789
406;141;1461;0.005211424261971796
407;141;1483;-0.005746814516150014
408;141;1484;0.0005353902541782177
409;142;1462;-0.00013706778771710527
410;142;1484;1.3775641619416496e-05
411;142;1485;0.00012329214609768877
412;143;1463;-0.0015968355754004213
413;143;1485;-0.005855857681361993
414;143;1486;0.007452693256762415
415;144;1464;0.004842607148240351
416;144;1486;-0.007905269651712798
417;144;1487;0.0030626625034724515
418;145;1465;2.4967821741123694e-05
419;145;1487;-1.0068616071374907e-05
420;145;1488;-1.4899205669748782e-05
421;146;1466;-0.004531802070038989
422;146;1488;-0.005063854036475978
423;146;1489;0.009595656106514968
424;147;1467;0.003967392174575289
425;147;1489;-0.010246401800682502
426;147;1490;0.006279009626107214
427;148;1468;0.0003795059594241953
428;148;1490;-0.0002375265050155343
429;148;1491;-0.00014197945440866096
430;149;1469;-0.007701839622734498
431;149;1491;-0.003881107433509181
432;149;1492;0.011582947056243676
433;150;1470;0.002727363052336707
434;150;1492;-0.012464959920660702
435;150;1493;0.009737596868324
436;151;1471;0.0005973460697159761
437;151;1493;-0.00047138205987865277
438;151;1494;-0.00012596400983732331
439;152;1472;-0.011004987894906719
440;152;1494;-0.002602011115741598
441;152;1495;0.013606999010648308
442;153;1473;0.0013600513850325607
443;153;1495;-0.014508795689244104
444;153;1496;0.013148744304211545
445;154;1474;0.0004752599280557942
446;154;1496;-0.00043232882672228286
447;154;1497;-4.2931101333511324e-05
448;155;1475;-0.014568335846855178
449;155;1497;-0.0013159845078050446
450;155;1498;0.015884320354660225
451;156;1498;-0.016485477540618947
452;156;1499;0.016485477540618947
453;157;1476;0.0067945153153608695
454;157;1500;-0.005581924453828008
455;157;1501;-0.0012125908615328606
456;158;1477;0.0026460670994167
457;158;1501;0.0007888519591343344
458;158;1502;-0.003434919058551035
459;159;1478;0.0012562889838465155
460;159;1502;-0.0037994470611315352
461;159;1503;0.002543158077285019
462;160;1479;0.006337197126298448
463;160;1503;-0.004992608504063974
464;160;1504;-0.0013445886222344773
465;161;1480;0.0010495484926073126
466;161;1504;0.0003486403236492505
467;161;1505;-0.001398188816256563
468;162;1481;0.0010543626069397872
469;162;1505;-0.005500640412042661
470;162;1506;0.004446277805102874
471;163;1482;0.006028395634061283
472;163;1506;-0.005891327846344173
473;163;1507;-0.00013706778771711018
474;164;1483;0.0005353902541782227
475;164;1507;1.3775641619417115e-05
476;164;1508;-0.0005491658957976398
477;165;1484;-0.0005491658957976342
478;165;1508;-0.006046351280791942
479;165;1509;0.006595517176589572
480;166;1485;0.005732565535264304
481;166;1509;-0.00769255745653508
482;166;1510;0.001959991921270776
483;167;1486;0.000452576394950384
484;167;1510;-0.00012158343759999033
485;167;1511;-0.0003309929573503936
486;168;1487;-0.0030525938874010777
487;168;1511;-0.005762533084342825
488;168;1512;0.008815126971743905
489;169;1488;0.005078753242145726
490;169;1512;-0.009911133369873235
491;169;1513;0.004832380127727494
492;170;1489;0.0006507456941675341
493;170;1513;-0.00032675465549786373
494;170;1514;-0.00032399103866967037
495;171;1490;-0.0060414831210916795
496;171;1514;-0.004908462696917339
497;171;1515;0.010949945818009017
498;172;1491;0.004023086887917837
499;172;1515;-0.012198723613712076
500;172;1516;0.008175636725794248
501;173;1492;0.0008820128644170248
502;173;1516;-0.0006005839010262764
503;173;1517;-0.0002814289633907484
504;174;1493;-0.009266214808445345
505;174;1517;-0.003784733730094909
506;174;1518;0.013050948538540268
507;175;1494;0.00272797512557892
508;175;1518;-0.014378271902496284
509;175;1519;0.011650296776917365
510;176;1495;0.0009017966785957955
511;176;1519;-0.000736464824072387
512;176;1520;-0.0001653318545234086
513;177;1496;-0.012716415477489262
514;177;1520;-0.0025725255681538087
515;177;1521;0.01528894104564307
516;178;1497;0.0013589156091385563
517;178;1521;-0.01645308527810739
518;178;1522;0.01509416966896884
519;179;1498;0.0006011571859587215
520;179;1522;-0.000553206051812571
521;179;1523;-4.795113414615032e-05
522;180;1499;-0.016485477540618944
523;180;1523;-0.0013149594872643622
524;180;1524;0.01780043702788331
525;181;1524;-0.018509659146362573
526;181;1525;0.018509659146362573
527;182;1500;0.005581924453828008
528;182;1526;-0.005581924453828008
529;183;1501;0.00042373890239852635
530;183;1526;-0.0019505990160164802
531;183;1527;0.0015268601136179533
532;184;1502;0.007234366119682569
533;184;1527;-0.005986602152690292
534;184;1528;-0.001247763966992273
535;185;1503;0.0024494504267789548
536;185;1528;0.000631171895030985
537;185;1529;-0.0030806223218099397
538;186;1504;0.000995948298585227
539;186;1529;-0.004650982203304144
540;186;1530;0.003655033904718917
541;187;1505;0.006898829228299224
542;187;1530;-0.006313087411134125
543;187;1531;-0.0005857418171650971
544;188;1506;0.001445050041241297
545;188;1531;0.00015178553415913168
546;188;1532;-0.001596835575400429
547;189;1507;0.00012329214609769308
548;189;1532;-0.005855857681361992
549;189;1533;0.005732565535264298
550;190;1508;0.006595517176589582
551;190;1533;-0.0076925574565350815
552;190;1534;0.0010970402799455005
553;191;1509;0.001097040279945507
554;191;1534;-0.00016727876422102715
555;191;1535;-0.0009297615157244799
556;192;1510;-0.001838408483670786
557;192;1535;-0.006115155079986757
558;192;1536;0.007953563563657545
559;193;1511;0.0060935260416932185
560;193;1536;-0.009683761334506689
561;193;1537;0.003590235292813473
562;194;1512;0.0010960063981293303
563;194;1537;-0.0004221358043800408
564;194;1538;-0.0006738705937492897
565;195;1513;-0.004505625472229631
566;195;1538;-0.005681731867960601
567;195;1539;0.010187357340190235
568;196;1514;0.005232453735587006
569;196;1539;-0.01193165355082564
570;196;1540;0.006699199815238636
571;197;1515;0.0012487777957030564
572;197;1540;-0.0007166980570215446
573;197;1541;-0.0005320797386815118
574;198;1516;-0.0075750528247679715
575;198;1541;-0.004815817549229854
576;198;1542;0.012390870373997824
577;199;1517;0.004066162693485658
578;199;1542;-0.014194032486319716
579;199;1543;0.010127869792834062
580;200;1518;0.0013273233639560164
581;200;1543;-0.0009587455261358479
582;200;1544;-0.0003685778378201686
583;201;1519;-0.010913831952844977
584;201;1544;-0.0037402397797020722
585;201;1545;0.014654071732547048
586;202;1520;0.002737857422677217
587;202;1545;-0.016375227781821787
588;202;1546;0.013637370359144564
589;203;1521;0.0011641442324643247
590;203;1546;-0.0009756833455435563
591;203;1547;-0.00018846088692076827
592;204;1522;-0.014540963617156268
593;204;1547;-0.002565935579841596
594;204;1548;0.017106899196997864
595;205;1523;0.0013629106214105126
596;205;1548;-0.018498372621683537
597;205;1549;0.01713546200027303
598;206;1524;0.0007092221184792666
599;206;1549;-0.0006587072164507192
600;206;1550;-5.051490202854747e-05
601;207;1525;-0.018509659146362573
602;207;1550;-0.0013183650001852656
603;207;1551;0.019828024146547843
604;208;1551;-0.020629476263787628
605;208;1552;0.020629476263787628
606;209;1526;0.007532523469844489
607;209;1553;-0.006805778034239044
608;209;1554;-0.000726745435605445
609;210;1527;0.004459742039072337
610;210;1554;0.0005496931295902222
611;210;1555;-0.005009435168662558
612;211;1528;0.0006165920719612883
613;211;1555;-0.003322958484486469
614;211;1556;0.0027063664125251815
615;212;1529;0.007731604525114084
616;212;1556;-0.006952924036152981
617;212;1557;-0.000778680488961103
618;213;1530;0.0026580535064152084
619;213;1557;0.0003406486311772882
620;213;1558;-0.002998702137592499
621;214;1531;0.00043395628300596577
622;214;1558;-0.00527656343124631
623;214;1559;0.004842607148240344
624;215;1532;0.007452693256762422
625;215;1559;-0.007905269651712798
626;215;1560;0.0004525763949503787
627;216;1533;0.001959991921270784
628;216;1560;-0.00012158343759998934
629;216;1561;-0.0018384084836707945
630;217;1534;-0.0009297615157244734
631;217;1561;-0.006115155079986759
632;217;1562;0.007044916595711232
633;218;1535;0.007044916595711239
634;218;1562;-0.009603938958042454
635;218;1563;0.002559022362331212
636;219;1536;0.0017301977708491455
637;219;1563;-0.00048321420448491607
638;219;1564;-0.0012469835663642295
639;220;1537;-0.0031680994884334323
640;220;1564;-0.006158641990959415
641;220;1565;0.00932674147939285
642;221;1538;0.006355602461709889
643;221;1565;-0.011720969518628601
644;221;1566;0.005365367056918719
645;222;1539;0.0017442962106354065
646;222;1566;-0.0008212627891475489
647;222;1567;-0.0009230334214878576
648;223;1540;-0.005982501758217093
649;223;1567;-0.005638423949075905
650;223;1568;0.011620925707293004
651;224;1541;0.0053478972879113665
652;224;1568;-0.013992665521999369
653;224;1569;0.008644768234088003
654;225;1542;0.0018031621123218936
655;225;1569;-0.0011328522761454253
656;225;1570;-0.0006703098361764686
657;226;1543;-0.00916912426669821
658;226;1570;-0.004777012338997433
659;226;1571;0.013946136605695648
660;227;1544;0.004108817617522241
661;227;1571;-0.01625612585097546
662;227;1572;0.012147308233453218
663;228;1545;0.0017211560492747385
664;228;1572;-0.0012987470283690773
665;228;1573;-0.000422409020905661
666;229;1546;-0.012661687013601004
667;229;1573;-0.0037313090837723098
668;229;1574;0.016392996097373328
669;230;1547;0.0027543964667623663
670;230;1574;-0.018462090494407425
671;230;1575;0.01570769402764506
672;231;1548;0.0013914734246856723
673;231;1575;-0.0011902422140238952
674;231;1576;-0.00020123121066177726
675;232;1549;-0.01647675478382231
676;232;1576;-0.002572348506582115
677;232;1577;0.01904910329040442
678;233;1550;0.0013688799022138131
679;233;1577;-0.02063674092087695
680;233;1578;0.019267861018663138
681;234;1551;0.0008014521172397873
682;234;1578;-0.0007500702909260532
683;234;1579;-5.138182631373403e-05
684;235;1552;-0.020629476263787628
685;235;1579;-0.0013225745412961433
686;235;1580;0.02195205080508377
687;236;1580;-0.022830482913430795
688;236;1581;0.022830482913430795
689;237;1553;0.006805778034239044
690;237;1582;-0.006805778034239044
691;238;1554;0.00017705230601522295
692;238;1582;-0.0016580478337451365
693;238;1583;0.0014809955277299137
694;239;1555;0.008332393653149027
695;239;1583;-0.00764809876095686
696;239;1584;-0.0006842948921921647
697;240;1556;0.004246557623627799
698;240;1584;0.00042820216712008777
699;240;1585;-0.004674759790747888
700;241;1557;0.00043803185778381487
701;241;1585;-0.004305624657012357
702;241;1586;0.0038675927992285423
703;242;1558;0.008275265568838808
704;242;1586;-0.008300233390579923
705;242;1587;2.4967821741114492e-05
706;243;1559;0.0030626625034724545
707;243;1587;-1.0068616071371216e-05
708;243;1588;-0.0030525938874010833
709;244;1560;-0.00033099295735038934
710;244;1588;-0.005762533084342824
711;244;1589;0.006093526041693213
712;245;1561;0.007953563563657553
713;245;1589;-0.009683761334506694
714;245;1590;0.0017301977708491403
715;246;1562;0.0025590223623312217
716;246;1590;-0.0004832142044849164
717;246;1591;-0.002075808157846305
718;247;1563;-0.0020758081578462944
719;247;1591;-0.006319397262854282
720;247;1592;0.008395205420700578
721;248;1564;0.007405625557323642
722;248;1592;-0.011606060351714605
723;248;1593;0.004200434794390959
724;249;1565;0.00239422803923575
725;249;1593;-0.0008967121001335533
726;249;1594;-0.0014975159391021969
727;250;1566;-0.00454410426777117
728;250;1594;-0.0062089523533791855
729;250;1595;0.010753056621150354
730;251;1567;0.006561457370563763
731;251;1595;-0.013814929580119803
732;251;1596;0.007253472209556038
733;252;1568;0.0023717398147063643
734;252;1596;-0.0012721247037620522
735;252;1597;-0.001099615110944312
736;253;1569;-0.007511915957942575
737;253;1597;-0.005637304243460965
738;253;1598;0.01314922020140354
739;254;1570;0.0054473221751739
740;254;1598;-0.016114989576268557
741;254;1599;0.010667667401094654
742;255;1571;0.002309989245279813
743;255;1599;-0.0015495257971269527
744;255;1600;-0.0007604634481528602
745;256;1572;-0.01084856120508414
746;256;1600;-0.00477944569182987
747;256;1601;0.015628006896914008
748;257;1573;0.004153718104677972
749;257;1601;-0.018397544101932485
750;257;1602;0.01424382599725451
751;258;1574;0.002069094397034097
752;258;1602;-0.0016150011458845844
753;258;1603;-0.00045409325114951224
754;259;1575;-0.014517451813621162
755;259;1603;-0.0037447564568032455
756;259;1604;0.01826220827042441
757;260;1576;0.0027735797172438927
758;260;1604;-0.020636857250718135
759;260;1605;0.017863277533474248
760;261;1577;0.0015876376304725336
761;261;1605;-0.001380788456451266
762;261;1606;-0.0002068491740212676
763;262;1578;-0.018517790727737085
764;262;1606;-0.0025840397235489874
765;262;1607;0.021101830451286066
766;263;1579;0.0013739563676098774
767;263;1607;-0.022855794679619828
768;263;1608;0.02148183831200995
769;264;1580;0.0008784321083470229
770;264;1608;-0.000827469058825932
771;264;1609;-5.0963049521090875e-05
772;265;1581;-0.022830482913430795
773;265;1609;-0.0013245315377838508
774;265;1610;0.024155014451214644
775;266;1610;-0.025094887656754362
776;266;1611;0.025094887656754356
777;267;1582;0.00846382586798418
778;267;1612;-0.008111286764077788
779;267;1613;-0.00035253910390639187
780;268;1583;0.006167103233226945
781;268;1613;0.0002875842538149174
782;268;1614;-0.006454687487041866
783;269;1584;0.0002560927250720769
784;269;1614;-0.0029957214731067654
785;269;1615;0.0027396287480346863
786;270;1585;0.008980384447760248
787;270;1615;-0.008799924852184882
788;270;1616;-0.00018045959557537241
789;271;1586;0.004432640591351381
790;271;1616;9.916147868761817e-05
791;271;1617;-0.004531802070038999
792;272;1587;-1.4899205669743278e-05
793;272;1617;-0.005063854036475973
794;272;1618;0.005078753242145717
795;273;1588;0.008815126971743907
796;273;1618;-0.009911133369873227
797;273;1619;0.0010960063981293208
798;274;1589;0.003590235292813478
799;274;1619;-0.00042213580438003775
800;274;1620;-0.0031680994884334393
801;275;1590;-0.0012469835663642239
802;275;1620;-0.006158641990959415
803;275;1621;0.007405625557323638
804;276;1591;0.008395205420700587
805;276;1621;-0.011606060351714612
806;276;1622;0.003210854931014025
807;277;1592;0.003210854931014028
808;277;1622;-0.0009243881546028912
809;277;1623;-0.002286466776411137
810;278;1593;-0.003303722694257405
811;278;1623;-0.006500374454164369
812;278;1624;0.009804097148421776
813;279;1594;0.007706468292481382
814;279;1624;-0.01369433639118678
815;279;1625;0.005987868098705399
816;280;1595;0.003061872958969448
