edge_index;vertex_1_index;vertex_2_index;current
0;0;364;-4.174865005583774e-06
1;0;365;4.174865005583774e-06
2;1;365;-4.108364903371135e-05
3;1;366;4.1083649033711134e-05
4;2;366;-0.0002077680666989833
5;2;367;0.0002077680666989833
6;3;367;-0.0007137885332495811
7;3;368;0.0007137885332495819
8;4;368;-0.0018572643618546807
9;4;369;0.0018572643618546807
10;5;369;-0.003865225314736237
11;5;370;0.003865225314736237
12;6;370;-0.006623136730033849
13;6;371;0.006623136730033849
14;7;371;-0.009467058511320152
15;7;372;0.009467058511320337
16;8;372;-0.011281441995857483
17;8;373;0.011281441995857483
18;9;373;-0.011005206973087173
19;9;374;0.011005206973088036
20;10;374;-0.008327703744373652
21;10;375;0.008327703744373652
22;11;375;-0.004092157052200058
23;11;376;0.004092157052200058
24;12;364;4.174865005583774e-06
25;12;377;-4.108364903371257e-05
26;12;378;3.69087840281288e-05
27;13;365;3.690878402812757e-05
28;13;378;-0.0003262999729601717
29;13;379;0.00028939118893204417
30;14;366;0.00016668441766527214
31;14;379;-0.0013069247084331673
32;14;380;0.0011402402907678948
33;15;367;0.0005060204665505978
34;15;380;-0.0034615408686413584
35;15;381;0.0029555204020907605
36;16;368;0.0011434758286050987
37;16;381;-0.006678714329040824
38;16;382;0.0055352385004357255
39;17;369;0.0020079609528815567
40;17;382;-0.009719963024770246
41;17;383;0.00771200207188869
42;18;370;0.002757911415297612
43;18;383;-0.010592346687985192
44;18;384;0.00783443527268758
45;19;371;0.0028439217812863023
46;19;384;-0.0080787660519067
47;19;385;0.005234844270620398
48;20;372;0.0018143834845371454
49;20;385;-0.0033397595711792587
50;20;386;0.0015253760866421138
51;21;373;-0.000276235022770311
52;21;386;0.00023223442101405597
53;21;387;4.4000601756254986e-05
54;22;374;-0.002677503228714383
55;22;387;-0.0004264910078693564
56;22;388;0.0031039942365837393
57;23;375;-0.004235546692173593
58;23;388;-0.004910213507978871
59;23;389;0.009145760200152463
60;24;376;-0.004092157052200059
61;24;389;-0.008836140838664762
62;24;390;0.012928297890864821
63;25;390;-0.007348712805416553
64;25;391;0.007348712805416553
65;26;377;4.108364903371261e-05
66;26;392;-0.0002077680666989942
67;26;393;0.00016668441766528154
68;27;378;0.0002893911889320428
69;27;393;-0.0013069247084331838
70;27;394;0.0010175335195011408
71;28;379;0.0010175335195011233
72;28;394;-0.004034074170870947
73;28;395;0.003016540651369824
74;29;380;0.0023213005778734645
75;29;395;-0.00788762079019768
76;29;396;0.005566320212324222
77;30;381;0.0037231939269500632
78;30;396;-0.010456539108983648
79;30;397;0.006733345182033584
80;31;382;0.004184724524334523
81;31;397;-0.009131426438589621
82;31;398;0.004946701914255098
83;32;383;0.0028803446160964993
84;32;398;-0.00429131894100993
85;32;399;0.0014109743249134305
86;33;384;0.00024433077921912153
87;33;399;-0.00016182191246939557
88;33;400;-8.250886674972598e-05
89;34;385;-0.0018950846994411398
90;34;400;-0.0009876255863207127
91;34;401;0.0028827102857618527
92;35;386;-0.0017576105076561707
93;35;401;-0.005853738023781623
94;35;402;0.007611348531437799
95;36;387;0.0003824904061131017
96;36;402;-0.008742335901560715
97;36;403;0.008359845495447615
98;37;388;0.0018062192713951307
99;37;403;-0.005424218168329191
100;37;404;0.0036179988969340595
101;38;389;-0.00030961936148770144
102;38;404;0.000332971172770863
103;38;405;-2.3351811283161555e-05
104;39;390;-0.005579585085448268
105;39;405;0.0002876177239988134
106;39;406;0.0052919673614494536
107;40;391;-0.007348712805416555
108;40;406;-0.0069698996823896455
109;40;407;0.0143186124878062
110;41;407;-0.009368911832498076
111;41;408;0.009368911832498075
112;42;392;0.0002077680666989942
113;42;409;-0.0007137885332496259
114;42;410;0.0005060204665506317
115;43;393;0.0011402402907679022
116;43;410;-0.003461540868641417
117;43;411;0.0023213005778735143
118;44;394;0.0030165406513698065
119;44;411;-0.007887620790197718
120;44;412;0.004871080138827912
121;45;395;0.004871080138827856
122;45;412;-0.010519038958178581
123;45;413;0.005647958819350726
124;46;396;0.0048902188966594255
125;46;413;-0.008034750274940026
126;46;414;0.003144531378280604
127;47;397;0.002398081256556037
128;47;414;-0.0023946862198251143
129;47;415;-3.3950367309223394e-06
130;48;398;-0.0006553829732451688
131;48;415;-1.7127683164175353e-06
132;48;416;0.0006570957415615865
133;49;399;-0.001249152412444035
134;49;416;-0.0038090845419880134
135;49;417;0.005058236954432049
136;50;400;0.0010701344530704387
137;50;417;-0.00849882316294943
138;50;418;0.007428688709878997
139;51;401;0.0029710277380197696
140;51;418;-0.007065971072122501
141;51;419;0.004094943334102732
142;52;402;0.001130987370122915
143;52;419;-0.001198865929281056
144;52;420;6.787855915814106e-05
145;53;403;-0.002935627327118425
146;53;420;0.00018424894927763835
147;53;421;0.002751378377840787
148;54;404;-0.003950970069704922
149;54;421;-0.005551647166252303
150;54;422;0.009502617235957226
151;55;405;-0.00026426591271565183
152;55;422;-0.009062889978840357
153;55;423;0.009327155891556011
154;56;406;0.0016779323209401924
155;56;423;-0.0032187038221785477
156;56;424;0.0015407715012383553
157;57;407;-0.004949700655308125
158;57;424;0.002212423810103119
159;57;425;0.0027372768452050065
160;58;408;-0.009368911832498075
161;58;425;-0.005181183107783077
162;58;426;0.014550094940281151
163;59;426;-0.010725236520648836
164;59;427;0.010725236520648836
165;60;409;0.000713788533249602
166;60;428;-0.0018572643618547458
167;60;429;0.0011434758286051438
168;61;410;0.0029555204020907857
169;61;429;-0.006678714329040925
170;61;430;0.0037231939269501404
171;62;411;0.005566320212324201
172;62;430;-0.010456539108983693
173;62;431;0.0048902188966594914
174;63;412;0.005647958819350669
175;63;431;-0.008034750274940028
176;63;432;0.0023867914555893563
177;64;413;0.0023867914555892934
178;64;432;-0.0018785465854452496
179;64;433;-0.0005082448701440436
180;65;414;-0.0007498451584554901
181;65;433;-0.0004079872315252232
182;65;434;0.0011578323899807158
183;66;415;5.107805047339874e-06
184;66;434;-0.005563044754085181
185;66;435;0.0055579369490378425
186;67;416;0.003151988800426427
187;67;435;-0.00893992626130408
188;67;436;0.005787937460877654
189;68;417;0.0034405862085173846
190;68;436;-0.004757656139062606
191;68;437;0.0013170699305452207
192;69;418;-0.0003627176377565002
193;69;437;0.00015885163808011544
194;69;438;0.0002038659996763849
195;70;419;-0.0028960774048216757
196;70;438;-0.002808731667220979
197;70;439;0.005704809072042655
198;71;420;-0.00025212750843577937
199;71;439;-0.008771809348278377
200;71;440;0.009023936856714154
201;72;421;0.0028002687884115156
202;72;440;-0.006711664443815959
203;72;441;0.003911395655404443
204;73;422;-0.0004397272571168668
205;73;441;0.00035883437202480445
206;73;442;8.089288509206236e-05
207;74;423;-0.0061084520693774624
208;74;442;-0.0010918816843707353
209;74;443;0.007200333753748199
210;75;424;-0.0037531953113414743
211;75;443;-0.009241988014065117
212;75;444;0.01299518332540659
213;76;425;0.0024439062625780704
214;76;444;-0.006839358828833376
215;76;445;0.004395452566255306
216;77;426;-0.003824858419632316
217;77;445;0.0024496132994490947
218;77;446;0.0013752451201832225
219;78;427;-0.010725236520648837
220;78;446;-0.0038563072327397916
221;78;447;0.014581543753388628
222;79;447;-0.011772198780557172
223;80;428;0.0018572643618547458
224;80;448;-0.003865225314736393
225;80;449;0.0020079609528816473
226;81;429;0.00553523850043578
227;81;449;-0.0097199630247704
228;81;450;0.00418472452433462
229;82;430;0.006733345182033555
230;82;450;-0.009131426438589652
231;82;451;0.0023980812565560956
232;83;431;0.003144531378280537
233;83;451;-0.0023946862198251113
234;83;452;-0.000749845158455426
235;84;432;-0.0005082448701441075
236;84;452;-0.0004079872315252378
237;84;453;0.0009162321016693451
238;85;433;0.0009162321016692667
239;85;453;-0.006105018292053998
240;85;454;0.005188786190384732
241;86;434;0.0044052123641044666
242;86;454;-0.008790791871253676
243;86;455;0.0043855795071492155
244;87;435;0.0033819893122662373
245;87;455;-0.003370010921016708
246;87;456;-1.1978391249529556e-05
247;88;436;-0.0010302813218150486
248;88;456;-5.6362752853672665e-06
249;88;457;0.001035917597100416
250;89;437;-0.001475921568625336
251;89;457;-0.005360642915146315
252;89;458;0.006836564483771651
253;90;438;0.002604865667544594
254;90;458;-0.00940171026513456
255;90;459;0.006796844597589969
256;91;439;0.003067000276235721
257;91;459;-0.003940079279073759
258;91;460;0.0008730790028380374
259;92;440;-0.0023122724128981885
260;92;460;0.0006398407009442777
261;92;461;0.0016724317119539147
262;93;441;-0.004270230027429249
263;93;461;-0.00529979599415327
264;93;462;0.009570026021582514
265;94;442;0.0010109887992786728
266;94;462;-0.010050598035858286
267;94;463;0.009039609236579614
268;95;443;0.002041654260316918
269;95;463;-0.0027682701253769065
270;95;464;0.0007266158650599885
271;96;444;-0.006155824496573214
272;96;464;0.0015580876914201248
273;96;465;0.004597736805153088
274;97;445;-0.0068450658657044005
275;97;465;-0.007955130356552856
276;97;466;0.014800196222257256
277;98;446;0.0024810621125565683
278;98;466;-0.009555312553685164
279;98;467;0.007074250441128598
280;99;447;-0.002809344972831457
281;99;467;0.002118439116051918
282;100;448;0.003865225314736393
283;100;468;-0.0066231367300341425
284;100;469;0.0027579114152977494
285;101;449;0.0077120020718887536
286;101;469;-0.010592346687985327
287;101;470;0.002880344616096576
288;102;450;0.004946701914255032
289;102;470;-0.00429131894100992
290;102;471;-0.0006553829732451121
291;103;451;-3.3950367309854014e-06
292;103;471;-1.7127683164491881e-06
293;103;472;5.1078050474345896e-06
294;104;452;0.0011578323899806638
295;104;472;-0.0055630447540852244
296;104;473;0.004405212364104561
297;105;453;0.005188786190384653
298;105;473;-0.008790791871253686
299;105;474;0.0036020056808690323
300;106;454;0.003602005680868943
301;106;474;-0.002942010412143664
302;106;475;-0.0006599952687252795
303;107;455;-0.001015568586132509
304;107;475;-0.00037299816613862915
305;107;476;0.0013885667522711411
306;108;456;1.761466653489682e-05
307;108;476;-0.006775864982525159
308;108;477;0.006758250315990262
309;109;457;0.004324725318045898
310;109;477;-0.009027871367567258
311;109;478;0.004703146049521359
312;110;458;0.002565145781362908
313;110;478;-0.0021873634589321313
314;110;479;-0.0003777823224307774
315;111;459;-0.0028567653185162098
316;111;479;-0.0005819741143397298
317;111;480;0.003438739432855939
318;112;460;-0.0015129197037823151
319;112;480;-0.008218489406713863
320;112;481;0.009731409110496168
321;113;461;0.003627364282199355
322;113;481;-0.008926361947978446
323;113;482;0.0052989976657790904
324;114;462;0.00048057201427577096
325;114;482;-0.00038878282060896636
326;114;483;-9.178919366680457e-05
327;115;463;-0.006271339111202707
328;115;483;-0.001331789572986328
329;115;484;0.007603128684189024
330;116;464;-0.002284703556480113
331;116;484;-0.010552746450713935
332;116;485;0.012837450007194048
333;117;465;0.0033573935513997676
334;117;485;-0.006392915286639005
335;117;486;0.003035521735239237
336;118;466;-0.005244883668572092
337;118;486;0.002548864697305379
338;118;487;0.0026960189712667134
339;119;467;-0.009192689557180521
340;119;487;-0.006382548809706132
341;120;468;0.0066231367300341425
342;120;488;-0.009467058511320603
343;120;489;0.002843921781286461
344;121;469;0.007834435272687578
345;121;489;-0.008078766051906747
346;121;490;0.00024433077921916734
347;122;470;0.0014109743249133475
348;122;490;-0.00016182191246941416
349;122;491;-0.0012491524124439342
350;123;471;0.0006570957415615614
351;123;491;-0.0038090845419881058
352;123;492;0.003151988800426545
353;124;472;0.005557936949037789
354;124;492;-0.008939926261304108
355;124;493;0.003381989312266317
356;125;473;0.004385579507149125
357;125;493;-0.003370010921016705
358;125;494;-0.0010155685861324205
359;126;474;-0.0006599952687253686
360;126;494;-0.0003729981661386459
361;126;495;0.0010329934348640144
362;127;475;0.0010329934348639086
363;127;495;-0.007207052466873588
364;127;496;0.00617405903200968
365;128;476;0.005387298230254011
366;128;496;-0.00864936388045599
367;128;497;0.0032620656502019675
368;129;477;0.002269621051576996
369;129;497;-0.001377861294154781
370;129;498;-0.000891759757422215
371;130;478;-0.0025157825905892284
372;130;498;-0.0018974245851627611
373;130;499;0.00441320717575199
374;131;479;0.0009597564367705071
375;131;499;-0.009748135612098382
376;131;500;0.008788379175327876
377;132;480;0.004779749973857925
378;132;500;-0.007407255610440564
379;132;501;0.0026275056365826386
380;133;481;-0.00080504716251772
381;133;501;0.00037374558354648704
382;133;502;0.00043130157897123276
383;134;482;-0.004910214845170124
384;134;502;-0.004431400312137328
385;134;503;0.009341615157307451
386;135;483;0.0014235787666531325
387;135;503;-0.011471454583173089
388;135;504;0.010047875816519957
389;136;484;0.0029496177665249146
390;136;504;-0.0036467145263424042
391;136;505;0.0006970967598174888
392;137;485;-0.006444534720555045
393;137;505;0.0012520037498420088
394;137;506;0.00519253097071305
395;138;486;-0.005584386432544617
396;138;506;-0.00947607727633254
397;138;507;0.015060463708877161
398;139;487;0.003686529838439422
399;139;507;-0.009399493942211411
400;140;488;0.00946705851132064
401;140;508;-0.011281441995857875
402;140;509;0.0018143834845372347
403;141;489;0.0052348442706202855
404;141;509;-0.003339759571179218
405;141;510;-0.0018950846994410665
406;142;490;-8.250886674975319e-05
407;142;510;-0.000987625586320842
408;142;511;0.001070134453070595
409;143;491;0.00505823695443204
410;143;511;-0.008498823162949518
411;143;512;0.0034405862085174757
412;144;492;0.005787937460877558
413;144;512;-0.004757656139062599
414;144;513;-0.0010302813218149628
415;145;493;-1.1978391249612567e-05
416;145;513;-5.636275285405833e-06
417;145;514;1.76146665350184e-05
418;146;494;0.0013885667522710666
419;146;514;-0.00677586498252519
420;146;515;0.005387298230254122
421;147;495;0.006174059032009573
422;147;515;-0.008649363880455986
423;147;516;0.0024753048484464123
424;148;496;0.0024753048484463126
425;148;516;-0.001158439916209212
426;148;517;-0.0013168649322371
427;149;497;-0.001884204356047184
428;149;517;-0.0026578594718223427
429;149;518;0.004542063827869526
430;150;498;0.002789184342584977
431;150;518;-0.010388673049243518
432;150;519;0.007599488706658525
433;151;499;0.005334928436346394
434;151;519;-0.006249509913309288
435;151;520;0.0009145814769628943
436;152;500;-0.001381123564887318
437;152;520;0.0002626268438588128
438;152;521;0.0011184967210285056
439;153;501;-0.003001251220129126
440;153;521;-0.006852013418869901
441;153;522;0.009853264638999028
442;154;502;0.004000098733166095
443;154;522;-0.011380033223359102
444;154;523;0.007379934490193006
445;155;503;0.002129839425865641
446;155;523;-0.0018640075619197963
447;155;524;-0.00026583186394584554
448;156;504;-0.006401161290177554
449;156;524;-0.0009121435170002259
450;156;525;0.00731330480717778
451;157;505;-0.0019491005096594974
452;157;525;-0.011649246691166038
453;157;526;0.013598347200825535
454;158;506;0.004283546305619491
455;158;526;-0.007205794802786502
456;158;527;0.002922248497167006
457;159;507;-0.0056609697666657475
458;159;527;0.0024299355967383864
459;160;508;0.011281441995857878
460;160;528;-0.011005206973087583
461;160;529;-0.00027623502277029476
462;161;509;0.0015253760866419824
463;161;529;0.00023223442101401087
