vertex_index;vertex_x;vertex_y;ldos
0;29.0;-17.32050807568877;1.6310060801684812e-06
1;27.5;-18.18653347947321;0.00015794603454311078
2;26.0;-19.05255888325765;0.004039506423704271
3;24.5;-19.918584287042087;0.047677100919567506
4;23.0;-20.784609690826525;0.3227885763971181
5;21.5;-21.650635094610966;1.3980423784278193
6;20.0;-22.516660498395403;4.104858088715267
7;18.5;-23.38268590217984;8.38688770960548
8;17.0;-24.24871130596428;11.909675687701974
9;15.5;-25.11473670974872;11.333580538121785
10;14.0;-25.980762113533157;6.489649469514137
11;12.5;-26.846787517317598;1.567022715175969
12;29.0;-15.588457268119894;1.6310060801684774e-06
13;27.5;-16.454482671904334;0.00012747651460402436
14;26.0;-17.320508075688767;0.00259992434126738
15;24.5;-18.18653347947321;0.023961106596343998
16;23.0;-19.05255888325765;0.12235583444407049
17;21.5;-19.918584287042084;0.37729515838994965
18;20.0;-20.784609690826525;0.7117563175871109
19;18.5;-21.650635094610962;0.7568433523827282
20;17.0;-22.5166604983954;0.30805543392263723
21;15.5;-23.38268590217984;0.007140492811839586
22;14.0;-24.248711305964278;0.6708581685091016
23;12.5;-25.114736709748716;1.6787640222097695
24;11.0;-25.980762113533157;1.5670227151759697
25;9.5;-26.846787517317594;0.50630840989391
26;29.0;-13.85640646055102;1.631006080168447e-06
27;27.5;-14.722431864335459;0.00010026900682527476
28;26.0;-15.588457268119896;0.0015760029346315338
29;24.5;-16.454482671904334;0.010775333071057273
30;23.0;-17.320508075688775;0.03802509108301667
31;21.5;-18.18653347947321;0.06993357900716969
32;20.0;-19.05255888325765;0.052630301783725235
33;18.5;-19.918584287042087;0.0006922648761686051
34;17.0;-20.784609690826525;0.09918721998814056
35;15.5;-21.650635094610966;0.40899715511797574
36;14.0;-22.516660498395403;0.5395752828043175
37;12.5;-23.38268590217984;0.22715894505490583
38;11.0;-24.24871130596428;0.0019240052573418756
39;9.5;-25.11473670974872;0.291874665665517
40;8.0;-25.980762113533157;0.5063084098939101
41;6.5;-26.846787517317598;0.21676620469547692
42;29.0;-12.12435565298214;1.6310060801682986e-06
43;27.5;-12.99038105676658;7.632351120686198e-05
44;26.0;-13.856406460551018;0.0008812266622199778
45;24.5;-14.722431864335457;0.004109502097724595
46;23.0;-15.588457268119896;0.008316697968023425
47;21.5;-16.454482671904334;0.0048232113670315865
48;20.0;-17.32050807568877;0.0012275652384085335
49;18.5;-18.18653347947321;0.04125043191137077
50;17.0;-19.05255888325765;0.11645221289099066
51;15.5;-19.918584287042087;0.10535790726067726
52;14.0;-20.784609690826525;0.009030516262721
53;12.5;-21.650635094610966;0.06653610726897381
54;11.0;-22.516660498395403;0.2708946713740075
55;9.5;-23.38268590217984;0.24640380237260034
56;8.0;-24.24871130596428;0.02934343594288463
57;6.5;-25.11473670974872;0.06050219615316927
58;5.0;-25.980762113533157;0.21676620469547683
59;3.5;-26.846787517317594;0.1177805766111687
60;29.0;-10.392304845413262;1.6310060801677345e-06
61;27.5;-11.258330249197702;5.5640027748786154e-05
62;26.0;-12.124355652982139;0.00043886601893697
63;24.5;-12.990381056766578;0.0011847320090455347
64;23.0;-13.856406460551018;0.0007338969999304201
65;21.5;-14.722431864335455;0.0004729140835312024
66;20.0;-15.588457268119894;0.010917318133729538
67;18.5;-16.45448267190433;0.028245977435957886
68;17.0;-17.320508075688767;0.019085126735011202
69;15.5;-18.18653347947321;0.00027762640802475656
70;14.0;-19.052558883257646;0.05269770153302328
71;12.5;-19.918584287042084;0.1245913274573715
72;11.0;-20.784609690826525;0.06892173288747133
73;9.5;-21.650635094610962;0.0005800704783249672
74;8.0;-22.5166604983954;0.1056844947059174
75;6.5;-23.38268590217984;0.17411525455217283
76;5.0;-24.248711305964278;0.04822839180338204
77;3.5;-25.114736709748716;0.014979269948886506
78;2.0;-25.980762113533157;0.1177805766111687
79;0.5;-26.846787517317594;0.07676828508764813
80;29.0;-8.660254037844387;1.6310060801666234e-06
81;27.5;-9.526279441628827;3.8218556451048466e-05
82;26.0;-10.392304845413264;0.0001819775361677801
83;24.5;-11.258330249197703;0.0001814626386144457
84;23.0;-12.124355652982143;5.37201456158793e-05
85;21.5;-12.99038105676658;0.00238506441297448
86;20.0;-13.85640646055102;0.006845805520822716
87;18.5;-14.722431864335457;0.0040423433236859855
88;17.0;-15.588457268119896;0.0008949949834203249
89;15.5;-16.454482671904334;0.023966462596107935
90;14.0;-17.32050807568877;0.04532541981411195
91;12.5;-18.18653347947321;0.015231303621296346
92;11.0;-19.05255888325765;0.00818038442273501
93;9.5;-19.918584287042087;0.08214766633561568
94;8.0;-20.784609690826525;0.09060513283241083
95;6.5;-21.650635094610966;0.008497093923215814
96;5.0;-22.516660498395403;0.039070094357589465
