vertex_index;vertex_x;vertex_y;ldos
250;57.5;-51.095498823281886;3.779264547675179e-05
251;56.0;-51.96152422706633;0.0010358593112861367
252;54.5;-52.82754963085076;0.0014764660003814614
253;53.0;-53.6935750346352;1.741018759760778e-05
254;51.5;-54.55960043841964;0.0013240920158581102
255;50.0;-55.42562584220408;0.0016485059722876072
256;48.5;-56.29165124598852;4.459860462466413e-06
257;47.0;-57.15767664977296;0.0016499469620074958
258;45.5;-58.02370205355739;0.001826920833421295
259;86.0;-32.908965343808674;0.00039577717220858446
260;84.5;-33.77499074759311;6.51333518173059e-06
261;83.0;-34.64101615137755;0.0005074580644936176
262;81.5;-35.50704155516199;0.0003070796813124812
263;80.0;-36.373066958946424;5.757682191134526e-05
264;78.5;-37.239092362730865;0.0006416435060575105
265;77.0;-38.105117766515306;0.00023811527432273237
266;75.5;-38.97114317029974;0.0001548626124194427
267;74.0;-39.83716857408418;0.0007938309481167655
268;72.5;-40.703193977868615;0.00018370938739214733
269;71.0;-41.569219381653056;0.0002915507982401481
270;69.5;-42.4352447854375;0.0009572928864822591
271;68.0;-43.30127018922193;0.00013887854263981806
272;66.5;-44.16729559300637;0.0004623784981001901
273;65.0;-45.03332099679081;0.0011260130468560526
274;63.5;-45.89934640057525;0.00010032092492244639
275;62.0;-46.76537180435969;0.0006654572019576518
276;60.5;-47.63139720814413;0.0012967911901360998
277;59.0;-48.49742261192856;6.685737747796535e-05
278;57.5;-49.363448015713004;0.0009017308927500471
279;56.0;-50.229473419497445;0.001469368338608418
280;54.5;-51.09549882328188;3.893811650988319e-05
281;53.0;-51.96152422706632;0.0011732171787612957
282;51.5;-52.82754963085076;0.001645164452624654
283;50.0;-53.693575034635195;1.7755456977309108e-05
284;48.5;-54.559600438419636;0.0014814769805415922
285;47.0;-55.42562584220408;0.001825970609103667
286;45.5;-56.29165124598851;4.50693922063005e-06
287;44.0;-57.15767664977295;0.0018269208334212926
288;42.5;-58.02370205355739;0.0020133601613138204
289;84.5;-32.042939940024226;0.0005038351651497868
290;83.0;-32.90896534380867;0.0003989888885752829
291;81.5;-33.77499074759311;2.503141720790786e-05
292;80.0;-34.64101615137754;0.0006305938802397053
293;78.5;-35.50704155516198;0.00031480495949956917
294;77.0;-36.373066958946424;9.800403760656701e-05
295;75.5;-37.23909236273086;0.0007770359731748954
296;74.0;-38.1051177665153;0.00024745256217754063
297;72.5;-38.97114317029973;0.00021377545762709093
298;71.0;-39.837168574084174;0.0009381235284815184
299;69.5;-40.703193977868615;0.00019224630595693272
300;68.0;-41.56921938165305;0.00036693226134755036
301;66.5;-42.43524478543749;0.0011080684532561134
302;65.0;-43.30127018922193;0.00014527793688996123
303;63.5;-44.167295593006365;0.0005541355774473561
304;62.0;-45.033320996790806;0.0012825344795133094
305;60.5;-45.89934640057525;0.00010433662141000681
306;59.0;-46.76537180435968;0.0007747510956920695
307;57.5;-47.63139720814412;0.0014596579706988631
308;56.0;-48.49742261192856;6.894821654469169e-05
309;54.5;-49.363448015713;0.00102991567107384
310;53.0;-50.22947341949744;0.0016396263104195925
311;51.5;-51.09549882328188;3.97955177614917e-05
312;50.0;-51.96152422706631;0.00132109746060731
313;48.5;-52.827549630850754;0.0018236044510520004
314;47.0;-53.693575034635195;1.7989625461742176e-05
315;45.5;-54.55960043841963;0.0016490439400386517
316;44.0;-55.42562584220407;0.0020129085832763533
317;42.5;-56.29165124598851;4.528331236241005e-06
318;41.0;-57.157676649772945;0.0020133601613138183
319;39.5;-58.023702053557386;0.0022087672097502458
320;84.5;-30.310889132455355;0.0005038351651497875
321;83.0;-31.176914536239796;6.108641638810199e-06
322;81.5;-32.04293994002424;0.0006238928384758784
323;80.0;-32.908965343808674;0.00040435127567032365
324;78.5;-33.774990747593115;5.430045924576991e-05
325;77.0;-34.641016151377556;0.0007641046394903235
326;75.5;-35.50704155516199;0.00032312457256039703
327;74.0;-36.37306695894643;0.00014749470990952683
328;72.5;-37.239092362730865;0.0009212249098832497
329;71.0;-38.105117766515306;0.00025624774458236064
330;69.5;-38.97114317029975;0.00028101529625818
331;68.0;-39.83716857408418;0.0010903710814855116
332;66.5;-40.70319397786862;0.00019971868574706893
333;65.0;-41.56921938165306;0.0004509053672119308
334;63.5;-42.4352447854375;0.0012668768997601283
335;62.0;-43.30127018922194;0.0001506119507244047
336;60.5;-44.16729559300638;0.0006552555886923082
337;59.0;-45.03332099679081;0.0014477173391170106
338;57.5;-45.899346400575254;0.0001075601181723651
339;56.0;-46.765371804359695;0.0008941274599565598
340;54.5;-47.63139720814413;0.0016318211043328593
341;53.0;-48.49742261192857;7.056000248232873e-05
342;51.5;-49.36344801571301;0.0011685411064523727
343;50.0;-50.229473419497445;0.0018194723388213188
344;48.5;-51.095498823281886;4.0408620465976785e-05
345;47.0;-51.96152422706633;0.001479345758009474
346;45.5;-52.82754963085076;0.0020115081384444694
347;44.0;-53.6935750346352;1.8122285170720825e-05
348;42.5;-54.55960043841964;0.001826490672723466
349;41.0;-55.42562584220408;0.00220885615167883
350;39.5;-56.29165124598852;4.52430499564757e-06
351;38.0;-57.15767664977296;0.0022087672097502436
352;36.5;-58.02370205355739;0.002412522891867597
353;83.0;-29.444863728670914;0.0006208987250019124
354;81.5;-30.310889132455355;0.000506532653745127
355;80.0;-31.17691453623979;2.3710660010799755e-05
356;78.5;-32.04293994002423;0.000755005982164292
357;77.0;-32.908965343808674;0.00041101716157472963
358;75.5;-33.77499074759311;9.344656976574469e-05
359;74.0;-34.64101615137755;0.0009072388656057963
360;72.5;-35.50704155516198;0.0003314929223796689
361;71.0;-36.373066958946424;0.000205748814250354
362;69.5;-37.239092362730865;0.0010739548923132558
363;68.0;-38.1051177665153;0.000264298391186159
364;66.5;-38.97114317029974;0.00035677850217488987
365;65.0;-39.83716857408418;0.0012508047835256067
366;63.5;-40.703193977868615;0.00020617174345926903
367;62.0;-41.569219381653056;0.000543860093630549
368;60.5;-42.4352447854375;0.001434164674333042
369;59.0;-43.30127018922193;0.0001550254158848539
370;57.5;-44.16729559300637;0.0007660584811475033
371;56.0;-45.03332099679081;0.0016219212607166552
372;54.5;-45.89934640057525;0.00011012070691162387
373;53.0;-46.76537180435969;0.0010237315619912241
374;51.5;-47.63139720814413;0.0018133911519338211
375;50.0;-48.49742261192856;7.176364804043674e-05
376;48.5;-49.363448015713004;0.0013175807944790059
377;47.0;-50.229473419497445;0.0020087464899592976
378;45.5;-51.09549882328188;4.080112479414803e-05
379;44.0;-51.96152422706632;0.0016477763985840701
380;42.5;-52.82754963085076;0.0022084820817986836
381;41.0;-53.693575034635195;1.815618494828478e-05
382;39.5;-54.559600438419636;0.0020134450778971575
383;38.0;-55.42562584220408;0.0024132228681779705
384;36.5;-56.29165124598851;4.49404533422756e-06
385;35.0;-57.15767664977295;0.0024125228918675944
386;33.5;-58.02370205355739;0.0026238614232503583
387;83.0;-27.71281292110203;0.0006208987250019134
388;81.5;-28.578838324886473;5.815617655595831e-06
389;80.0;-29.444863728670907;0.0007494256445886736
390;78.5;-30.310889132455348;0.0005111222464997163
391;77.0;-31.17691453623979;5.189493610561244e-05
392;75.5;-32.042939940024226;0.0008964236469645669
393;74.0;-32.90896534380867;0.00041835096121076496
394;72.5;-33.7749907475931;0.00014193050633763395
395;71.0;-34.64101615137754;0.0010595607032088817
396;69.5;-35.50704155516198;0.0003395655344807638
397;68.0;-36.37306695894642;0.00027271201213561016
398;66.5;-37.23909236273086;0.00123522991707625
399;65.0;-38.1051177665153;0.00027152900958825283
400;63.5;-38.97114317029973;0.0004413376089698779
401;62.0;-39.837168574084174;0.0014197439654008762
402;60.5;-40.703193977868615;0.00021168965359328145
403;59.0;-41.56921938165305;0.0006461482563932316
404;57.5;-42.43524478543749;0.0016103111008831958
405;56.0;-43.30127018922193;0.0001586421384263616
406;54.5;-44.167295593006365;0.0008868032657573559
407;53.0;-45.033320996790806;0.0018053700819032623
408;51.5;-45.89934640057525;0.00011210839728722285
409;50.0;-46.76537180435968;0.001163668654890317
410;48.5;-47.63139720814412;0.0020043384405383845
411;47.0;-48.49742261192856;7.259970140527704e-05
412;45.5;-49.363448015713;0.0014769775623873212
413;44.0;-50.22947341949744;0.002207156853747181
414;42.5;-51.09549882328188;4.0981478075485395e-05
415;41.0;-51.96152422706631;0.0018261505184594066
416;39.5;-52.827549630850754;0.0024139962482598127
417;38.0;-53.693575034635195;1.8089170187463273e-05
418;36.5;-54.55960043841963;0.0022094369771651114
419;35.0;-55.42562584220407;0.0026252666646534055
420;33.5;-56.29165124598851;4.43608458943255e-06
421;32.0;-57.157676649772945;0.0026238614232503544
422;30.5;-58.023702053557386;0.002841849468824624
423;81.5;-26.846787517317605;0.0007468960315698908
424;80.0;-27.71281292110204;0.0006232053124392846
425;78.5;-28.57883832488648;2.273026470450164e-05
426;77.0;-29.44486372867092;0.0008887450219083887
427;75.5;-30.310889132455355;0.0005169493774804151
428;74.0;-31.176914536239796;8.999757645129429e-05
429;72.5;-32.04293994002423;0.0010476284230184416
430;71.0;-32.908965343808674;0.0004259037235672858
431;69.5;-33.774990747593115;0.00019947579443554812
432;68.0;-34.64101615137755;0.0012208943395498363
433;66.5;-35.50704155516199;0.00034714558852850505
434;65.0;-36.37306695894643;0.00034848304243399015
435;63.5;-37.239092362730865;0.0014052132480946336
436;62.0;-38.105117766515306;0.00027793735221102284
437;60.5;-38.97114317029975;0.0005349937287550922
438;59.0;-39.83716857408418;0.0015975213573226994
439;57.5;-40.70319397786862;0.00021636160463187182
440;56.0;-41.56921938165306;0.0007580858957360913
441;54.5;-42.4352447854375;0.0017956036979943722
442;53.0;-43.30127018922194;0.00016155438421911465
443;51.5;-44.16729559300638;0.001017707071793079
444;50.0;-45.03332099679081;0.001998153762414331
445;48.5;-45.899346400575254;0.00011357699012509167
446;47.0;-46.765371804359695;0.001314011219366654
447;45.5;-47.63139720814413;0.0022044913956041313
448;44.0;-48.49742261192857;7.30840705126196e-05
449;42.5;-49.36344801571301;0.0016466317226786007
450;41.0;-50.229473419497445;0.002414263963924042
451;39.5;-51.095498823281886;4.094660463181571e-05
452;38.0;-51.96152422706633;0.002014151505170692
453;36.5;-52.82754963085076;0.0026273605205543505
454;35.0;-53.6935750346352;1.7915814311827228e-05
455;33.5;-54.55960043841964;0.002413870360624074
456;32.0;-55.42562584220408;0.0028440721238119863
457;30.5;-56.29165124598852;4.348720626012398e-06
458;29.0;-57.15767664977296;0.0028418494688246206
459;27.5;-58.02370205355739;0.003065372378061096
460;81.5;-25.114736709748723;0.0007468960315698919
461;80.0;-25.980762113533157;5.594730299772295e-06
462;78.5;-26.846787517317598;0.0008839744119333792
463;77.0;-27.71281292110204;0.0006272119607842801
464;75.5;-28.578838324886473;5.005995631152733e-05
465;74.0;-29.444863728670914;0.0010383362960404029
466;72.5;-30.310889132455348;0.000523511941356259
467;71.0;-31.17691453623979;0.00013758477295384945
468;69.5;-32.04293994002423;0.0012083288592380486
469;68.0;-32.90896534380867;0.00043337698648421356
470;66.5;-33.77499074759311;0.0002659983250039256
471;65.0;-34.64101615137755;0.0013912559761925453
472;63.5;-35.50704155516198;0.00035413494787219424
473;62.0;-36.373066958946424;0.00043325260532002703
474;60.5;-37.239092362730865;0.00158415022082117
475;59.0;-38.1051177665153;0.0002835543966958177
476;57.5;-38.97114317029974;0.0006380559605567881
477;56.0;-39.83716857408418;0.001784436835730475
478;54.5;-40.703193977868615;0.0002202613537529823
479;53.0;-41.569219381653056;0.0008799623716185249
480;51.5;-42.4352447854375;0.0019902239441680126
481;50.0;-43.30127018922193;0.00016381930958753757
482;48.5;-44.16729559300637;0.0011589573479102884
483;47.0;-45.03332099679081;0.0022002238009221856
484;45.5;-45.89934640057525;0.0001145481929368589
485;44.0;-46.76537180435969;0.0014747972785685436
486;42.5;-47.63139720814413;0.00241352426511574
487;41.0;-48.49742261192856;7.32128356642126e-05
488;39.5;-49.363448015713004;0.0018263833681020647
489;38.0;-50.229473419497445;0.002629459199538924
490;36.5;-51.09549882328188;4.068507957694901e-05
491;35.0;-51.96152422706632;0.002211357894527545
492;33.5;-52.82754963085076;0.002847701806542909
493;32.0;-53.693575034635195;1.7628981162839277e-05
494;30.5;-54.559600438419636;0.0026259971486977435
495;29.0;-55.42562584220408;0.003068534955650918
496;27.5;-56.29165124598851;4.230447826223013e-06
497;26.0;-57.15767664977295;0.0030653723780610927
498;24.5;-58.02370205355739;0.003293130529532422
499;80.0;-24.248711305964274;0.0008817762113000441
500;78.5;-25.114736709748716;0.0007489192445912833
501;77.0;-25.980762113533157;2.1972722240514684e-05
502;75.5;-26.84678751731759;0.0010316626808294495
503;74.0;-27.71281292110203;0.0006324178773539248
504;72.5;-28.578838324886465;8.728870978066406e-05
505;71.0;-29.444863728670907;0.0011978546545033772
506;69.5;-30.310889132455348;0.0005304440699105079
507;68.0;-31.17691453623978;0.0001944160755677251
508;66.5;-32.042939940024226;0.0013784262742296705
509;65.0;-32.90896534380867;0.00044058382926264795
510;63.5;-33.7749907475931;0.0003415499606991233
511;62.0;-34.64101615137754;0.0015707901030999948
512;60.5;-35.50704155516198;0.0003604934014724053
513;59.0;-36.37306695894642;0.0005272677333027499
514;57.5;-37.23909236273086;0.0017723125917714789
515;56.0;-38.1051177665153;0.00028841635972279663
516;54.5;-38.97114317029973;0.0007508361984737862
517;53.0;-39.837168574084174;0.0019807274521651684
518;51.5;-40.703193977868615;0.0002234357178177312
519;50.0;-41.56921938165305;0.0010120500620802405
520;48.5;-42.43524478543749;0.0021942342699519655
521;47.0;-43.30127018922193;0.00016545884335513687
522;45.5;-44.167295593006365;0.0013107168948683476
523;44.0;-45.033320996790806;0.002411380417741204
524;42.5;-45.89934640057525;0.00011501582166713653
525;41.0;-46.76537180435968;0.0016460208456890715
526;39.5;-47.63139720814412;0.0026309366317167847
527;38.0;-48.49742261192856;7.296654879634992e-05
528;36.5;-49.363448015713;0.002015989078027987
529;35.0;-50.22947341949744;0.0028519405384001576
530;33.5;-51.09549882328188;4.018019617735009e-05
531;32.0;-51.96152422706631;0.0024172143675427354
532;30.5;-52.827549630850754;0.003073945333559709
533;29.0;-53.693575034635195;1.7221457847567693e-05
534;27.5;-54.55960043841963;0.0028448945889104366
535;26.0;-55.42562584220407;0.0032973561829500214
536;24.5;-56.29165124598851;4.080396435357375e-06
537;23.0;-57.157676649772945;0.003293130529532417
538;21.5;-58.023702053557386;0.0035236486053740407
539;80.0;-22.516660498395407;0.0008817762113000453
540;78.5;-23.382685902179848;5.4211109693473495e-06
541;77.0;-24.24871130596429;0.0010274522485745536
542;75.5;-25.114736709748723;0.00075251457993234
543;74.0;-25.980762113533164;4.860301546676956e-05
544;72.5;-26.846787517317598;0.0011896127077861529
545;71.0;-27.71281292110204;0.0006384311027755319
546;69.5;-28.57883832488648;0.00013406549417934246
547;68.0;-29.444863728670914;0.0013671275489175584
548;66.5;-30.310889132455355;0.000537490763725932
549;65.0;-31.176914536239796;0.0002604051808049125
550;63.5;-32.04293994002423;0.0015579724060909947
551;62.0;-32.908965343808674;0.0004474123550293316
552;60.5;-33.774990747593115;0.00042627922914231727
