vertex_index;vertex_x;vertex_y;ldos
73;63.5;-56.29165124598851;0.05038701407296406
74;62.0;-57.15767664977295;0.06093639731894607
75;60.5;-58.02370205355739;0.012059406573127901
76;59.0;-58.88972745734183;0.007525059744638618
77;57.5;-59.75575286112627;0.03956812917976588
78;56.0;-60.62177826491071;0.02318170518249082
79;86.0;-41.569219381653056;2.3704772398157348e-07
80;84.5;-42.43524478543749;7.3187371996867115e-06
81;83.0;-43.30127018922193;4.903192780783717e-05
82;81.5;-44.16729559300637;9.438814782957194e-05
83;80.0;-45.033320996790806;9.297791115129873e-06
84;78.5;-45.89934640057525;0.00032102157566237416
85;77.0;-46.76537180435969;0.001995081758300244
86;75.5;-47.63139720814412;0.002829309110235173
87;74.0;-48.49742261192856;0.00039497393389350784
88;72.5;-49.363448015713;0.002718488421197121
89;71.0;-50.22947341949744;0.014510550757648538
90;69.5;-51.09549882328188;0.015783385073634873
91;68.0;-51.96152422706631;0.001595581651929294
92;66.5;-52.827549630850754;0.009259816901734722
93;65.0;-53.693575034635195;0.036131459131379225
94;63.5;-54.55960043841963;0.026779947235421736
95;62.0;-55.42562584220407;0.000500974868156007
96;60.5;-56.29165124598851;0.01877931966925479
97;59.0;-57.157676649772945;0.03863678953018965
98;57.5;-58.023702053557386;0.012582174099493667
99;56.0;-58.88972745734183;0.0021773420817489783
100;54.5;-59.75575286112626;0.023181705182490818
101;53.0;-60.6217782649107;0.01567251293712657
102;86.0;-39.837168574084174;2.3704772398105388e-07
103;84.5;-40.70319397786861;4.921480464728844e-06
104;83.0;-41.56921938165305;1.8463897184490176e-05
105;81.5;-42.43524478543749;7.3607819410085156e-06
106;80.0;-43.301270189221924;4.443726698513731e-05
107;78.5;-44.167295593006365;0.0004395858585091623
108;77.0;-45.033320996790806;0.0007155230771504953
109;75.5;-45.89934640057524;7.267412848400406e-05
110;74.0;-46.76537180435968;0.0011100424244575467
111;72.5;-47.631397208144115;0.0051858832254308
112;71.0;-48.497422611928556;0.004667707367315363
113;69.5;-49.363448015713;2.675160556045817e-05
114;68.0;-50.22947341949743;0.007342298029469005
115;66.5;-51.09549882328187;0.018542997385180948
116;65.0;-51.96152422706631;0.00880872850295852
117;63.5;-52.82754963085075;0.0006989134388661831
118;62.0;-53.69357503463519;0.019955328466074326
119;60.5;-54.55960043841963;0.025414776486306502
120;59.0;-55.42562584220406;0.0035431986940291393
121;57.5;-56.291651245988504;0.007122033463771255
122;56.0;-57.157676649772945;0.025227695993744203
123;54.5;-58.02370205355738;0.0111499653487137
124;53.0;-58.88972745734182;0.0007325405921401619
125;51.5;-59.75575286112626;0.01567251293712657
126;50.0;-60.621778264910695;0.011774300187815993
127;86.0;-38.105117766515306;2.3704772398033322e-07
128;84.5;-38.97114317029974;2.9983191777348783e-06
129;83.0;-39.83716857408418;4.320256690141071e-06
130;81.5;-40.70319397786862;2.508699973402037e-06
131;80.0;-41.569219381653056;8.796947589964993e-05
132;78.5;-42.4352447854375;0.00020449499340440843
133;77.0;-43.30127018922194;3.3442628503803874e-05
134;75.5;-44.16729559300637;0.0003321269652472878
135;74.0;-45.03332099679081;0.001750770655211704
136;72.5;-45.89934640057525;0.0014973632032767692
137;71.0;-46.76537180435969;1.3634223457665325e-05
138;69.5;-47.63139720814413;0.003987723756959257
139;68.0;-48.49742261192856;0.008255431631184376
140;66.5;-49.363448015713004;0.00254878212224555
141;65.0;-50.229473419497445;0.0017908002713227843
142;63.5;-51.09549882328188;0.014470116618846486
143;62.0;-51.96152422706632;0.01318509275877878
144;60.5;-52.82754963085076;0.0003296692228683033
145;59.0;-53.693575034635195;0.009979081339512157
146;57.5;-54.559600438419636;0.020712078362984707
147;56.0;-55.42562584220408;0.005541335616683741
148;54.5;-56.29165124598851;0.002834379680811966
149;53.0;-57.15767664977295;0.017598379354038615
150;51.5;-58.02370205355739;0.009628401876042655
151;50.0;-58.88972745734183;0.0002782377468217852
152;48.5;-59.75575286112627;0.011774300187815992
153;47.0;-60.62177826491071;0.009556049051019202
154;86.0;-36.373066958946424;2.3704772397965424e-07
155;84.5;-37.23909236273086;1.5492533387028102e-06
156;83.0;-38.1051177665153;1.203792918618655e-07
157;81.5;-38.97114317029974;1.3413249440524502e-05
158;80.0;-39.837168574084174;6.076696439683459e-05
159;78.5;-40.703193977868615;2.42159472662056e-05
160;77.0;-41.569219381653056;7.254294127709149e-05
161;75.5;-42.43524478543749;0.0005763509849097748
162;74.0;-43.30127018922193;0.000557803335427438
163;72.5;-44.167295593006365;9.900045750517895e-06
164;71.0;-45.033320996790806;0.0017967622566840357
165;69.5;-45.89934640057525;0.0035350125428451062
166;68.0;-46.76537180435968;0.0007678983819374743
167;66.5;-47.63139720814412;0.0016300551428593965
168;65.0;-48.49742261192856;0.00861245483072369
169;63.5;-49.363448015713;0.006079936825933975
170;62.0;-50.22947341949744;2.9871019529080846e-05
171;60.5;-51.09549882328188;0.009345004538714268
172;59.0;-51.96152422706631;0.013936309515795652
173;57.5;-52.827549630850754;0.001937897995722482
174;56.0;-53.693575034635195;0.004827021140149524
175;54.5;-54.55960043841963;0.016301937367683955
176;53.0;-55.42562584220407;0.00630753495077959
177;51.5;-56.29165124598851;0.0011926291380515042
178;50.0;-57.157676649772945;0.013180160567342683
179;48.5;-58.023702053557386;0.008432562932148994
180;47.0;-58.88972745734183;0.0001156571471555141
181;45.5;-59.75575286112626;0.009556049051019202
182;44.0;-60.6217782649107;0.008209946981872874
183;86.0;-34.641016151377556;2.3704772397957634e-07
184;84.5;-35.50704155516199;5.742829476290746e-07
185;83.0;-36.37306695894643;8.059243006160369e-07
186;81.5;-37.23909236273087;1.6075027928861393e-05
187;80.0;-38.105117766515306;1.708091607647052e-05
188;78.5;-38.97114317029975;8.261868777632597e-06
189;77.0;-39.83716857408419;0.0001805848043564972
190;75.5;-40.70319397786862;0.00023994309465217832
191;74.0;-41.56921938165306;1.5167173465980401e-07
192;72.5;-42.4352447854375;0.0007163274511016569
193;71.0;-43.30127018922194;0.0015399187661073257
194;69.5;-44.16729559300638;0.00029130771248761733
195;68.0;-45.03332099679081;0.0010077445181940702
196;66.5;-45.899346400575254;0.004635556444590331
197;65.0;-46.765371804359695;0.002748838966804109
198;63.5;-47.63139720814413;0.0002199100053299482
199;62.0;-48.49742261192857;0.006962131520265431
200;60.5;-49.36344801571301;0.008318192421125121
201;59.0;-50.229473419497445;0.0004572148891075715
202;57.5;-51.095498823281886;0.005480527455171654
203;56.0;-51.96152422706633;0.012881870858029408
204;54.5;-52.82754963085076;0.003387504644161594
205;53.0;-53.6935750346352;0.0023289358648009716
206;51.5;-54.55960043841964;0.01298561756929257
207;50.0;-55.42562584220408;0.006443339904352731
208;48.5;-56.29165124598852;0.0005278916585738852
209;47.0;-57.15767664977296;0.010523351641445678
210;45.5;-58.02370205355739;0.007569112208533438
211;44.0;-58.889727457341834;5.106943806316308e-05
212;42.5;-59.755752861126275;0.008209946981872874
213;41.0;-60.62177826491071;0.007358788467966178
214;86.0;-32.908965343808674;2.3704772398058328e-07
215;84.5;-33.77499074759311;7.340800451051873e-08
216;83.0;-34.64101615137755;2.740837371249589e-06
217;81.5;-35.50704155516199;9.682270227671023e-06
218;80.0;-36.373066958946424;1.5261877217271606e-08
219;78.5;-37.239092362730865;4.910159688019935e-05
220;77.0;-38.105117766515306;0.00011159467104185942
221;75.5;-38.97114317029974;4.210343268216255e-06
222;74.0;-39.83716857408418;0.00025216001985563675
223;72.5;-40.703193977868615;0.0006956323843004002
224;71.0;-41.569219381653056;0.00015568811553324662
225;69.5;-42.4352447854375;0.0004916889267944812
226;68.0;-43.30127018922193;0.0023826827034276283
227;66.5;-44.16729559300637;0.0013205904261820768
228;65.0;-45.03332099679081;0.00024509623354579147
229;63.5;-45.89934640057525;0.00452373732172148
230;62.0;-46.76537180435969;0.004707335579649379
231;60.5;-47.63139720814413;6.029113633471373e-05
232;59.0;-48.49742261192856;0.004875047621487832
233;57.5;-49.363448015713004;0.009103672698954115
234;56.0;-50.229473419497445;0.0015577029084754392
235;54.5;-51.09549882328188;0.003057653834359533
236;53.0;-51.96152422706632;0.011334013315065072
237;51.5;-52.82754963085076;0.004315886154152224
238;50.0;-53.693575034635195;0.0011346143187916005
239;48.5;-54.559600438419636;0.010659800601924521
240;47.0;-55.42562584220408;0.006337353376926992
241;45.5;-56.29165124598851;0.00024282190578801244
242;44.0;-57.15767664977295;0.00886364504714647
243;42.5;-58.02370205355739;0.006965983788852878
244;41.0;-58.88972745734183;2.3284260141173064e-05
245;39.5;-59.75575286112627;0.007358788467966175
246;38.0;-60.62177826491071;0.006809607958472363
247;86.0;-31.17691453623979;2.3704772398252232e-07
248;84.5;-32.042939940024226;4.662850934757376e-08
249;83.0;-32.90896534380867;3.711350502476588e-06
250;81.5;-33.77499074759311;2.120189938675206e-06
251;80.0;-34.64101615137754;8.928715822430192e-06
252;78.5;-35.50704155516198;5.084819643776927e-05
253;77.0;-36.373066958946424;1.2649294951039086e-05
254;75.5;-37.23909236273086;7.245288070738291e-05
255;74.0;-38.1051177665153;0.00032153723329786995
256;72.5;-38.97114317029973;0.00011015124987260496
257;71.0;-39.837168574084174;0.0001931360423584787
258;69.5;-40.703193977868615;0.0012007308981590542
259;68.0;-41.56921938165305;0.0007096188024475644
260;66.5;-42.43524478543749;0.0001555707932937953
261;65.0;-43.30127018922193;0.0027035297763526797
262;63.5;-44.167295593006365;0.0026628886565555417
263;62.0;-45.033320996790806;1.825987884326647e-06
264;60.5;-45.89934640057525;0.0037021491494372855
265;59.0;-46.76537180435968;0.006019630528117445
266;57.5;-47.63139720814412;0.0006549313791779962
267;56.0;-48.49742261192856;0.003129890377817288
268;54.5;-49.363448015713;0.00898017805459126
269;53.0;-50.22947341949744;0.002617884533546516
270;51.5;-51.09549882328188;0.001661860130201295
271;50.0;-51.96152422706631;0.009876273277223053
272;48.5;-52.827549630850754;0.004838909935912863
273;47.0;-53.693575034635195;0.0005587935567200979
274;45.5;-54.55960043841963;0.009061181711273559
275;44.0;-55.42562584220407;0.00617233186226378
276;42.5;-56.29165124598851;0.00011415776974514497
277;41.0;-57.157676649772945;0.007794743756085977
278;39.5;-58.023702053557386;0.00655419847434183
279;38.0;-58.88972745734183;1.0647379901925209e-05
280;36.5;-59.75575286112626;0.00680960795847236
281;35.0;-60.6217782649107;0.0064558704020047444
282;86.0;-29.44486372867092;2.3704772398454845e-07
283;84.5;-30.310889132455355;4.939444621460892e-07
284;83.0;-31.176914536239796;2.9259820368700524e-06
285;81.5;-32.04293994002424;2.2127556533775898e-07
286;80.0;-32.908965343808674;1.9750761529087788e-05
287;78.5;-33.774990747593115;1.716193385706843e-05
288;77.0;-34.641016151377556;1.277495854720043e-05
289;75.5;-35.50704155516199;0.00014564894627785426
290;74.0;-36.37306695894643;8.872761183972857e-05
291;72.5;-37.239092362730865;5.529651658087045e-05
292;71.0;-38.105117766515306;0.0005950006889829875
293;69.5;-38.97114317029975;0.0004307378451045027
294;68.0;-39.83716857408418;6.420645371256017e-05
295;66.5;-40.70319397786862;0.0015297073457901523
296;65.0;-41.56921938165306;0.001562041940285786
297;63.5;-42.4352447854375;1.53894476029688e-07
298;62.0;-43.30127018922194;0.002525252786959289
299;60.5;-44.16729559300638;0.0038684145424662543
300;59.0;-45.03332099679081;0.00028026072357389774
301;57.5;-45.899346400575254;0.002703443715188727
302;56.0;-46.765371804359695;0.006648290577721492
303;54.5;-47.63139720814413;0.0015068664850439654
304;53.0;-48.49742261192857;0.0019008322129003645
305;51.5;-49.36344801571301;0.008451342885902068
306;50.0;-50.229473419497445;0.003435544982880488
307;48.5;-51.095498823281886;0.0008890634550918053
308;47.0;-51.96152422706633;0.008686442882573355
309;45.5;-52.82754963085076;0.005119606413542261
310;44.0;-53.6935750346352;0.00027642554327486044
311;42.5;-54.55960043841964;0.00796532213053018
312;41.0;-55.42562584220408;0.006022284910904264
313;39.5;-56.29165124598852;5.3726578465906964e-05
314;38.0;-57.15767664977296;0.00709318302351699
315;36.5;-58.02370205355739;0.0062817222087824046
316;35.0;-58.889727457341834;4.7172257069514156e-06
317;33.5;-59.755752861126275;0.00645587040200474
318;32.0;-60.62177826491071;0.006234824718548084
319;86.0;-27.71281292110204;2.3704772398568975e-07
320;84.5;-28.578838324886473;1.4153558629142554e-06
321;83.0;-29.444863728670914;1.0155366608727189e-06
322;81.5;-30.310889132455355;4.756541081678922e-06
323;80.0;-31.17691453623979;1.5790955453057397e-05
324;78.5;-32.04293994002423;9.08940728940984e-08
325;77.0;-32.908965343808674;5.955060501256203e-05
326;75.5;-33.77499074759311;7.215318554819253e-05
327;74.0;-34.64101615137755;7.017079140387867e-06
328;72.5;-35.50704155516198;0.0002841144972436877
329;71.0;-36.373066958946424;0.00028752198334539833
330;69.5;-37.239092362730865;1.3238036096244315e-05
331;68.0;-38.1051177665153;0.0008275470619671717
332;66.5;-38.97114317029974;0.0009671217003473031
333;65.0;-39.83716857408418;1.6908786852173644e-07
334;63.5;-40.703193977868615;0.0015932048415413119
335;62.0;-41.569219381653056;0.0024859796625988652
336;60.5;-42.4352447854375;0.00014267553468585886
337;59.0;-43.30127018922193;0.0020662107081143213
338;57.5;-44.16729559300637;0.004724588227829147
339;56.0;-45.03332099679081;0.0008727533685094464
340;54.5;-45.89934640057525;0.0018248849503201112
341;53.0;-46.76537180435969;0.006792547501250098
342;51.5;-47.63139720814413;0.0023360451597888364
343;50.0;-48.49742261192856;0.001110066695493551
344;48.5;-49.363448015713004;0.007819986810968382
345;47.0;-50.229473419497445;0.004017521479234038
346;45.5;-51.09549882328188;0.00046870792798822994
347;44.0;-51.96152422706632;0.007775267114775691
348;42.5;-52.82754963085076;0.005274042501594893
349;41.0;-53.693575034635195;0.00013561234360359462
350;39.5;-54.559600438419636;0.007213652492164375
351;38.0;-55.42562584220408;0.005912255878405421
352;36.5;-56.29165124598851;2.4638518891015225e-05
353;35.0;-57.15767664977295;0.006630720142558701
354;33.5;-58.02370205355739;0.0061115672969510315
355;32.0;-58.88972745734183;1.925225537452509e-06
356;30.5;-59.75575286112627;0.006234824718548078
357;29.0;-60.62177826491071;0.006107366367430268
358;84.5;-26.84678751731759;2.810862711656532e-06
359;83.0;-27.71281292110203;3.310540482640505e-08
360;81.5;-28.578838324886473;1.0167730980618425e-05
361;80.0;-29.444863728670907;3.214253522388985e-06
362;78.5;-30.310889132455348;1.8277933210208008e-05
363;77.0;-31.17691453623979;5.498841536339906e-05
364;75.5;-32.042939940024226;6.04349631738437e-07
365;74.0;-32.90896534380867;0.00012417269187708248
366;72.5;-33.7749907475931;0.0002018308728690507
367;71.0;-34.64101615137754;1.0155986543571637e-08
368;69.5;-35.50704155516198;0.0004241492636070227
369;68.0;-36.37306695894642;0.0006314518911655573
370;66.5;-37.23909236273086;5.435718033284744e-06
371;65.0;-38.1051177665153;0.0009417151320830599
372;63.5;-38.97114317029973;0.0016262002365636464
373;62.0;-39.837168574084174;9.889565310173903e-05
374;60.5;-40.703193977868615;0.0014375406308741686
375;59.0;-41.56921938165305;0.0032947917958810534
376;57.5;-42.43524478543749;0.0005419607118347831
377;56.0;-43.30127018922193;0.0015361101128316327
378;54.5;-44.167295593006365;0.005221662476822455
379;53.0;-45.033320996790806;0.00157595030379349
380;51.5;-45.89934640057525;0.001161736891557451
381;50.0;-46.76537180435968;0.0066667738562067825
382;48.5;-47.63139720814412;0.0030374456226624903
383;47.0;-48.49742261192856;0.0006273405875511011
384;45.5;-49.363448015713;0.00723071053718434
385;44.0;-50.22947341949744;0.0044259497212549076
386;42.5;-51.09549882328188;0.00024195403848804663
387;41.0;-51.96152422706631;0.007101074679427757
388;39.5;-52.827549630850754;0.00537112397081006
389;38.0;-53.693575034635195;6.467422496585111e-05
390;36.5;-54.55960043841963;0.006700227163915421
391;35.0;-55.42562584220407;0.005846974783596102
392;33.5;-56.29165124598851;1.0580188948840027e-05
393;32.0;-57.157676649772945;0.00633043625191103
394;30.5;-58.023702053557386;0.006017629486166334
395;29.0;-58.88972745734183;6.581515518592182e-07
396;27.5;-59.75575286112626;0.006107366367430265
397;26.0;-60.6217782649107;0.006047863448683845
398;84.5;-25.114736709748723;2.8108627116580806e-06
399;83.0;-25.980762113533164;3.4540656429969703e-06
400;81.5;-26.846787517317605;9.040479801927332e-06
401;80.0;-27.71281292110204;1.9484084886491975e-06
402;78.5;-28.57883832488648;3.682188486430853e-05
403;77.0;-29.44486372867092;9.860526022478995e-06
404;75.5;-30.310889132455355;4.4063284768847176e-05
405;74.0;-31.176914536239796;0.00014210259726911287
406;72.5;-32.04293994002423;9.384659511215276e-06
407;71.0;-32.908965343808674;0.00019897761019548312
408;69.5;-33.774990747593115;0.00042831039738889956
409;68.0;-34.64101615137755;2.0555542944652578e-05
410;66.5;-35.50704155516199;0.0005197143284246131
411;65.0;-36.37306695894643;0.001090243797887795
412;63.5;-37.239092362730865;9.290638234481349e-05
413;62.0;-38.105117766515306;0.0009230381997980258
414;60.5;-38.97114317029975;0.002290535798761816
415;59.0;-39.83716857408418;0.00037967940734313324
416;57.5;-40.70319397786862;0.0011641899119718237
417;56.0;-41.56921938165306;0.0039029120015429543
418;54.5;-42.4352447854375;0.0010934814472640555
419;53.0;-43.30127018922194;0.001060337968772034
420;51.5;-44.16729559300638;0.005443857631356193
421;50.0;-45.03332099679081;0.002262529383646952
422;48.5;-45.899346400575254;0.0007042276862473891
423;47.0;-46.765371804359695;0.006425592557333918
424;45.5;-47.63139720814413;0.003598418184301024
425;44.0;-48.49742261192857;0.0003424636388775231
426;42.5;-49.36344801571301;0.006737566929635416
427;41.0;-50.229473419497445;0.004721476737662578
428;39.5;-51.095498823281886;0.00012055868961938026
429;38.0;-51.96152422706633;0.0066145658234405165
430;36.5;-52.82754963085076;0.005448342238791567
431;35.0;-53.6935750346352;2.9045650072350842e-05
432;33.5;-54.55960043841964;0.006354996820360385
433;32.0;-55.42562584220408;0.005823417323110364
434;30.5;-56.29165124598852;3.9627168293513875e-06
435;29.0;-57.15767664977296;0.0061441528383866535
436;27.5;-58.02370205355739;0.005981224319416177
437;26.0;-58.889727457341834;1.4564177742626048e-07
438;24.5;-59.755752861126275;0.0060478634486838415
439;23.0;-60.62177826491071;0.00603871531133853
440;83.0;-24.24871130596428;1.2496751304486325e-05
441;81.5;-25.114736709748723;1.3184261399031137e-06
442;80.0;-25.980762113533157;1.938282600474821e-05
443;78.5;-26.846787517317598;2.1829918736407095e-05
444;77.0;-27.71281292110204;8.572928922300461e-06
445;75.5;-28.578838324886473;9.561252226561002e-05
446;74.0;-29.444863728670914;2.7906509995009887e-05
447;72.5;-30.310889132455348;7.845070453362299e-05
448;71.0;-31.17691453623979;0.0002947876623183676
449;69.5;-32.04293994002423;4.3424395790356296e-05
450;68.0;-32.90896534380867;0.00026120504651578057
451;66.5;-33.77499074759311;0.0007469871681471874
452;65.0;-34.64101615137755;0.00010448102819602316
453;63.5;-35.50704155516198;0.0005466264740426124
454;62.0;-36.373066958946424;0.0016016275677554878
455;60.5;-37.239092362730865;0.0003054804372989882
456;59.0;-38.1051177665153;0.0008050940040682035
457;57.5;-38.97114317029974;0.002873559412249091
458;56.0;-39.83716857408418;0.0008038961809658746
459;54.5;-40.703193977868615;0.0008646810367478779
460;53.0;-41.569219381653056;0.004307383807161821
461;51.5;-42.4352447854375;0.001699061286452659
462;50.0;-43.30127018922193;0.0006873022167310915
463;48.5;-44.16729559300637;0.005491305213948466
464;47.0;-45.03332099679081;0.002875373074127203
465;45.5;-45.89934640057525;0.00040694900673499823
466;44.0;-46.76537180435969;0.006161086665618411
467;42.5;-47.63139720814413;0.00404202353237669
468;41.0;-48.49742261192856;0.00017874836500772636
469;39.5;-49.363448015713004;0.006350962262566898
470;38.0;-50.229473419497445;0.0049491307974215805
471;36.5;-51.09549882328188;5.650670843453085e-05
472;35.0;-51.96152422706632;0.006273002474306539
473;33.5;-52.82754963085076;0.005524775308590748
474;32.0;-53.693575034635195;1.1607073084881557e-05
475;30.5;-54.559600438419636;0.006131199419378219
476;29.0;-55.42562584220408;0.005836041603372826
477;27.5;-56.29165124598851;1.0946835005817606e-06
478;26.0;-57.15767664977295;0.006040399314605631
479;24.5;-58.02370205355739;0.005988651813492281
480;23.0;-58.88972745734183;3.4620396122231607e-09
481;21.5;-59.75575286112627;0.006038715311338525
482;20.0;-60.62177826491071;0.0060673016338462235
483;83.0;-22.5166604983954;1.2496751304488046e-05
484;81.5;-23.38268590217984;5.697038844033252e-06
485;80.0;-24.248711305964274;3.0811608116563995e-05
486;78.5;-25.114736709748716;7.271476716064437e-08
487;77.0;-25.980762113533157;5.776313579357877e-05
488;75.5;-26.84678751731759;4.692536535272982e-05
489;74.0;-27.71281292110203;2.0209559156744567e-05
490;72.5;-28.578838324886465;0.0001999368142323071
491;71.0;-29.444863728670907;6.909169304684874e-05
492;69.5;-30.310889132455348;0.00011192926050708325
493;68.0;-31.17691453623978;0.0005176333983473191
494;66.5;-32.042939940024226;0.00012475162695484344
495;65.0;-32.90896534380867;0.00029273395763155396
496;63.5;-33.7749907475931;0.0011290702457532362
497;62.0;-34.64101615137754;0.0002768994200425674
498;60.5;-35.50704155516198;0.0005081571270207249
499;59.0;-36.37306695894642;0.0021024221482844035
500;57.5;-37.23909236273086;0.0006366241902018643
501;56.0;-38.1051177665153;0.0006376901829997612
502;54.5;-38.97114317029973;0.003336046897431774
503;53.0;-39.837168574084174;0.0013122653174849762
504;51.5;-40.703193977868615;0.0005958964808983144
505;50.0;-41.56921938165305;0.004547630343294263
506;48.5;-42.43524478543749;0.002293154434544798
507;47.0;-43.30127018922193;0.00041946464957286607
508;45.5;-44.167295593006365;0.0054457732279955436
509;44.0;-45.033320996790806;0.003401177229681156
510;42.5;-45.89934640057525;0.00022247749511669767
511;41.0;-46.76537180435968;0.0059207778947088716
512;39.5;-47.63139720814412;0.004398772692618025
513;38.0;-48.49742261192856;8.728914180069239e-05
514;36.5;-49.363448015713;0.006063293576559819
515;35.0;-50.22947341949744;0.0051387670245480205
516;33.5;-51.09549882328188;2.375057369187943e-05
517;32.0;-51.96152422706631;0.0060428464802425395
518;30.5;-52.827549630850754;0.005609270065370656
519;29.0;-53.693575034635195;3.6404125557088495e-06
520;27.5;-54.55960043841963;0.005996993954214101
521;26.0;-55.42562584220407;0.005878861584773505
522;24.5;-56.29165124598851;1.1130621327022941e-07
523;23.0;-57.157676649772945;0.00599776196533642
524;21.5;-58.023702053557386;0.006029574098072445
525;20.0;-58.88972745734183;3.375094291334861e-08
526;18.5;-59.75575286112626;0.00606730163384622
527;17.0;-60.6217782649107;0.006124205852285193
528;81.5;-21.650635094610973;3.5069154157141695e-05
529;80.0;-22.516660498395407;1.001072792629422e-05
530;78.5;-23.382685902179848;2.789069036811188e-05
531;77.0;-24.24871130596429;6.193474454271434e-05
532;75.5;-25.114736709748723;5.624957291846727e-07
533;74.0;-25.980762113533164;0.00012872521423258864
534;72.5;-26.846787517317598;9.301439669030047e-05
535;71.0;-27.71281292110204;3.396278882838388e-05
536;69.5;-28.57883832488648;0.0003569002543246255
537;68.0;-29.444863728670914;0.0001481550415870574
538;66.5;-30.310889132455355;0.00013415039991757302
539;65.0;-31.176914536239796;0.0007996846818087521
540;63.5;-32.04293994002423;0.0002719916943498948
541;62.0;-32.908965343808674;0.0002876872395075722
542;60.5;-33.774990747593115;0.0015352789507872887
543;59.0;-34.64101615137755;0.0005433484718806906
544;57.5;-35.50704155516199;0.00042521592325374646
545;56.0;-36.37306695894643;0.0025486283005390947
546;54.5;-37.239092362730865;0.001056639648724019
547;53.0;-38.105117766515306;0.00046368384862055436
548;51.5;-38.97114317029975;0.0036767479961059206
549;50.0;-39.83716857408418;0.0018511617666724244
550;48.5;-40.70319397786862;0.00038217232982972843
551;47.0;-41.56921938165306;0.004674146265986254
552;45.5;-42.4352447854375;0.002842451508184076
553;44.0;-43.30127018922194;0.00023950254297741048
554;42.5;-44.16729559300638;0.005363408029731689
555;41.0;-45.03332099679081;0.003847834003537855
556;39.5;-45.899346400575254;0.00011285550570492484
557;38.0;-46.765371804359695;0.005725360173503741
558;36.5;-47.63139720814413;0.0046955779860199985
