edge_index;vertex_1_index;vertex_2_index;current
217;77;2405;0.0105720340325579
218;78;2405;-0.008092048614643028
219;78;2406;0.008092048614643028
220;79;2385;0.0007329435552643404
221;79;2407;-0.0017669110336146626
222;79;2408;0.0010339674783503222
223;80;2386;0.0029314528598987943
224;80;2408;-0.005745225250184433
225;80;2409;0.0028137723902856376
226;81;2387;0.004633946166753729
227;81;2409;-0.007283001038912651
228;81;2410;0.002649054872158922
229;82;2388;0.0033755085725862056
230;82;2410;-0.0036754473154835725
231;82;2411;0.00029993874289736713
232;83;2389;0.0004286635171681252
233;83;2411;-9.41377312398728e-05
234;83;2412;-0.0003345257859282523
235;84;2390;-0.0003345257859282381
236;84;2412;-0.001965652840056332
237;84;2413;0.002300178625984569
238;85;2391;0.0018231676886962672
239;85;2413;-0.005734225944620888
240;85;2414;0.003911058255924621
241;86;2392;0.003054771973303279
242;86;2414;-0.004657513635383652
243;86;2415;0.0016027416620803731
244;87;2393;0.0009486163043001454
245;87;2415;-0.0005988355094407946
246;87;2416;-0.0003497807948593508
247;88;2394;-0.0013194469068673153
248;88;2416;-0.0009176466560290443
249;88;2417;0.002237093562896359
250;89;2395;-9.112100930312019e-05
251;89;2417;-0.005168474200194998
252;89;2418;0.005259595209498118
253;90;2396;0.0022986199552191607
254;90;2418;-0.00548542711497664
255;90;2419;0.0031868071597574796
256;91;2397;0.0010869862128739416
257;91;2419;-0.0010132467627028303
258;91;2420;-7.373945017111129e-05
259;92;2398;-0.002341412863361526
260;92;2420;-0.00017764033268727626
261;92;2421;0.002519053196048801
262;93;2399;-0.002086677871940237
263;93;2421;-0.004975983016367246
264;93;2422;0.007062660888307482
265;94;2400;0.0013986770894827525
266;94;2422;-0.006080376369084988
267;94;2423;0.004681699279602236
268;95;2401;0.0006033775046014711
269;95;2423;-0.0006403340931496995
270;95;2424;3.6956588548209696e-05
271;96;2402;-0.004657680629823768
272;96;2424;0.00022626836170830462
273;96;2425;0.004431412268115463
274;97;2403;-0.003808078929040246
275;97;2425;-0.006356275965724701
276;97;2426;0.010164354894764947
277;98;2404;0.0018942466286737403
278;98;2426;-0.005800389388274712
279;98;2427;0.003906142759600972
280;99;2405;-0.002479985417914873
281;99;2427;0.0016249260444780042
282;99;2428;0.0008550593734368687
283;100;2406;-0.008092048614643028
284;100;2428;-0.002790009154197259
285;100;2429;0.010882057768840287
286;101;2429;-0.008947622572052772
287;101;2430;0.008947622572052772
288;102;2407;0.001766911033615209
289;102;2431;-0.0033733362249578486
290;102;2432;0.0016064251913426393
291;103;2408;0.0047112577718341105
292;103;2432;-0.00731965301234856
293;103;2433;0.002608395240514449
294;104;2409;0.004469228648627012
295;104;2433;-0.005052277574388196
296;104;2434;0.0005830489257611822
297;105;2410;0.0010263924433246492
298;105;2434;-0.00036813345692190004
299;105;2435;-0.0006582589864027493
300;106;2411;-0.00020580101165749507
301;106;2435;-0.0016173666770387867
302;106;2436;0.001823167688696282
303;107;2412;0.002300178625984584
304;107;2436;-0.005734225944620916
305;107;2437;0.003434047318636332
306;108;2413;0.003434047318636321
307;108;2437;-0.004381231902628237
308;108;2438;0.0009471845839919162
309;109;2414;0.0007464553794590311
310;109;2438;-0.00030186496753319765
311;109;2439;-0.0004445904119258334
312;110;2415;-0.0010039061526395773
313;110;2439;-0.0017375606188609115
314;110;2440;0.002741466771500489
315;111;2416;0.0012674274508883954
316;111;2440;-0.005925494020995679
317;111;2441;0.004658066570107285
318;112;2417;0.0029313806372986383
319;112;2441;-0.004419225214162416
320;112;2442;0.0014878445768637671
321;113;2418;0.00022583190547852252
322;113;2442;-0.00011263689810601027
323;113;2443;-0.00011319500737251227
324;114;2419;-0.002173560397054654
325;114;2443;-0.0018752896227142203
326;114;2444;0.004048850019768874
327;115;2420;0.00025137978285838715
328;115;2444;-0.006434364413294431
329;115;2445;0.006182984630436065
330;116;2421;0.0024569298203184447
331;116;2445;-0.004261522744824905
332;116;2446;0.0018045929245064588
333;117;2422;-0.0009822845192224944
334;117;2446;0.0005083166479282223
335;117;2447;0.000473967871294272
336;118;2423;-0.004041365186452537
337;118;2447;-0.002532600265157214
338;118;2448;0.006573965451609752
339;119;2424;-0.00026322495025651426
340;119;2448;-0.00741892745375043
341;119;2449;0.007682152404006932
342;120;2425;0.0019248636976092457
343;120;2449;-0.002868385543801263
344;120;2450;0.000943521846192017
345;121;2426;-0.004363965506490234
346;121;2450;0.001337692251908185
347;121;2451;0.0030262732545820493
348;122;2427;-0.005531068804078975
349;122;2451;-0.005695671446327107
350;122;2452;0.011226740250406082
351;123;2428;0.00193494978076039
352;123;2452;-0.007463656420601936
353;123;2453;0.005528706639841547
354;124;2429;-0.0019344351967875142
355;124;2453;0.0014171069731460698
356;124;2454;0.0005173282236414433
357;125;2430;-0.008947622572052772
358;125;2454;-0.002392872968141691
359;125;2455;0.011340495540194463
360;126;2455;-0.009829473714426294
361;126;2456;0.009829473714426294
362;127;2431;0.0033733362249578486
363;127;2457;-0.005341581081263485
364;127;2458;0.0019682448563056376
365;128;2432;0.005713227821005921
366;128;2458;-0.007000034195302152
367;128;2459;0.0012868063742962307
368;129;2433;0.002443882333873746
369;129;2459;-0.0015446462982004012
370;129;2460;-0.000899236035673345
371;130;2434;-0.00021491546883928324
372;130;2460;-0.0006852409196035312
373;130;2461;0.0009001563884428144
374;131;2435;0.002275625663441536
375;131;2461;-0.00533039763674486
376;131;2462;0.0030547719733033237
377;132;2436;0.003911058255924637
378;132;2462;-0.004657513635383674
379;132;2463;0.0007464553794590364
380;133;2437;0.0009471845839919049
381;133;2463;-0.00030186496753319543
382;133;2464;-0.0006453196164587098
383;134;2438;-0.0006453196164587186
384;134;2464;-0.00203365244579247
385;134;2465;0.0026789720622511885
386;135;2439;0.002182151030786742
387;135;2465;-0.0061507878152173585
388;135;2466;0.003968636784430617
389;136;2440;0.00318402724949519
390;136;2466;-0.0036702048288123124
391;136;2467;0.00048617757931712267
392;137;2441;-0.0002388413559448709
393;137;2467;4.639236926126255e-05
394;137;2468;0.0001924489866836077
395;138;2442;-0.0013752076787577568
396;138;2468;-0.003291265805847947
397;138;2469;0.004666473484605704
398;139;2443;0.0019884846300867324
399;139;2469;-0.006714229195917562
400;139;2470;0.004725744565830829
401;140;2444;0.0023855143935255577
402;140;2470;-0.002625830612910318
403;140;2471;0.00024031621938475976
404;141;2445;-0.001921461885611158
405;141;2471;0.00020143749068748845
406;141;2472;0.0017200243949236698
407;142;2446;-0.0023129095724346814
408;142;2472;-0.004889304060070211
409;142;2473;0.007202213632504893
410;143;2447;0.0020586323938629426
411;143;2473;-0.006874982205256995
412;143;2474;0.004816349811394054
413;144;2448;0.0008449620021406753
414;144;2474;-0.0007615801739567459
415;144;2475;-8.338182818392933e-05
416;145;2449;-0.004813766860205669
417;145;2475;-0.0004587514945249831
418;145;2476;0.005272518354730653
419;146;2450;-0.0022812140981002017
420;146;2476;-0.007595994809011446
421;146;2477;0.009877208907111648
422;147;2451;0.0026693981917450546
423;147;2477;-0.005108926165996692
424;147;2478;0.0024395279742516337
425;148;2452;-0.0037630838298041464
426;148;2478;0.001744727427460547
427;148;2479;0.002018356402343599
428;149;2453;-0.006945813612987616
429;149;2479;-0.005029272658425517
430;149;2480;0.011975086271413134
431;150;2454;0.0018755447445002477
432;150;2480;-0.008857668397559953
433;150;2481;0.006982123653059707
434;151;2455;-0.0015110218257681674
435;151;2481;0.0011869118213750473
436;151;2482;0.0003241100043931199
437;152;2456;-0.009829473714426294
438;152;2482;-0.0021083949380714833
439;152;2483;0.011937868652497779
440;153;2483;-0.010754703194832082
441;153;2484;0.010754703194832082
442;154;2457;0.005341581081263485
443;154;2485;-0.007125057924523748
444;154;2486;0.0017834768432602628
445;155;2458;0.005031789338996591
446;155;2486;-0.004559432601849017
447;155;2487;-0.00047235673714757383
448;156;2459;0.00025783992390417045
449;156;2487;0.00013166937852912873
450;156;2488;-0.0003895093024332994
451;157;2460;0.0015844769552768767
452;157;2488;-0.004111581872058243
453;157;2489;0.002527104916781367
454;158;2461;0.004430241248302038
455;158;2489;-0.005378857552602194
456;158;2490;0.0009486163043001545
457;159;2462;0.0016027416620803502
458;159;2490;-0.0005988355094407873
459;159;2491;-0.0010039061526395628
460;160;2463;-0.000444590411925841
461;160;2491;-0.0017375606188609362
462;160;2492;0.002182151030786777
463;161;2464;0.00267897206225118
464;161;2492;-0.006150787815217372
465;161;2493;0.003471815752966194
466;162;2465;0.0034718157529661712
467;162;2493;-0.0034154953859703136
468;162;2494;-5.6320366995858036e-05
469;163;2466;-0.000298431955618305
470;163;2494;-7.503148178018852e-06
471;163;2495;0.00030593510379632393
472;164;2467;-0.0005325699485783853
473;164;2495;-0.004121506785587848
474;164;2496;0.004654076734166233
475;165;2468;0.003098816819164337
476;165;2496;-0.006528053589684316
477;165;2497;0.00342923677051998
478;166;2469;0.0020477557113118584
479;166;2497;-0.001598283693405281
480;166;2498;-0.00044947201790657783
481;167;2470;-0.002099913952920511
482;167;2498;-0.0006548652291043177
483;167;2499;0.0027547791820248285
484;168;2471;-0.0004417537100722482
485;168;2499;-0.006332119798779068
486;168;2500;0.006773873508851317
487;169;2472;0.003169279665146545
488;169;2500;-0.005691452785067989
489;169;2501;0.0025221731199214443
490;170;2473;-0.0003272314272479
491;170;2501;0.00017678702292891368
492;170;2502;0.00015044440431898634
493;171;2474;-0.0040547696374373075
494;171;2502;-0.0026609748784526327
495;171;2503;0.006715744515889939
496;172;2475;0.0005421333227089125
497;172;2503;-0.008201216926385313
498;172;2504;0.007659083603676389
499;173;2476;0.002323476454280793
500;173;2504;-0.002856066895296043
501;173;2505;0.0005325904410152481
502;174;2477;-0.004768282741114956
503;174;2505;0.0008405576615941706
504;174;2506;0.003927725079520786
505;175;2478;-0.0041842554017121805
506;175;2506;-0.007218070033697159
507;175;2507;0.01140232543540936
508;176;2479;0.003010916256081917
509;176;2507;-0.007092570393125882
510;176;2508;0.004081654137043965
511;177;2480;-0.003117417873853181
512;177;2508;0.0017748394631842664
513;177;2509;0.001342578410668915
514;178;2481;-0.008169035474434753
515;178;2509;-0.004463209799128546
516;178;2510;0.012632245273563297
517;179;2482;0.0017842849336783637
518;179;2510;-0.01010415487752903
519;179;2511;0.008319869943850667
520;180;2483;-0.0011831654576656974
521;180;2511;0.0009743679265277361
522;180;2512;0.0002087975311379615
523;181;2484;-0.010754703194832082
524;181;2512;-0.00189792176627018
525;181;2513;0.012652624961102261
526;182;2513;-0.01172766701076658
527;182;2514;0.01172766701076658
528;183;2485;0.007125057924523748
529;183;2515;-0.00799666638562538
530;183;2516;0.0008716084611016322
531;184;2486;0.002775955758588743
532;184;2516;-0.001356645888602675
533;184;2517;-0.0014193098699860694
534;185;2487;0.00034068735861844505
535;185;2517;-0.001681362620110872
536;185;2518;0.0013406752614924268
537;186;2488;0.004501091174491538
538;186;2518;-0.0059875939141364205
539;186;2519;0.0014865027396448799
540;187;2489;0.0028517526358208265
541;187;2519;-0.0015323057289535224
542;187;2520;-0.0013194469068673045
543;188;2490;-0.00034978079485936724
544;188;2520;-0.0009176466560290883
545;188;2521;0.0012674274508884557
546;189;2491;0.002741466771500499
547;189;2521;-0.005925494020995717
548;189;2522;0.0031840272494952178
549;190;2492;0.0039686367844306
550;190;2522;-0.0036702048288123077
551;190;2523;-0.0002984319556182907
552;191;2493;-5.6320366995880344e-05
553;191;2523;-7.503148178021467e-06
554;191;2524;6.38235151739018e-05
555;192;2494;6.382351517387688e-05
556;192;2524;-0.004386157178884345
557;192;2525;0.004322333663710468
558;193;2495;0.0038155716817915237
559;193;2525;-0.006337404061145912
560;193;2526;0.0025218323793543876
561;194;2496;0.0018739768555180807
562;194;2526;-0.001096840056056275
563;194;2527;-0.0007771367994618055
564;195;2497;-0.0018309530771146987
565;195;2527;-0.0014454288048209073
566;195;2528;0.0032763818819356062
567;196;2498;0.0011043372470108956
568;196;2528;-0.0070270044774568274
569;196;2529;0.00592266723044593
570;197;2499;0.003577340616754239
571;197;2529;-0.004560800175164999
572;197;2530;0.0009834595584107594
573;198;2500;-0.0010824207237833286
574;198;2530;0.00027816619563844755
575;198;2531;0.0008042545281448813
576;199;2501;-0.0026989601428503585
577;199;2531;-0.004525245360866129
578;199;2532;0.007224205503716488
579;200;2502;0.002510530474133646
580;200;2532;-0.007896478573904664
581;200;2533;0.005385948099771018
582;201;2503;0.0014854724104953706
583;201;2533;-0.0012627223434147781
584;201;2534;-0.0002227500670805923
585;202;2504;-0.004803016708380346
586;202;2534;-0.0007712032303376101
587;202;2535;0.005574219938717955
588;203;2505;-0.0013731481026094188
589;203;2535;-0.008545990231347455
590;203;2536;0.009919138333956874
591;204;2506;0.003290344954176373
592;204;2536;-0.00508656298053114
593;204;2537;0.0017962180263547665
594;205;2507;-0.004309755042283476
595;205;2537;0.001489353757210573
596;205;2538;0.002820401285072904
597;206;2508;-0.005856493600228232
598;206;2538;-0.006659834604992573
599;206;2539;0.012516328205220804
600;207;2509;0.0031206313884596312
601;207;2539;-0.008816600442881004
602;207;2540;0.005695969054421371
603;208;2510;-0.002528090396034268
604;208;2540;0.0016303637099029898
605;208;2541;0.0008977266861312784
606;209;2511;-0.009294237870378405
607;209;2541;-0.004008194400035836
608;209;2542;0.013302432270414243
609;210;2512;0.0016891242351322183
610;210;2542;-0.01128175039207813
611;210;2543;0.009592626156945911
612;211;2513;-0.0009249579503356818
613;211;2543;0.0007879444254958093
614;211;2544;0.00013701352483987253
615;212;2514;-0.011727667010766583
616;212;2544;-0.0017372130211005372
617;212;2545;0.013464880031867119
618;213;2545;-0.012747806762496608
619;213;2546;0.012747806762496608
620;214;2515;0.00799666638562538
621;214;2547;-0.007407907489542772
622;214;2548;-0.0005887588960826085
623;215;2516;0.0004850374275010428
624;215;2548;0.0003276357597735977
625;215;2549;-0.0008126731872746405
626;216;2517;0.003100672490096941
627;216;2549;-0.004965761483185921
628;216;2550;0.0018650889930889802
629;217;2518;0.004646918652643993
630;217;2550;-0.003505472182763891
631;217;2551;-0.0011414464698801022
632;218;2519;4.5802989308642284e-05
633;218;2551;4.531801999439819e-05
634;218;2552;-9.112100930304043e-05
635;219;2520;0.0022370935628963917
636;219;2552;-0.005168474200195076
637;219;2553;0.0029313806372986834
638;220;2521;0.004658066570107262
639;220;2553;-0.004419225214162402
640;220;2554;-0.00023884135594486153
641;221;2522;0.0004861775793170898
642;221;2554;4.6392369261257706e-05
643;221;2555;-0.0005325699485783475
644;222;2523;0.0003059351037963127
645;222;2555;-0.004121506785587875
646;222;2556;0.003815571681791567
647;223;2524;0.00432233366371045
648;223;2556;-0.006337404061145923
649;223;2557;0.0020150703974354646
650;224;2525;0.0020150703974354408
651;224;2557;-0.0009532966306898905
652;224;2558;-0.00106177376674555
653;225;2526;-0.0014249923232981124
654;225;2558;-0.0018869025610589428
655;225;2559;0.00331189488435706
656;226;2527;0.0022225656042827125
657;226;2559;-0.0072906195619839576
658;226;2560;0.005068053957701246
659;227;2528;0.0037506225955212117
660;227;2560;-0.003773046835070191
661;227;2561;2.2424239548979327e-05
662;228;2529;-0.0013618670552809266
663;228;2561;9.660552627049301e-06
664;228;2562;0.0013522065026538772
665;229;2530;-0.0012616257540492078
666;229;2562;-0.0058092944658316055
667;229;2563;0.007070920219880814
668;230;2531;0.0037209908327212483
669;230;2563;-0.007212981653625711
670;230;2564;0.0034919908209044663
671;231;2532;0.0006722730701881766
672;231;2564;-0.00039519573432482343
673;231;2565;-0.0002770773358633531
674;232;2533;-0.00412322575635624
675;232;2565;-0.0024915161106605866
676;232;2566;0.006614741867016827
677;233;2534;0.0009939532974182032
678;233;2566;-0.009039237293658329
679;233;2567;0.008045283996240129
680;234;2535;0.0029717702926294973
681;234;2567;-0.003327939151009463
682;234;2568;0.0003561688583799684
683;235;2536;-0.0048325753534257335
684;235;2568;0.0004990083202610516
685;235;2569;0.004333567033164682
686;236;2537;-0.0032855717835653404
687;236;2569;-0.008343402975581971
688;236;2570;0.011628974759147311
689;237;2538;0.00383943331991967
690;237;2570;-0.007176035173131877
691;237;2571;0.003336601853212208
692;238;2539;-0.0036997277623398005
693;238;2571;0.0017107774873149633
694;238;2572;0.001988950275024837
695;239;2540;-0.007326332764324361
696;239;2572;-0.0060964123770211555
697;239;2573;0.013422745141345513
698;240;2541;0.003110467713904553
699;240;2573;-0.010349533294645427
700;240;2574;0.0072390655807408714
701;241;2542;-0.0020206818783361138
702;241;2574;0.001417008581846276
703;241;2575;0.0006036732964898376
704;242;2543;-0.010380570582441719
705;242;2575;-0.0036472389028954014
706;242;2576;0.014027809485337116
707;243;2544;0.001600199496260665
708;243;2576;-0.012435833842459991
709;243;2577;0.010835634346199321
710;244;2545;-0.0007170732693705111
711;244;2577;0.000626461423207114
712;244;2578;9.06118461633971e-05
713;245;2546;-0.012747806762496608
714;245;2578;-0.0016108567347632623
715;245;2579;0.01435866349725987
716;246;2579;-0.013812487974263307
717;246;2580;0.013812487974263307
718;247;2547;0.007407907489541872
719;247;2581;-0.005363417067476019
720;247;2582;-0.002044490422065854
721;248;2548;0.0002611231363090109
722;248;2582;-0.0009067612476342184
723;248;2583;0.0006456381113252074
724;249;2549;0.005778434670460562
725;249;2583;-0.00576009144496909
726;249;2584;-1.8343225491470738e-05
727;250;2550;0.0016403831896749112
728;250;2584;1.3864273076664493e-05
729;250;2585;-0.001654247462751576
730;251;2551;0.001096128449885703
731;251;2585;-0.0033947484051049474
732;251;2586;0.0022986199552192444
733;252;2552;0.0052595952094981165
734;252;2586;-0.005485427114976644
735;252;2587;0.00022583190547852792
736;253;2553;0.0014878445768637186
737;253;2587;-0.00011263689810600929
738;253;2588;-0.0013752076787577091
739;254;2554;0.0001924489866836038
740;254;2588;-0.0032912658058479923
741;254;2589;0.0030988168191643886
742;255;2555;0.004654076734166223
743;255;2589;-0.006528053589684325
744;255;2590;0.0018739768555181024
745;256;2556;0.002521832379354365
746;256;2590;-0.0010968400560562753
747;256;2591;-0.0014249923232980896
748;257;2557;-0.0010617737667455744
749;257;2591;-0.0018869025610589534
750;257;2592;0.0029486763278045278
751;258;2558;0.0029486763278044927
752;258;2592;-0.007352216421081435
753;258;2593;0.004403540093276934
754;259;2559;0.003978724677626897
755;259;2593;-0.0033852571871359005
756;259;2594;-0.0005934674904909969
757;260;2560;-0.001295007122631055
758;260;2594;-0.00027787431797691525
759;260;2595;0.0015728814406079706
760;261;2561;-3.208479217602863e-05
761;261;2595;-0.0065568844971048285
762;261;2596;0.006588969289280858
763;262;2562;0.004457087963177729
764;262;2596;-0.006539257039284079
765;262;2597;0.0020821690761063504
766;263;2563;0.00014206143374489798
767;263;2597;-5.4524091011028834e-05
768;263;2598;-8.753734273386916e-05
769;264;2564;-0.003096795086579644
770;264;2598;-0.003941589288389565
771;264;2599;0.007038384374969215
772;265;2565;0.002768593446523941
773;265;2599;-0.008974927373162975
774;265;2600;0.006206333926639029
775;266;2566;0.0024244954266415043
776;266;2600;-0.0020471427147561276
777;266;2601;-0.00037735271188537185
778;267;2567;-0.004717344845230665
779;267;2601;-0.0008249243808235772
780;267;2602;0.005542269226054242
781;268;2568;-0.0008551771786410201
782;268;2602;-0.009387836754120854
783;268;2603;0.010243013932761873
784;269;2569;0.004009835942417288
785;269;2603;-0.005530450801691453
786;269;2604;0.0015206148592741661
787;270;2570;-0.004452939586015435
788;270;2604;0.0012115496619993131
789;270;2605;0.0032413899240161226
790;271;2571;-0.005047379340527171
791;271;2605;-0.007901882956470546
792;271;2606;0.012949262296997716
793;272;2572;0.004107462101996319
794;272;2606;-0.009064049073523369
795;272;2607;0.004956586971527049
796;273;2573;-0.003073211846700087
797;273;2607;0.0016843589805183236
798;273;2608;0.0013888528661817633
799;274;2574;-0.008656074162587148
800;274;2608;-0.005592718551608792
801;274;2609;0.014248792714195938
802;275;2575;0.0030435656064055653
803;275;2609;-0.011760080182808458
804;275;2610;0.008716514576402894
805;276;2576;-0.0015919756428771237
806;276;2610;0.0011854164901747921
807;276;2611;0.00040655915270233165
808;277;2577;-0.01146209576940644
809;277;2611;-0.0033594789656042406
810;277;2612;0.014821574735010681
811;278;2578;0.0015202448885998652
812;278;2612;-0.013591056599724361
813;278;2613;0.012070811711124497
814;279;2579;-0.000546175522996561
815;279;2613;0.0004865170405855844
816;279;2614;5.9658482410976614e-05
817;280;2580;-0.013812487974263309
818;280;2614;-0.0015087312341342555
