edge_index;vertex_1_index;vertex_2_index;current
287;103;561;7.121364076832322e-07
288;103;583;-8.560379844408922e-07
289;103;584;1.4390157684725705e-07
290;104;562;-1.1284457222311111e-05
291;104;584;1.94952604461164e-06
292;104;585;9.334931177699466e-06
293;105;563;-1.435425217803755e-05
294;105;585;-1.4716977057211472e-05
295;106;564;7.951501025841823e-08
296;106;586;-2.6921508435469376e-07
297;106;587;1.8970007409627558e-07
298;107;565;6.510108461705627e-07
299;107;587;-2.0417723414259585e-06
300;107;588;1.3907614952554019e-06
301;108;566;2.619045037147547e-06
302;108;588;-7.532722396616218e-06
303;108;589;4.9136773594686724e-06
304;109;567;6.76961155180255e-06
305;109;589;-1.760614190826025e-05
306;109;590;1.0836530356457698e-05
307;110;568;1.2301139151752774e-05
308;110;590;-2.8326327663357553e-05
309;110;591;1.602518851160477e-05
310;111;569;1.6025188511586244e-05
311;111;591;-3.1541972109136015e-05
312;111;592;1.5516783597549774e-05
313;112;570;1.4269923648389281e-05
314;112;592;-2.2378228331755933e-05
315;112;593;8.108304683366652e-06
316;113;571;6.915524155066055e-06
317;113;593;-7.101492764874939e-06
318;113;594;1.8596860980888412e-07
319;114;572;-7.167553246468445e-07
320;114;594;4.306570778232102e-08
321;114;595;6.736896168645236e-07
322;115;573;-1.9130955030006753e-06
323;115;595;-8.244678960920544e-06
324;115;596;1.0157774463921221e-05
325;116;574;4.099817054989261e-06
326;116;596;-2.1941326441115376e-05
327;116;597;1.7841509386126115e-05
328;117;575;9.964133906144324e-06
329;117;597;-2.3668562811254535e-05
330;117;598;1.370442890511021e-05
331;118;576;7.754614577776239e-06
332;118;598;-1.0490847403934766e-05
333;118;599;2.736232826158527e-06
334;119;577;-1.01117248921755e-06
335;119;599;4.7113540840496056e-07
336;119;600;5.400370808125896e-07
337;120;578;-5.956966995489706e-06
338;120;600;-6.067194668492358e-06
339;120;601;1.2024161663982062e-05
340;121;579;-8.23647079826192e-07
341;121;601;-2.1134509761757455e-05
342;121;602;2.1958156841583648e-05
343;122;580;6.892335918851549e-06
344;122;602;-2.2232284258915153e-05
345;122;603;1.5339948340063606e-05
346;123;581;4.75342715168481e-06
347;123;603;-6.522801569381612e-06
348;123;604;1.7693744176968017e-06
349;124;582;-6.365238975428133e-06
350;124;604;2.3192886951933176e-06
351;124;605;4.045950280234816e-06
352;125;583;-1.1112884777952589e-05
353;125;605;-1.0336766476673235e-05
354;125;606;2.1449651254625827e-05
355;126;584;-2.0934276214588965e-06
356;126;606;-2.403688669518456e-05
357;126;607;2.613031431697415e-05
358;127;585;5.382045879512009e-06
359;127;607;-1.4029814573467828e-05
360;128;586;2.6921508435469376e-07
361;128;608;-7.666259970806407e-07
362;128;609;4.974109127259468e-07
363;129;587;1.8520722673296825e-06
364;129;609;-4.856302407504063e-06
365;129;610;3.004230140174381e-06
366;130;588;6.1419609013614884e-06
367;130;610;-1.4626383912920963e-05
368;130;611;8.48442301155948e-06
369;131;589;1.2692464548791578e-05
370;131;611;-2.68785939625468e-05
371;131;612;1.418612941375522e-05
372;132;590;1.748979730689979e-05
373;132;612;-3.175972095526117e-05
374;132;613;1.4269923648361386e-05
375;133;591;1.55167835975312e-05
376;133;613;-2.2378228331716017e-05
377;133;614;6.86144473418479e-06
378;134;592;6.861444734206149e-06
379;134;614;-6.167605103891135e-06
380;134;615;-6.938396303150103e-07
381;135;593;-1.006811918491684e-06
382;135;615;-2.809869463858522e-07
383;135;616;1.2877988648775637e-06
384;136;594;-2.2903431759120567e-07
385;136;616;-1.1186883327514401e-05
386;136;617;1.1415917645105216e-05
387;137;595;7.570989344056026e-06
388;137;617;-2.4122832748803735e-05
389;137;618;1.655184340474788e-05
390;138;596;1.1783551977194082e-05
391;138;618;-2.0909572191970104e-05
392;138;619;9.126020214776015e-06
393;139;597;5.827053425128432e-06
394;139;619;-5.549904030803864e-06
395;139;620;-2.771493943241597e-07
396;140;598;-3.2135815011754232e-06
397;140;620;-2.6397553372165985e-07
398;140;621;3.4775570348970297e-06
399;141;599;-3.207368234563488e-06
400;141;621;-1.3307340823483988e-05
401;141;622;1.651470905804681e-05
402;142;600;5.527157587679769e-06
403;142;622;-2.4828205352674027e-05
404;142;623;1.930104776499426e-05
405;143;601;9.110348097775369e-06
406;143;623;-1.605266519767746e-05
407;143;624;6.9423170999029014e-06
408;144;602;2.741274173315198e-07
409;144;624;-2.0105623335144956e-07
410;144;625;-7.307118398008886e-08
411;145;603;-8.817146770681983e-06
412;145;625;-3.406276416736249e-06
413;145;626;1.2223423187417153e-05
414;146;604;-4.088663112890118e-06
415;146;626;-2.089587103078791e-05
416;146;627;2.498453414367803e-05
417;147;605;6.290816196438424e-06
418;147;627;-2.2035915791848766e-05
419;147;628;1.5745099595410338e-05
420;148;606;2.5872354405587358e-06
421;148;628;-3.1206051588678646e-06
422;148;629;5.333697183091303e-07
423;149;607;-1.2100499743506322e-05
424;149;629;2.294718930756743e-06
425;150;608;7.666259970806406e-07
426;150;630;-1.8815234890832643e-06
427;150;631;1.1148974920026236e-06
428;151;609;4.358891494778117e-06
429;151;631;-9.770025008495359e-06
430;151;632;5.41113351371724e-06
431;152;610;1.1622153772746579e-05
432;152;632;-2.3322297291162653e-05
433;152;633;1.1700143518416066e-05
434;153;611;1.839417095098732e-05
435;153;633;-3.192268718391513e-05
436;153;634;1.35285162329278e-05
437;154;612;1.7573591541505737e-05
438;154;634;-2.448911569652357e-05
439;154;635;6.915524155017831e-06
440;155;613;8.108304683354634e-06
441;155;635;-7.101492764845106e-06
442;155;636;-1.0068119185095268e-06
443;156;614;-6.938396302936783e-07
444;156;636;-2.8098694638298215e-07
445;156;637;9.748265766766728e-07
446;157;615;9.748265767008626e-07
447;157;637;-1.217457489212961e-05
448;157;638;1.119974831542875e-05
449;158;616;9.899084462636857e-06
450;158;638;-2.4815029879633526e-05
451;158;639;1.491594541699654e-05
452;159;617;1.270691510369852e-05
453;159;639;-1.8762649640364816e-05
454;159;640;6.055734536666294e-06
455;160;618;4.357728787222223e-06
456;160;640;-3.0266959366332146e-06
457;160;641;-1.33103285058923e-06
458;161;619;-3.57611618397215e-06
459;161;641;-2.5026704040996123e-06
460;161;642;6.0787865880717625e-06
461;162;620;5.411249280458195e-07
462;162;642;-1.8419386468545975e-05
463;162;643;1.787826154050015e-05
464;163;621;9.829783788586958e-06
465;163;643;-2.4652549856268e-05
466;163;644;1.4822766067681043e-05
467;164;622;8.313496294627217e-06
468;164;644;-1.0101580951649326e-05
469;164;645;1.7880846570209581e-06
470;165;623;-3.2483825673168023e-06
471;165;645;8.987444923095285e-07
472;165;646;2.3496380750072735e-06
473;166;624;-6.741260866551453e-06
474;166;646;-1.1275029207150607e-05
475;166;647;1.8016290073704374e-05
476;167;625;3.479347600716338e-06
477;167;647;-2.5585633495978057e-05
478;167;648;2.210628589526172e-05
479;168;626;8.672447843370774e-06
480;168;648;-1.5354890725670592e-05
481;168;649;6.682442882300572e-06
482;169;627;-2.948618351829264e-06
483;169;649;1.9002092036817885e-06
484;169;650;1.0484091481474754e-06
485;170;628;-1.2624494436542473e-05
486;170;650;-6.28220355662829e-06
487;170;651;1.8906697993170764e-05
488;171;629;-2.8280886490658715e-06
489;171;651;-2.4780213340984144e-05
490;172;630;1.881523489080099e-06
491;172;652;-4.046378305535e-06
492;172;653;2.1648548164549014e-06
493;173;631;8.655127516492734e-06
494;173;653;-1.6806113709044142e-05
495;173;654;8.150986192551406e-06
496;174;632;1.791116377744542e-05
497;174;654;-3.0455652790549733e-05
498;174;655;1.254448901310431e-05
499;175;633;2.0222543665498685e-05
500;175;655;-2.8232223745018115e-05
501;175;656;8.009680079519444e-06
502;176;634;1.0960599463595769e-05
503;176;656;-1.0243844138934066e-05
504;176;657;-7.167553246617112e-07
505;177;635;1.859686098272758e-07
506;177;657;4.306570778783604e-08
507;177;658;-2.2903431761511186e-07
508;178;636;1.2877988648925092e-06
509;178;658;-1.1186883327460237e-05
510;178;659;9.899084462567728e-06
511;179;637;1.1199748315452937e-05
512;179;659;-2.481502987958818e-05
513;179;660;1.361528156413524e-05
514;180;638;1.3615281564204714e-05
515;180;660;-1.7992459573468985e-05
516;180;661;4.3771780092642696e-06
517;181;639;3.846704223368277e-06
518;181;661;-2.0574075303844195e-06
519;181;662;-1.78929669298386e-06
520;182;640;-3.02903860003308e-06
521;182;662;-4.3654147182374614e-06
522;182;663;7.394453318270541e-06
523;183;641;3.833703254688842e-06
524;183;663;-2.1281392131358358e-05
525;183;664;1.7447688876669515e-05
526;184;642;1.2340599880474215e-05
527;184;664;-2.3122910635784064e-05
528;184;665;1.0782310755309849e-05
529;185;643;6.774288315767849e-06
530;185;665;-6.098023756084746e-06
531;185;666;-6.762645596831048e-07
532;186;644;-4.721185116031715e-06
533;186;666;-7.838556916672479e-07
534;186;667;5.505040807698963e-06
535;187;645;-2.686829149330487e-06
536;187;667;-1.7699083840941677e-05
537;187;668;2.0385912990272165e-05
538;188;646;8.925391132143338e-06
539;188;668;-2.590313960424833e-05
540;188;669;1.6977748472104997e-05
541;189;647;7.56934342227368e-06
542;189;669;-9.010800154649604e-06
543;189;670;1.4414567323767556e-06
544;190;648;-6.75139516959112e-06
545;190;670;1.4880498370203557e-06
546;190;671;5.2633453325707644e-06
547;191;649;-8.582652085982372e-06
548;191;671;-1.5374511470166413e-05
549;191;672;2.3957163556148545e-05
550;192;650;5.233794408480815e-06
551;192;672;-2.647896553672223e-05
552;192;673;2.124517112824194e-05
553;193;651;5.8735153478133545e-06
554;193;673;-7.922057790793064e-06
555;194;652;4.046378305535e-06
556;194;674;-7.711293575530062e-06
557;194;675;3.664915269995062e-06
558;195;653;1.4641258892589242e-05
559;195;675;-2.478640679336374e-05
560;195;676;1.0145147900774488e-05
561;196;654;2.230466659799833e-05
562;196;676;-3.1866387639867934e-05
563;196;677;9.561721041869605e-06
564;197;655;1.5687734731913806e-05
565;197;677;-1.6327342478181524e-05
566;197;678;6.396077462677176e-07
567;198;656;2.234164059414621e-06
568;198;678;-3.210685564107069e-07
569;198;679;-1.913095503003913e-06
570;199;657;6.736896168738752e-07
571;199;679;-8.244678960831552e-06
572;199;680;7.570989343957677e-06
573;200;658;1.141591764507535e-05
574;200;680;-2.412283274866277e-05
575;200;681;1.2706915103587423e-05
576;201;659;1.491594541702045e-05
577;201;681;-1.876264964032012e-05
578;201;682;3.846704223299669e-06
579;202;660;4.377178009333744e-06
580;202;682;-2.0574075303838194e-06
581;202;683;-2.319770478949924e-06
582;203;661;-2.3197704788798505e-06
583;203;683;-5.053496361687028e-06
584;203;684;7.373266840566878e-06
585;204;662;6.154711411221321e-06
586;204;684;-2.2493698132739003e-05
587;204;685;1.633898672151769e-05
588;205;663;1.3886938813087819e-05
589;205;685;-2.176423513840531e-05
590;205;686;7.877296325317492e-06
591;206;664;5.675221759114544e-06
592;206;686;-3.926590385252256e-06
593;206;687;-1.7486313738622885e-06
594;207;665;-4.684286999225103e-06
595;207;687;-3.095204998060947e-06
596;207;688;7.779491997286051e-06
597;208;666;1.4601202513503526e-06
598;208;688;-2.186598955114468e-05
599;208;689;2.0405869299794327e-05
600;209;667;1.2194043033242712e-05
601;209;689;-2.4265539667925418e-05
602;209;690;1.2071496634682702e-05
603;210;668;5.517226613976155e-06
604;210;690;-4.7419265594532666e-06
605;210;691;-7.753000545228885e-07
606;211;669;-7.966948317455393e-06
607;211;691;-1.7080991338146707e-06
608;211;692;9.675047451270064e-06
609;212;670;-2.929506569397113e-06
610;212;692;-2.223910310217361e-05
611;212;693;2.5168609671570726e-05
612;213;671;1.011116613759565e-05
613;213;693;-2.4559612504465428e-05
614;213;694;1.4448446366869781e-05
615;214;672;2.521801980573687e-06
616;214;694;-2.312580115555944e-06
617;214;695;-2.0922186495208573e-07
618;215;673;-1.332311333744887e-05
619;215;695;-1.377660334733549e-06
620;216;674;7.71129357553006e-06
621;216;696;-1.3117064005541481e-05
622;216;697;5.4057704300114185e-06
623;217;675;2.1121491523368678e-05
624;217;697;-3.115431703825953e-05
625;217;698;1.0032825514890854e-05
626;218;676;2.1721239739093446e-05
627;218;698;-2.5208004707187534e-05
628;218;699;3.4867649680940827e-06
629;219;677;6.7656214363119185e-06
630;219;699;-3.6194491978792707e-06
631;219;700;-3.146172238432651e-06
632;220;678;-3.1853918985701064e-07
633;220;700;-3.7812778650365785e-06
634;220;701;4.099817054893589e-06
635;221;679;1.015777446383547e-05
636;221;701;-2.1941326440868642e-05
637;221;702;1.1783551977033165e-05
638;222;680;1.65518434047051e-05
639;222;702;-2.0909572191852943e-05
640;222;703;4.357728787147866e-06
641;223;681;6.0557345367327e-06
642;223;703;-3.026695936631357e-06
643;223;704;-3.029038600101331e-06
644;224;682;-1.789296692915852e-06
645;224;704;-4.365414718189489e-06
646;224;705;6.154711411105263e-06
647;225;683;7.373266840636952e-06
648;225;705;-2.2493698132697553e-05
649;225;706;1.5120431292060567e-05
650;226;684;1.5120431292172113e-05
651;226;706;-2.1252030599434755e-05
652;226;707;6.131599307262646e-06
653;227;685;5.425248416887626e-06
654;227;707;-3.028760440131874e-06
655;227;708;-2.3964879767557574e-06
656;228;686;-3.9507059400652386e-06
657;228;708;-4.821658264973373e-06
658;228;709;8.77236420503861e-06
659;229;687;4.8438363719232354e-06
660;229;709;-2.415176671769145e-05
661;229;710;1.9307930345768218e-05
662;230;688;1.4086497553858601e-05
663;230;710;-2.2340222746652845e-05
664;230;711;8.253725192794243e-06
665;231;689;3.859670368131097e-06
666;231;711;-2.4233223866546394e-06
667;231;712;-1.4363479814764565e-06
668;232;690;-7.329570075229453e-06
669;232;712;-5.4829801224696615e-06
670;232;713;1.281255019770122e-05
671;233;691;2.4833991883375594e-06
672;233;713;-2.655148470290464e-05
673;233;714;2.406808551456693e-05
674;234;692;1.256405565090355e-05
675;234;714;-2.1497348173368762e-05
676;234;715;8.933292522465212e-06
677;235;693;-6.089971671053021e-07
678;235;715;3.826090660940587e-07
679;235;716;2.263881010112432e-07
680;236;694;-1.2135866251313836e-05
681;236;716;-7.668489627505136e-06
682;236;717;1.9804355878818977e-05
683;237;695;1.586882199685635e-06
684;237;717;-2.8623633395305078e-05
685;238;696;1.3117064005541481e-05
686;238;718;-1.9994115975588784e-05
687;238;719;6.877051970047303e-06
688;239;697;2.5748546608248117e-05
689;239;719;-3.275649472906431e-05
690;239;720;7.007948120816203e-06
691;240;698;1.517517919229668e-05
692;240;720;-1.282528291402622e-05
693;240;721;-2.349896278270459e-06
694;241;699;1.3268422978518788e-07
695;241;721;1.4854344098770134e-07
696;241;722;-2.8122767077288924e-07
697;242;700;6.927450103469229e-06
698;242;722;-1.689158400939951e-05
699;242;723;9.96413390593028e-06
700;243;701;1.784150938597505e-05
701;243;723;-2.366856281100096e-05
702;243;724;5.827053425025907e-06
703;244;702;9.126020214819773e-06
704;244;724;-5.549904030793197e-06
705;244;725;-3.576116184026568e-06
706;245;703;-1.3310328505165084e-06
707;245;725;-2.5026704040176373e-06
708;245;726;3.833703254534145e-06
709;246;704;7.394453318290821e-06
710;246;726;-2.1281392131228152e-05
711;246;727;1.3886938812937355e-05
712;247;705;1.633898672159229e-05
713;247;727;-2.176423513838041e-05
714;247;728;5.425248416788121e-06
715;248;706;6.131599307374188e-06
716;248;728;-3.028760440134355e-06
717;248;729;-3.1028388672398355e-06
718;249;707;-3.1028388671307715e-06
719;249;729;-5.44215893795601e-06
720;249;730;8.544997805086784e-06
721;250;708;7.218146241729133e-06
722;250;730;-2.5122811368215596e-05
723;250;731;1.7904665126486453e-05
724;251;709;1.5379402512652843e-05
725;251;731;-2.0968133908212386e-05
726;251;732;5.588731395559544e-06
727;252;710;3.032292400884623e-06
728;252;732;-1.3783450635071475e-06
729;252;733;-1.6539473373774743e-06
730;253;711;-5.830402806139605e-06
731;253;733;-8.60768851658837e-06
732;253;734;1.4438091322727974e-05
733;254;712;6.919328103946118e-06
734;254;734;-2.890858437758856e-05
735;254;735;2.198925627364244e-05
736;255;713;1.3738934505203421e-05
737;255;735;-1.868446962537455e-05
738;255;736;4.945535120171132e-06
739;256;714;-2.570737341198169e-06
740;256;736;1.0208579606163994e-06
741;256;737;1.5498793805817697e-06
742;257;715;-9.315901588559272e-06
743;257;737;-1.351569770469231e-05
744;257;738;2.283159929325158e-05
745;258;716;7.442101526493894e-06
746;258;738;-3.0825354865900646e-05
747;258;739;2.3383253339406754e-05
748;259;717;8.819277516486094e-06
749;259;739;-1.0729796134864265e-05
750;260;718;1.999411597557768e-05
751;260;740;-2.7332043815458933e-05
752;260;741;7.3379278398812475e-06
753;261;719;2.5879442759017005e-05
754;261;741;-2.7613791804137293e-05
755;261;742;1.7343490451202804e-06
756;262;720;5.817334793210013e-06
757;262;742;-1.8222673093182834e-06
758;262;743;-3.995067483891729e-06
759;263;721;2.201352837282758e-06
760;263;743;-8.251027652772019e-06
761;263;744;6.049674815489264e-06
762;264;722;1.71728116801724e-05
763;264;744;-2.4927426257769872e-05
764;264;745;7.754614577597473e-06
765;265;723;1.370442890507068e-05
766;265;745;-1.0490847403866824e-05
767;265;746;-3.213581501203855e-06
768;266;724;-2.771493942327118e-07
769;266;746;-2.6397553363946637e-07
770;266;747;5.411249278721781e-07
771;267;725;6.078786588044204e-06
772;267;747;-1.8419386468314037e-05
773;267;748;1.2340599880269835e-05
774;268;726;1.744768887669394e-05
775;268;748;-2.312291063571397e-05
776;268;749;5.675221759020031e-06
777;269;727;7.877296325443058e-06
778;269;749;-3.926590385262475e-06
