vertex_index;vertex_x;vertex_y;ldos
0;32.0;-19.05255888325765;2.2049316088694373e-10
1;30.5;-19.91858428704209;5.4787479151812196e-08
2;29.0;-20.784609690826528;3.5625961458448483e-06
3;27.5;-21.650635094610966;0.00010705823863667005
4;26.0;-22.516660498395407;0.0018691519310170134
5;24.5;-23.382685902179844;0.021426193393335218
6;23.0;-24.24871130596428;0.17374536711079405
7;21.5;-25.114736709748723;1.046562976399857
8;20.0;-25.98076211353316;4.840374801645196
9;18.5;-26.846787517317598;17.579254668255377
10;17.0;-27.71281292110204;50.86502087643647
11;15.5;-28.578838324886476;118.18172989012953
12;14.0;-29.444863728670914;220.84630130711832
13;12.5;-30.310889132455355;330.1721155896263
14;11.0;-31.176914536239792;389.3097479237412
15;9.5;-32.04293994002423;351.92200224403695
16;8.0;-32.908965343808674;230.8272240852593
17;6.5;-33.77499074759311;97.4094775897114
18;5.0;-34.64101615137755;18.399837582282608
19;32.0;-17.320508075688767;2.2049316088663688e-10
20;30.5;-18.18653347947321;4.80566376887593e-08
21;29.0;-19.052558883257646;2.7337872167172986e-06
22;27.5;-19.918584287042084;7.156163563204021e-05
23;26.0;-20.784609690826525;0.0010815412678153247
24;24.5;-21.650635094610962;0.01063851942396354
25;23.0;-22.5166604983954;0.07314366499070314
26;21.5;-23.38268590217984;0.36746493924482426
27;20.0;-24.248711305964278;1.385490432786962
28;18.5;-25.114736709748716;3.9707616205410994
29;17.0;-25.980762113533157;8.638952871676942
30;15.5;-26.846787517317594;13.981394804441436
31;14.0;-27.71281292110203;15.918155651392789
32;12.5;-28.578838324886473;10.954381789071437
33;11.0;-29.44486372867091;2.434520393627098
34;9.5;-30.310889132455348;0.9435199077520601
35;8.0;-31.17691453623979;12.72052927800378
36;6.5;-32.042939940024226;28.33832348456151
37;5.0;-32.90896534380867;31.137748124780504
38;3.5;-33.77499074759311;18.399837582282608
39;2.0;-34.64101615137754;4.378881853121708
40;32.0;-15.588457268119894;2.2049316088239804e-10
41;30.5;-16.454482671904334;4.1766782547442915e-08
42;29.0;-17.32050807568877;2.0569256099121505e-06
43;27.5;-18.18653347947321;4.632155790475397e-05
44;26.0;-19.05255888325765;0.0005966970762361079
45;24.5;-19.918584287042087;0.0049359623132856235
46;23.0;-20.784609690826525;0.02799185201257217
47;21.5;-21.650635094610966;0.11272001133063499
48;20.0;-22.516660498395403;0.32590364654147275
49;18.5;-23.38268590217984;0.6652171016685674
50;17.0;-24.24871130596428;0.8959239061221798
51;15.5;-25.11473670974872;0.6399372425439583
52;14.0;-25.980762113533157;0.0627933562757641
53;12.5;-26.846787517317598;0.46242163888099574
54;11.0;-27.712812921102035;3.060559505693689
55;9.5;-28.578838324886473;6.409223661872722
56;8.0;-29.444863728670914;6.735247791344386
57;6.5;-30.31088913245535;3.0863114654094908
58;5.0;-31.17691453623979;0.0659183127182643
59;3.5;-32.042939940024226;1.6656938244148074
60;2.0;-32.90896534380867;4.826481147679412
